Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,96.256,44.0,2.0,,,H,1,23,5,2025181,0,0,0,0,0.141,0,96.327,96.256,96.327,97.279,97.86,97.578,-1.322,-1.322,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,97.048,0.309,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.589,45.0,2.0,,,H,12,24,5,2025181,0,0,0,0,0.333,0,96.422,96.589,96.422,97.279,97.823,97.562,-0.973,-0.973,0.166,0.166,0.166,#A5AFB9,0,0,0,,0,97.048,0.309,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.038,46.0,2.0,,,H,1,25,5,2025181,0,0,0,0,0.551,0,96.314,96.038,96.314,97.279,98.006,97.708,-1.670,-1.670,0.276,-0.276,0.276,#A5AFB9,0,0,0,,0,97.048,0.309,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.596,47.0,2.0,,,H,1,26,5,2025181,0,0,0,0,0.558,0,96.317,96.292,96.165,97.279,98.206,97.822,-1.226,-1.530,0.431,0.431,-,#A5AFB9,1,0,1,0.4308,0,97.048,0.309,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.547,48.0,2.0,,,H,1,27,5,2025181,0,0,0,0,0.049,0,96.572,96.547,96.42,97.279,98.057,97.629,-1.082,-1.082,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,97.048,0.309,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.043,49.0,2.0,,,H,1,28,5,2025181,0,0,0,0,0.496,0,96.795,96.678,96.612,97.279,97.516,97.397,-0.354,-0.719,0.431,0.431,-,#A5AFB9,1,0,1,0.4305,0,97.048,0.309,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.809,50.0,2.0,,,H,1,29,5,2025181,0,0,0,0,0.234,0,96.926,96.809,96.744,97.279,98.129,97.661,-0.852,-0.852,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,97.048,0.309,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.1,51.0,2.0,,,H,1,30,5,2025181,0,0,0,0,0.291,0,96.954,97.1,96.954,97.279,97.377,97.26,-0.160,-0.160,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,97.048,0.309,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.277,52.0,2.0,,,H,1,31,5,2025181,0,0,0,0,1.177,0,97.688,98.277,97.688,97.279,97.347,97.229,1.048,1.048,0.588,0.588,0.588,#A5AFB9,0,0,0,,0,97.048,0.309,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.212,53.0,2.0,,,H,1,32,6,2025181,0,0,0,0,0.935,0,98.744,98.082,98.179,97.279,97.023,96.832,2.380,1.250,1.033,1.033,-,#A5AFB9,1,0,1,1.0325,0,97.048,0.309,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,97.887,54.0,2.0,,,H,1,33,6,2025181,0,0,0,0,1.325,0,98.55,97.887,97.984,97.279,96.97,96.631,1.256,1.256,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,97.048,0.309,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.698,55.0,2.0,,,H,1,34,6,2025181,0,0,0,0,0.189,0,97.792,97.698,97.792,97.279,97.071,96.766,0.932,0.932,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,97.048,0.309,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.842,56.0,2.0,,,H,1,35,7,2025181,0,0,0,0,1.144,0,98.27,97.678,97.688,97.279,96.921,96.797,2.045,0.882,1.154,1.154,-,#A5AFB9,1,0,1,1.1538,0,97.048,0.309,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,97.659,57.0,2.0,,,H,1,36,7,2025181,0,0,0,0,1.183,0,98.25,97.659,97.669,97.279,96.9,96.768,0.891,0.891,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,97.048,0.309,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.04,58.0,2.0,,,H,1,37,7,2025181,0,0,0,0,0.619,0,97.35,97.04,97.35,97.279,97.06,96.85,0.190,0.190,0.309,-0.309,0.309,#A5AFB9,0,0,0,,0,97.048,0.309,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.404,59.0,2.0,,,H,1,38,7,2025181,0,0,0,0,0.364,0,97.222,97.404,97.222,97.279,97.093,96.94,0.464,0.464,0.182,0.182,0.182,#A5AFB9,0,0,0,,0,97.048,0.309,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.628,60.0,2.0,,,H,1,39,7,2025181,0,0,0,0,0.224,0,97.516,97.628,97.516,97.279,97.272,97.134,0.494,0.494,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,97.048,0.309,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,101.327,61.0,2.0,,,H,1,40,6,2025181,0,0,0,0,3.699,0,99.477,98.596,98.112,97.279,98.787,97.422,3.905,1.174,3.215,3.215,-,#A5AFB9,1,0,1,3.215,0,97.048,0.309,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,99.564,62.0,2.0,,,H,1,41,6,2025181,0,0,0,0,1.763,0,100.446,99.564,99.08,97.279,98.29,98.29,1.274,1.274,0.484,0.484,0.484,#A5AFB9,0,0,0,,0,97.048,0.309,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
14,ALO,-,1.0,1.0,,,S,1,4,9,2025181,0,0,0,0,-,1,,-,-,97.649,,,-,-,-,,-,#CD3C3C,1,1,0,,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,S,1,5,9,2025181,0,0,0,0,-,1,,-,-,97.649,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.983,3.0,1.0,,,S,1,6,8,2025181,0,0,0,0,-,0,,98.983,-,97.649,99.563,99.563,-0.580,-0.580,-,,-,#CD3C3C,0,0,0,,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,99.281,4.0,1.0,,,S,1,7,8,2025181,0,0,0,0,0.298,0,99.132,98.8,98.892,97.649,99.072,99.048,0.233,-0.248,0.389,0.389,-,#CD3C3C,1,0,1,0.3895,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.617,5.0,1.0,,,S,1,8,8,2025181,0,0,0,0,0.664,0,98.949,98.617,98.709,97.649,98.617,98.617,0.000,0.000,0.092,-0.092,0.092,#CD3C3C,0,0,0,,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.403,6.0,1.0,,,S,1,9,8,2025181,0,0,0,0,0.214,0,98.51,98.403,98.51,97.649,98.68,98.581,-0.178,-0.178,0.107,-0.107,0.107,#CD3C3C,0,0,0,,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.371,7.0,1.0,,,S,12,10,8,2025181,0,0,0,0,0.032,0,98.387,98.371,98.387,97.649,98.394,98.357,0.014,0.014,0.016,-0.016,0.016,#CD3C3C,0,0,0,,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.523,8.0,1.0,,,S,1,11,8,2025181,0,0,0,0,0.152,0,98.447,98.523,98.447,97.649,98.344,98.293,0.230,0.230,0.076,0.076,0.076,#CD3C3C,0,0,0,,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.36,9.0,1.0,,,S,1,12,8,2025181,0,0,0,0,0.163,0,98.441,98.36,98.441,97.649,98.272,98.248,0.112,0.112,0.081,-0.081,0.081,#CD3C3C,0,0,0,,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.275,10.0,1.0,,,S,1,13,8,2025181,0,0,0,0,0.085,0,98.318,98.275,98.318,97.649,98.291,98.225,0.050,0.050,0.042,-0.042,0.042,#CD3C3C,0,0,0,,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.325,11.0,1.0,,,S,1,14,8,2025181,0,0,0,0,0.050,0,98.3,98.325,98.3,97.649,98.208,98.208,0.117,0.117,0.025,0.025,0.025,#CD3C3C,0,0,0,,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.42,12.0,1.0,,,S,1,15,8,2025181,0,0,0,0,0.095,0,98.372,98.42,98.372,97.649,98.3,98.252,0.168,0.168,0.047,0.047,0.047,#CD3C3C,0,0,0,,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.431,13.0,1.0,,,S,1,16,8,2025181,0,0,0,0,0.011,0,98.426,98.431,98.426,97.649,98.306,98.179,0.252,0.252,0.005,0.005,0.005,#CD3C3C,0,0,0,,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.773,14.0,1.0,,,S,1,17,8,2025181,0,0,0,0,0.658,0,98.102,97.773,98.102,97.649,98.131,98.119,-0.346,-0.346,0.329,-0.329,0.329,#CD3C3C,0,0,0,,0,98.286,0.138,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.898,15.0,1.0,,,S,1,18,8,2025181,0,0,0,0,0.125,0,97.836,97.898,97.836,97.649,98.016,97.958,-0.060,-0.060,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.166,16.0,1.0,,,S,1,19,8,2025181,0,0,0,0,0.268,0,98.032,97.99,97.944,97.649,98.008,97.938,0.228,0.052,0.222,0.222,-,#CD3C3C,1,0,1,0.222,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.082,17.0,1.0,,,S,1,20,8,2025181,0,0,0,0,0.084,0,98.124,98.082,98.036,97.649,97.958,97.958,0.124,0.124,0.046,0.046,0.046,#CD3C3C,0,0,0,,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.153,18.0,1.0,,,S,1,21,8,2025181,0,0,0,0,0.071,0,98.118,98.153,98.118,97.649,97.955,97.949,0.204,0.204,0.035,0.035,0.035,#CD3C3C,0,0,0,,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.839,19.0,1.0,,,S,1,22,8,2025181,0,0,0,0,0.314,0,97.996,97.839,97.996,97.649,97.991,97.991,-0.152,-0.152,0.157,-0.157,0.157,#CD3C3C,0,0,0,,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.584,20.0,1.0,,,S,1,23,8,2025181,0,0,0,0,0.745,0,98.212,97.783,97.811,97.649,97.936,97.831,0.753,-0.048,0.773,0.773,-,#CD3C3C,1,0,1,0.773,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.727,21.0,1.0,,,S,1,24,8,2025181,0,0,0,0,0.857,0,98.156,97.727,97.755,97.649,98.003,97.84,-0.113,-0.113,0.028,-0.028,0.028,#CD3C3C,0,0,0,,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.829,22.0,1.0,,,S,1,25,7,2025181,0,0,0,0,0.102,0,97.778,97.829,97.778,97.649,97.978,97.875,-0.046,-0.046,0.051,0.051,0.051,#CD3C3C,0,0,0,,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.147,23.0,1.0,,,S,1,26,7,2025181,0,0,0,0,0.318,0,97.988,97.897,97.863,97.649,97.759,97.731,0.416,0.166,0.284,0.284,-,#CD3C3C,1,0,1,0.284,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.965,24.0,1.0,,,S,1,27,7,2025181,0,0,0,0,0.182,0,98.056,97.965,97.931,97.649,97.743,97.667,0.298,0.298,0.034,0.034,0.034,#CD3C3C,0,0,0,,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.231,25.0,1.0,,,S,1,28,6,2025181,0,0,0,0,0.266,0,98.098,98.231,98.098,97.649,97.725,97.663,0.568,0.568,0.133,0.133,0.133,#CD3C3C,0,0,0,,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.487,26.0,1.0,,,S,1,29,5,2025181,0,0,0,0,0.256,0,98.359,98.487,98.359,97.649,97.855,97.689,0.798,0.798,0.128,0.128,0.128,#CD3C3C,0,0,0,,0,98.286,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,27.0,1.0,,0 days 01:39:28.221000,S,1,30,7,2025181,0,0,0,0,-,1,,-,-,97.649,97.507,97.424,-,-,-,,-,#CD3C3C,1,0,0,,1,98.286,0.138,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,28.0,2.0,0 days 01:39:58.885000,,M,1,2,15,2025181,0,0,0,0,-,1,,-,-,97.649,97.531,97.392,-,-,-,,-,#F0E628,1,0,0,,1,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.233,29.0,2.0,,,M,1,3,15,2025181,0,0,0,0,-,0,,98.233,-,97.649,97.451,97.415,0.818,0.818,-,,-,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.209,30.0,2.0,,,M,1,4,15,2025181,0,0,0,0,0.024,0,98.221,98.209,98.221,97.649,97.395,97.378,0.831,0.831,0.012,-0.012,0.012,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.474,31.0,2.0,,,M,1,5,14,2025181,0,0,0,0,0.735,0,97.842,97.474,97.842,97.649,97.267,97.267,0.207,0.207,0.367,-0.367,0.367,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.376,32.0,2.0,,,M,1,6,14,2025181,0,0,0,0,0.098,0,97.425,97.376,97.425,97.649,97.364,97.312,0.064,0.064,0.049,-0.049,0.049,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.571,33.0,2.0,,,M,1,7,14,2025181,0,0,0,0,0.195,0,97.474,97.571,97.474,97.649,97.475,97.436,0.135,0.135,0.097,0.097,0.097,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.35,34.0,2.0,,,M,1,8,14,2025181,0,0,0,0,0.221,0,97.46,97.35,97.46,97.649,97.513,97.48,-0.130,-0.130,0.111,-0.111,0.111,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.378,35.0,2.0,,,M,1,9,14,2025181,0,0,0,0,0.028,0,97.364,97.378,97.364,97.649,97.671,97.572,-0.194,-0.194,0.014,0.014,0.014,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,101.384,36.0,2.0,,,M,1,10,14,2025181,0,0,0,0,4.006,0,99.381,98.128,97.753,97.649,98.023,97.673,3.711,0.455,3.631,3.631,-,#F0E628,1,0,1,3.631,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.878,37.0,2.0,,,M,1,11,13,2025181,0,0,0,0,2.506,0,100.131,98.878,98.503,97.649,98.148,97.998,0.880,0.880,0.375,0.375,0.375,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,97.838,38.0,2.0,,,M,1,12,12,2025181,0,0,0,0,1.040,0,98.358,97.838,98.358,97.649,97.869,97.844,-0.006,-0.006,0.520,-0.52,0.520,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.758,39.0,2.0,,,M,1,13,12,2025181,0,0,0,0,0.080,0,97.798,97.758,97.798,97.649,97.526,97.526,0.232,0.232,0.040,-0.04,0.040,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.62,40.0,2.0,,,M,1,14,12,2025181,0,0,0,0,0.138,0,97.689,97.62,97.689,97.649,97.461,97.419,0.201,0.201,0.069,-0.069,0.069,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.416,41.0,2.0,,,M,1,15,12,2025181,0,0,0,0,0.204,0,97.518,97.416,97.518,97.649,97.836,97.627,-0.211,-0.211,0.102,-0.102,0.102,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.034,42.0,2.0,,,M,1,16,11,2025181,0,0,0,0,0.618,0,97.725,97.108,97.262,97.649,98.517,97.683,0.351,-0.575,0.772,0.772,-,#F0E628,1,0,1,0.7718,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.801,43.0,2.0,,,M,1,17,11,2025181,0,0,0,0,1.233,0,97.418,96.801,96.955,97.649,97.711,97.672,-0.871,-0.871,0.154,-0.154,0.154,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.665,44.0,2.0,,,M,12,18,11,2025181,0,0,0,0,0.864,0,97.233,97.665,97.233,97.649,97.86,97.578,0.087,0.087,0.432,0.432,0.432,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.277,45.0,2.0,,,M,1,19,10,2025181,0,0,0,0,0.612,0,97.971,97.608,97.636,97.649,97.823,97.562,0.715,0.046,0.641,0.641,-,#F0E628,1,0,1,0.6407,0,97.199,0.325,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,97.55,46.0,2.0,,,M,1,20,10,2025181,0,0,0,0,0.727,0,97.914,97.55,97.579,97.649,98.006,97.708,-0.158,-0.158,0.029,-0.029,0.029,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.748,47.0,2.0,,,M,1,21,8,2025181,0,0,0,0,1.198,0,98.149,97.519,97.535,97.649,98.206,97.822,0.926,-0.303,1.213,1.213,-,#F0E628,1,0,1,1.2135,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,2.0
14,ALO,97.488,48.0,2.0,,,M,1,22,8,2025181,0,0,0,0,1.260,0,98.118,97.488,97.504,97.649,98.057,97.629,-0.141,-0.141,0.016,-0.016,0.016,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.628,49.0,2.0,,,M,1,23,8,2025181,0,0,0,0,0.860,0,97.058,96.628,97.058,97.649,97.516,97.397,-0.769,-0.769,0.430,-0.43,0.430,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.962,50.0,2.0,,,M,1,24,8,2025181,0,0,0,0,0.666,0,96.295,95.962,96.295,97.649,98.129,97.661,-1.699,-1.699,0.333,-0.333,0.333,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.056,51.0,2.0,,,M,1,25,8,2025181,0,0,0,0,0.094,0,96.009,96.056,96.009,97.649,97.377,97.26,-1.204,-1.204,0.047,0.047,0.047,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.862,52.0,2.0,,,M,1,26,8,2025181,0,0,0,0,0.194,0,95.959,95.862,95.959,97.649,97.347,97.229,-1.367,-1.367,0.097,-0.097,0.097,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.014,53.0,2.0,,,M,1,27,8,2025181,0,0,0,0,0.152,0,95.938,96.014,95.938,97.649,97.023,96.832,-0.818,-0.818,0.076,0.076,0.076,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.036,54.0,2.0,,,M,1,28,8,2025181,0,0,0,0,0.022,0,96.025,96.036,96.025,97.649,96.97,96.631,-0.595,-0.595,0.011,0.011,0.011,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.768,55.0,2.0,,,M,1,29,8,2025181,0,0,0,0,0.732,0,96.402,96.095,96.065,97.649,97.071,96.766,0.002,-0.672,0.703,0.703,-,#F0E628,1,0,1,0.7027,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.153,56.0,2.0,,,M,1,30,8,2025181,0,0,0,0,0.615,0,96.46,96.153,96.124,97.649,96.921,96.797,-0.644,-0.644,0.029,0.029,0.029,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.92,57.0,2.0,,,M,1,31,8,2025181,0,0,0,0,0.233,0,96.036,95.92,96.036,97.649,96.9,96.768,-0.848,-0.848,0.117,-0.117,0.117,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.942,58.0,2.0,,,M,1,32,8,2025181,0,0,0,0,0.022,0,95.931,95.942,95.931,97.649,97.06,96.85,-0.908,-0.908,0.011,0.011,0.011,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.004,59.0,2.0,,,M,1,33,8,2025181,0,0,0,0,0.062,0,95.973,96.004,95.973,97.649,97.093,96.94,-0.936,-0.936,0.031,0.031,0.031,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.943,60.0,2.0,,,M,1,34,8,2025181,0,0,0,0,0.061,0,95.974,95.943,95.974,97.649,97.272,97.134,-1.191,-1.191,0.031,-0.031,0.031,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.23,61.0,2.0,,,M,1,35,8,2025181,0,0,0,0,0.287,0,96.086,96.23,96.086,97.649,98.787,97.422,-1.192,-1.192,0.144,0.144,0.144,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.211,62.0,2.0,,,M,1,36,8,2025181,0,0,0,0,0.019,0,96.22,96.211,96.22,97.649,98.29,98.29,-2.079,-2.079,0.010,-0.01,0.010,#F0E628,0,0,0,,0,97.199,0.325,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
44,HAM,-,1.0,1.0,,,M,1,1,7,2025181,0,0,0,0,-,1,,-,-,97.538,,,-,-,-,,-,#F0E628,1,1,0,,0,97.913,0.168,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,
44,HAM,-,2.0,1.0,,,M,1,2,7,2025181,0,0,0,0,-,1,,-,-,97.538,,,-,-,-,,-,#F0E628,1,0,0,,0,97.913,0.168,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,99.319,3.0,1.0,,,M,1,3,7,2025181,0,0,0,0,-,0,,99.319,-,97.538,99.563,99.563,-0.244,-0.244,-,,-,#F0E628,0,0,0,,0,97.913,0.168,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,98.69,4.0,1.0,,,M,1,4,7,2025181,0,0,0,0,0.629,0,99.004,98.69,99.004,97.538,99.072,99.048,-0.358,-0.358,0.315,-0.315,0.315,#F0E628,0,0,0,,0,97.913,0.168,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.785,5.0,1.0,,,M,1,5,7,2025181,0,0,0,0,0.905,0,98.238,97.785,98.238,97.538,98.617,98.617,-0.832,-0.832,0.453,-0.453,0.453,#F0E628,0,0,0,,0,97.913,0.168,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.836,6.0,1.0,,,M,1,6,7,2025181,0,0,0,0,0.051,0,97.81,97.836,97.81,97.538,98.68,98.581,-0.745,-0.745,0.026,0.026,0.026,#F0E628,0,0,0,,0,97.913,0.168,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.757,7.0,1.0,,,M,12,7,7,2025181,0,0,0,0,0.079,0,97.797,97.757,97.797,97.538,98.394,98.357,-0.600,-0.600,0.040,-0.04,0.040,#F0E628,0,0,0,,0,97.913,0.168,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.899,8.0,1.0,,,M,1,8,7,2025181,0,0,0,0,0.142,0,97.828,97.899,97.828,97.538,98.344,98.293,-0.394,-0.394,0.071,0.071,0.071,#F0E628,0,0,0,,0,97.913,0.168,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.796,9.0,1.0,,,M,1,9,7,2025181,0,0,0,0,0.103,0,97.848,97.796,97.848,97.538,98.272,98.248,-0.452,-0.452,0.051,-0.051,0.051,#F0E628,0,0,0,,0,97.913,0.168,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.743,10.0,1.0,,,M,1,10,7,2025181,0,0,0,0,0.053,0,97.77,97.743,97.77,97.538,98.291,98.225,-0.482,-0.482,0.026,-0.026,0.026,#F0E628,0,0,0,,0,97.913,0.168,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
