Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
81,PIA,70.951,20.0,1.0,,,M,1,20,1,2025111,0,0,0,0,0.088,0,70.907,70.951,70.907,69.687,71.442,71.442,-0.491,-0.491,0.044,0.044,0.044,#F0E628,0,0.0,0,,0,70.445,0.244,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.624,21.0,1.0,,,M,1,21,1,2025111,0,0,0,0,0.327,0,70.788,70.624,70.788,69.687,71.361,71.221,-0.597,-0.597,0.163,-0.163,0.163,#F0E628,0,0.0,0,,0,70.445,0.244,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.938,22.0,1.0,,,M,1,22,1,2025111,0,0,0,0,0.314,0,70.781,70.938,70.781,69.687,71.277,71.186,-0.248,-0.248,0.157,0.157,0.157,#F0E628,0,0.0,0,,0,70.445,0.244,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,71.249,23.0,1.0,,,M,1,23,1,2025111,0,0,0,0,0.311,0,71.094,71.249,71.094,69.687,71.166,71.137,0.112,0.112,0.155,0.155,0.155,#F0E628,0,0.0,0,,0,70.445,0.244,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,24.0,1.0,,0 days 01:41:05.817000,M,1,24,1,2025111,0,0,0,0,-,1,,-,-,69.687,71.238,71.209,-,-,-,,-,#F0E628,1,0.0,0,,1,70.445,0.244,1,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,25.0,2.0,0 days 01:41:28.494000,,H,1,1,4,2025111,0,0,0,0,-,1,,-,-,69.687,71.366,71.324,-,-,-,,-,#A5AFB9,1,0.0,0,,1,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.854,26.0,2.0,,,H,1,2,3,2025111,0,0,0,0,-,0,,69.854,-,69.687,71.129,70.994,-1.140,-1.140,-,,-,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.52,27.0,2.0,,,H,1,3,2,2025111,0,0,0,0,0.334,0,69.687,69.52,69.687,69.687,71.372,71.136,-1.616,-1.616,0.167,-0.167,0.167,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.519,28.0,2.0,,,H,1,4,2,2025111,0,0,0,0,0.001,0,69.52,69.519,69.52,69.687,71.295,71.096,-1.577,-1.577,0.000,-0.0,0.000,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.434,29.0,2.0,,,H,1,5,2,2025111,0,0,0,0,0.085,0,69.476,69.434,69.476,69.687,71.203,70.997,-1.563,-1.563,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.343,30.0,2.0,,,H,1,6,2,2025111,0,0,0,0,0.091,0,69.388,69.343,69.388,69.687,71.316,70.978,-1.635,-1.635,0.045,-0.045,0.045,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.348,31.0,2.0,,,H,12,7,2,2025111,0,0,0,0,0.005,0,69.346,69.348,69.346,69.687,70.833,70.833,-1.485,-1.485,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.449,32.0,2.0,,,H,1,8,2,2025111,0,0,0,0,0.101,0,69.398,69.449,69.398,69.687,70.774,70.747,-1.298,-1.298,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.44,33.0,2.0,,,H,1,9,2,2025111,0,0,0,0,0.009,0,69.444,69.44,69.444,69.687,70.643,70.564,-1.124,-1.124,0.005,-0.005,0.005,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.196,34.0,2.0,,,H,1,10,2,2025111,0,0,0,0,0.244,0,69.318,69.196,69.318,69.687,70.581,70.581,-1.385,-1.385,0.122,-0.122,0.122,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.443,35.0,2.0,,,H,1,11,2,2025111,0,0,0,0,0.247,0,69.32,69.443,69.32,69.687,70.644,70.555,-1.112,-1.112,0.123,0.123,0.123,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.46,36.0,2.0,,,H,1,12,2,2025111,0,0,0,0,0.017,0,69.452,69.46,69.452,69.687,70.528,70.457,-0.997,-0.997,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.482,37.0,2.0,,,H,1,13,2,2025111,0,0,0,0,0.022,0,69.471,69.482,69.471,69.687,70.518,70.501,-1.019,-1.019,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.273,38.0,2.0,,,H,1,14,2,2025111,0,0,0,0,0.209,0,69.378,69.273,69.378,69.687,70.454,70.397,-1.124,-1.124,0.105,-0.105,0.105,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.437,39.0,2.0,,,H,1,15,2,2025111,0,0,0,0,0.164,0,69.355,69.437,69.355,69.687,70.275,70.212,-0.775,-0.775,0.082,0.082,0.082,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.637,40.0,2.0,,,H,1,16,2,2025111,0,0,0,0,0.200,0,69.537,69.637,69.537,69.687,70.369,70.302,-0.665,-0.665,0.100,0.1,0.100,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.737,41.0,2.0,,,H,1,17,2,2025111,0,0,0,0,0.100,0,69.687,69.737,69.687,69.687,70.44,70.325,-0.588,-0.588,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.8,42.0,2.0,,,H,1,18,2,2025111,0,0,0,0,0.063,0,69.768,69.8,69.768,69.687,70.218,70.218,-0.418,-0.418,0.032,0.032,0.032,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.103,43.0,2.0,,,H,1,19,2,2025111,0,0,0,0,0.303,0,69.952,69.757,69.779,69.687,70.302,70.203,-0.100,-0.446,0.324,0.324,-,#A5AFB9,1,0.0,1,0.3245,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.714,44.0,2.0,,,H,1,20,2,2025111,0,0,0,0,0.389,0,69.908,69.714,69.736,69.687,70.327,70.316,-0.602,-0.602,0.022,-0.022,0.022,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.151,45.0,2.0,,,H,1,21,2,2025111,0,0,0,0,0.437,0,69.932,69.881,69.798,69.687,70.341,70.274,-0.123,-0.393,0.353,0.353,-,#A5AFB9,1,0.0,1,0.3535,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.048,46.0,2.0,,,H,1,22,2,2025111,0,0,0,0,0.103,0,70.1,70.048,69.964,69.687,70.445,70.254,-0.206,-0.206,0.084,0.084,0.084,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.471,47.0,2.0,,,H,1,23,2,2025111,0,0,0,0,0.577,0,69.76,69.471,69.76,69.687,70.394,70.233,-0.762,-0.762,0.288,-0.288,0.288,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.621,48.0,2.0,,,H,1,24,2,2025111,0,0,0,0,1.150,0,70.046,69.836,69.653,69.687,70.598,70.391,0.230,-0.555,0.968,0.968,-,#A5AFB9,1,0.0,1,0.9677,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.2,49.0,2.0,,,H,1,25,2,2025111,0,0,0,0,0.421,0,70.41,70.2,70.018,69.687,70.396,70.396,-0.196,-0.196,0.182,0.182,0.182,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.073,50.0,2.0,,,H,1,26,2,2025111,0,0,0,0,0.127,0,70.136,70.073,70.136,69.687,70.479,70.443,-0.370,-0.370,0.064,-0.064,0.064,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.114,51.0,2.0,,,H,1,27,2,2025111,0,0,0,0,0.041,0,70.094,70.114,70.094,69.687,70.51,70.379,-0.265,-0.265,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.014,52.0,2.0,,,H,1,28,1,2025111,0,0,0,0,0.100,0,70.064,70.014,70.064,69.687,70.315,70.315,-0.301,-0.301,0.050,-0.05,0.050,#A5AFB9,0,0.0,0,,0,69.699,0.127,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,53.0,2.0,,0 days 02:15:09.047000,H,1,29,1,2025111,0,0,0,0,-,1,,-,-,69.687,70.382,70.143,-,-,-,,-,#A5AFB9,1,0.0,0,,1,69.699,0.127,1,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,54.0,3.0,0 days 02:15:30.124000,,M,1,1,2,2025111,0,0,0,0,-,1,,-,-,69.687,70.357,70.198,-,-,-,,-,#F0E628,1,0.0,0,,1,68.767,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,68.558,55.0,3.0,,,M,1,2,2,2025111,0,0,0,0,-,0,,68.558,-,69.687,70.112,69.937,-1.379,-1.379,-,,-,#F0E628,0,0.0,0,,0,68.767,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,68.283,56.0,3.0,,,M,1,3,2,2025111,0,0,0,0,0.275,0,68.42,68.283,68.42,69.687,70.005,69.964,-1.681,-1.681,0.138,-0.138,0.138,#F0E628,0,0.0,0,,0,68.767,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,68.739,57.0,3.0,,,M,1,4,2,2025111,0,0,0,0,0.456,0,68.511,68.22,68.252,69.687,70.046,69.858,-1.119,-1.638,0.488,0.488,-,#F0E628,1,0.0,1,0.4875,0,68.767,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,68.157,58.0,3.0,,,M,1,5,2,2025111,0,0,0,0,0.582,0,68.448,68.157,68.188,69.687,69.918,69.801,-1.644,-1.644,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,68.767,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,67.924,59.0,3.0,,,M,1,6,2,2025111,0,0,0,0,0.233,0,68.041,67.924,68.041,69.687,69.883,69.781,-1.857,-1.857,0.117,-0.117,0.117,#F0E628,0,0.0,0,,0,68.767,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,68.085,60.0,3.0,,,M,1,7,2,2025111,0,0,0,0,0.161,0,68.004,68.085,68.004,69.687,69.849,69.752,-1.667,-1.667,0.080,0.08,0.080,#F0E628,0,0.0,0,,0,68.767,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,68.162,61.0,3.0,,,M,1,8,2,2025111,0,0,0,0,0.077,0,68.124,68.162,68.124,69.687,69.934,69.738,-1.576,-1.576,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,68.767,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,68.372,62.0,3.0,,,M,1,9,2,2025111,0,0,0,0,0.210,0,68.267,68.372,68.267,69.687,69.869,69.839,-1.467,-1.467,0.105,0.105,0.105,#F0E628,0,0.0,0,,0,68.767,0.178,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,68.903,63.0,3.0,,,M,1,10,2,2025111,0,0,0,0,0.531,0,68.638,68.903,68.638,69.687,70.096,69.919,-1.016,-1.016,0.266,0.266,0.266,#F0E628,0,0.0,0,,0,68.767,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,68.952,64.0,3.0,,,M,1,11,2,2025111,0,0,0,0,0.049,0,68.928,68.952,68.928,69.687,70.09,69.969,-1.017,-1.017,0.024,0.024,0.024,#F0E628,0,0.0,0,,0,68.767,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,68.49,65.0,3.0,,,M,1,12,2,2025111,0,0,0,0,0.462,0,68.721,68.49,68.721,69.687,70.128,70.113,-1.623,-1.623,0.231,-0.231,0.231,#F0E628,0,0.0,0,,0,68.767,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.037,66.0,3.0,,,M,1,13,2,2025111,0,0,0,0,0.547,0,68.764,69.037,68.764,69.687,70.51,70.208,-1.171,-1.171,0.274,0.274,0.274,#F0E628,0,0.0,0,,0,68.767,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.087,67.0,3.0,,,M,1,14,2,2025111,0,0,0,0,0.050,0,69.062,69.087,69.062,69.687,70.733,70.284,-1.197,-1.197,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,68.767,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.273,68.0,3.0,,,M,1,15,2,2025111,0,0,0,0,0.186,0,69.18,69.273,69.18,69.687,70.329,70.224,-0.951,-0.951,0.093,0.093,0.093,#F0E628,0,0.0,0,,0,68.767,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.468,69.0,3.0,,,M,1,16,2,2025111,0,0,0,0,0.195,0,69.37,69.468,69.37,69.687,70.238,70.211,-0.743,-0.743,0.098,0.098,0.098,#F0E628,0,0.0,0,,0,68.767,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.782,70.0,3.0,,,M,1,17,2,2025111,0,0,0,0,1.314,0,70.125,70.782,70.125,69.687,69.945,69.945,0.837,0.837,0.657,0.657,0.657,#F0E628,0,0.0,0,,0,68.767,0.178,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
16,LEC,-,1.0,1.0,,,M,124,1,6,2025111,1,0,0,0,-,1,,-,-,69.929,,,-,-,-,,-,#F0E628,1,1.0,0,,0,70.784,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,4,2,3,2025111,0,0,0,0,-,1,,-,-,69.929,,,-,-,-,,-,#F0E628,1,0.0,0,,0,70.784,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,3.0,1.0,,,M,41,3,3,2025111,0,1,0,0,-,1,,-,-,69.929,,,-,-,-,,-,#F0E628,1,0.0,0,,0,70.784,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,4.0,1.0,,,M,1,4,3,2025111,0,0,0,0,-,1,,-,-,69.929,,,-,-,-,,-,#F0E628,1,0.0,0,,0,70.784,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.227,5.0,1.0,,,M,1,5,3,2025111,0,0,0,0,-,0,,70.227,-,69.929,71.254,71.254,-1.027,-1.027,-,,-,#F0E628,0,0.0,0,,0,70.784,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.21,6.0,1.0,,,M,1,6,3,2025111,0,0,0,0,0.017,0,70.218,70.21,70.218,69.929,70.981,70.981,-0.771,-0.771,0.009,-0.009,0.009,#F0E628,0,0.0,0,,0,70.784,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.193,7.0,1.0,,,M,1,7,3,2025111,0,0,0,0,0.017,0,70.202,70.193,70.202,69.929,70.784,70.775,-0.582,-0.582,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,70.784,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.912,8.0,1.0,,,M,1,8,3,2025111,0,0,0,0,0.281,0,70.053,69.912,70.053,69.929,70.669,70.653,-0.741,-0.741,0.141,-0.141,0.141,#F0E628,0,0.0,0,,0,70.784,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.123,9.0,1.0,,,M,1,9,3,2025111,0,0,0,0,0.211,0,70.018,70.123,70.018,69.929,70.844,70.795,-0.672,-0.672,0.105,0.105,0.105,#F0E628,0,0.0,0,,0,70.784,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.069,10.0,1.0,,,M,1,10,3,2025111,0,0,0,0,0.054,0,70.096,70.069,70.096,69.929,71.115,71.068,-0.999,-0.999,0.027,-0.027,0.027,#F0E628,0,0.0,0,,0,70.784,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.565,11.0,1.0,,,M,1,11,3,2025111,0,0,0,0,0.496,0,70.317,70.565,70.317,69.929,71.412,71.286,-0.721,-0.721,0.248,0.248,0.248,#F0E628,0,0.0,0,,0,70.784,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.623,12.0,1.0,,,M,1,12,3,2025111,0,0,0,0,0.058,0,70.594,70.623,70.594,69.929,71.447,71.369,-0.746,-0.746,0.029,0.029,0.029,#F0E628,0,0.0,0,,0,70.784,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.605,13.0,1.0,,,M,1,13,3,2025111,0,0,0,0,0.018,0,70.614,70.605,70.614,69.929,71.473,71.371,-0.766,-0.766,0.009,-0.009,0.009,#F0E628,0,0.0,0,,0,70.784,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.297,14.0,1.0,,,M,1,14,3,2025111,0,0,0,0,0.692,0,70.951,70.828,70.716,69.929,71.509,71.41,-0.113,-0.582,0.581,0.581,-,#F0E628,1,0.0,1,0.5805,0,70.784,0.137,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.051,15.0,1.0,,,M,1,15,3,2025111,0,0,0,0,0.246,0,71.174,71.051,70.94,69.929,71.524,71.322,-0.271,-0.271,0.111,0.111,0.111,#F0E628,0,0.0,0,,0,70.784,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.889,16.0,1.0,,,M,1,16,3,2025111,0,0,0,0,0.162,0,70.97,70.889,70.97,69.929,71.431,71.387,-0.498,-0.498,0.081,-0.081,0.081,#F0E628,0,0.0,0,,0,70.784,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.747,17.0,1.0,,,M,1,17,3,2025111,0,0,0,0,0.858,0,71.318,71.061,70.975,69.929,71.462,71.402,0.345,-0.341,0.772,0.772,-,#F0E628,1,0.0,1,0.772,0,70.784,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.233,18.0,1.0,,,M,1,18,3,2025111,0,0,0,0,0.514,0,71.49,71.233,71.147,69.929,71.279,71.279,-0.046,-0.046,0.086,0.086,0.086,#F0E628,0,0.0,0,,0,70.784,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.122,19.0,1.0,,,M,1,19,3,2025111,0,0,0,0,0.111,0,71.178,71.122,71.178,69.929,71.377,71.377,-0.255,-0.255,0.056,-0.056,0.056,#F0E628,0,0.0,0,,0,70.784,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.924,20.0,1.0,,,M,1,20,3,2025111,0,0,0,0,0.198,0,71.023,70.924,71.023,69.929,71.442,71.442,-0.518,-0.518,0.099,-0.099,0.099,#F0E628,0,0.0,0,,0,70.784,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.043,21.0,1.0,,,M,1,21,2,2025111,0,0,0,0,0.119,0,70.984,71.043,70.984,69.929,71.361,71.221,-0.178,-0.178,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,70.784,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.203,22.0,1.0,,,M,1,22,2,2025111,0,0,0,0,0.160,0,71.123,71.203,71.123,69.929,71.277,71.186,0.017,0.017,0.080,0.08,0.080,#F0E628,0,0.0,0,,0,70.784,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.22,23.0,1.0,,,M,1,23,2,2025111,0,0,0,0,0.017,0,71.212,71.22,71.212,69.929,71.166,71.137,0.083,0.083,0.008,0.008,0.008,#F0E628,0,0.0,0,,0,70.784,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.42,24.0,1.0,,,M,1,24,2,2025111,0,0,0,0,0.200,0,71.32,71.42,71.32,69.929,71.238,71.209,0.211,0.211,0.100,0.1,0.100,#F0E628,0,0.0,0,,0,70.784,0.137,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,25.0,1.0,,0 days 01:42:24.220000,M,1,25,2,2025111,0,0,0,0,-,1,,-,-,69.929,71.366,71.324,-,-,-,,-,#F0E628,1,0.0,0,,1,70.784,0.137,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,26.0,2.0,0 days 01:42:45.583000,,H,1,1,6,2025111,0,0,0,0,-,1,,-,-,69.929,71.129,70.994,-,-,-,,-,#A5AFB9,1,0.0,0,,1,69.867,0.062,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.884,27.0,2.0,,,H,1,2,4,2025111,0,0,0,0,-,0,,70.884,-,69.929,71.372,71.136,-0.252,-0.252,-,,-,#A5AFB9,0,0.0,0,,0,69.867,0.062,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,70.656,28.0,2.0,,,H,1,3,3,2025111,0,0,0,0,0.228,0,70.77,70.656,70.77,69.929,71.295,71.096,-0.440,-0.440,0.114,-0.114,0.114,#A5AFB9,0,0.0,0,,0,69.867,0.062,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,70.408,29.0,2.0,,,H,1,4,3,2025111,0,0,0,0,0.248,0,70.532,70.408,70.532,69.929,71.203,70.997,-0.589,-0.589,0.124,-0.124,0.124,#A5AFB9,0,0.0,0,,0,69.867,0.062,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.145,30.0,2.0,,,H,12,5,3,2025111,0,0,0,0,0.263,0,70.276,70.145,70.276,69.929,71.316,70.978,-0.833,-0.833,0.132,-0.132,0.132,#A5AFB9,0,0.0,0,,0,69.867,0.062,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.017,31.0,2.0,,,H,1,6,3,2025111,0,0,0,0,0.128,0,70.081,70.017,70.081,69.929,70.833,70.833,-0.816,-0.816,0.064,-0.064,0.064,#A5AFB9,0,0.0,0,,0,69.867,0.062,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.772,32.0,2.0,,,H,1,7,3,2025111,0,0,0,0,0.245,0,69.894,69.772,69.894,69.929,70.774,70.747,-0.975,-0.975,0.122,-0.122,0.122,#A5AFB9,0,0.0,0,,0,69.867,0.062,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.717,33.0,2.0,,,H,1,8,3,2025111,0,0,0,0,0.055,0,69.744,69.717,69.744,69.929,70.643,70.564,-0.847,-0.847,0.028,-0.028,0.028,#A5AFB9,0,0.0,0,,0,69.867,0.062,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.701,34.0,2.0,,,H,1,9,3,2025111,0,0,0,0,0.016,0,69.709,69.701,69.709,69.929,70.581,70.581,-0.880,-0.880,0.008,-0.008,0.008,#A5AFB9,0,0.0,0,,0,69.867,0.062,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.646,35.0,2.0,,,H,1,10,3,2025111,0,0,0,0,0.055,0,69.673,69.646,69.673,69.929,70.644,70.555,-0.909,-0.909,0.027,-0.027,0.027,#A5AFB9,0,0.0,0,,0,69.867,0.062,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.677,36.0,2.0,,,H,1,11,3,2025111,0,0,0,0,0.031,0,69.662,69.677,69.662,69.929,70.528,70.457,-0.780,-0.780,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,69.867,0.062,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.339,37.0,2.0,,,H,1,12,3,2025111,0,0,0,0,0.338,0,69.508,69.339,69.508,69.929,70.518,70.501,-1.162,-1.162,0.169,-0.169,0.169,#A5AFB9,0,0.0,0,,0,69.867,0.062,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.362,38.0,2.0,,,H,1,13,3,2025111,0,0,0,0,0.023,0,69.35,69.362,69.35,69.929,70.454,70.397,-1.035,-1.035,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,69.867,0.062,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
