Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,94.808,37.0,4.0,,,H,1,4,2,2024041,0,0,0,0,0.329,0,94.644,94.808,94.644,96.309,96.528,96.366,-1.558,-1.558,0.165,0.165,0.165,#A5AFB9,0,0.0,0,,0,94.92,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,95.245,38.0,4.0,,,H,1,5,2,2024041,0,0,0,0,0.437,0,95.026,94.899,94.854,96.309,96.23,96.209,-0.964,-1.310,0.392,0.392,-,#A5AFB9,1,0.0,1,0.3915,0,94.92,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.99,39.0,4.0,,,H,1,6,2,2024041,0,0,0,0,0.255,0,95.118,94.99,94.944,96.309,96.256,96.031,-1.041,-1.041,0.045,0.045,0.045,#A5AFB9,0,0.0,0,,0,94.92,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.738,40.0,4.0,,,H,1,7,2,2024041,0,0,0,0,0.252,0,94.864,94.738,94.864,96.309,96.164,96.067,-1.329,-1.329,0.126,-0.126,0.126,#A5AFB9,0,0.0,0,,0,94.92,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,95.03,41.0,4.0,,,H,1,8,2,2024041,0,0,0,0,0.292,0,94.884,95.03,94.884,96.309,95.926,95.822,-0.792,-0.792,0.146,0.146,0.146,#A5AFB9,0,0.0,0,,0,94.92,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,95.433,42.0,4.0,,,H,12,9,2,2024041,0,0,0,0,0.403,0,95.232,95.065,95.047,96.309,96.414,95.98,-0.547,-0.916,0.386,0.386,-,#A5AFB9,1,0.0,1,0.3858,0,94.92,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,95.099,43.0,4.0,,,H,1,10,2,2024041,0,0,0,0,0.334,0,95.266,95.099,95.082,96.309,95.946,95.946,-0.847,-0.847,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,94.92,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.701,44.0,4.0,,,H,1,11,2,2024041,0,0,0,0,0.398,0,94.9,94.701,94.9,96.309,96.159,95.921,-1.220,-1.220,0.199,-0.199,0.199,#A5AFB9,0,0.0,0,,0,94.92,0.163,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.996,45.0,4.0,,,H,1,12,2,2024041,0,0,0,0,0.295,0,94.848,94.726,94.713,96.309,96.124,96.054,-1.058,-1.328,0.283,0.283,-,#A5AFB9,1,0.0,1,0.2828,0,94.92,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.75,46.0,4.0,,,H,1,13,2,2024041,0,0,0,0,0.246,0,94.873,94.75,94.738,96.309,96.285,96.038,-1.287,-1.287,0.012,0.012,0.012,#A5AFB9,0,0.0,0,,0,94.92,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,95.056,47.0,4.0,,,H,1,14,2,2024041,0,0,0,0,0.306,0,94.903,95.056,94.903,96.309,96.213,96.174,-1.118,-1.118,0.153,0.153,0.153,#A5AFB9,0,0.0,0,,0,94.92,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,95.383,48.0,4.0,,,H,1,15,2,2024041,0,0,0,0,0.327,0,95.22,95.046,95.051,96.309,96.176,96.025,-0.642,-0.979,0.332,0.332,-,#A5AFB9,1,0.0,1,0.3323,0,94.92,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,95.035,49.0,4.0,,,H,1,16,2,2024041,0,0,0,0,0.348,0,95.209,95.035,95.04,96.309,96.073,96.043,-1.008,-1.008,0.005,-0.005,0.005,#A5AFB9,0,0.0,0,,0,94.92,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,95.244,50.0,4.0,,,H,1,17,2,2024041,0,0,0,0,0.209,0,95.14,95.244,95.14,96.309,96.249,95.916,-0.672,-0.672,0.105,0.105,0.105,#A5AFB9,0,0.0,0,,0,94.92,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.89,51.0,4.0,,,H,1,18,2,2024041,0,0,0,0,0.354,0,95.067,94.89,95.067,96.309,95.977,95.903,-1.013,-1.013,0.177,-0.177,0.177,#A5AFB9,0,0.0,0,,0,94.92,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.929,52.0,4.0,,,H,1,19,2,2024041,0,0,0,0,0.039,0,94.91,94.929,94.91,96.309,96.433,96.411,-1.482,-1.482,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,94.92,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.728,53.0,4.0,,,H,1,20,2,2024041,0,0,0,0,0.201,0,94.828,94.728,94.828,96.309,95.332,95.332,-0.604,-0.604,0.100,-0.1,0.100,#A5AFB9,0,0.0,0,,0,94.92,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
55,SAI,-,1.0,1.0,,0 days 01:04:56.098000,M,125,1,4,2024041,0,0,0,0,-,1,,-,-,96.441,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,2.0,0 days 01:31:16.209000,,M,1,1,4,2024041,0,0,0,0,-,1,,-,-,96.441,,,-,-,-,,-,#F0E628,1,0.0,0,,1,97.909,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,3.0,2.0,,,M,1,2,4,2024041,0,0,0,0,-,1,,-,-,96.441,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.909,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.225,4.0,2.0,,,M,1,3,4,2024041,0,0,0,0,-,0,,97.225,-,96.441,98.697,98.697,-1.472,-1.472,-,,-,#F0E628,0,0.0,0,,0,97.909,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.322,5.0,2.0,,,M,1,4,4,2024041,0,0,0,0,0.097,0,97.274,97.322,97.274,96.441,98.329,98.329,-1.007,-1.007,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,97.909,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.721,6.0,2.0,,,M,1,5,4,2024041,0,0,0,0,0.399,0,97.522,97.721,97.522,96.441,98.672,98.496,-0.775,-0.775,0.200,0.2,0.200,#F0E628,0,0.0,0,,0,97.909,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.756,7.0,2.0,,,M,1,6,4,2024041,0,0,0,0,0.035,0,97.738,97.756,97.738,96.441,98.439,98.439,-0.683,-0.683,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,97.909,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.736,8.0,2.0,,,M,1,7,4,2024041,0,0,0,0,0.020,0,97.746,97.736,97.746,96.441,98.41,98.341,-0.605,-0.605,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,97.909,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.98,9.0,2.0,,,M,1,8,4,2024041,0,0,0,0,0.244,0,97.858,97.98,97.858,96.441,98.558,98.538,-0.558,-0.558,0.122,0.122,0.122,#F0E628,0,0.0,0,,0,97.909,0.112,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.304,10.0,2.0,,,M,1,9,4,2024041,0,0,0,0,0.324,0,98.142,98.304,98.142,96.441,98.791,98.791,-0.487,-0.487,0.162,0.162,0.162,#F0E628,0,0.0,0,,0,97.909,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.273,11.0,2.0,,,M,1,10,3,2024041,0,0,0,0,0.031,0,98.288,98.273,98.288,96.441,99.057,99.036,-0.763,-0.763,0.016,-0.016,0.016,#F0E628,0,0.0,0,,0,97.909,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.847,12.0,2.0,,,M,1,11,3,2024041,0,0,0,0,0.426,0,98.06,97.847,98.06,96.441,99.374,99.091,-1.244,-1.244,0.213,-0.213,0.213,#F0E628,0,0.0,0,,0,97.909,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.333,13.0,2.0,,,M,1,12,3,2024041,0,0,0,0,0.486,0,98.09,98.333,98.09,96.441,99.178,98.865,-0.532,-0.532,0.243,0.243,0.243,#F0E628,0,0.0,0,,0,97.909,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.504,14.0,2.0,,,M,1,13,3,2024041,0,0,0,0,0.171,0,98.418,98.504,98.418,96.441,98.893,98.801,-0.297,-0.297,0.086,0.086,0.086,#F0E628,0,0.0,0,,0,97.909,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,15.0,2.0,,0 days 01:55:54.071000,M,1,14,3,2024041,0,0,0,0,-,1,,-,-,96.441,98.953,98.794,-,-,-,,-,#F0E628,1,0.0,0,,1,97.909,0.112,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,16.0,3.0,0 days 01:56:17.184000,,M,1,2,7,2024041,0,0,0,0,-,1,,-,-,96.441,98.832,98.648,-,-,-,,-,#F0E628,1,0.0,0,,1,97.036,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.469,17.0,3.0,,,M,1,3,7,2024041,0,0,0,0,-,0,,96.469,-,96.441,98.477,98.361,-1.892,-1.892,-,,-,#F0E628,0,0.0,0,,0,97.036,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.698,18.0,3.0,,,M,1,4,7,2024041,0,0,0,0,0.229,0,96.583,96.698,96.583,96.441,98.446,98.255,-1.557,-1.557,0.115,0.115,0.115,#F0E628,0,0.0,0,,0,97.036,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.786,19.0,3.0,,,M,1,5,6,2024041,0,0,0,0,1.088,0,97.242,97.006,96.852,96.441,98.234,98.141,-0.355,-1.135,0.934,0.934,-,#F0E628,1,0.0,1,0.934,0,97.036,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,97.314,20.0,3.0,,,M,1,6,6,2024041,0,0,0,0,0.472,0,97.55,97.314,97.16,96.441,98.107,98.08,-0.766,-0.766,0.154,0.154,0.154,#F0E628,0,0.0,0,,0,97.036,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.995,21.0,3.0,,,M,1,7,5,2024041,0,0,0,0,0.681,0,97.654,96.944,97.129,96.441,98.36,98.264,-0.269,-1.319,0.866,0.866,-,#F0E628,1,0.0,1,0.8658,0,97.036,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,96.575,22.0,3.0,,,M,1,8,5,2024041,0,0,0,0,1.420,0,97.285,96.575,96.76,96.441,98.08,97.86,-1.285,-1.285,0.185,-0.185,0.185,#F0E628,0,0.0,0,,0,97.036,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.779,23.0,3.0,,,M,1,9,5,2024041,0,0,0,0,0.204,0,96.677,96.779,96.677,96.441,98.017,97.806,-1.027,-1.027,0.102,0.102,0.102,#F0E628,0,0.0,0,,0,97.036,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.805,24.0,3.0,,,M,1,10,5,2024041,0,0,0,0,0.026,0,96.792,96.805,96.792,96.441,97.44,97.41,-0.605,-0.605,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,97.036,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.945,25.0,3.0,,,M,1,11,5,2024041,0,0,0,0,0.140,0,96.875,96.945,96.875,96.441,97.404,97.333,-0.388,-0.388,0.070,0.07,0.070,#F0E628,0,0.0,0,,0,97.036,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.137,26.0,3.0,,,M,1,12,3,2024041,0,0,0,0,0.192,0,97.041,97.137,97.041,96.441,97.372,97.372,-0.235,-0.235,0.096,0.096,0.096,#F0E628,0,0.0,0,,0,97.036,0.190,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.068,27.0,3.0,,,M,1,13,3,2024041,0,0,0,0,0.069,0,97.102,97.068,97.102,96.441,97.391,97.369,-0.301,-0.301,0.034,-0.034,0.034,#F0E628,0,0.0,0,,0,97.036,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.845,28.0,3.0,,,M,1,14,3,2024041,0,0,0,0,0.223,0,96.956,96.845,96.956,96.441,97.288,97.288,-0.443,-0.443,0.112,-0.112,0.112,#F0E628,0,0.0,0,,0,97.036,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.176,29.0,3.0,,,M,1,15,3,2024041,0,0,0,0,0.331,0,97.011,96.928,96.886,96.441,97.55,97.409,-0.233,-0.481,0.290,0.29,-,#F0E628,1,0.0,1,0.2897,0,97.036,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.01,30.0,3.0,,,M,1,16,3,2024041,0,0,0,0,0.166,0,97.093,97.01,96.969,96.441,97.485,97.485,-0.475,-0.475,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,97.036,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.901,31.0,3.0,,,M,1,17,3,2024041,0,0,0,0,0.109,0,96.956,96.901,96.956,96.441,97.582,97.582,-0.681,-0.681,0.055,-0.055,0.055,#F0E628,0,0.0,0,,0,97.036,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.106,32.0,3.0,,,M,1,18,3,2024041,0,0,0,0,0.205,0,97.004,97.106,97.004,96.441,97.682,97.682,-0.576,-0.576,0.102,0.102,0.102,#F0E628,0,0.0,0,,0,97.036,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.233,33.0,3.0,,,M,1,19,3,2024041,0,0,0,0,0.127,0,97.17,97.233,97.17,96.441,97.554,97.554,-0.321,-0.321,0.064,0.064,0.064,#F0E628,0,0.0,0,,0,97.036,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.901,34.0,3.0,,,M,1,20,2,2024041,0,0,0,0,0.332,0,97.067,96.901,97.067,96.441,97.055,97.019,-0.118,-0.118,0.166,-0.166,0.166,#F0E628,0,0.0,0,,0,97.036,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.948,35.0,3.0,,,M,1,21,1,2024041,0,0,0,0,0.047,0,96.924,96.948,96.924,96.441,96.537,96.499,0.449,0.449,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,97.036,0.190,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,36.0,3.0,,0 days 02:30:13.275000,M,1,22,2,2024041,0,0,0,0,-,1,,-,-,96.441,96.24,96.204,-,-,-,,-,#F0E628,1,0.0,0,,1,97.036,0.190,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,37.0,4.0,0 days 02:30:36.682000,,H,1,1,7,2024041,0,0,0,0,-,1,,-,-,96.441,96.528,96.366,-,-,-,,-,#A5AFB9,1,0.0,0,,1,94.726,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.995,38.0,4.0,,,H,1,2,5,2024041,0,0,0,0,-,0,,93.995,-,96.441,96.23,96.209,-2.214,-2.214,-,,-,#A5AFB9,0,0.0,0,,0,94.726,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,94.419,39.0,4.0,,,H,1,3,5,2024041,0,0,0,0,0.424,0,94.207,94.419,94.207,96.441,96.256,96.031,-1.612,-1.612,0.212,0.212,0.212,#A5AFB9,0,0.0,0,,0,94.726,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.396,40.0,4.0,,,H,1,4,5,2024041,0,0,0,0,0.023,0,94.408,94.396,94.408,96.441,96.164,96.067,-1.671,-1.671,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,94.726,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.863,41.0,4.0,,,H,1,5,5,2024041,0,0,0,0,0.467,0,94.63,94.863,94.63,96.441,95.926,95.822,-0.959,-0.959,0.233,0.233,0.233,#A5AFB9,0,0.0,0,,0,94.726,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.293,42.0,4.0,,,H,12,6,5,2024041,0,0,0,0,0.430,0,95.078,95.293,95.078,96.441,96.414,95.98,-0.688,-0.688,0.215,0.215,0.215,#A5AFB9,0,0.0,0,,0,94.726,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.75,43.0,4.0,,,H,1,7,5,2024041,0,0,0,0,0.543,0,95.022,94.75,95.022,96.441,95.946,95.946,-1.196,-1.196,0.272,-0.272,0.272,#A5AFB9,0,0.0,0,,0,94.726,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.336,44.0,4.0,,,H,1,8,4,2024041,0,0,0,0,0.414,0,94.543,94.336,94.543,96.441,96.159,95.921,-1.585,-1.585,0.207,-0.207,0.207,#A5AFB9,0,0.0,0,,0,94.726,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,95.006,45.0,4.0,,,H,1,9,4,2024041,0,0,0,0,0.670,0,94.671,94.088,94.212,96.441,96.124,96.054,-1.048,-1.965,0.794,0.794,-,#A5AFB9,1,0.0,1,0.7938,0,94.726,0.250,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.841,46.0,4.0,,,H,1,10,3,2024041,0,0,0,0,1.165,0,94.423,93.841,93.965,96.441,96.285,96.038,-2.197,-2.197,0.124,-0.124,0.124,#A5AFB9,0,0.0,0,,0,94.726,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,95.063,47.0,4.0,,,H,1,11,3,2024041,0,0,0,0,1.222,0,94.452,94.402,94.121,96.441,96.213,96.174,-1.111,-1.773,0.942,0.942,-,#A5AFB9,1,0.0,1,0.9417,0,94.726,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.962,48.0,4.0,,,H,1,12,3,2024041,0,0,0,0,0.101,0,95.012,94.962,94.682,96.441,96.176,96.025,-1.063,-1.063,0.280,0.28,0.280,#A5AFB9,0,0.0,0,,0,94.726,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.752,49.0,4.0,,,H,1,13,3,2024041,0,0,0,0,0.210,0,94.857,94.752,94.857,96.441,96.073,96.043,-1.291,-1.291,0.105,-0.105,0.105,#A5AFB9,0,0.0,0,,0,94.726,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.636,50.0,4.0,,,H,1,14,3,2024041,0,0,0,0,0.116,0,94.694,94.636,94.694,96.441,96.249,95.916,-1.280,-1.280,0.058,-0.058,0.058,#A5AFB9,0,0.0,0,,0,94.726,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.877,51.0,4.0,,,H,1,15,3,2024041,0,0,0,0,0.241,0,94.756,94.877,94.756,96.441,95.977,95.903,-1.026,-1.026,0.121,0.121,0.121,#A5AFB9,0,0.0,0,,0,94.726,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.203,52.0,4.0,,,H,1,16,3,2024041,0,0,0,0,0.326,0,95.04,95.203,95.04,96.441,96.433,96.411,-1.208,-1.208,0.163,0.163,0.163,#A5AFB9,0,0.0,0,,0,94.726,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.224,53.0,4.0,,,H,1,17,3,2024041,0,0,0,0,0.021,0,95.214,95.224,95.214,96.441,95.332,95.332,-0.108,-0.108,0.010,0.01,0.010,#A5AFB9,0,0.0,0,,0,94.726,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
16,LEC,-,1.0,1.0,,0 days 01:05:12.799000,M,125,1,8,2024041,0,0,0,0,-,1,,-,-,96.918,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,2.0,0 days 01:31:36.027000,,M,1,1,8,2024041,0,0,0,0,-,1,,-,-,96.918,,,-,-,-,,-,#F0E628,1,0.0,0,,1,98.135,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,3.0,2.0,,,M,1,2,7,2024041,0,0,0,0,-,1,,-,-,96.918,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.135,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,98.268,4.0,2.0,,,M,1,3,7,2024041,0,0,0,0,-,0,,98.268,-,96.918,98.697,98.697,-0.429,-0.429,-,,-,#F0E628,0,0.0,0,,0,98.135,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.812,5.0,2.0,,,M,1,4,7,2024041,0,0,0,0,0.456,0,98.04,97.812,98.04,96.918,98.329,98.329,-0.517,-0.517,0.228,-0.228,0.228,#F0E628,0,0.0,0,,0,98.135,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.021,6.0,2.0,,,M,1,5,7,2024041,0,0,0,0,0.209,0,97.916,98.021,97.916,96.918,98.672,98.496,-0.475,-0.475,0.105,0.105,0.105,#F0E628,0,0.0,0,,0,98.135,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.187,7.0,2.0,,,M,1,6,7,2024041,0,0,0,0,0.166,0,98.104,98.187,98.104,96.918,98.439,98.439,-0.252,-0.252,0.083,0.083,0.083,#F0E628,0,0.0,0,,0,98.135,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.92,8.0,2.0,,,M,1,7,7,2024041,0,0,0,0,0.267,0,98.054,97.92,98.054,96.918,98.41,98.341,-0.421,-0.421,0.133,-0.133,0.133,#F0E628,0,0.0,0,,0,98.135,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.213,9.0,2.0,,,M,1,8,7,2024041,0,0,0,0,0.293,0,98.066,98.213,98.066,96.918,98.558,98.538,-0.325,-0.325,0.147,0.147,0.147,#F0E628,0,0.0,0,,0,98.135,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.034,10.0,2.0,,,M,1,9,7,2024041,0,0,0,0,0.821,0,98.624,99.034,98.624,96.918,98.791,98.791,0.243,0.243,0.410,0.41,0.410,#F0E628,0,0.0,0,,0,98.135,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.193,11.0,2.0,,,M,1,10,7,2024041,0,0,0,0,0.159,0,99.114,99.193,99.114,96.918,99.057,99.036,0.157,0.157,0.079,0.079,0.079,#F0E628,0,0.0,0,,0,98.135,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.883,12.0,2.0,,,M,1,11,5,2024041,0,0,0,0,0.310,0,99.038,98.883,99.038,96.918,99.374,99.091,-0.208,-0.208,0.155,-0.155,0.155,#F0E628,0,0.0,0,,0,98.135,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.479,13.0,2.0,,,M,1,12,4,2024041,0,0,0,0,0.404,0,98.681,98.479,98.681,96.918,99.178,98.865,-0.386,-0.386,0.202,-0.202,0.202,#F0E628,0,0.0,0,,0,98.135,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.595,14.0,2.0,,,M,1,13,4,2024041,0,0,0,0,0.116,0,98.537,98.595,98.537,96.918,98.893,98.801,-0.206,-0.206,0.058,0.058,0.058,#F0E628,0,0.0,0,,0,98.135,0.152,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.172,15.0,2.0,,,M,1,14,4,2024041,0,0,0,0,0.423,0,98.384,98.172,98.384,96.918,98.953,98.794,-0.622,-0.622,0.212,-0.212,0.212,#F0E628,0,0.0,0,,0,98.135,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.876,16.0,2.0,,,M,1,15,2,2024041,0,0,0,0,0.296,0,98.024,97.876,98.024,96.918,98.832,98.648,-0.772,-0.772,0.148,-0.148,0.148,#F0E628,0,0.0,0,,0,98.135,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.856,17.0,2.0,,,M,1,16,1,2024041,0,0,0,0,0.020,0,97.866,97.856,97.866,96.918,98.477,98.361,-0.505,-0.505,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,98.135,0.152,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.76,18.0,2.0,,,M,1,17,1,2024041,0,0,0,0,0.096,0,97.808,97.76,97.808,96.918,98.446,98.255,-0.495,-0.495,0.048,-0.048,0.048,#F0E628,0,0.0,0,,0,98.135,0.152,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.523,19.0,2.0,,,M,1,18,1,2024041,0,0,0,0,0.237,0,97.642,97.523,97.642,96.918,98.234,98.141,-0.618,-0.618,0.119,-0.119,0.119,#F0E628,0,0.0,0,,0,98.135,0.152,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
