Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
23,ALB,85.427,4.0,1.0,,,H,1,4,13,2025161,0,0,0,0,0.189,0,85.333,85.427,85.333,83.411,84.889,84.789,0.638,0.638,0.094,0.094,0.094,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.598,5.0,1.0,,,H,1,5,13,2025161,0,0,0,0,0.829,0,85.012,84.598,85.012,83.411,84.633,84.548,0.050,0.050,0.415,-0.415,0.415,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.743,6.0,1.0,,,H,1,6,13,2025161,0,0,0,0,0.145,0,84.67,84.743,84.67,83.411,84.556,84.481,0.262,0.262,0.072,0.072,0.072,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.736,7.0,1.0,,,H,1,7,13,2025161,0,0,0,0,0.007,0,84.739,84.736,84.739,83.411,84.424,84.404,0.332,0.332,0.003,-0.003,0.003,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.553,8.0,1.0,,,H,1,8,13,2025161,0,0,0,0,0.183,0,84.644,84.553,84.644,83.411,84.494,84.37,0.183,0.183,0.091,-0.091,0.091,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.647,9.0,1.0,,,H,1,9,13,2025161,0,0,0,0,0.094,0,84.6,84.647,84.6,83.411,84.272,84.272,0.375,0.375,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.453,10.0,1.0,,,H,1,10,13,2025161,0,0,0,0,0.194,0,84.55,84.453,84.55,83.411,84.256,84.217,0.236,0.236,0.097,-0.097,0.097,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.514,11.0,1.0,,,H,1,11,13,2025161,0,0,0,0,0.061,0,84.483,84.514,84.483,83.411,84.257,84.234,0.280,0.280,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.559,12.0,1.0,,,H,1,12,13,2025161,0,0,0,0,0.045,0,84.536,84.559,84.536,83.411,84.265,84.243,0.316,0.316,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.413,13.0,1.0,,,H,1,13,13,2025161,0,0,0,0,0.146,0,84.486,84.413,84.486,83.411,84.257,84.195,0.218,0.218,0.073,-0.073,0.073,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.212,14.0,1.0,,,H,1,14,13,2025161,0,0,0,0,0.201,0,84.312,84.212,84.312,83.411,84.146,84.116,0.096,0.096,0.100,-0.1,0.100,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.431,15.0,1.0,,,H,1,15,13,2025161,0,0,0,0,0.219,0,84.322,84.431,84.322,83.411,84.131,84.114,0.317,0.317,0.109,0.109,0.109,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.499,16.0,1.0,,,H,1,16,13,2025161,0,0,0,0,0.068,0,84.465,84.499,84.465,83.411,84.088,84.08,0.419,0.419,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.422,17.0,1.0,,,H,1,17,13,2025161,0,0,0,0,0.077,0,84.46,84.422,84.46,83.411,84.027,84.027,0.395,0.395,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.738,18.0,1.0,,,H,1,18,12,2025161,0,0,0,0,0.316,0,84.58,84.336,84.379,83.411,84.092,83.999,0.739,0.338,0.359,0.359,-,#A5AFB9,1,0.0,1,0.3588,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.251,19.0,1.0,,,H,1,19,11,2025161,0,0,0,0,0.487,0,84.494,84.251,84.294,83.411,83.935,83.935,0.316,0.316,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.239,20.0,1.0,,,H,1,20,11,2025161,0,0,0,0,0.012,0,84.245,84.239,84.245,83.411,83.731,83.731,0.508,0.508,0.006,-0.006,0.006,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.815,21.0,1.0,,,H,1,21,9,2025161,0,0,0,0,0.424,0,84.027,83.815,84.027,83.411,83.77,83.77,0.045,0.045,0.212,-0.212,0.212,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.738,22.0,1.0,,,H,1,22,9,2025161,0,0,0,0,0.077,0,83.776,83.738,83.776,83.411,83.738,83.683,0.055,0.055,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.781,23.0,1.0,,,H,1,23,9,2025161,0,0,0,0,0.043,0,83.76,83.781,83.76,83.411,83.737,83.71,0.071,0.071,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.867,24.0,1.0,,,H,1,24,9,2025161,0,0,0,0,0.086,0,83.824,83.867,83.824,83.411,83.725,83.725,0.142,0.142,0.043,0.043,0.043,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.726,25.0,1.0,,,H,1,25,8,2025161,0,0,0,0,0.141,0,83.797,83.726,83.797,83.411,83.907,83.712,0.014,0.014,0.071,-0.071,0.071,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,83.246,26.0,1.0,,,H,1,26,8,2025161,0,0,0,0,0.480,0,83.486,83.246,83.486,83.411,83.829,83.7,-0.454,-0.454,0.240,-0.24,0.240,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.723,27.0,1.0,,,H,1,27,8,2025161,0,0,0,0,0.477,0,83.484,83.298,83.272,83.411,83.901,83.584,0.139,-0.286,0.451,0.451,-,#A5AFB9,1,0.0,1,0.4513,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.349,28.0,1.0,,,H,1,28,6,2025161,0,0,0,0,0.374,0,83.536,83.349,83.323,83.411,83.605,83.527,-0.178,-0.178,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.229,29.0,1.0,,,H,1,29,6,2025161,0,0,0,0,0.120,0,83.289,83.229,83.289,83.411,83.347,83.314,-0.085,-0.085,0.060,-0.06,0.060,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.129,30.0,1.0,,,H,1,30,6,2025161,0,0,0,0,0.100,0,83.179,83.129,83.179,83.411,83.402,83.272,-0.143,-0.143,0.050,-0.05,0.050,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.005,31.0,1.0,,,H,1,31,6,2025161,0,0,0,0,0.124,0,83.067,83.005,83.067,83.411,83.312,83.283,-0.278,-0.278,0.062,-0.062,0.062,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.149,32.0,1.0,,,H,1,32,6,2025161,0,0,0,0,0.144,0,83.077,83.149,83.077,83.411,83.258,83.233,-0.084,-0.084,0.072,0.072,0.072,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.995,33.0,1.0,,,H,1,33,6,2025161,0,0,0,0,0.154,0,83.072,82.995,83.072,83.411,83.193,83.102,-0.107,-0.107,0.077,-0.077,0.077,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.906,34.0,1.0,,,H,1,34,5,2025161,0,0,0,0,0.089,0,82.95,82.906,82.95,83.411,83.009,83.009,-0.103,-0.103,0.044,-0.044,0.044,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.497,35.0,1.0,,,H,1,35,5,2025161,0,0,0,0,0.409,0,82.702,82.497,82.702,83.411,82.955,82.883,-0.386,-0.386,0.205,-0.205,0.205,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.609,36.0,1.0,,,H,1,36,5,2025161,0,0,0,0,0.112,0,82.553,82.609,82.553,83.411,82.88,82.865,-0.256,-0.256,0.056,0.056,0.056,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.729,37.0,1.0,,,H,1,37,5,2025161,0,0,0,0,0.120,0,82.669,82.729,82.669,83.411,82.93,82.899,-0.170,-0.170,0.060,0.06,0.060,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.658,38.0,1.0,,,H,1,38,5,2025161,0,0,0,0,0.071,0,82.694,82.658,82.694,83.411,82.927,82.86,-0.202,-0.202,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.673,39.0,1.0,,,H,1,39,4,2025161,0,0,0,0,0.015,0,82.666,82.673,82.666,83.411,83.164,82.862,-0.189,-0.189,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.574,40.0,1.0,,,H,12,40,4,2025161,0,0,0,0,0.099,0,82.624,82.574,82.624,83.411,84.006,82.79,-0.216,-0.216,0.050,-0.05,0.050,#A5AFB9,0,0.0,0,,0,83.844,0.095,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,41.0,1.0,,0 days 01:55:17.332000,H,1,41,5,2025161,0,0,0,0,-,1,,-,-,83.411,82.864,82.762,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.844,0.095,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,42.0,2.0,0 days 01:55:42.168000,,M,1,1,10,2025161,0,0,0,0,-,1,,-,-,83.411,82.689,82.66,-,-,-,,-,#F0E628,1,0.0,0,,1,81.917,0.188,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.899,43.0,2.0,,,M,1,2,10,2025161,0,0,0,0,-,0,,81.899,-,83.411,82.526,82.503,-0.604,-0.604,-,,-,#F0E628,0,0.0,0,,0,81.917,0.188,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.126,44.0,2.0,,,M,1,3,9,2025161,0,0,0,0,0.227,0,82.012,82.126,82.012,83.411,82.601,82.525,-0.399,-0.399,0.114,0.114,0.114,#F0E628,0,0.0,0,,0,81.917,0.188,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,82.034,45.0,2.0,,,M,1,4,9,2025161,0,0,0,0,0.092,0,82.08,82.034,82.08,83.411,82.461,82.461,-0.427,-0.427,0.046,-0.046,0.046,#F0E628,0,0.0,0,,0,81.917,0.188,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.745,46.0,2.0,,,M,1,5,9,2025161,0,0,0,0,0.289,0,81.89,81.745,81.89,83.411,82.393,82.379,-0.634,-0.634,0.144,-0.144,0.144,#F0E628,0,0.0,0,,0,81.917,0.188,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.63,47.0,2.0,,,M,1,6,9,2025161,0,0,0,0,0.115,0,81.688,81.63,81.688,83.411,82.271,82.271,-0.641,-0.641,0.058,-0.058,0.058,#F0E628,0,0.0,0,,0,81.917,0.188,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.96,48.0,2.0,,,M,1,7,9,2025161,0,0,0,0,0.330,0,81.795,81.96,81.795,83.411,82.221,82.165,-0.205,-0.205,0.165,0.165,0.165,#F0E628,0,0.0,0,,0,81.917,0.188,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.693,49.0,2.0,,,M,1,8,8,2025161,0,0,0,0,0.733,0,82.326,81.844,81.902,83.411,82.38,82.172,0.521,-0.328,0.791,0.791,-,#F0E628,1,0.0,1,0.7913,0,81.917,0.188,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.727,50.0,2.0,,,M,1,9,8,2025161,0,0,0,0,0.966,0,82.21,81.727,81.785,83.411,82.232,82.151,-0.424,-0.424,0.058,-0.058,0.058,#F0E628,0,0.0,0,,0,81.917,0.188,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.053,51.0,2.0,,,M,1,10,7,2025161,0,0,0,0,0.326,0,81.89,82.053,81.89,83.411,82.26,82.184,-0.131,-0.131,0.163,0.163,0.163,#F0E628,0,0.0,0,,0,81.917,0.188,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.848,52.0,2.0,,,M,1,11,7,2025161,0,0,0,0,0.205,0,81.95,81.848,81.95,83.411,82.07,82.047,-0.199,-0.199,0.103,-0.103,0.103,#F0E628,0,0.0,0,,0,81.917,0.188,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.368,53.0,2.0,,,M,1,12,7,2025161,0,0,0,0,0.480,0,81.608,81.368,81.608,83.411,81.968,81.968,-0.600,-0.600,0.240,-0.24,0.240,#F0E628,0,0.0,0,,0,81.917,0.188,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
5,BOR,-,1.0,1.0,,,M,1,1,7,2025161,0,0,0,0,-,1,,-,-,83.518,,,-,-,-,,-,#F0E628,1,1.0,0,,0,84.528,0.108,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
5,BOR,-,2.0,1.0,,,M,1,2,6,2025161,0,0,0,0,-,1,,-,-,83.518,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.528,0.108,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,1.0
5,BOR,85.354,3.0,1.0,,,M,1,3,6,2025161,0,0,0,0,-,0,,85.354,-,83.518,85.126,85.126,0.228,0.228,-,,-,#F0E628,0,0.0,0,,0,84.528,0.108,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,84.744,4.0,1.0,,,M,1,4,6,2025161,0,0,0,0,0.610,0,85.049,84.744,85.049,83.518,84.889,84.789,-0.045,-0.045,0.305,-0.305,0.305,#F0E628,0,0.0,0,,0,84.528,0.108,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,84.329,5.0,1.0,,,M,1,5,6,2025161,0,0,0,0,0.415,0,84.536,84.329,84.536,83.518,84.633,84.548,-0.219,-0.219,0.207,-0.207,0.207,#F0E628,0,0.0,0,,0,84.528,0.108,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,84.602,6.0,1.0,,,M,1,6,6,2025161,0,0,0,0,0.273,0,84.465,84.602,84.465,83.518,84.556,84.481,0.121,0.121,0.137,0.137,0.137,#F0E628,0,0.0,0,,0,84.528,0.108,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,85.041,7.0,1.0,,,M,1,7,7,2025161,0,0,0,0,0.439,0,84.822,84.666,84.634,83.518,84.424,84.404,0.637,0.261,0.407,0.407,-,#F0E628,1,0.0,1,0.4072,0,84.528,0.108,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,-1.0
5,BOR,84.729,8.0,1.0,,,M,1,8,7,2025161,0,0,0,0,0.312,0,84.885,84.729,84.697,83.518,84.494,84.37,0.359,0.359,0.032,0.032,0.032,#F0E628,0,0.0,0,,0,84.528,0.108,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,84.431,9.0,1.0,,,M,1,9,7,2025161,0,0,0,0,0.298,0,84.58,84.431,84.58,83.518,84.272,84.272,0.159,0.159,0.149,-0.149,0.149,#F0E628,0,0.0,0,,0,84.528,0.108,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,84.517,10.0,1.0,,,M,1,10,7,2025161,0,0,0,0,0.086,0,84.474,84.517,84.474,83.518,84.256,84.217,0.300,0.300,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,84.528,0.108,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,84.549,11.0,1.0,,,M,1,11,7,2025161,0,0,0,0,0.032,0,84.533,84.549,84.533,83.518,84.257,84.234,0.315,0.315,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,84.528,0.108,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,84.529,12.0,1.0,,,M,1,12,7,2025161,0,0,0,0,0.020,0,84.539,84.529,84.539,83.518,84.265,84.243,0.286,0.286,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,84.528,0.108,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,84.638,13.0,1.0,,,M,1,13,7,2025161,0,0,0,0,0.109,0,84.584,84.638,84.584,83.518,84.257,84.195,0.443,0.443,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,84.528,0.108,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,84.327,14.0,1.0,,,M,1,14,7,2025161,0,0,0,0,0.311,0,84.482,84.327,84.482,83.518,84.146,84.116,0.211,0.211,0.156,-0.156,0.156,#F0E628,0,0.0,0,,0,84.528,0.108,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,84.385,15.0,1.0,,,M,1,15,7,2025161,0,0,0,0,0.058,0,84.356,84.385,84.356,83.518,84.131,84.114,0.271,0.271,0.029,0.029,0.029,#F0E628,0,0.0,0,,0,84.528,0.108,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,84.127,16.0,1.0,,,M,1,16,7,2025161,0,0,0,0,0.258,0,84.256,84.127,84.256,83.518,84.088,84.08,0.047,0.047,0.129,-0.129,0.129,#F0E628,0,0.0,0,,0,84.528,0.108,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,84.202,17.0,1.0,,,M,1,17,7,2025161,0,0,0,0,0.075,0,84.164,84.202,84.164,83.518,84.027,84.027,0.175,0.175,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,84.528,0.108,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,84.241,18.0,1.0,,,M,1,18,7,2025161,0,0,0,0,0.039,0,84.221,84.241,84.221,83.518,84.092,83.999,0.242,0.242,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,84.528,0.108,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,84.232,19.0,1.0,,,M,1,19,7,2025161,0,0,0,0,0.009,0,84.236,84.232,84.236,83.518,83.935,83.935,0.297,0.297,0.005,-0.005,0.005,#F0E628,0,0.0,0,,0,84.528,0.108,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,20.0,1.0,,0 days 01:26:07.116000,M,1,20,9,2025161,0,0,0,0,-,1,,-,-,83.518,83.731,83.731,-,-,-,,-,#F0E628,1,0.0,0,,1,84.528,0.108,1,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,21.0,2.0,0 days 01:26:33.196000,,H,1,1,17,2025161,0,0,0,0,-,1,,-,-,83.518,83.77,83.77,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.981,0.159,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.917,22.0,2.0,,,H,1,2,16,2025161,0,0,0,0,-,0,,83.917,-,83.518,83.738,83.683,0.234,0.234,-,,-,#A5AFB9,0,0.0,0,,0,82.981,0.159,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,1.0
5,BOR,83.815,23.0,2.0,,,H,1,3,16,2025161,0,0,0,0,0.102,0,83.866,83.815,83.866,83.518,83.737,83.71,0.105,0.105,0.051,-0.051,0.051,#A5AFB9,0,0.0,0,,0,82.981,0.159,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.884,24.0,2.0,,,H,1,4,15,2025161,0,0,0,0,0.069,0,83.85,83.884,83.85,83.518,83.725,83.725,0.159,0.159,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,82.981,0.159,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,84.07,25.0,2.0,,,H,1,5,15,2025161,0,0,0,0,0.186,0,83.977,84.07,83.977,83.518,83.907,83.712,0.358,0.358,0.093,0.093,0.093,#A5AFB9,0,0.0,0,,0,82.981,0.159,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.973,26.0,2.0,,,H,1,6,15,2025161,0,0,0,0,0.097,0,84.022,83.973,84.022,83.518,83.829,83.7,0.273,0.273,0.049,-0.049,0.049,#A5AFB9,0,0.0,0,,0,82.981,0.159,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.192,27.0,2.0,,,H,1,7,15,2025161,0,0,0,0,0.781,0,83.582,83.192,83.582,83.518,83.901,83.584,-0.392,-0.392,0.391,-0.391,0.391,#A5AFB9,0,0.0,0,,0,82.981,0.159,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,82.981,28.0,2.0,,,H,1,8,15,2025161,0,0,0,0,0.211,0,83.086,82.981,83.086,83.518,83.605,83.527,-0.546,-0.546,0.106,-0.106,0.106,#A5AFB9,0,0.0,0,,0,82.981,0.159,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.717,29.0,2.0,,,H,1,9,15,2025161,0,0,0,0,0.736,0,83.349,83.162,83.072,83.518,83.347,83.314,0.403,-0.152,0.645,0.645,-,#A5AFB9,1,0.0,1,0.6455,0,82.981,0.159,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.343,30.0,2.0,,,H,1,10,15,2025161,0,0,0,0,0.374,0,83.53,83.343,83.252,83.518,83.402,83.272,0.071,0.071,0.091,0.091,0.091,#A5AFB9,0,0.0,0,,0,82.981,0.159,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.008,31.0,2.0,,,H,1,11,14,2025161,0,0,0,0,0.335,0,83.176,83.008,83.176,83.518,83.312,83.283,-0.275,-0.275,0.168,-0.168,0.168,#A5AFB9,0,0.0,0,,0,82.981,0.159,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.04,32.0,2.0,,,H,1,12,14,2025161,0,0,0,0,0.032,0,83.024,83.04,83.024,83.518,83.258,83.233,-0.193,-0.193,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,82.981,0.159,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.243,33.0,2.0,,,H,1,13,13,2025161,0,0,0,0,0.203,0,83.142,83.243,83.142,83.518,83.193,83.102,0.141,0.141,0.101,0.101,0.101,#A5AFB9,0,0.0,0,,0,82.981,0.159,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,82.819,34.0,2.0,,,H,1,14,12,2025161,0,0,0,0,0.424,0,83.031,82.819,83.031,83.518,83.009,83.009,-0.190,-0.190,0.212,-0.212,0.212,#A5AFB9,0,0.0,0,,0,82.981,0.159,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,82.878,35.0,2.0,,,H,1,15,12,2025161,0,0,0,0,0.059,0,82.848,82.878,82.848,83.518,82.955,82.883,-0.005,-0.005,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,82.981,0.159,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,82.49,36.0,2.0,,,H,1,16,12,2025161,0,0,0,0,0.388,0,82.684,82.49,82.684,83.518,82.88,82.865,-0.375,-0.375,0.194,-0.194,0.194,#A5AFB9,0,0.0,0,,0,82.981,0.159,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,82.815,37.0,2.0,,,H,1,17,12,2025161,0,0,0,0,0.325,0,82.652,82.514,82.502,83.518,82.93,82.899,-0.084,-0.386,0.313,0.313,-,#A5AFB9,1,0.0,1,0.3133,0,82.981,0.159,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,82.537,38.0,2.0,,,H,1,18,12,2025161,0,0,0,0,0.278,0,82.676,82.537,82.525,83.518,82.927,82.86,-0.323,-0.323,0.012,0.012,0.012,#A5AFB9,0,0.0,0,,0,82.981,0.159,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
