Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,97.388,50.0,3.0,,,H,1,20,6,2023011,0,0,0,0,0.163,0,97.47,97.388,97.47,98.382,97.537,97.403,-0.015,-0.015,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,97.505,0.164,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,97.866,51.0,3.0,,,H,1,21,6,2023011,0,0,0,0,0.478,0,97.627,97.483,97.436,98.382,97.685,97.598,0.268,-0.114,0.430,0.43,-,#A5AFB9,1,0,1,0.4303,0,97.505,0.164,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,97.579,52.0,3.0,,,H,1,22,6,2023011,0,0,0,0,0.287,0,97.722,97.579,97.531,98.382,97.663,97.65,-0.071,-0.071,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,97.505,0.164,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,98.379,53.0,3.0,,,H,1,23,6,2023011,0,0,0,0,0.800,0,97.979,97.588,97.583,98.382,97.729,97.683,0.696,-0.095,0.796,0.796,-,#A5AFB9,1,0,1,0.7955,0,97.505,0.164,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,97.597,54.0,3.0,,,H,1,24,6,2023011,0,0,0,0,0.782,0,97.988,97.597,97.592,98.382,97.884,97.788,-0.191,-0.191,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,97.505,0.164,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,97.701,55.0,3.0,,,H,1,25,6,2023011,0,0,0,0,0.104,0,97.649,97.701,97.649,98.382,97.873,97.873,-0.172,-0.172,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,97.505,0.164,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,98.11,56.0,3.0,,,H,1,26,6,2023011,0,0,0,0,0.409,0,97.905,97.846,97.774,98.382,97.891,97.797,0.313,0.049,0.337,0.337,-,#A5AFB9,1,0,1,0.3365,0,97.505,0.164,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,97.991,57.0,3.0,,,H,1,27,6,2023011,0,0,0,0,0.119,0,98.05,97.991,97.918,98.382,97.757,97.757,0.234,0.234,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,97.505,0.164,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
2,SAR,-,1.0,1.0,,,S,12,1,13,2023011,0,0,0,0,-,1,,-,-,98.861,,,-,-,-,,-,#CD3C3C,1,1,0,,0,100.891,0.105,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,
2,SAR,-,2.0,1.0,,,S,21,2,13,2023011,0,0,0,0,-,1,,-,-,98.861,,,-,-,-,,-,#CD3C3C,1,0,0,,0,100.891,0.105,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.349,3.0,1.0,,,S,1,3,13,2023011,0,0,0,0,-,0,,100.349,-,98.861,99.837,99.837,0.512,0.512,-,,-,#CD3C3C,0,0,0,,0,100.891,0.105,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.644,4.0,1.0,,,S,1,4,13,2023011,0,0,0,0,0.295,0,100.496,100.644,100.496,98.861,99.945,99.821,0.823,0.823,0.148,0.148,0.148,#CD3C3C,0,0,0,,0,100.891,0.105,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.902,5.0,1.0,,,S,1,5,13,2023011,0,0,0,0,0.258,0,100.773,100.718,100.681,98.861,100.1,99.986,0.916,0.731,0.221,0.221,-,#CD3C3C,1,0,1,0.2212,0,100.891,0.105,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.791,6.0,1.0,,,S,1,6,13,2023011,0,0,0,0,0.111,0,100.846,100.791,100.754,98.861,100.192,100.186,0.605,0.605,0.037,0.037,0.037,#CD3C3C,0,0,0,,0,100.891,0.105,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.892,7.0,1.0,,,S,1,7,13,2023011,0,0,0,0,0.101,0,100.842,100.83,100.81,98.861,100.306,100.274,0.618,0.555,0.082,0.082,-,#CD3C3C,1,0,1,0.0817,0,100.891,0.105,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.868,8.0,1.0,,,S,1,8,13,2023011,0,0,0,0,0.024,0,100.88,100.868,100.849,98.861,100.395,100.375,0.493,0.493,0.019,0.019,0.019,#CD3C3C,0,0,0,,0,100.891,0.105,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.908,9.0,1.0,,,S,1,9,13,2023011,0,0,0,0,0.040,0,100.888,100.908,100.888,98.861,100.486,100.477,0.431,0.431,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,100.891,0.105,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.133,10.0,1.0,,,S,1,10,12,2023011,0,0,0,0,0.225,0,101.02,101.133,101.02,98.861,100.623,100.623,0.510,0.510,0.112,0.112,0.112,#CD3C3C,0,0,0,,0,100.891,0.105,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.532,11.0,1.0,,,S,1,11,11,2023011,0,0,0,0,0.399,0,101.332,101.532,101.332,98.861,100.585,100.507,1.025,1.025,0.200,0.2,0.200,#CD3C3C,0,0,0,,0,100.891,0.105,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,12.0,1.0,,0 days 01:22:54.364000,S,1,12,10,2023011,0,0,0,0,-,1,,-,-,98.861,100.064,100.064,-,-,-,,-,#CD3C3C,1,0,0,,1,100.891,0.105,1,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,13.0,2.0,0 days 01:23:19.958000,,S,1,1,15,2023011,0,0,0,0,-,1,,-,-,98.861,99.523,99.441,-,-,-,,-,#CD3C3C,1,0,0,,1,99.434,0.147,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.413,14.0,2.0,,,S,1,2,15,2023011,0,0,0,0,-,0,,98.413,-,98.861,99.019,99.019,-0.606,-0.606,-,,-,#CD3C3C,0,0,0,,0,99.434,0.147,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.033,15.0,2.0,,,S,1,3,15,2023011,0,0,0,0,0.620,0,98.723,98.7,98.557,98.861,98.714,98.651,0.382,0.050,0.476,0.476,-,#CD3C3C,1,0,1,0.4763,0,99.434,0.147,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.988,16.0,2.0,,,S,1,4,13,2023011,0,0,0,0,0.045,0,99.011,98.988,98.844,98.861,98.613,98.578,0.409,0.409,0.144,0.144,0.144,#CD3C3C,0,0,0,,0,99.434,0.147,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.439,17.0,2.0,,,S,1,5,13,2023011,0,0,0,0,0.451,0,99.214,99.194,99.091,98.861,98.704,98.644,0.795,0.550,0.348,0.348,-,#CD3C3C,1,0,1,0.3482,0,99.434,0.147,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.399,18.0,2.0,,,S,1,6,13,2023011,0,0,0,0,0.040,0,99.419,99.399,99.296,98.861,98.794,98.734,0.665,0.665,0.103,0.103,0.103,#CD3C3C,0,0,0,,0,99.434,0.147,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.22,19.0,2.0,,,S,1,7,13,2023011,0,0,0,0,0.179,0,99.31,99.22,99.31,98.861,98.679,98.645,0.575,0.575,0.090,-0.09,0.090,#CD3C3C,0,0,0,,0,99.434,0.147,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.186,20.0,2.0,,,S,1,8,13,2023011,0,0,0,0,0.034,0,99.203,99.186,99.203,98.861,98.706,98.641,0.545,0.545,0.017,-0.017,0.017,#CD3C3C,0,0,0,,0,99.434,0.147,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.612,21.0,2.0,,,S,1,9,13,2023011,0,0,0,0,0.426,0,99.399,99.274,99.23,98.861,98.735,98.704,0.908,0.570,0.382,0.382,-,#CD3C3C,1,0,1,0.382,0,99.434,0.147,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.362,22.0,2.0,,,S,1,10,13,2023011,0,0,0,0,0.250,0,99.487,99.362,99.318,98.861,98.826,98.756,0.606,0.606,0.044,0.044,0.044,#CD3C3C,0,0,0,,0,99.434,0.147,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.692,23.0,2.0,,,S,1,11,13,2023011,0,0,0,0,0.330,0,99.527,99.692,99.527,98.861,98.882,98.814,0.878,0.878,0.165,0.165,0.165,#CD3C3C,0,0,0,,0,99.434,0.147,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.872,24.0,2.0,,,S,1,12,13,2023011,0,0,0,0,0.180,0,99.782,99.872,99.782,98.861,98.928,98.889,0.983,0.983,0.090,0.09,0.090,#CD3C3C,0,0,0,,0,99.434,0.147,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.834,25.0,2.0,,,S,1,13,13,2023011,0,0,0,0,0.038,0,99.853,99.834,99.853,98.861,99.036,98.899,0.935,0.935,0.019,-0.019,0.019,#CD3C3C,0,0,0,,0,99.434,0.147,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.006,26.0,2.0,,,S,1,14,12,2023011,0,0,0,0,0.172,0,99.92,100.006,99.92,98.861,98.867,98.762,1.244,1.244,0.086,0.086,0.086,#CD3C3C,0,0,0,,0,99.434,0.147,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.602,27.0,2.0,,,S,1,15,10,2023011,0,0,0,0,0.404,0,99.804,99.602,99.804,98.861,98.741,98.667,0.935,0.935,0.202,-0.202,0.202,#CD3C3C,0,0,0,,0,99.434,0.147,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.62,28.0,2.0,,,S,1,16,10,2023011,0,0,0,0,0.018,0,99.611,99.62,99.611,98.861,98.415,98.404,1.216,1.216,0.009,0.009,0.009,#CD3C3C,0,0,0,,0,99.434,0.147,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.673,29.0,2.0,,,S,1,17,10,2023011,0,0,0,0,0.053,0,99.646,99.673,99.646,98.861,98.452,98.274,1.399,1.399,0.026,0.026,0.026,#CD3C3C,0,0,0,,0,99.434,0.147,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,30.0,2.0,,0 days 01:53:07.988000,S,1,18,10,2023011,0,0,0,0,-,1,,-,-,98.861,98.191,98.166,-,-,-,,-,#CD3C3C,1,0,0,,1,99.434,0.147,1,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,31.0,3.0,0 days 01:53:33.675000,,H,1,1,14,2023011,0,0,0,0,-,1,,-,-,98.861,98.211,98.159,-,-,-,,-,#A5AFB9,1,0,0,,1,97.868,0.076,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,97.613,32.0,3.0,,,H,1,2,14,2023011,0,0,0,0,-,0,,97.613,-,98.861,97.803,97.794,-0.181,-0.181,-,,-,#A5AFB9,0,0,0,,0,97.868,0.076,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,97.862,33.0,3.0,,,H,1,3,13,2023011,0,0,0,0,0.249,0,97.738,97.862,97.738,98.861,97.686,97.65,0.212,0.212,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,97.868,0.076,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,97.902,34.0,3.0,,,H,1,4,13,2023011,0,0,0,0,0.040,0,97.882,97.902,97.882,98.861,97.702,97.643,0.259,0.259,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,97.868,0.076,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.029,35.0,3.0,,,H,1,5,13,2023011,0,0,0,0,0.127,0,97.965,98.029,97.965,98.861,97.732,97.732,0.297,0.297,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,97.868,0.076,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,97.717,36.0,3.0,,,H,1,6,13,2023011,0,0,0,0,0.312,0,97.873,97.717,97.873,98.861,97.736,97.683,0.034,0.034,0.156,-0.156,0.156,#A5AFB9,0,0,0,,0,97.868,0.076,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,97.831,37.0,3.0,,,H,1,7,13,2023011,0,0,0,0,0.114,0,97.774,97.831,97.774,98.861,97.687,97.637,0.194,0.194,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,97.868,0.076,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.015,38.0,3.0,,,H,1,8,13,2023011,0,0,0,0,0.184,0,97.923,98.015,97.923,98.861,97.683,97.624,0.391,0.391,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,97.868,0.076,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,97.971,39.0,3.0,,,H,1,9,13,2023011,0,0,0,0,0.044,0,97.993,97.971,97.993,98.861,97.781,97.781,0.190,0.190,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,97.868,0.076,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,40.0,3.0,,0 days 02:10:03.987000,H,126,10,12,2023011,0,0,1,0,-,1,,-,-,98.861,97.269,97.269,-,-,-,,-,#A5AFB9,1,0,0,,1,97.868,0.076,1,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,41.0,4.0,0 days 02:10:29.016000,,S,671,1,14,2023011,0,0,0,1,-,1,,-,-,98.861,96.705,96.705,-,-,-,,-,#CD3C3C,1,0,0,,1,97.562,0.227,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,96.037,42.0,4.0,,,S,1,2,14,2023011,0,0,0,0,-,0,,96.037,-,98.861,97.155,97.155,-1.118,-1.118,-,,-,#CD3C3C,0,0,0,,0,97.562,0.227,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,96.801,43.0,4.0,,,S,1,3,14,2023011,0,0,0,0,0.764,0,96.419,96.801,96.419,98.861,97.246,97.18,-0.379,-0.379,0.382,0.382,0.382,#CD3C3C,0,0,0,,0,97.562,0.227,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,97.407,44.0,4.0,,,S,1,4,13,2023011,0,0,0,0,0.606,0,97.104,97.407,97.104,98.861,97.26,97.246,0.161,0.161,0.303,0.303,0.303,#CD3C3C,0,0,0,,0,97.562,0.227,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,1.0
2,SAR,97.462,45.0,4.0,,,S,1,5,13,2023011,0,0,0,0,0.055,0,97.434,97.462,97.434,98.861,97.541,97.327,0.135,0.135,0.028,0.028,0.028,#CD3C3C,0,0,0,,0,97.562,0.227,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.441,46.0,4.0,,,S,1,6,13,2023011,0,0,0,0,0.979,0,97.952,97.345,97.403,98.861,97.728,97.468,0.973,-0.124,1.038,1.038,-,#CD3C3C,1,0,1,1.0377,0,97.562,0.227,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,97.227,47.0,4.0,,,S,1,7,12,2023011,0,0,0,0,1.214,0,97.834,97.227,97.286,98.861,97.587,97.453,-0.226,-0.226,0.059,-0.059,0.059,#CD3C3C,0,0,0,,0,97.562,0.227,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,1.0
2,SAR,97.068,48.0,4.0,,,S,1,8,12,2023011,0,0,0,0,0.159,0,97.148,97.068,97.148,98.861,97.554,97.454,-0.386,-0.386,0.080,-0.08,0.080,#CD3C3C,0,0,0,,0,97.562,0.227,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,97.225,49.0,4.0,,,S,1,9,12,2023011,0,0,0,0,0.157,0,97.146,97.225,97.146,98.861,97.662,97.627,-0.402,-0.402,0.078,0.078,0.078,#CD3C3C,0,0,0,,0,97.562,0.227,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,97.29,50.0,4.0,,,S,1,10,12,2023011,0,0,0,0,0.065,0,97.258,97.29,97.258,98.861,97.537,97.403,-0.113,-0.113,0.033,0.033,0.033,#CD3C3C,0,0,0,,0,97.562,0.227,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,97.472,51.0,4.0,,,S,1,11,12,2023011,0,0,0,0,0.182,0,97.381,97.472,97.381,98.861,97.685,97.598,-0.126,-0.126,0.091,0.091,0.091,#CD3C3C,0,0,0,,0,97.562,0.227,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,97.456,52.0,4.0,,,S,1,12,12,2023011,0,0,0,0,0.016,0,97.464,97.456,97.464,98.861,97.663,97.65,-0.194,-0.194,0.008,-0.008,0.008,#CD3C3C,0,0,0,,0,97.562,0.227,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,97.662,53.0,4.0,,,S,1,13,12,2023011,0,0,0,0,0.206,0,97.559,97.662,97.559,98.861,97.729,97.683,-0.021,-0.021,0.103,0.103,0.103,#CD3C3C,0,0,0,,0,97.562,0.227,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,97.936,54.0,4.0,,,S,1,14,12,2023011,0,0,0,0,0.274,0,97.799,97.936,97.799,98.861,97.884,97.788,0.148,0.148,0.137,0.137,0.137,#CD3C3C,0,0,0,,0,97.562,0.227,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.316,55.0,4.0,,,S,1,15,12,2023011,0,0,0,0,0.380,0,98.126,98.316,98.126,98.861,97.873,97.873,0.443,0.443,0.190,0.19,0.190,#CD3C3C,0,0,0,,0,97.562,0.227,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.626,56.0,4.0,,,S,1,16,12,2023011,0,0,0,0,1.310,0,98.971,99.626,98.971,98.861,97.891,97.797,1.829,1.829,0.655,0.655,0.655,#CD3C3C,0,0,0,,0,97.562,0.227,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
20,MAG,-,1.0,1.0,,,H,12,1,18,2023011,0,0,0,0,-,1,,-,-,99.04,,,-,-,-,,-,#A5AFB9,1,1,0,,0,101.484,0.228,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,H,21,2,19,2023011,0,0,0,0,-,1,,-,-,99.04,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.484,0.228,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,101.978,3.0,1.0,,,H,1,3,20,2023011,0,0,0,0,-,0,,101.978,-,99.04,99.837,99.837,2.141,2.141,-,,-,#A5AFB9,0,0,0,,0,101.484,0.228,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,100.773,4.0,1.0,,,H,1,4,20,2023011,0,0,0,0,1.205,0,101.375,100.773,101.375,99.04,99.945,99.821,0.952,0.952,0.602,-0.602,0.602,#A5AFB9,0,0,0,,0,101.484,0.228,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.34,5.0,1.0,,,H,1,5,20,2023011,0,0,0,0,0.567,0,101.056,100.949,100.861,99.04,100.1,99.986,1.354,0.963,0.479,0.479,-,#A5AFB9,1,0,1,0.479,0,101.484,0.228,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.125,6.0,1.0,,,H,1,6,20,2023011,0,0,0,0,0.215,0,101.232,101.125,101.037,99.04,100.192,100.186,0.939,0.939,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,101.484,0.228,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.526,7.0,1.0,,,H,1,7,20,2023011,0,0,0,0,0.401,0,101.326,101.204,101.164,99.04,100.306,100.274,1.252,0.930,0.361,0.361,-,#A5AFB9,1,0,1,0.3615,0,101.484,0.228,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.283,8.0,1.0,,,H,1,8,20,2023011,0,0,0,0,0.243,0,101.404,101.283,101.244,99.04,100.395,100.375,0.908,0.908,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,101.484,0.228,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.278,9.0,1.0,,,H,1,9,20,2023011,0,0,0,0,0.005,0,101.28,101.278,101.28,99.04,100.486,100.477,0.801,0.801,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,101.484,0.228,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.719,10.0,1.0,,,H,1,10,19,2023011,0,0,0,0,0.441,0,101.498,101.719,101.498,99.04,100.623,100.623,1.096,1.096,0.220,0.22,0.220,#A5AFB9,0,0,0,,0,101.484,0.228,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.049,11.0,1.0,,,H,1,11,15,2023011,0,0,0,0,0.330,0,101.884,101.532,101.625,99.04,100.585,100.507,1.542,1.025,0.424,0.424,-,#A5AFB9,1,0,1,0.4235,0,101.484,0.228,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.345,12.0,1.0,,,H,1,12,13,2023011,0,0,0,0,0.704,0,101.697,101.345,101.438,99.04,100.064,100.064,1.281,1.281,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,101.484,0.228,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.654,13.0,1.0,,,H,1,13,9,2023011,0,0,0,0,0.309,0,101.5,101.654,101.5,99.04,99.523,99.441,2.213,2.213,0.154,0.154,0.154,#A5AFB9,0,0,0,,0,101.484,0.228,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.739,14.0,1.0,,,H,1,14,9,2023011,0,0,0,0,0.085,0,101.696,101.739,101.696,99.04,99.019,99.019,2.720,2.720,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,101.484,0.228,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,-,15.0,1.0,,0 days 01:28:08.734000,H,1,15,11,2023011,0,0,0,0,-,1,,-,-,99.04,98.714,98.651,-,-,-,,-,#A5AFB9,1,0,0,,1,101.484,0.228,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,16.0,2.0,0 days 01:28:34.186000,,H,1,1,18,2023011,0,0,0,0,-,1,,-,-,99.04,98.613,98.578,-,-,-,,-,#A5AFB9,1,0,0,,1,99.012,0.100,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.319,17.0,2.0,,,H,1,2,18,2023011,0,0,0,0,-,0,,98.319,-,99.04,98.704,98.644,-0.325,-0.325,-,,-,#A5AFB9,0,0,0,,0,99.012,0.100,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.274,18.0,2.0,,,H,1,3,17,2023011,0,0,0,0,0.045,0,98.297,98.274,98.297,99.04,98.794,98.734,-0.460,-0.460,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,99.012,0.100,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.803,19.0,2.0,,,H,1,4,17,2023011,0,0,0,0,0.529,0,98.538,98.803,98.538,99.04,98.679,98.645,0.158,0.158,0.264,0.264,0.264,#A5AFB9,0,0,0,,0,99.012,0.100,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.083,20.0,2.0,,,H,1,5,17,2023011,0,0,0,0,0.280,0,98.943,99.083,98.943,99.04,98.706,98.641,0.442,0.442,0.140,0.14,0.140,#A5AFB9,0,0,0,,0,99.012,0.100,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.086,21.0,2.0,,,H,1,6,17,2023011,0,0,0,0,0.003,0,99.084,99.086,99.084,99.04,98.735,98.704,0.382,0.382,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,99.012,0.100,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.913,22.0,2.0,,,H,1,7,17,2023011,0,0,0,0,0.173,0,99.0,98.913,99.0,99.04,98.826,98.756,0.157,0.157,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,99.012,0.100,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.027,23.0,2.0,,,H,1,8,17,2023011,0,0,0,0,0.114,0,98.97,99.027,98.97,99.04,98.882,98.814,0.213,0.213,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,99.012,0.100,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.947,24.0,2.0,,,H,1,9,17,2023011,0,0,0,0,0.080,0,98.987,98.947,98.987,99.04,98.928,98.889,0.058,0.058,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,99.012,0.100,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.476,25.0,2.0,,,H,1,10,17,2023011,0,0,0,0,0.529,0,99.212,99.476,99.212,99.04,99.036,98.899,0.577,0.577,0.264,0.264,0.264,#A5AFB9,0,0,0,,0,99.012,0.100,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.601,26.0,2.0,,,H,1,11,15,2023011,0,0,0,0,0.125,0,99.538,99.601,99.538,99.04,98.867,98.762,0.839,0.839,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,99.012,0.100,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.298,27.0,2.0,,,H,1,12,13,2023011,0,0,0,0,0.303,0,99.45,99.298,99.45,99.04,98.741,98.667,0.631,0.631,0.151,-0.151,0.151,#A5AFB9,0,0,0,,0,99.012,0.100,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
