Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,78.433,23.0,2.0,,,H,1,13,18,2023081,0,0,0,0,0.005,0,78.436,78.433,78.436,77.537,78.064,77.965,0.468,0.468,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,78.544,0.156,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.667,24.0,2.0,,,H,1,14,18,2023081,0,0,0,0,0.234,0,78.55,78.667,78.55,77.537,77.925,77.907,0.760,0.760,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,78.544,0.156,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.288,25.0,2.0,,,H,1,15,18,2023081,0,0,0,0,0.379,0,78.477,78.288,78.477,77.537,77.999,77.951,0.337,0.337,0.189,-0.189,0.189,#A5AFB9,0,0,0,,0,78.544,0.156,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.723,26.0,2.0,,,H,1,16,18,2023081,0,0,0,0,0.435,0,78.506,78.393,78.341,77.537,78.079,78.044,0.679,0.350,0.382,0.382,-,#A5AFB9,1,0,1,0.3823,0,78.544,0.156,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.499,27.0,2.0,,,H,1,17,17,2023081,0,0,0,0,0.224,0,78.611,78.499,78.446,77.537,78.043,77.975,0.524,0.524,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,78.544,0.156,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.338,28.0,2.0,,,H,12,18,17,2023081,0,0,0,0,0.161,0,78.418,78.338,78.418,77.537,77.986,77.986,0.352,0.352,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,78.544,0.156,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.68,29.0,2.0,,,H,1,19,17,2023081,0,0,0,0,0.342,0,78.509,78.41,78.374,77.537,78.06,77.949,0.731,0.461,0.306,0.306,-,#A5AFB9,1,0,1,0.3063,0,78.544,0.156,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.481,30.0,2.0,,,H,1,20,17,2023081,0,0,0,0,0.199,0,78.58,78.481,78.445,77.537,78.03,77.961,0.520,0.520,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,78.544,0.156,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.422,31.0,2.0,,,H,1,21,16,2023081,0,0,0,0,0.059,0,78.452,78.422,78.452,77.537,77.887,77.881,0.541,0.541,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,78.544,0.156,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.126,32.0,2.0,,,H,1,22,15,2023081,0,0,0,0,0.296,0,78.274,78.126,78.274,77.537,77.966,77.888,0.238,0.238,0.148,-0.148,0.148,#A5AFB9,0,0,0,,0,78.544,0.156,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,33.0,2.0,,0 days 01:49:15.038000,H,1,23,18,2023081,0,0,0,0,-,1,,-,-,77.537,77.819,77.803,-,-,-,,-,#A5AFB9,1,0,0,,1,78.544,0.156,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,34.0,3.0,0 days 01:49:39.147000,,H,12,1,18,2023081,0,0,0,0,-,1,,-,-,77.537,77.923,77.914,-,-,-,,-,#A5AFB9,1,0,0,,1,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.144,35.0,3.0,,,H,21,2,15,2023081,0,0,0,0,-,0,,78.144,-,77.537,81.842,77.849,0.295,0.295,-,,-,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,77.305,36.0,3.0,,,H,1,3,15,2023081,0,0,0,0,0.839,0,77.724,77.305,77.724,77.537,77.879,77.75,-0.445,-0.445,0.419,-0.419,0.419,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.423,37.0,3.0,,,H,1,4,15,2023081,0,0,0,0,0.118,0,77.364,77.423,77.364,77.537,77.596,77.576,-0.153,-0.153,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.251,38.0,3.0,,,H,1,5,15,2023081,0,0,0,0,0.172,0,77.337,77.251,77.337,77.537,77.515,77.454,-0.203,-0.203,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.18,39.0,3.0,,,H,1,6,15,2023081,0,0,0,0,0.071,0,77.216,77.18,77.216,77.537,77.439,77.382,-0.202,-0.202,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.277,40.0,3.0,,,H,1,7,15,2023081,0,0,0,0,0.097,0,77.228,77.277,77.228,77.537,77.398,77.352,-0.075,-0.075,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.126,41.0,3.0,,,H,1,8,15,2023081,0,0,0,0,0.151,0,77.202,77.126,77.202,77.537,77.487,77.31,-0.183,-0.183,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.323,42.0,3.0,,,H,1,9,15,2023081,0,0,0,0,0.197,0,77.224,77.323,77.224,77.537,77.407,77.309,0.014,0.014,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.406,43.0,3.0,,,H,1,10,14,2023081,0,0,0,0,0.083,0,77.364,77.406,77.364,77.537,77.393,77.218,0.188,0.188,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,76.924,44.0,3.0,,,H,1,11,14,2023081,0,0,0,0,0.482,0,77.165,76.924,77.165,77.537,77.045,77.045,-0.121,-0.121,0.241,-0.241,0.241,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.777,45.0,3.0,,,H,1,12,14,2023081,0,0,0,0,0.147,0,76.851,76.777,76.851,77.537,76.97,76.943,-0.166,-0.166,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.752,46.0,3.0,,,H,1,13,14,2023081,0,0,0,0,0.025,0,76.764,76.752,76.764,77.537,76.872,76.861,-0.109,-0.109,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.95,47.0,3.0,,,H,1,14,14,2023081,0,0,0,0,0.198,0,76.851,76.95,76.851,77.537,76.955,76.863,0.087,0.087,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.015,48.0,3.0,,,H,1,15,14,2023081,0,0,0,0,0.065,0,76.982,77.015,76.982,77.537,77.03,76.98,0.035,0.035,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.872,49.0,3.0,,,H,1,16,14,2023081,0,0,0,0,0.143,0,76.944,76.872,76.944,77.537,76.986,76.986,-0.114,-0.114,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.012,50.0,3.0,,,H,1,17,14,2023081,0,0,0,0,0.140,0,76.942,77.012,76.942,77.537,76.958,76.935,0.077,0.077,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.837,51.0,3.0,,,H,1,18,14,2023081,0,0,0,0,0.175,0,76.924,76.837,76.924,77.537,76.9,76.875,-0.038,-0.038,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.913,52.0,3.0,,,H,1,19,14,2023081,0,0,0,0,0.076,0,76.875,76.913,76.875,77.537,76.792,76.773,0.140,0.140,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,76.966,0.084,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.813,53.0,3.0,,,H,1,20,14,2023081,0,0,0,0,0.100,0,76.863,76.813,76.863,77.537,76.741,76.704,0.109,0.109,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.993,54.0,3.0,,,H,1,21,14,2023081,0,0,0,0,0.180,0,76.903,76.993,76.903,77.537,76.829,76.75,0.243,0.243,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.11,55.0,3.0,,,H,1,22,13,2023081,0,0,0,0,0.117,0,77.052,77.11,77.052,77.537,76.814,76.759,0.351,0.351,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.987,56.0,3.0,,,H,1,23,13,2023081,0,0,0,0,0.123,0,77.048,76.987,77.048,77.537,76.781,76.771,0.216,0.216,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.802,57.0,3.0,,,H,1,24,13,2023081,0,0,0,0,0.185,0,76.894,76.802,76.894,77.537,76.772,76.731,0.071,0.071,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.725,58.0,3.0,,,H,1,25,13,2023081,0,0,0,0,0.077,0,76.764,76.725,76.764,77.537,76.776,76.68,0.045,0.045,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.556,59.0,3.0,,,H,1,26,13,2023081,0,0,0,0,0.169,0,76.64,76.556,76.64,77.537,76.676,76.676,-0.120,-0.120,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.641,60.0,3.0,,,H,1,27,13,2023081,0,0,0,0,0.085,0,76.598,76.641,76.598,77.537,76.783,76.749,-0.108,-0.108,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.721,61.0,3.0,,,H,1,28,13,2023081,0,0,0,0,0.080,0,76.681,76.721,76.681,77.537,76.895,76.809,-0.088,-0.088,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.66,62.0,3.0,,,H,1,29,13,2023081,0,0,0,0,0.061,0,76.69,76.66,76.69,77.537,76.823,76.742,-0.082,-0.082,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.736,63.0,3.0,,,H,1,30,13,2023081,0,0,0,0,0.076,0,76.698,76.736,76.698,77.537,76.868,76.759,-0.023,-0.023,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.734,64.0,3.0,,,H,1,31,13,2023081,0,0,0,0,0.002,0,76.735,76.734,76.735,77.537,76.844,76.786,-0.052,-0.052,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.898,65.0,3.0,,,H,1,32,13,2023081,0,0,0,0,0.164,0,76.816,76.898,76.816,77.537,76.921,76.864,0.034,0.034,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.627,66.0,3.0,,,H,1,33,13,2023081,0,0,0,0,0.271,0,76.762,76.627,76.762,77.537,77.047,76.966,-0.339,-0.339,0.135,-0.135,0.135,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.425,67.0,3.0,,,H,1,34,13,2023081,0,0,0,0,0.202,0,76.526,76.425,76.526,77.537,77.081,76.941,-0.516,-0.516,0.101,-0.101,0.101,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.896,68.0,3.0,,,H,1,35,13,2023081,0,0,0,0,0.471,0,76.66,76.896,76.66,77.537,76.789,76.789,0.107,0.107,0.236,0.236,0.236,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.071,69.0,3.0,,,H,1,36,13,2023081,0,0,0,0,0.175,0,76.983,76.9,76.898,77.537,76.865,76.855,0.216,0.045,0.173,0.173,-,#A5AFB9,1,0,1,0.1732,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.903,70.0,3.0,,,H,1,37,13,2023081,0,0,0,0,0.168,0,76.987,76.903,76.901,77.537,77.027,77.027,-0.124,-0.124,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,76.966,0.084,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
11,PER,-,1.0,1.0,,,H,1,1,12,2023081,0,0,0,0,-,1,,-,-,77.163,,,-,-,-,,-,#A5AFB9,1,1,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,H,1,2,12,2023081,0,0,0,0,-,1,,-,-,77.163,,,-,-,-,,-,#A5AFB9,1,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,78.51,3.0,1.0,,,H,1,3,12,2023081,0,0,0,0,-,0,,78.51,-,77.163,78.463,78.463,0.047,0.047,-,,-,#A5AFB9,0,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,78.656,4.0,1.0,,,H,1,4,12,2023081,0,0,0,0,0.146,0,78.583,78.656,78.583,77.163,78.383,78.353,0.303,0.303,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,78.45,5.0,1.0,,,H,1,5,12,2023081,0,0,0,0,0.206,0,78.553,78.45,78.553,77.163,78.494,78.42,0.030,0.030,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,78.734,6.0,1.0,,,H,1,6,12,2023081,0,0,0,0,0.284,0,78.592,78.734,78.592,77.163,78.522,78.515,0.219,0.219,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,7.0,1.0,,,H,126,7,12,2023081,0,0,1,0,-,1,,-,-,77.163,78.748,78.748,-,-,-,,-,#A5AFB9,1,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,8.0,1.0,,,H,671,8,12,2023081,0,0,0,1,-,1,,-,-,77.163,,,-,-,-,,-,#A5AFB9,1,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,78.635,9.0,1.0,,,H,1,9,12,2023081,0,0,0,0,-,0,,78.635,-,77.163,78.378,78.378,0.257,0.257,-,,-,#A5AFB9,0,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,79.279,10.0,1.0,,,H,1,10,12,2023081,0,0,0,0,0.644,0,78.957,78.692,78.663,77.163,78.7,78.453,0.826,0.238,0.616,0.616,-,#A5AFB9,1,0,1,0.6157,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,78.748,11.0,1.0,,,H,1,11,11,2023081,0,0,0,0,0.531,0,79.014,78.748,78.72,77.163,78.258,78.258,0.490,0.490,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,12.0,1.0,,,H,124,12,6,2023081,1,0,0,0,-,1,,-,-,77.163,,,-,-,-,,-,#A5AFB9,1,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,13.0,1.0,,,H,4,13,6,2023081,0,0,0,0,-,1,,-,-,77.163,,,-,-,-,,-,#A5AFB9,1,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,14.0,1.0,,,H,4,14,6,2023081,0,0,0,0,-,1,,-,-,77.163,,,-,-,-,,-,#A5AFB9,1,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,15.0,1.0,,,H,4,15,6,2023081,0,0,0,0,-,1,,-,-,77.163,,,-,-,-,,-,#A5AFB9,1,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,16.0,1.0,,,H,41,16,6,2023081,0,1,0,0,-,1,,-,-,77.163,,,-,-,-,,-,#A5AFB9,1,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,17.0,1.0,,,H,1,17,6,2023081,0,0,0,0,-,1,,-,-,77.163,,,-,-,-,,-,#A5AFB9,1,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.813,18.0,1.0,,,H,1,18,6,2023081,0,0,0,0,-,0,,77.813,-,77.163,78.54,78.54,-0.727,-0.727,-,,-,#A5AFB9,0,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.754,19.0,1.0,,,H,1,19,6,2023081,0,0,0,0,0.059,0,77.784,77.754,77.784,77.163,77.888,77.864,-0.110,-0.110,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.725,20.0,1.0,,,H,1,20,6,2023081,0,0,0,0,0.029,0,77.739,77.725,77.739,77.163,78.062,77.982,-0.257,-0.257,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.406,21.0,1.0,,,H,1,21,6,2023081,0,0,0,0,0.319,0,77.566,77.406,77.566,77.163,78.195,78.024,-0.618,-0.618,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.701,22.0,1.0,,,H,1,22,6,2023081,0,0,0,0,0.295,0,77.554,77.501,77.454,77.163,77.95,77.931,-0.230,-0.430,0.247,0.247,-,#A5AFB9,1,0,1,0.2475,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.596,23.0,1.0,,,H,1,23,6,2023081,0,0,0,0,0.105,0,77.648,77.596,77.548,77.163,78.064,77.965,-0.369,-0.369,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,77.994,0.128,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.435,24.0,1.0,,,H,1,24,6,2023081,0,0,0,0,0.161,0,77.516,77.435,77.516,77.163,77.925,77.907,-0.472,-0.472,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.545,25.0,1.0,,,H,1,25,6,2023081,0,0,0,0,0.110,0,77.49,77.545,77.49,77.163,77.999,77.951,-0.406,-0.406,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.495,26.0,1.0,,,H,1,26,6,2023081,0,0,0,0,0.050,0,77.52,77.495,77.52,77.163,78.079,78.044,-0.549,-0.549,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.822,27.0,1.0,,,H,1,27,6,2023081,0,0,0,0,0.327,0,77.658,77.568,77.532,77.163,78.043,77.975,-0.153,-0.406,0.290,0.29,-,#A5AFB9,1,0,1,0.2903,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.642,28.0,1.0,,,H,1,28,6,2023081,0,0,0,0,0.180,0,77.732,77.642,77.605,77.163,77.986,77.986,-0.344,-0.344,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.698,29.0,1.0,,,H,12,29,6,2023081,0,0,0,0,0.056,0,77.67,77.698,77.67,77.163,78.06,77.949,-0.251,-0.251,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.574,30.0,1.0,,,H,1,30,6,2023081,0,0,0,0,0.124,0,77.636,77.574,77.636,77.163,78.03,77.961,-0.387,-0.387,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.742,31.0,1.0,,,H,1,31,6,2023081,0,0,0,0,0.168,0,77.658,77.648,77.611,77.163,77.887,77.881,-0.139,-0.234,0.131,0.131,-,#A5AFB9,1,0,1,0.1313,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.721,32.0,1.0,,,H,1,32,6,2023081,0,0,0,0,0.021,0,77.732,77.721,77.684,77.163,77.966,77.888,-0.167,-0.167,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.986,33.0,1.0,,,H,1,33,6,2023081,0,0,0,0,0.265,0,77.854,77.844,77.782,77.163,77.819,77.803,0.183,0.041,0.204,0.204,-,#A5AFB9,1,0,1,0.2035,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.967,34.0,1.0,,,H,1,34,6,2023081,0,0,0,0,0.019,0,77.976,77.967,77.905,77.163,77.923,77.914,0.053,0.053,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.742,35.0,1.0,,,H,12,35,6,2023081,0,0,0,0,0.225,0,77.854,77.742,77.854,77.163,81.842,77.849,-0.107,-0.107,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,78.47,36.0,1.0,,,H,21,36,6,2023081,0,0,0,0,0.728,0,78.106,78.47,78.106,77.163,77.879,77.75,0.720,0.720,0.364,0.364,0.364,#A5AFB9,0,0,0,,0,77.994,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,37.0,1.0,,0 days 01:54:06.501000,H,1,37,6,2023081,0,0,0,0,-,1,,-,-,77.163,77.596,77.576,-,-,-,,-,#A5AFB9,1,0,0,,1,77.994,0.128,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,38.0,2.0,0 days 01:54:29.813000,,M,1,1,7,2023081,0,0,0,0,-,1,,-,-,77.163,77.515,77.454,-,-,-,,-,#F0E628,1,0,0,,1,76.511,0.115,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,76.704,39.0,2.0,,,M,1,2,6,2023081,0,0,0,0,-,0,,76.704,-,77.163,77.439,77.382,-0.678,-0.678,-,,-,#F0E628,0,0,0,,0,76.511,0.115,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,76.769,40.0,2.0,,,M,1,3,6,2023081,0,0,0,0,0.065,0,76.736,76.769,76.736,77.163,77.398,77.352,-0.583,-0.583,0.032,0.032,0.032,#F0E628,0,0,0,,0,76.511,0.115,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,76.41,41.0,2.0,,,M,1,4,6,2023081,0,0,0,0,0.359,0,76.59,76.41,76.59,77.163,77.487,77.31,-0.900,-0.900,0.180,-0.18,0.180,#F0E628,0,0,0,,0,76.511,0.115,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,76.149,42.0,2.0,,,M,1,5,6,2023081,0,0,0,0,0.261,0,76.28,76.149,76.28,77.163,77.407,77.309,-1.160,-1.160,0.130,-0.13,0.130,#F0E628,0,0,0,,0,76.511,0.115,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,76.601,43.0,2.0,,,M,1,6,6,2023081,0,0,0,0,0.452,0,76.375,76.16,76.154,77.163,77.393,77.218,-0.617,-1.058,0.447,0.447,-,#F0E628,1,0,1,0.4467,0,76.511,0.115,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,76.17,44.0,2.0,,,M,1,7,6,2023081,0,0,0,0,0.431,0,76.386,76.17,76.165,77.163,77.045,77.045,-0.875,-0.875,0.005,0.005,0.005,#F0E628,0,0,0,,0,76.511,0.115,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
