Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
1,VER,83.183,69.0,3.0,,,M,1,20,5,2024131,0,0,0,0,0.018,0,83.192,83.183,83.192,83.694,84.52,84.505,-1.322,-1.322,0.009,-0.009,0.009,#F0E628,0,0,0,,0,82.896,0.469,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.253,70.0,3.0,,,M,1,21,5,2024131,0,0,0,0,0.070,0,83.218,83.253,83.218,83.694,83.793,83.793,-0.540,-0.540,0.035,0.035,0.035,#F0E628,0,0,0,,0,82.896,0.469,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
55,SAI,-,1.0,1.0,,,M,1,1,7,2024131,0,0,0,0,-,1,,-,-,83.587,,,-,-,-,,-,#F0E628,1,1,0,,0,84.699,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,7,2024131,0,0,0,0,-,1,,-,-,83.587,,,-,-,-,,-,#F0E628,1,0,0,,0,84.699,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.871,3.0,1.0,,,M,1,3,6,2024131,0,0,0,0,-,0,,84.871,-,83.587,85.787,85.787,-0.916,-0.916,-,,-,#F0E628,0,0,0,,0,84.699,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,85.043,4.0,1.0,,,M,1,4,6,2024131,0,0,0,0,0.172,0,84.957,85.043,84.957,83.587,85.601,85.498,-0.455,-0.455,0.086,0.086,0.086,#F0E628,0,0,0,,0,84.699,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.52,5.0,1.0,,,M,1,5,6,2024131,0,0,0,0,0.523,0,84.782,84.52,84.782,83.587,85.458,85.458,-0.938,-0.938,0.261,-0.261,0.261,#F0E628,0,0,0,,0,84.699,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.526,6.0,1.0,,,M,1,6,6,2024131,0,0,0,0,0.006,0,84.523,84.526,84.523,83.587,85.255,85.255,-0.729,-0.729,0.003,0.003,0.003,#F0E628,0,0,0,,0,84.699,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.049,7.0,1.0,,,M,1,7,6,2024131,0,0,0,0,0.477,0,84.288,84.049,84.288,83.587,84.611,84.611,-0.562,-0.562,0.238,-0.238,0.238,#F0E628,0,0,0,,0,84.699,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.408,8.0,1.0,,,M,1,8,6,2024131,0,0,0,0,0.359,0,84.228,84.17,84.109,83.587,84.617,84.533,-0.125,-0.363,0.299,0.299,-,#F0E628,1,0,1,0.2987,0,84.699,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.29,9.0,1.0,,,M,1,9,6,2024131,0,0,0,0,0.118,0,84.349,84.29,84.23,83.587,84.653,84.653,-0.363,-0.363,0.060,0.06,0.060,#F0E628,0,0,0,,0,84.699,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.606,10.0,1.0,,,M,1,10,6,2024131,0,0,0,0,0.316,0,84.448,84.606,84.448,83.587,84.855,84.795,-0.189,-0.189,0.158,0.158,0.158,#F0E628,0,0,0,,0,84.699,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.663,11.0,1.0,,,M,1,11,6,2024131,0,0,0,0,0.057,0,84.634,84.663,84.634,83.587,84.785,84.729,-0.066,-0.066,0.028,0.028,0.028,#F0E628,0,0,0,,0,84.699,0.112,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.555,12.0,1.0,,,M,1,12,6,2024131,0,0,0,0,0.108,0,84.609,84.555,84.609,83.587,84.732,84.732,-0.177,-0.177,0.054,-0.054,0.054,#F0E628,0,0,0,,0,84.699,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.989,13.0,1.0,,,M,1,13,6,2024131,0,0,0,0,0.434,0,84.772,84.741,84.648,83.587,85.103,84.982,0.007,-0.241,0.341,0.341,-,#F0E628,1,0,1,0.341,0,84.699,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.927,14.0,1.0,,,M,1,14,6,2024131,0,0,0,0,0.062,0,84.958,84.927,84.834,83.587,85.166,85.053,-0.126,-0.126,0.093,0.093,0.093,#F0E628,0,0,0,,0,84.699,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.819,15.0,1.0,,,M,1,15,6,2024131,0,0,0,0,0.108,0,84.873,84.819,84.873,83.587,85.106,85.069,-0.250,-0.250,0.054,-0.054,0.054,#F0E628,0,0,0,,0,84.699,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.879,16.0,1.0,,,M,1,16,6,2024131,0,0,0,0,0.060,0,84.849,84.879,84.849,83.587,85.26,85.195,-0.316,-0.316,0.030,0.03,0.030,#F0E628,0,0,0,,0,84.699,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.02,17.0,1.0,,,M,1,17,5,2024131,0,0,0,0,0.141,0,84.95,85.02,84.95,83.587,85.377,85.298,-0.278,-0.278,0.070,0.07,0.070,#F0E628,0,0,0,,0,84.699,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.851,18.0,1.0,,,M,1,18,4,2024131,0,0,0,0,0.169,0,84.935,84.851,84.935,83.587,85.458,85.336,-0.485,-0.485,0.084,-0.084,0.084,#F0E628,0,0,0,,0,84.699,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.773,19.0,1.0,,,M,1,19,3,2024131,0,0,0,0,0.078,0,84.812,84.773,84.812,83.587,85.152,85.091,-0.318,-0.318,0.039,-0.039,0.039,#F0E628,0,0,0,,0,84.699,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.787,20.0,1.0,,,M,1,20,3,2024131,0,0,0,0,0.014,0,84.78,84.787,84.78,83.587,84.86,84.86,-0.073,-0.073,0.007,0.007,0.007,#F0E628,0,0,0,,0,84.699,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,21.0,1.0,,0 days 01:24:53.849000,M,1,21,4,2024131,0,0,0,0,-,1,,-,-,83.587,85.094,85.01,-,-,-,,-,#F0E628,1,0,0,,1,84.699,0.112,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,22.0,2.0,0 days 01:25:15.394000,,H,1,1,9,2024131,0,0,0,0,-,1,,-,-,83.587,84.945,84.945,-,-,-,,-,#A5AFB9,1,0,0,,1,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.004,23.0,2.0,,,H,1,2,9,2024131,0,0,0,0,-,0,,84.004,-,83.587,84.953,84.91,-0.906,-0.906,-,,-,#A5AFB9,0,0,0,,0,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.713,24.0,2.0,,,H,1,3,8,2024131,0,0,0,0,0.291,0,83.858,83.713,83.858,83.587,85.129,85.02,-1.307,-1.307,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,84.612,25.0,2.0,,,H,1,4,7,2024131,0,0,0,0,0.899,0,84.162,83.819,83.766,83.587,84.922,84.826,-0.214,-1.007,0.846,0.846,-,#A5AFB9,1,0,1,0.846,0,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,83.925,26.0,2.0,,,H,1,5,6,2024131,0,0,0,0,0.687,0,84.268,83.925,83.872,83.587,85.013,84.899,-0.974,-0.974,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,83.226,27.0,2.0,,,H,1,6,6,2024131,0,0,0,0,0.699,0,83.576,83.226,83.576,83.587,84.952,84.916,-1.690,-1.690,0.350,-0.35,0.350,#A5AFB9,0,0,0,,0,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.908,28.0,2.0,,,H,1,7,6,2024131,0,0,0,0,0.318,0,83.067,82.908,83.067,83.587,84.788,84.641,-1.733,-1.733,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.918,29.0,2.0,,,H,1,8,6,2024131,0,0,0,0,0.010,0,82.913,82.918,82.913,83.587,84.234,84.215,-1.297,-1.297,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.017,30.0,2.0,,,H,1,9,6,2024131,0,0,0,0,0.099,0,82.968,83.017,82.968,83.587,84.225,84.114,-1.097,-1.097,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.93,31.0,2.0,,,H,1,10,6,2024131,0,0,0,0,0.087,0,82.974,82.93,82.974,83.587,84.033,84.006,-1.076,-1.076,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.048,32.0,2.0,,,H,1,11,6,2024131,0,0,0,0,0.118,0,82.989,83.048,82.989,83.587,84.124,84.124,-1.076,-1.076,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.269,33.0,2.0,,,H,1,12,6,2024131,0,0,0,0,0.221,0,83.158,83.269,83.158,83.587,84.677,84.24,-0.971,-0.971,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.489,34.0,2.0,,,H,1,13,6,2024131,0,0,0,0,0.220,0,83.379,83.489,83.379,83.587,84.563,84.426,-0.938,-0.938,0.110,0.11,0.110,#A5AFB9,0,0,0,,0,83.65,0.142,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.769,35.0,2.0,,,H,1,14,6,2024131,0,0,0,0,0.280,0,83.629,83.769,83.629,83.587,84.565,84.281,-0.512,-0.512,0.140,0.14,0.140,#A5AFB9,0,0,0,,0,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.779,36.0,2.0,,,H,1,15,6,2024131,0,0,0,0,0.010,0,83.774,83.779,83.774,83.587,84.167,84.097,-0.318,-0.318,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.981,37.0,2.0,,,H,1,16,6,2024131,0,0,0,0,0.202,0,83.88,83.981,83.88,83.587,84.278,84.113,-0.132,-0.132,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.695,38.0,2.0,,,H,1,17,6,2024131,0,0,0,0,0.286,0,83.838,83.695,83.838,83.587,84.236,84.056,-0.361,-0.361,0.143,-0.143,0.143,#A5AFB9,0,0,0,,0,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.557,39.0,2.0,,,H,1,18,6,2024131,0,0,0,0,0.138,0,83.626,83.557,83.626,83.587,84.199,84.11,-0.553,-0.553,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.07,40.0,2.0,,,H,1,19,6,2024131,0,0,0,0,0.513,0,83.814,83.716,83.637,83.587,84.047,84.026,0.044,-0.310,0.433,0.433,-,#A5AFB9,1,0,1,0.4332,0,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.876,41.0,2.0,,,H,1,20,4,2024131,0,0,0,0,0.194,0,83.973,83.876,83.796,83.587,84.023,84.011,-0.135,-0.135,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.654,42.0,2.0,,,H,1,21,4,2024131,0,0,0,0,0.222,0,83.765,83.654,83.765,83.587,83.801,83.768,-0.114,-0.114,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.874,43.0,2.0,,,H,1,22,4,2024131,0,0,0,0,0.220,0,83.764,83.874,83.764,83.587,84.057,83.977,-0.103,-0.103,0.110,0.11,0.110,#A5AFB9,0,0,0,,0,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.093,44.0,2.0,,,H,1,23,4,2024131,0,0,0,0,0.219,0,83.983,84.093,83.983,83.587,84.208,84.172,-0.079,-0.079,0.110,0.11,0.110,#A5AFB9,0,0,0,,0,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.116,45.0,2.0,,,H,1,24,4,2024131,0,0,0,0,0.023,0,84.104,84.116,84.104,83.587,84.08,83.856,0.260,0.260,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.078,46.0,2.0,,,H,1,25,3,2024131,0,0,0,0,0.038,0,84.097,84.078,84.097,83.587,83.845,83.823,0.255,0.255,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,83.65,0.142,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,47.0,2.0,,0 days 02:01:30.819000,H,1,26,4,2024131,0,0,0,0,-,1,,-,-,83.587,84.048,83.734,-,-,-,,-,#A5AFB9,1,0,0,,1,83.65,0.142,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,48.0,3.0,0 days 02:01:52.306000,,M,1,1,6,2024131,0,0,0,0,-,1,,-,-,83.587,83.827,83.717,-,-,-,,-,#F0E628,1,0,0,,1,82.61,0.183,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.097,49.0,3.0,,,M,1,2,6,2024131,0,0,0,0,-,0,,82.097,-,83.587,83.329,83.313,-1.216,-1.216,-,,-,#F0E628,0,0,0,,0,82.61,0.183,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.557,50.0,3.0,,,M,1,3,6,2024131,0,0,0,0,0.540,0,81.827,81.557,81.827,83.587,83.196,83.136,-1.579,-1.579,0.270,-0.27,0.270,#F0E628,0,0,0,,0,82.61,0.183,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.87,51.0,3.0,,,M,1,4,6,2024131,0,0,0,0,0.313,0,81.714,81.87,81.714,83.587,83.208,83.186,-1.316,-1.316,0.156,0.156,0.156,#F0E628,0,0,0,,0,82.61,0.183,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.187,52.0,3.0,,,M,1,5,6,2024131,0,0,0,0,0.317,0,82.029,82.187,82.029,83.587,83.178,83.152,-0.965,-0.965,0.158,0.158,0.158,#F0E628,0,0,0,,0,82.61,0.183,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.441,53.0,3.0,,,M,1,6,6,2024131,0,0,0,0,0.746,0,81.814,81.441,81.814,83.587,83.119,83.099,-1.658,-1.658,0.373,-0.373,0.373,#F0E628,0,0,0,,0,82.61,0.183,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.491,54.0,3.0,,,M,1,7,6,2024131,0,0,0,0,0.050,0,81.466,81.491,81.466,83.587,83.023,83.023,-1.532,-1.532,0.025,0.025,0.025,#F0E628,0,0,0,,0,82.61,0.183,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.748,55.0,3.0,,,M,1,8,6,2024131,0,0,0,0,0.257,0,81.62,81.748,81.62,83.587,83.325,83.194,-1.446,-1.446,0.129,0.129,0.129,#F0E628,0,0,0,,0,82.61,0.183,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.234,56.0,3.0,,,M,1,9,6,2024131,0,0,0,0,0.486,0,81.991,82.234,81.991,83.587,83.723,83.577,-1.343,-1.343,0.243,0.243,0.243,#F0E628,0,0,0,,0,82.61,0.183,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.457,57.0,3.0,,,M,1,10,6,2024131,0,0,0,0,0.223,0,82.345,82.457,82.345,83.587,83.954,83.606,-1.149,-1.149,0.112,0.112,0.112,#F0E628,0,0,0,,0,82.61,0.183,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.61,58.0,3.0,,,M,1,11,6,2024131,0,0,0,0,1.153,0,83.034,82.369,82.413,83.587,83.675,83.61,0.000,-1.241,1.197,1.197,-,#F0E628,1,0,1,1.197,0,82.61,0.183,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.281,59.0,3.0,,,M,1,12,6,2024131,0,0,0,0,1.329,0,82.946,82.281,82.325,83.587,83.668,83.578,-1.297,-1.297,0.044,-0.044,0.044,#F0E628,0,0,0,,0,82.61,0.183,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.495,60.0,3.0,,,M,1,13,6,2024131,0,0,0,0,0.214,0,82.388,82.495,82.388,83.587,83.776,83.645,-1.150,-1.150,0.107,0.107,0.107,#F0E628,0,0,0,,0,82.61,0.183,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.724,61.0,3.0,,,M,1,14,6,2024131,0,0,0,0,0.229,0,82.61,82.724,82.61,83.587,83.665,83.575,-0.851,-0.851,0.115,0.115,0.115,#F0E628,0,0,0,,0,82.61,0.183,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.869,62.0,3.0,,,M,1,15,6,2024131,0,0,0,0,0.145,0,82.797,82.869,82.797,83.587,83.951,83.921,-1.052,-1.052,0.072,0.072,0.072,#F0E628,0,0,0,,0,82.61,0.183,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.407,63.0,3.0,,,M,12,16,6,2024131,0,0,0,0,0.538,0,83.138,83.407,83.138,83.587,84.799,84.15,-0.743,-0.743,0.269,0.269,0.269,#F0E628,0,0,0,,0,82.61,0.183,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.679,64.0,3.0,,,M,1,17,6,2024131,0,0,0,0,0.272,0,83.543,83.679,83.543,83.587,84.216,84.168,-0.489,-0.489,0.136,0.136,0.136,#F0E628,0,0,0,,0,82.61,0.183,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.392,65.0,3.0,,,M,1,18,6,2024131,0,0,0,0,0.287,0,83.536,83.392,83.536,83.587,83.998,83.734,-0.342,-0.342,0.144,-0.144,0.144,#F0E628,0,0,0,,0,82.61,0.183,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.265,66.0,3.0,,,M,1,19,6,2024131,0,0,0,0,0.127,0,83.328,83.265,83.328,83.587,83.768,83.701,-0.436,-0.436,0.063,-0.063,0.063,#F0E628,0,0,0,,0,82.61,0.183,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.095,67.0,3.0,,,M,1,20,6,2024131,0,0,0,0,0.170,0,83.18,83.095,83.18,83.587,83.786,83.786,-0.691,-0.691,0.085,-0.085,0.085,#F0E628,0,0,0,,0,82.61,0.183,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.102,68.0,3.0,,,M,1,21,6,2024131,0,0,0,0,0.007,0,83.098,83.102,83.098,83.587,84.082,83.857,-0.755,-0.755,0.004,0.004,0.004,#F0E628,0,0,0,,0,82.61,0.183,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.076,69.0,3.0,,,M,1,22,6,2024131,0,0,0,0,0.026,0,83.089,83.076,83.089,83.587,84.52,84.505,-1.429,-1.429,0.013,-0.013,0.013,#F0E628,0,0,0,,0,82.61,0.183,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.336,70.0,3.0,,,M,1,23,6,2024131,0,0,0,0,0.260,0,83.206,83.336,83.206,83.587,83.793,83.793,-0.457,-0.457,0.130,0.13,0.130,#F0E628,0,0,0,,0,82.61,0.183,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
11,PER,-,1.0,1.0,,,H,1,1,17,2024131,0,0,0,0,-,1,,-,-,83.762,,,-,-,-,,-,#A5AFB9,1,1,0,,0,85.376,0.204,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,H,1,2,18,2024131,0,0,0,0,-,1,,-,-,83.762,,,-,-,-,,-,#A5AFB9,1,0,0,,0,85.376,0.204,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,-1.0
11,PER,86.051,3.0,1.0,,,H,1,3,17,2024131,0,0,0,0,-,0,,86.051,-,83.762,85.787,85.787,0.264,0.264,-,,-,#A5AFB9,0,0,0,,0,85.376,0.204,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.364,4.0,1.0,,,H,1,4,17,2024131,0,0,0,0,0.313,0,86.208,86.364,86.208,83.762,85.601,85.498,0.866,0.866,0.156,0.156,0.156,#A5AFB9,0,0,0,,0,85.376,0.204,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.461,5.0,1.0,,,H,1,5,17,2024131,0,0,0,0,0.097,0,86.412,86.461,86.412,83.762,85.458,85.458,1.003,1.003,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,85.376,0.204,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.01,6.0,1.0,,,H,1,6,16,2024131,0,0,0,0,0.451,0,86.236,86.01,86.236,83.762,85.255,85.255,0.755,0.755,0.225,-0.225,0.225,#A5AFB9,0,0,0,,0,85.376,0.204,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.24,7.0,1.0,,,H,1,7,14,2024131,0,0,0,0,0.770,0,85.625,85.24,85.625,83.762,84.611,84.611,0.629,0.629,0.385,-0.385,0.385,#A5AFB9,0,0,0,,0,85.376,0.204,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.051,8.0,1.0,,,H,1,8,11,2024131,0,0,0,0,0.189,0,85.146,85.051,85.146,83.762,84.617,84.533,0.518,0.518,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,85.376,0.204,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.197,9.0,1.0,,,H,1,9,11,2024131,0,0,0,0,0.854,0,84.624,84.197,84.624,83.762,84.653,84.653,-0.456,-0.456,0.427,-0.427,0.427,#A5AFB9,0,0,0,,0,85.376,0.204,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.847,10.0,1.0,,,H,1,10,11,2024131,0,0,0,0,0.650,0,84.522,84.847,84.522,83.762,84.855,84.795,0.052,0.052,0.325,0.325,0.325,#A5AFB9,0,0,0,,0,85.376,0.204,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.013,11.0,1.0,,,H,1,11,11,2024131,0,0,0,0,0.166,0,84.93,85.013,84.93,83.762,84.785,84.729,0.284,0.284,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,85.376,0.204,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.126,12.0,1.0,,,H,1,12,11,2024131,0,0,0,0,0.113,0,85.07,85.126,85.07,83.762,84.732,84.732,0.394,0.394,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,85.376,0.204,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.194,13.0,1.0,,,H,1,13,11,2024131,0,0,0,0,0.068,0,85.16,85.194,85.16,83.762,85.103,84.982,0.212,0.212,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,85.376,0.204,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.924,14.0,1.0,,,H,1,14,11,2024131,0,0,0,0,0.730,0,85.559,85.248,85.221,83.762,85.166,85.053,0.871,0.195,0.703,0.703,-,#A5AFB9,1,0,1,0.7028,0,85.376,0.204,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.303,15.0,1.0,,,H,1,15,10,2024131,0,0,0,0,0.621,0,85.614,85.303,85.276,83.762,85.106,85.069,0.234,0.234,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,85.376,0.204,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.364,16.0,1.0,,,H,1,16,9,2024131,0,0,0,0,0.061,0,85.334,85.364,85.334,83.762,85.26,85.195,0.169,0.169,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,85.376,0.204,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.877,17.0,1.0,,,H,1,17,9,2024131,0,0,0,0,0.487,0,85.12,84.877,85.12,83.762,85.377,85.298,-0.421,-0.421,0.243,-0.243,0.243,#A5AFB9,0,0,0,,0,85.376,0.204,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.188,18.0,1.0,,,H,1,18,9,2024131,0,0,0,0,0.311,0,85.032,85.188,85.032,83.762,85.458,85.336,-0.148,-0.148,0.156,0.156,0.156,#A5AFB9,0,0,0,,0,85.376,0.204,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.89,19.0,1.0,,,H,1,19,9,2024131,0,0,0,0,0.298,0,85.039,84.89,85.039,83.762,85.152,85.091,-0.201,-0.201,0.149,-0.149,0.149,#A5AFB9,0,0,0,,0,85.376,0.204,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
