Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,-,40.0,2.0,0 days 02:10:20.803000,,M,1,7,2,2025171,0,0,0,0,-,1,,-,-,105.366,105.273,105.244,-,-,-,,-,#F0E628,1,0.0,0,,1,104.186,0.179,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,104.35,41.0,2.0,,,M,1,8,2,2025171,0,0,0,0,-,0,,104.35,-,105.366,105.332,105.147,-0.797,-0.797,-,,-,#F0E628,0,0.0,0,,0,104.186,0.179,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,103.754,42.0,2.0,,,M,1,9,2,2025171,0,0,0,0,0.596,0,104.052,103.754,104.052,105.366,105.03,104.983,-1.229,-1.229,0.298,-0.298,0.298,#F0E628,0,0.0,0,,0,104.186,0.179,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,104.15,43.0,2.0,,,M,1,10,2,2025171,0,0,0,0,0.396,0,103.952,103.802,103.778,105.366,105.132,104.932,-0.782,-1.130,0.372,0.372,-,#F0E628,1,0.0,1,0.372,0,104.186,0.179,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,103.85,44.0,2.0,,,M,1,11,2,2025171,0,0,0,0,0.300,0,104.0,103.85,103.826,105.366,105.045,104.952,-1.102,-1.102,0.024,0.024,0.024,#F0E628,0,0.0,0,,0,104.186,0.179,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,104.292,45.0,2.0,,,M,1,12,2,2025171,0,0,0,0,0.442,0,104.071,104.004,103.927,105.366,104.873,104.85,-0.558,-0.846,0.365,0.365,-,#F0E628,1,0.0,1,0.365,0,104.186,0.179,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,104.158,46.0,2.0,,,M,1,13,2,2025171,0,0,0,0,0.134,0,104.225,104.158,104.081,105.366,104.894,104.867,-0.709,-0.709,0.077,0.077,0.077,#F0E628,0,0.0,0,,0,104.186,0.179,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,103.919,47.0,2.0,,,M,1,14,2,2025171,0,0,0,0,0.239,0,104.038,103.919,104.038,105.366,104.883,104.857,-0.938,-0.938,0.120,-0.12,0.120,#F0E628,0,0.0,0,,0,104.186,0.179,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,104.246,48.0,2.0,,,M,1,15,2,2025171,0,0,0,0,0.327,0,104.082,104.068,103.993,105.366,105.389,104.953,-0.707,-0.886,0.253,0.253,-,#F0E628,1,0.0,1,0.2528,0,104.186,0.179,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,104.216,49.0,2.0,,,M,1,16,2,2025171,0,0,0,0,0.030,0,104.231,104.216,104.142,105.366,105.031,104.914,-0.698,-0.698,0.074,0.074,0.074,#F0E628,0,0.0,0,,0,104.186,0.179,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,104.482,50.0,2.0,,,M,1,17,2,2025171,0,0,0,0,0.266,0,104.349,104.482,104.349,105.366,104.764,104.764,-0.282,-0.282,0.133,0.133,0.133,#F0E628,0,0.0,0,,0,104.186,0.179,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,104.627,51.0,2.0,,,M,1,18,2,2025171,0,0,0,0,0.145,0,104.554,104.627,104.554,105.366,105.093,105.093,-0.466,-0.466,0.073,0.073,0.073,#F0E628,0,0.0,0,,0,104.186,0.179,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
55,SAI,-,1.0,1.0,,,M,124,6,2,2025171,1,0,0,0,-,1,,-,-,105.454,,,-,-,-,,-,#F0E628,1,1.0,0,,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,
55,SAI,-,2.0,1.0,,,M,4,7,2,2025171,0,0,0,0,-,1,,-,-,105.454,,,-,-,-,,-,#F0E628,1,0.0,0,,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,3.0,1.0,,,M,4,8,2,2025171,0,0,0,0,-,1,,-,-,105.454,,,-,-,-,,-,#F0E628,1,0.0,0,,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,4.0,1.0,,,M,41,9,2,2025171,0,1,0,0,-,1,,-,-,105.454,,,-,-,-,,-,#F0E628,1,0.0,0,,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,5.0,1.0,,,M,1,10,2,2025171,0,0,0,0,-,1,,-,-,105.454,,,-,-,-,,-,#F0E628,1,0.0,0,,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,107.267,6.0,1.0,,,M,1,11,2,2025171,0,0,0,0,-,0,,107.267,-,105.454,108.644,108.644,-1.377,-1.377,-,,-,#F0E628,0,0.0,0,,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,106.246,7.0,1.0,,,M,12,12,2,2025171,0,0,0,0,1.021,0,106.756,106.246,106.756,105.454,107.852,107.8,-1.554,-1.554,0.510,-0.51,0.510,#F0E628,0,0.0,0,,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,106.434,8.0,1.0,,,M,1,13,2,2025171,0,0,0,0,0.188,0,106.34,106.434,106.34,105.454,107.529,107.441,-1.007,-1.007,0.094,0.094,0.094,#F0E628,0,0.0,0,,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,106.803,9.0,1.0,,,M,1,14,2,2025171,0,0,0,0,0.369,0,106.618,106.609,106.522,105.454,107.273,107.231,-0.428,-0.622,0.281,0.281,-,#F0E628,1,0.0,1,0.2815,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,106.784,10.0,1.0,,,M,1,15,2,2025171,0,0,0,0,0.019,0,106.794,106.784,106.697,105.454,107.234,107.084,-0.300,-0.300,0.087,0.087,0.087,#F0E628,0,0.0,0,,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,106.581,11.0,1.0,,,M,1,16,2,2025171,0,0,0,0,0.203,0,106.682,106.581,106.682,105.454,107.16,107.075,-0.494,-0.494,0.102,-0.102,0.102,#F0E628,0,0.0,0,,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,106.543,12.0,1.0,,,M,1,17,2,2025171,0,0,0,0,0.038,0,106.562,106.543,106.562,105.454,107.149,107.063,-0.520,-0.520,0.019,-0.019,0.019,#F0E628,0,0.0,0,,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,106.301,13.0,1.0,,,M,1,18,2,2025171,0,0,0,0,0.242,0,106.422,106.301,106.422,105.454,107.094,107.013,-0.712,-0.712,0.121,-0.121,0.121,#F0E628,0,0.0,0,,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,106.105,14.0,1.0,,,M,1,19,2,2025171,0,0,0,0,0.196,0,106.203,106.105,106.203,105.454,106.905,106.873,-0.768,-0.768,0.098,-0.098,0.098,#F0E628,0,0.0,0,,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,106.155,15.0,1.0,,,M,1,20,2,2025171,0,0,0,0,0.050,0,106.13,106.155,106.13,105.454,107.243,107.01,-0.855,-0.855,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,106.149,16.0,1.0,,,M,1,21,2,2025171,0,0,0,0,0.006,0,106.152,106.149,106.152,105.454,107.035,107.013,-0.864,-0.864,0.003,-0.003,0.003,#F0E628,0,0.0,0,,0,106.207,0.112,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,105.977,17.0,1.0,,,M,12,22,2,2025171,0,0,0,0,0.172,0,106.063,105.977,106.063,105.454,106.704,106.704,-0.727,-0.727,0.086,-0.086,0.086,#F0E628,0,0.0,0,,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,105.842,18.0,1.0,,,M,12,23,2,2025171,0,0,0,0,0.135,0,105.91,105.842,105.91,105.454,106.672,106.636,-0.794,-0.794,0.068,-0.068,0.068,#F0E628,0,0.0,0,,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,105.791,19.0,1.0,,,M,21,24,2,2025171,0,0,0,0,0.051,0,105.816,105.791,105.816,105.454,106.614,106.584,-0.793,-0.793,0.025,-0.025,0.025,#F0E628,0,0.0,0,,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,105.85,20.0,1.0,,,M,1,25,2,2025171,0,0,0,0,0.059,0,105.82,105.85,105.82,105.454,106.377,106.344,-0.494,-0.494,0.029,0.029,0.029,#F0E628,0,0.0,0,,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,106.158,21.0,1.0,,,M,1,26,2,2025171,0,0,0,0,0.308,0,106.004,105.947,105.899,105.454,106.389,106.264,-0.106,-0.317,0.259,0.259,-,#F0E628,1,0.0,1,0.2593,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,106.045,22.0,1.0,,,M,1,27,2,2025171,0,0,0,0,0.113,0,106.102,106.045,105.996,105.454,106.476,106.34,-0.295,-0.295,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,105.71,23.0,1.0,,,M,1,28,2,2025171,0,0,0,0,0.335,0,105.878,105.71,105.878,105.454,106.32,106.305,-0.595,-0.595,0.168,-0.168,0.168,#F0E628,0,0.0,0,,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,105.817,24.0,1.0,,,M,1,29,2,2025171,0,0,0,0,0.107,0,105.764,105.817,105.764,105.454,106.297,106.269,-0.452,-0.452,0.053,0.053,0.053,#F0E628,0,0.0,0,,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,105.976,25.0,1.0,,,M,1,30,2,2025171,0,0,0,0,0.159,0,105.896,105.976,105.896,105.454,106.26,106.245,-0.269,-0.269,0.079,0.079,0.079,#F0E628,0,0.0,0,,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,105.823,26.0,1.0,,,M,1,31,2,2025171,0,0,0,0,0.153,0,105.899,105.823,105.899,105.454,106.166,106.116,-0.293,-0.293,0.076,-0.076,0.076,#F0E628,0,0.0,0,,0,106.207,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,27.0,1.0,,0 days 01:48:59.466000,M,1,32,3,2025171,0,0,0,0,-,1,,-,-,105.454,106.0,106.0,-,-,-,,-,#F0E628,1,0.0,0,,1,106.207,0.112,1,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,28.0,2.0,0 days 01:49:19.964000,,H,1,1,6,2025171,0,0,0,0,-,1,,-,-,105.454,106.281,106.184,-,-,-,,-,#A5AFB9,1,0.0,0,,1,104.766,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,105.038,29.0,2.0,,,H,1,2,6,2025171,0,0,0,0,-,0,,105.038,-,105.454,106.26,106.095,-1.057,-1.057,-,,-,#A5AFB9,0,0.0,0,,0,104.766,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,105.031,30.0,2.0,,,H,1,3,6,2025171,0,0,0,0,0.007,0,105.035,105.031,105.035,105.454,105.941,105.921,-0.890,-0.890,0.004,-0.004,0.004,#A5AFB9,0,0.0,0,,0,104.766,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,105.038,31.0,2.0,,,H,1,4,6,2025171,0,0,0,0,0.007,0,105.035,105.038,105.035,105.454,105.643,105.643,-0.605,-0.605,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,104.766,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,105.19,32.0,2.0,,,H,1,5,6,2025171,0,0,0,0,0.152,0,105.114,105.19,105.114,105.454,105.607,105.561,-0.371,-0.371,0.076,0.076,0.076,#A5AFB9,0,0.0,0,,0,104.766,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,105.055,33.0,2.0,,,H,1,6,6,2025171,0,0,0,0,0.135,0,105.122,105.055,105.122,105.454,105.624,105.624,-0.569,-0.569,0.067,-0.067,0.067,#A5AFB9,0,0.0,0,,0,104.766,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,104.992,34.0,2.0,,,H,1,7,6,2025171,0,0,0,0,0.063,0,105.024,104.992,105.024,105.454,105.89,105.753,-0.761,-0.761,0.032,-0.032,0.032,#A5AFB9,0,0.0,0,,0,104.766,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,105.23,35.0,2.0,,,H,1,8,6,2025171,0,0,0,0,0.238,0,105.111,105.23,105.111,105.454,105.9,105.81,-0.580,-0.580,0.119,0.119,0.119,#A5AFB9,0,0.0,0,,0,104.766,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,105.362,36.0,2.0,,,H,1,9,5,2025171,0,0,0,0,0.132,0,105.296,105.362,105.296,105.454,105.594,105.594,-0.232,-0.232,0.066,0.066,0.066,#A5AFB9,0,0.0,0,,0,104.766,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,104.713,37.0,2.0,,,H,1,10,5,2025171,0,0,0,0,0.649,0,105.038,104.713,105.038,105.454,105.259,105.218,-0.505,-0.505,0.325,-0.325,0.325,#A5AFB9,0,0.0,0,,0,104.766,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,104.786,38.0,2.0,,,H,1,11,4,2025171,0,0,0,0,0.073,0,104.75,104.786,104.75,105.454,105.196,105.177,-0.391,-0.391,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,104.766,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,104.877,39.0,2.0,,,H,1,12,3,2025171,0,0,0,0,0.091,0,104.832,104.877,104.832,105.454,105.266,105.192,-0.315,-0.315,0.045,0.045,0.045,#A5AFB9,0,0.0,0,,0,104.766,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,105.53,40.0,2.0,,,H,1,13,3,2025171,0,0,0,0,0.653,0,105.203,105.048,104.963,105.454,105.273,105.244,0.286,-0.196,0.567,0.567,-,#A5AFB9,1,0.0,1,0.5673,0,104.766,0.127,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,105.22,41.0,2.0,,,H,1,14,3,2025171,0,0,0,0,0.310,0,105.375,105.22,105.134,105.454,105.332,105.147,0.073,0.073,0.086,0.086,0.086,#A5AFB9,0,0.0,0,,0,104.766,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,104.866,42.0,2.0,,,H,1,15,3,2025171,0,0,0,0,0.354,0,105.043,104.866,105.043,105.454,105.03,104.983,-0.117,-0.117,0.177,-0.177,0.177,#A5AFB9,0,0.0,0,,0,104.766,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,104.437,43.0,2.0,,,H,1,16,3,2025171,0,0,0,0,0.429,0,104.652,104.437,104.652,105.454,105.132,104.932,-0.495,-0.495,0.215,-0.215,0.215,#A5AFB9,0,0.0,0,,0,104.766,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,104.354,44.0,2.0,,,H,1,17,3,2025171,0,0,0,0,0.083,0,104.396,104.354,104.396,105.454,105.045,104.952,-0.598,-0.598,0.041,-0.041,0.041,#A5AFB9,0,0.0,0,,0,104.766,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,104.013,45.0,2.0,,,H,1,18,3,2025171,0,0,0,0,0.341,0,104.184,104.013,104.184,105.454,104.873,104.85,-0.837,-0.837,0.171,-0.171,0.171,#A5AFB9,0,0.0,0,,0,104.766,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,104.498,46.0,2.0,,,H,1,19,3,2025171,0,0,0,0,0.485,0,104.256,103.992,104.003,105.454,104.894,104.867,-0.369,-0.874,0.495,0.495,-,#A5AFB9,1,0.0,1,0.4952,0,104.766,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,103.972,47.0,2.0,,,H,1,20,3,2025171,0,0,0,0,0.526,0,104.235,103.972,103.982,105.454,104.883,104.857,-0.885,-0.885,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,104.766,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,104.158,48.0,2.0,,,H,1,21,3,2025171,0,0,0,0,0.186,0,104.065,104.158,104.065,105.454,105.389,104.953,-0.795,-0.795,0.093,0.093,0.093,#A5AFB9,0,0.0,0,,0,104.766,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,104.327,49.0,2.0,,,H,1,22,3,2025171,0,0,0,0,0.169,0,104.242,104.327,104.242,105.454,105.031,104.914,-0.587,-0.587,0.084,0.084,0.084,#A5AFB9,0,0.0,0,,0,104.766,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,104.476,50.0,2.0,,,H,1,23,3,2025171,0,0,0,0,0.149,0,104.402,104.476,104.402,105.454,104.764,104.764,-0.288,-0.288,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,104.766,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,104.449,51.0,2.0,,,H,1,24,3,2025171,0,0,0,0,0.027,0,104.462,104.449,104.462,105.454,105.093,105.093,-0.644,-0.644,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,104.766,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
12,ANT,-,1.0,1.0,,,M,124,6,4,2025171,1,0,0,0,-,1,,-,-,105.452,,,-,-,-,,-,#F0E628,1,1.0,0,,0,106.664,0.140,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,
12,ANT,-,2.0,1.0,,,M,4,7,4,2025171,0,0,0,0,-,1,,-,-,105.452,,,-,-,-,,-,#F0E628,1,0.0,0,,0,106.664,0.140,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,3.0,1.0,,,M,4,8,4,2025171,0,0,0,0,-,1,,-,-,105.452,,,-,-,-,,-,#F0E628,1,0.0,0,,0,106.664,0.140,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,4.0,1.0,,,M,41,9,4,2025171,0,1,0,0,-,1,,-,-,105.452,,,-,-,-,,-,#F0E628,1,0.0,0,,0,106.664,0.140,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,5.0,1.0,,,M,1,10,4,2025171,0,0,0,0,-,1,,-,-,105.452,,,-,-,-,,-,#F0E628,1,0.0,0,,0,106.664,0.140,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,107.038,6.0,1.0,,,M,1,11,4,2025171,0,0,0,0,-,0,,107.038,-,105.452,108.644,108.644,-1.606,-1.606,-,,-,#F0E628,0,0.0,0,,0,106.664,0.140,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,106.668,7.0,1.0,,,M,12,12,4,2025171,0,0,0,0,0.370,0,106.853,106.668,106.853,105.452,107.852,107.8,-1.132,-1.132,0.185,-0.185,0.185,#F0E628,0,0.0,0,,0,106.664,0.140,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,107.2,8.0,1.0,,,M,1,13,4,2025171,0,0,0,0,0.532,0,106.934,106.776,106.722,105.452,107.529,107.441,-0.241,-0.664,0.478,0.478,-,#F0E628,1,0.0,1,0.4778,0,106.664,0.140,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,106.885,9.0,1.0,,,M,1,14,4,2025171,0,0,0,0,0.315,0,107.042,106.885,106.831,105.452,107.273,107.231,-0.346,-0.346,0.054,0.054,0.054,#F0E628,0,0.0,0,,0,106.664,0.140,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,106.89,10.0,1.0,,,M,1,15,4,2025171,0,0,0,0,0.005,0,106.888,106.89,106.888,105.452,107.234,107.084,-0.194,-0.194,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,106.664,0.140,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,106.575,11.0,1.0,,,M,1,16,4,2025171,0,0,0,0,0.315,0,106.732,106.575,106.732,105.452,107.16,107.075,-0.500,-0.500,0.157,-0.157,0.157,#F0E628,0,0.0,0,,0,106.664,0.140,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,106.916,12.0,1.0,,,M,1,17,4,2025171,0,0,0,0,0.341,0,106.746,106.572,106.574,105.452,107.149,107.063,-0.147,-0.491,0.343,0.343,-,#F0E628,1,0.0,1,0.3425,0,106.664,0.140,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,106.569,13.0,1.0,,,M,1,18,4,2025171,0,0,0,0,0.347,0,106.742,106.569,106.571,105.452,107.094,107.013,-0.444,-0.444,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,106.664,0.140,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,106.284,14.0,1.0,,,M,1,19,4,2025171,0,0,0,0,0.285,0,106.426,106.284,106.426,105.452,106.905,106.873,-0.589,-0.589,0.142,-0.142,0.142,#F0E628,0,0.0,0,,0,106.664,0.140,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,106.44,15.0,1.0,,,M,1,20,4,2025171,0,0,0,0,0.156,0,106.362,106.44,106.362,105.452,107.243,107.01,-0.570,-0.570,0.078,0.078,0.078,#F0E628,0,0.0,0,,0,106.664,0.140,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,106.265,16.0,1.0,,,M,1,21,4,2025171,0,0,0,0,0.175,0,106.352,106.265,106.352,105.452,107.035,107.013,-0.748,-0.748,0.087,-0.087,0.087,#F0E628,0,0.0,0,,0,106.664,0.140,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,106.243,17.0,1.0,,,M,12,22,4,2025171,0,0,0,0,0.022,0,106.254,106.243,106.254,105.452,106.704,106.704,-0.461,-0.461,0.011,-0.011,0.011,#F0E628,0,0.0,0,,0,106.664,0.140,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,18.0,1.0,,0 days 01:33:11.151000,M,12,23,6,2025171,0,0,0,0,-,1,,-,-,105.452,106.672,106.636,-,-,-,,-,#F0E628,1,0.0,0,,1,106.664,0.140,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,19.0,2.0,0 days 01:33:31.809000,,H,21,1,12,2025171,0,0,0,0,-,1,,-,-,105.452,106.614,106.584,-,-,-,,-,#A5AFB9,1,0.0,0,,1,104.998,0.176,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,105.205,20.0,2.0,,,H,1,2,11,2025171,0,0,0,0,-,0,,105.205,-,105.452,106.377,106.344,-1.139,-1.139,-,,-,#A5AFB9,0,0.0,0,,0,104.998,0.176,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,106.877,21.0,2.0,,,H,1,3,9,2025171,0,0,0,0,1.672,0,106.041,105.476,105.34,105.452,106.389,106.264,0.613,-0.789,1.537,1.537,-,#A5AFB9,1,0.0,1,1.5367,0,104.998,0.176,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,105.746,22.0,2.0,,,H,1,4,9,2025171,0,0,0,0,1.131,0,106.312,105.746,105.611,105.452,106.476,106.34,-0.594,-0.594,0.135,0.135,0.135,#A5AFB9,0,0.0,0,,0,104.998,0.176,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,105.46,23.0,2.0,,,H,1,5,9,2025171,0,0,0,0,0.286,0,105.603,105.46,105.603,105.452,106.32,106.305,-0.845,-0.845,0.143,-0.143,0.143,#A5AFB9,0,0.0,0,,0,104.998,0.176,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,105.287,24.0,2.0,,,H,1,6,9,2025171,0,0,0,0,0.173,0,105.374,105.287,105.374,105.452,106.297,106.269,-0.982,-0.982,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,104.998,0.176,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,105.513,25.0,2.0,,,H,1,7,8,2025171,0,0,0,0,0.226,0,105.4,105.513,105.4,105.452,106.26,106.245,-0.732,-0.732,0.113,0.113,0.113,#A5AFB9,0,0.0,0,,0,104.998,0.176,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,105.197,26.0,2.0,,,H,1,8,8,2025171,0,0,0,0,0.316,0,105.355,105.197,105.355,105.452,106.166,106.116,-0.919,-0.919,0.158,-0.158,0.158,#A5AFB9,0,0.0,0,,0,104.998,0.176,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,105.069,27.0,2.0,,,H,1,9,8,2025171,0,0,0,0,0.128,0,105.133,105.069,105.133,105.452,106.0,106.0,-0.931,-0.931,0.064,-0.064,0.064,#A5AFB9,0,0.0,0,,0,104.998,0.176,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
