Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,83.596,18.0,3.0,,,M,1,17,11,2021111,0,0,0,0,0.164,0,83.514,83.596,83.514,82.159,84.391,84.219,-0.623,-0.623,0.082,0.082,0.082,#F0E628,0,0.0,0,,0,84.938,0.387,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,19.0,3.0,,0 days 01:57:09.103000,M,1,18,11,2021111,0,0,0,0,-,1,,-,-,82.159,84.397,84.333,-,-,-,,-,#F0E628,1,0.0,0,,1,84.938,0.387,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,20.0,4.0,0 days 01:57:30.586000,,H,1,1,12,2021111,0,0,0,0,-,1,,-,-,82.159,84.373,84.295,-,-,-,,-,#A5AFB9,1,0.0,0,,1,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.531,21.0,4.0,,,H,1,2,10,2021111,0,0,0,0,-,0,,81.531,-,82.159,83.822,83.822,-2.291,-2.291,-,,-,#A5AFB9,0,0.0,0,,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.076,22.0,4.0,,,H,1,3,9,2021111,0,0,0,0,0.455,0,81.304,81.076,81.304,82.159,83.796,83.737,-2.661,-2.661,0.228,-0.228,0.228,#A5AFB9,0,0.0,0,,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.186,23.0,4.0,,,H,1,4,9,2021111,0,0,0,0,3.110,0,82.631,80.842,80.959,82.159,83.553,83.274,0.912,-2.432,3.227,3.227,-,#A5AFB9,1,0.0,1,3.2268,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.609,24.0,4.0,,,H,1,5,8,2021111,0,0,0,0,3.577,0,82.398,80.609,80.726,82.159,83.326,83.23,-2.621,-2.621,0.117,-0.117,0.117,#A5AFB9,0,0.0,0,,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,81.223,25.0,4.0,,,H,1,6,8,2021111,0,0,0,0,0.614,0,80.916,81.223,80.916,82.159,83.231,83.231,-2.008,-2.008,0.307,0.307,0.307,#A5AFB9,0,0.0,0,,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.812,26.0,4.0,,,H,1,7,8,2021111,0,0,0,0,1.589,0,82.018,81.378,81.301,82.159,83.417,83.239,-0.427,-1.860,1.511,1.511,-,#A5AFB9,1,0.0,1,1.5113,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.534,27.0,4.0,,,H,1,8,7,2021111,0,0,0,0,1.278,0,82.173,81.534,81.456,82.159,83.395,83.334,-1.800,-1.800,0.078,0.078,0.078,#A5AFB9,0,0.0,0,,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,82.594,28.0,4.0,,,H,1,9,7,2021111,0,0,0,0,1.060,0,82.064,82.594,82.064,82.159,83.464,83.464,-0.870,-0.870,0.530,0.53,0.530,#A5AFB9,0,0.0,0,,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,83.111,29.0,4.0,,,H,1,10,7,2021111,0,0,0,0,0.517,0,82.852,82.842,82.718,82.159,83.686,83.666,-0.555,-0.824,0.393,0.393,-,#A5AFB9,1,0.0,1,0.3928,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,83.091,30.0,4.0,,,H,1,11,7,2021111,0,0,0,0,0.020,0,83.101,83.091,82.967,82.159,83.855,83.745,-0.654,-0.654,0.124,0.124,0.124,#A5AFB9,0,0.0,0,,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.977,31.0,4.0,,,H,1,12,6,2021111,0,0,0,0,0.114,0,83.034,82.977,83.034,82.159,83.547,83.547,-0.570,-0.570,0.057,-0.057,0.057,#A5AFB9,0,0.0,0,,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.596,32.0,4.0,,,H,1,13,5,2021111,0,0,0,0,1.381,0,82.286,81.596,82.286,82.159,83.596,83.491,-1.895,-1.895,0.691,-0.691,0.691,#A5AFB9,0,0.0,0,,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,81.422,33.0,4.0,,,H,1,14,5,2021111,0,0,0,0,0.174,0,81.509,81.422,81.509,82.159,83.89,83.664,-2.242,-2.242,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,81.892,0.375,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.237,34.0,4.0,,,H,1,15,5,2021111,0,0,0,0,0.185,0,81.33,81.237,81.33,82.159,83.153,82.996,-1.759,-1.759,0.093,-0.093,0.093,#A5AFB9,0,0.0,0,,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.494,35.0,4.0,,,H,1,16,5,2021111,0,0,0,0,0.257,0,81.366,81.494,81.366,82.159,82.831,82.831,-1.337,-1.337,0.129,0.129,0.129,#A5AFB9,0,0.0,0,,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.174,36.0,4.0,,,H,1,17,5,2021111,0,0,0,0,0.320,0,81.334,81.174,81.334,82.159,82.717,82.697,-1.523,-1.523,0.160,-0.16,0.160,#A5AFB9,0,0.0,0,,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.584,37.0,4.0,,,H,1,18,5,2021111,0,0,0,0,0.410,0,81.379,81.584,81.379,82.159,82.961,82.822,-1.238,-1.238,0.205,0.205,0.205,#A5AFB9,0,0.0,0,,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.101,38.0,4.0,,,H,1,19,5,2021111,0,0,0,0,0.517,0,81.842,81.616,81.6,82.159,82.874,82.837,-0.736,-1.221,0.501,0.501,-,#A5AFB9,1,0.0,1,0.5007,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.649,39.0,4.0,,,H,1,20,5,2021111,0,0,0,0,0.452,0,81.875,81.649,81.633,82.159,82.807,82.723,-1.074,-1.074,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.439,40.0,4.0,,,H,1,21,4,2021111,0,0,0,0,0.210,0,81.544,81.439,81.544,82.159,82.792,82.665,-1.226,-1.226,0.105,-0.105,0.105,#A5AFB9,0,0.0,0,,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.612,41.0,4.0,,,H,1,22,4,2021111,0,0,0,0,0.173,0,81.526,81.612,81.526,82.159,82.488,82.488,-0.876,-0.876,0.087,0.087,0.087,#A5AFB9,0,0.0,0,,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.509,42.0,4.0,,,H,1,23,4,2021111,0,0,0,0,0.103,0,81.56,81.509,81.56,82.159,82.423,82.316,-0.807,-0.807,0.051,-0.051,0.051,#A5AFB9,0,0.0,0,,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.628,43.0,4.0,,,H,1,24,4,2021111,0,0,0,0,0.119,0,81.568,81.628,81.568,82.159,82.323,82.323,-0.695,-0.695,0.059,0.059,0.059,#A5AFB9,0,0.0,0,,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.733,44.0,4.0,,,H,1,25,4,2021111,0,0,0,0,0.105,0,81.68,81.733,81.68,82.159,82.337,82.326,-0.593,-0.593,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.307,45.0,4.0,,,H,1,26,4,2021111,0,0,0,0,0.574,0,82.02,81.844,81.788,82.159,82.617,82.452,-0.145,-0.609,0.519,0.519,-,#A5AFB9,1,0.0,1,0.5187,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.954,46.0,4.0,,,H,1,27,4,2021111,0,0,0,0,0.353,0,82.13,81.954,81.899,82.159,82.618,82.618,-0.664,-0.664,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,81.892,0.375,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,47.0,4.0,,0 days 02:35:41.969000,H,1,28,4,2021111,0,0,0,0,-,1,,-,-,82.159,82.705,82.668,-,-,-,,-,#A5AFB9,1,0.0,0,,1,81.892,0.375,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,48.0,5.0,0 days 02:36:03.191000,,M,1,1,5,2021111,0,0,0,0,-,1,,-,-,82.159,82.903,82.661,-,-,-,,-,#F0E628,1,0.0,0,,1,80.834,0.442,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,78.715,49.0,5.0,,,M,1,2,5,2021111,0,0,0,0,-,0,,78.715,-,82.159,82.66,82.352,-3.637,-3.637,-,,-,#F0E628,0,0.0,0,,0,80.834,0.442,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,79.028,50.0,5.0,,,M,1,3,5,2021111,0,0,0,0,0.313,0,78.872,79.028,78.872,82.159,82.952,82.367,-3.339,-3.339,0.157,0.157,0.157,#F0E628,0,0.0,0,,0,80.834,0.442,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,79.104,51.0,5.0,,,M,1,4,5,2021111,0,0,0,0,0.076,0,79.066,79.104,79.066,82.159,82.582,82.459,-3.355,-3.355,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,80.834,0.442,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,79.652,52.0,5.0,,,M,1,5,5,2021111,0,0,0,0,0.548,0,79.378,79.652,79.378,82.159,82.851,82.511,-2.859,-2.859,0.274,0.274,0.274,#F0E628,0,0.0,0,,0,80.834,0.442,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.344,53.0,5.0,,,M,1,6,5,2021111,0,0,0,0,0.692,0,79.998,80.344,79.998,82.159,82.715,82.49,-2.146,-2.146,0.346,0.346,0.346,#F0E628,0,0.0,0,,0,80.834,0.442,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.55,54.0,5.0,,,M,1,7,5,2021111,0,0,0,0,0.206,0,80.447,80.55,80.447,82.159,82.411,82.337,-1.787,-1.787,0.103,0.103,0.103,#F0E628,0,0.0,0,,0,80.834,0.442,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.538,55.0,5.0,,,M,1,8,5,2021111,0,0,0,0,1.988,0,81.544,80.852,80.701,82.159,82.535,82.322,0.216,-1.470,1.837,1.837,-,#F0E628,1,0.0,1,1.8368,0,80.834,0.442,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.155,56.0,5.0,,,M,1,9,5,2021111,0,0,0,0,1.383,0,81.846,81.155,81.004,82.159,82.409,82.367,-1.212,-1.212,0.151,0.151,0.151,#F0E628,0,0.0,0,,0,80.834,0.442,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.207,57.0,5.0,,,M,1,10,5,2021111,0,0,0,0,1.052,0,81.681,81.228,81.192,82.159,82.496,82.366,-0.159,-1.138,1.015,1.015,-,#F0E628,1,0.0,1,1.0155,0,80.834,0.442,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.301,58.0,5.0,,,M,1,11,5,2021111,0,0,0,0,0.906,0,81.754,81.301,81.264,82.159,82.309,82.309,-1.008,-1.008,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,80.834,0.442,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.316,59.0,5.0,,,M,1,12,5,2021111,0,0,0,0,0.015,0,81.309,81.316,81.309,82.159,82.269,82.269,-0.953,-0.953,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,80.834,0.442,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.725,60.0,5.0,,,M,1,13,5,2021111,0,0,0,0,0.409,0,81.52,81.725,81.52,82.159,82.437,82.344,-0.619,-0.619,0.204,0.204,0.204,#F0E628,0,0.0,0,,0,80.834,0.442,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.755,61.0,5.0,,,M,1,14,5,2021111,0,0,0,0,0.030,0,81.74,81.755,81.74,82.159,82.397,82.36,-0.605,-0.605,0.015,0.015,0.015,#F0E628,0,0.0,0,,0,80.834,0.442,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.386,62.0,5.0,,,M,1,15,5,2021111,0,0,0,0,0.369,0,81.57,81.386,81.57,82.159,82.261,82.261,-0.875,-0.875,0.184,-0.184,0.184,#F0E628,0,0.0,0,,0,80.834,0.442,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.57,63.0,5.0,,,M,12,16,5,2021111,0,0,0,0,1.184,0,81.978,81.536,81.461,82.159,83.621,82.42,0.150,-0.884,1.109,1.109,-,#F0E628,1,0.0,1,1.1088,0,80.834,0.442,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.687,64.0,5.0,,,M,1,17,5,2021111,0,0,0,0,0.883,0,82.128,81.687,81.612,82.159,82.527,82.527,-0.840,-0.840,0.075,0.075,0.075,#F0E628,0,0.0,0,,0,80.834,0.442,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.809,65.0,5.0,,,M,1,18,4,2021111,0,0,0,0,0.878,0,81.248,80.809,81.248,82.159,82.566,82.51,-1.701,-1.701,0.439,-0.439,0.439,#F0E628,0,0.0,0,,0,80.834,0.442,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,82.95,66.0,5.0,,,M,1,19,4,2021111,0,0,0,0,2.141,0,81.88,80.644,80.726,82.159,83.275,82.666,0.284,-2.022,2.224,2.224,-,#F0E628,1,0.0,1,2.2235,0,80.834,0.442,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.479,67.0,5.0,,,M,1,20,3,2021111,0,0,0,0,2.471,0,81.714,80.479,80.562,82.159,83.039,82.757,-2.278,-2.278,0.082,-0.082,0.082,#F0E628,0,0.0,0,,0,80.834,0.442,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,79.306,68.0,5.0,,,M,1,21,3,2021111,0,0,0,0,1.173,0,79.892,79.306,79.892,82.159,82.625,82.583,-3.277,-3.277,0.587,-0.587,0.587,#F0E628,0,0.0,0,,0,80.834,0.442,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,79.663,69.0,5.0,,,M,1,22,3,2021111,0,0,0,0,0.357,0,79.484,79.663,79.484,82.159,82.796,82.796,-3.133,-3.133,0.178,0.178,0.178,#F0E628,0,0.0,0,,0,80.834,0.442,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.111,70.0,5.0,,,M,1,23,3,2021111,0,0,0,0,0.448,0,79.887,80.111,79.887,82.159,82.489,82.489,-2.378,-2.378,0.224,0.224,0.224,#F0E628,0,0.0,0,,0,80.834,0.442,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
55,SAI,-,1.0,1.0,,,I,124,1,4,2021111,1,0,0,0,-,1,,-,-,82.865,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,0 days 01:07:04.941000,I,45,2,4,2021111,0,0,0,0,-,1,,-,-,82.865,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,3.0,2.0,0 days 01:31:17.438000,0 days 01:33:33.131000,I,1,1,3,2021111,0,0,0,0,-,1,,-,-,82.865,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,4.0,3.0,0 days 01:34:15.901000,,M,1,1,6,2021111,0,0,0,0,-,1,,-,-,82.865,,,-,-,-,,-,#F0E628,1,0.0,0,,1,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.393,5.0,3.0,,,M,1,2,5,2021111,0,0,0,0,-,0,,86.393,-,82.865,86.347,86.347,0.046,0.046,-,,-,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.146,6.0,3.0,,,M,1,3,5,2021111,0,0,0,0,0.247,0,86.27,86.146,86.27,82.865,85.656,85.656,0.490,0.490,0.123,-0.123,0.123,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.023,7.0,3.0,,,M,1,4,5,2021111,0,0,0,0,1.123,0,85.584,85.023,85.584,82.865,85.552,85.552,-0.529,-0.529,0.561,-0.561,0.561,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.752,8.0,3.0,,,M,1,5,5,2021111,0,0,0,0,0.271,0,84.887,84.752,84.887,82.865,85.193,85.193,-0.441,-0.441,0.135,-0.135,0.135,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.837,9.0,3.0,,,M,1,6,5,2021111,0,0,0,0,0.085,0,84.794,84.837,84.794,82.865,85.124,85.124,-0.287,-0.287,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.878,10.0,3.0,,,M,1,7,5,2021111,0,0,0,0,0.041,0,84.858,84.878,84.858,82.865,85.191,85.075,-0.197,-0.197,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.726,11.0,3.0,,,M,1,8,5,2021111,0,0,0,0,0.152,0,84.802,84.726,84.802,82.865,84.964,84.94,-0.214,-0.214,0.076,-0.076,0.076,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.723,12.0,3.0,,,M,1,9,5,2021111,0,0,0,0,0.003,0,84.724,84.723,84.724,82.865,84.917,84.889,-0.166,-0.166,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.731,13.0,3.0,,,M,1,10,5,2021111,0,0,0,0,0.008,0,84.727,84.731,84.727,82.865,84.933,84.816,-0.085,-0.085,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.623,14.0,3.0,,,M,1,11,5,2021111,0,0,0,0,0.108,0,84.677,84.623,84.677,82.865,85.11,84.764,-0.141,-0.141,0.054,-0.054,0.054,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.379,15.0,3.0,,,M,1,12,5,2021111,0,0,0,0,0.244,0,84.501,84.379,84.501,82.865,84.644,84.644,-0.265,-0.265,0.122,-0.122,0.122,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.36,16.0,3.0,,,M,1,13,5,2021111,0,0,0,0,0.019,0,84.37,84.36,84.37,82.865,84.29,84.29,0.070,0.070,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.241,17.0,3.0,,,M,1,14,5,2021111,0,0,0,0,0.119,0,84.3,84.241,84.3,82.865,84.163,84.124,0.117,0.117,0.059,-0.059,0.059,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.549,18.0,3.0,,,M,1,15,5,2021111,0,0,0,0,0.308,0,84.395,84.38,84.311,82.865,84.391,84.219,0.330,0.162,0.238,0.238,-,#F0E628,1,0.0,1,0.2383,0,83.979,0.168,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.52,19.0,3.0,,,M,1,16,5,2021111,0,0,0,0,0.029,0,84.535,84.52,84.45,82.865,84.397,84.333,0.187,0.187,0.070,0.07,0.070,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.558,20.0,3.0,,,M,1,17,5,2021111,0,0,0,0,0.038,0,84.539,84.558,84.539,82.865,84.373,84.295,0.263,0.263,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.249,21.0,3.0,,,M,1,18,5,2021111,0,0,0,0,0.309,0,84.404,84.249,84.404,82.865,83.822,83.822,0.427,0.427,0.155,-0.155,0.155,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.063,22.0,3.0,,,M,1,19,4,2021111,0,0,0,0,0.186,0,84.156,84.063,84.156,82.865,83.796,83.737,0.326,0.326,0.093,-0.093,0.093,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.588,23.0,3.0,,,M,1,20,3,2021111,0,0,0,0,1.475,0,83.326,82.588,83.326,82.865,83.553,83.274,-0.686,-0.686,0.738,-0.738,0.738,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.898,24.0,3.0,,,M,1,21,3,2021111,0,0,0,0,0.690,0,82.243,81.898,82.243,82.865,83.326,83.23,-1.332,-1.332,0.345,-0.345,0.345,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.156,25.0,3.0,,,M,1,22,3,2021111,0,0,0,0,0.258,0,82.027,82.156,82.027,82.865,83.231,83.231,-1.075,-1.075,0.129,0.129,0.129,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.213,26.0,3.0,,,M,1,23,3,2021111,0,0,0,0,1.057,0,82.684,82.148,82.152,82.865,83.417,83.239,-0.026,-1.091,1.061,1.061,-,#F0E628,1,0.0,1,1.061,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.14,27.0,3.0,,,M,1,24,3,2021111,0,0,0,0,1.073,0,82.676,82.14,82.144,82.865,83.395,83.334,-1.194,-1.194,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.281,28.0,3.0,,,M,1,25,3,2021111,0,0,0,0,0.141,0,82.21,82.281,82.21,82.865,83.464,83.464,-1.183,-1.183,0.071,0.071,0.071,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.444,29.0,3.0,,,M,1,26,3,2021111,0,0,0,0,0.163,0,82.363,82.444,82.363,82.865,83.686,83.666,-1.222,-1.222,0.081,0.081,0.081,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.57,30.0,3.0,,,M,1,27,3,2021111,0,0,0,0,0.126,0,82.507,82.57,82.507,82.865,83.855,83.745,-1.175,-1.175,0.063,0.063,0.063,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.403,31.0,3.0,,,M,1,28,3,2021111,0,0,0,0,0.167,0,82.486,82.403,82.486,82.865,83.547,83.547,-1.144,-1.144,0.084,-0.084,0.084,#F0E628,0,0.0,0,,0,83.979,0.168,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,32.0,3.0,,0 days 02:14:52.648000,M,1,29,3,2021111,0,0,0,0,-,1,,-,-,82.865,83.596,83.491,-,-,-,,-,#F0E628,1,0.0,0,,1,83.979,0.168,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,33.0,4.0,0 days 02:15:14.575000,,H,1,1,4,2021111,0,0,0,0,-,1,,-,-,82.865,83.89,83.664,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.051,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.893,34.0,4.0,,,H,1,2,4,2021111,0,0,0,0,-,0,,81.893,-,82.865,83.153,82.996,-1.103,-1.103,-,,-,#A5AFB9,0,0.0,0,,0,82.051,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.884,35.0,4.0,,,H,1,3,4,2021111,0,0,0,0,0.009,0,81.888,81.884,81.888,82.865,82.831,82.831,-0.947,-0.947,0.004,-0.004,0.004,#A5AFB9,0,0.0,0,,0,82.051,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
