Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,95.201,38.0,3.0,,,H,1,6,7,2021011,0,0,0,0,0.002,0,95.2,95.201,95.2,96.24,95.759,95.715,-0.514,-0.514,0.001,0.001,0.001,#A5AFB9,0,0.0,0,,0,95.52,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,95.469,39.0,3.0,,,H,1,7,6,2021011,0,0,0,0,0.268,0,95.335,95.469,95.335,96.24,95.807,95.738,-0.269,-0.269,0.134,0.134,0.134,#A5AFB9,0,0.0,0,,0,95.52,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,95.596,40.0,3.0,,,H,1,8,6,2021011,0,0,0,0,0.127,0,95.532,95.596,95.532,96.24,95.77,95.725,-0.129,-0.129,0.064,0.064,0.064,#A5AFB9,0,0.0,0,,0,95.52,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,95.175,41.0,3.0,,,H,1,9,6,2021011,0,0,0,0,0.421,0,95.386,95.175,95.386,96.24,95.43,95.43,-0.255,-0.255,0.211,-0.211,0.211,#A5AFB9,0,0.0,0,,0,95.52,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,95.222,42.0,3.0,,,H,1,10,6,2021011,0,0,0,0,0.047,0,95.198,95.222,95.198,96.24,95.552,95.447,-0.225,-0.225,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,95.52,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,95.011,43.0,3.0,,,H,1,11,6,2021011,0,0,0,0,0.211,0,95.116,95.011,95.116,96.24,95.304,95.304,-0.293,-0.293,0.106,-0.106,0.106,#A5AFB9,0,0.0,0,,0,95.52,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,96.591,44.0,3.0,,,H,12,12,7,2021011,0,0,0,0,1.580,0,95.801,95.32,95.165,96.24,96.826,95.41,1.181,-0.090,1.426,1.426,-,#A5AFB9,1,0.0,1,1.4257,0,95.52,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,-1.0
3,RIC,95.628,45.0,3.0,,,H,1,13,7,2021011,0,0,0,0,0.963,0,96.11,95.628,95.474,96.24,95.777,95.502,0.126,0.126,0.154,0.154,0.154,#A5AFB9,0,0.0,0,,0,95.52,0.214,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,95.435,46.0,3.0,,,H,1,14,7,2021011,0,0,0,0,0.193,0,95.532,95.435,95.532,96.24,95.728,95.556,-0.121,-0.121,0.096,-0.096,0.096,#A5AFB9,0,0.0,0,,0,95.52,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,95.298,47.0,3.0,,,H,1,15,7,2021011,0,0,0,0,0.137,0,95.366,95.298,95.366,96.24,95.726,95.622,-0.324,-0.324,0.069,-0.069,0.069,#A5AFB9,0,0.0,0,,0,95.52,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,95.128,48.0,3.0,,,H,1,16,7,2021011,0,0,0,0,0.170,0,95.213,95.128,95.213,96.24,95.425,95.425,-0.297,-0.297,0.085,-0.085,0.085,#A5AFB9,0,0.0,0,,0,95.52,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,95.556,49.0,3.0,,,H,1,17,7,2021011,0,0,0,0,0.428,0,95.342,95.556,95.342,96.24,95.596,95.494,0.062,0.062,0.214,0.214,0.214,#A5AFB9,0,0.0,0,,0,95.52,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,96.458,50.0,3.0,,,H,1,18,7,2021011,0,0,0,0,0.902,0,96.007,95.586,95.571,96.24,96.239,96.12,0.338,-0.534,0.887,0.887,-,#A5AFB9,1,0.0,1,0.887,0,95.52,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,95.616,51.0,3.0,,,H,1,19,7,2021011,0,0,0,0,0.842,0,96.037,95.616,95.601,96.24,95.59,95.488,0.128,0.128,0.015,0.015,0.015,#A5AFB9,0,0.0,0,,0,95.52,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,95.768,52.0,3.0,,,H,1,20,7,2021011,0,0,0,0,0.152,0,95.692,95.768,95.692,96.24,96.227,95.79,-0.022,-0.022,0.076,0.076,0.076,#A5AFB9,0,0.0,0,,0,95.52,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,95.388,53.0,3.0,,,H,1,21,7,2021011,0,0,0,0,0.380,0,95.578,95.388,95.578,96.24,95.982,95.805,-0.417,-0.417,0.190,-0.19,0.190,#A5AFB9,0,0.0,0,,0,95.52,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,95.773,54.0,3.0,,,H,1,22,7,2021011,0,0,0,0,0.385,0,95.58,95.514,95.451,96.24,96.056,95.985,-0.212,-0.471,0.322,0.322,-,#A5AFB9,1,0.0,1,0.322,0,95.52,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,95.64,55.0,3.0,,,H,1,23,7,2021011,0,0,0,0,0.133,0,95.706,95.64,95.577,96.24,96.023,96.003,-0.363,-0.363,0.063,0.063,0.063,#A5AFB9,0,0.0,0,,0,95.52,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,95.823,56.0,3.0,,,H,1,24,7,2021011,0,0,0,0,0.183,0,95.732,95.823,95.732,96.24,95.643,95.643,0.180,0.180,0.091,0.091,0.091,#A5AFB9,0,0.0,0,,0,95.52,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
31,OCO,-,1.0,1.0,,,S,124,1,13,2021011,1,0,0,0,-,1,,-,-,97.1,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,98.13,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,
31,OCO,-,2.0,1.0,,,S,4,2,13,2021011,0,0,0,0,-,1,,-,-,97.1,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,98.13,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,3.0,1.0,,,S,41,3,13,2021011,0,1,0,0,-,1,,-,-,97.1,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,98.13,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,4.0,1.0,,,S,126,4,12,2021011,0,0,1,0,-,1,,-,-,97.1,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,98.13,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,5.0,1.0,,,S,671,5,12,2021011,0,0,0,1,-,1,,-,-,97.1,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,98.13,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,97.855,6.0,1.0,,,S,1,6,12,2021011,0,0,0,0,-,0,,97.855,-,97.1,97.707,97.707,0.148,0.148,-,,-,#CD3C3C,0,0.0,0,,0,98.13,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,97.991,7.0,1.0,,,S,1,7,12,2021011,0,0,0,0,0.136,0,97.923,97.991,97.923,97.1,97.491,97.487,0.504,0.504,0.068,0.068,0.068,#CD3C3C,0,0.0,0,,0,98.13,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,98.234,8.0,1.0,,,S,1,8,12,2021011,0,0,0,0,0.243,0,98.112,98.234,98.112,97.1,97.696,97.642,0.592,0.592,0.121,0.121,0.121,#CD3C3C,0,0.0,0,,0,98.13,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,97.866,9.0,1.0,,,S,1,9,12,2021011,0,0,0,0,0.368,0,98.05,97.866,98.05,97.1,97.91,97.707,0.159,0.159,0.184,-0.184,0.184,#CD3C3C,0,0.0,0,,0,98.13,0.242,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,98.818,10.0,1.0,,,S,1,10,13,2021011,0,0,0,0,0.952,0,98.342,97.905,97.886,97.1,97.607,97.558,1.260,0.347,0.932,0.932,-,#CD3C3C,1,0.0,1,0.9322,0,98.13,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,-1.0
31,OCO,97.945,11.0,1.0,,,S,1,11,13,2021011,0,0,0,0,0.873,0,98.381,97.945,97.925,97.1,97.604,97.582,0.363,0.363,0.020,0.02,0.020,#CD3C3C,0,0.0,0,,0,98.13,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,98.201,12.0,1.0,,,S,1,12,12,2021011,0,0,0,0,0.256,0,98.073,98.201,98.073,97.1,97.954,97.814,0.387,0.387,0.128,0.128,0.128,#CD3C3C,0,0.0,0,,0,98.13,0.242,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,13.0,1.0,,0 days 01:00:55.991000,S,1,13,9,2021011,0,0,0,0,-,1,,-,-,97.1,97.618,97.618,-,-,-,,-,#CD3C3C,1,0.0,0,,1,98.13,0.242,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,14.0,2.0,0 days 01:01:21.236000,,M,1,1,15,2021011,0,0,0,0,-,1,,-,-,97.1,97.103,97.053,-,-,-,,-,#F0E628,1,0.0,0,,1,97.328,0.204,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,96.659,15.0,2.0,,,M,1,2,14,2021011,0,0,0,0,-,0,,96.659,-,97.1,96.603,96.603,0.056,0.056,-,,-,#F0E628,0,0.0,0,,0,97.328,0.204,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,97.03,16.0,2.0,,,M,1,3,13,2021011,0,0,0,0,0.371,0,96.845,97.03,96.845,97.1,97.038,96.83,0.200,0.200,0.185,0.185,0.185,#F0E628,0,0.0,0,,0,97.328,0.204,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,97.242,17.0,2.0,,,M,1,4,13,2021011,0,0,0,0,0.212,0,97.136,97.242,97.136,97.1,97.008,96.942,0.300,0.300,0.106,0.106,0.106,#F0E628,0,0.0,0,,0,97.328,0.204,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,97.095,18.0,2.0,,,M,1,5,13,2021011,0,0,0,0,0.147,0,97.168,97.095,97.168,97.1,97.033,96.98,0.115,0.115,0.073,-0.073,0.073,#F0E628,0,0.0,0,,0,97.328,0.204,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,96.674,19.0,2.0,,,M,1,6,13,2021011,0,0,0,0,0.421,0,96.884,96.674,96.884,97.1,96.692,96.615,0.059,0.059,0.210,-0.21,0.210,#F0E628,0,0.0,0,,0,97.328,0.204,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,98.408,20.0,2.0,,,M,1,7,13,2021011,0,0,0,0,1.734,0,97.541,98.408,97.541,97.1,97.234,96.978,1.430,1.430,0.867,0.867,0.867,#F0E628,0,0.0,0,,0,97.328,0.204,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,98.677,21.0,2.0,,,M,1,8,14,2021011,0,0,0,0,0.269,0,98.542,98.677,98.542,97.1,97.165,96.999,1.678,1.678,0.135,0.135,0.135,#F0E628,0,0.0,0,,0,97.328,0.204,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,-1.0
31,OCO,97.317,22.0,2.0,,,M,1,9,14,2021011,0,0,0,0,1.360,0,97.997,97.317,97.997,97.1,96.907,96.898,0.419,0.419,0.680,-0.68,0.680,#F0E628,0,0.0,0,,0,97.328,0.204,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,97.362,23.0,2.0,,,M,1,10,14,2021011,0,0,0,0,0.045,0,97.339,97.362,97.339,97.1,96.731,96.681,0.681,0.681,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,97.328,0.204,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,97.422,24.0,2.0,,,M,1,11,13,2021011,0,0,0,0,0.060,0,97.392,97.422,97.392,97.1,96.567,96.516,0.906,0.906,0.030,0.03,0.030,#F0E628,0,0.0,0,,0,97.328,0.204,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,96.904,25.0,2.0,,,M,1,12,13,2021011,0,0,0,0,0.518,0,97.163,96.904,97.163,97.1,96.64,96.527,0.377,0.377,0.259,-0.259,0.259,#F0E628,0,0.0,0,,0,97.328,0.204,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,97.316,26.0,2.0,,,M,1,13,13,2021011,0,0,0,0,0.412,0,97.11,97.316,97.11,97.1,96.702,96.535,0.781,0.781,0.206,0.206,0.206,#F0E628,0,0.0,0,,0,97.328,0.204,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,97.104,27.0,2.0,,,M,1,14,13,2021011,0,0,0,0,0.212,0,97.21,97.104,97.21,97.1,96.707,96.637,0.467,0.467,0.106,-0.106,0.106,#F0E628,0,0.0,0,,0,97.328,0.204,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,97.206,28.0,2.0,,,M,1,15,13,2021011,0,0,0,0,0.102,0,97.155,97.206,97.155,97.1,96.657,96.657,0.549,0.549,0.051,0.051,0.051,#F0E628,0,0.0,0,,0,97.328,0.204,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,97.43,29.0,2.0,,,M,1,16,11,2021011,0,0,0,0,0.224,0,97.318,97.43,97.318,97.1,96.862,96.732,0.698,0.698,0.112,0.112,0.112,#F0E628,0,0.0,0,,0,97.328,0.204,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,97.408,30.0,2.0,,,M,1,17,10,2021011,0,0,0,0,0.022,0,97.419,97.408,97.419,97.1,96.628,96.567,0.841,0.841,0.011,-0.011,0.011,#F0E628,0,0.0,0,,0,97.328,0.204,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,31.0,2.0,,0 days 01:30:29.744000,M,1,18,10,2021011,0,0,0,0,-,1,,-,-,97.1,96.589,96.541,-,-,-,,-,#F0E628,1,0.0,0,,1,97.328,0.204,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,32.0,3.0,0 days 01:30:54.204000,,H,1,1,15,2021011,0,0,0,0,-,1,,-,-,97.1,96.205,96.167,-,-,-,,-,#A5AFB9,1,0.0,0,,1,96.627,0.650,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,95.25,33.0,3.0,,,H,1,2,14,2021011,0,0,0,0,-,0,,95.25,-,97.1,96.12,95.854,-0.604,-0.604,-,,-,#A5AFB9,0,0.0,0,,0,96.627,0.650,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,1.0
31,OCO,95.975,34.0,3.0,,,H,1,3,14,2021011,0,0,0,0,0.725,0,95.612,95.549,95.4,97.1,95.918,95.876,0.099,-0.327,0.575,0.575,-,#A5AFB9,1,0.0,1,0.5755,0,96.627,0.650,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,95.848,35.0,3.0,,,H,1,4,14,2021011,0,0,0,0,0.127,0,95.911,95.848,95.698,97.1,96.082,95.933,-0.085,-0.085,0.150,0.15,0.150,#A5AFB9,0,0.0,0,,0,96.627,0.650,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,95.721,36.0,3.0,,,H,1,5,14,2021011,0,0,0,0,0.127,0,95.785,95.721,95.785,97.1,95.9,95.775,-0.054,-0.054,0.064,-0.064,0.064,#A5AFB9,0,0.0,0,,0,96.627,0.650,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,95.708,37.0,3.0,,,H,1,6,13,2021011,0,0,0,0,0.013,0,95.714,95.708,95.714,97.1,95.844,95.701,0.007,0.007,0.007,-0.007,0.007,#A5AFB9,0,0.0,0,,0,96.627,0.650,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,96.272,38.0,3.0,,,H,1,7,13,2021011,0,0,0,0,0.564,0,95.99,96.272,95.99,97.1,95.759,95.715,0.557,0.557,0.282,0.282,0.282,#A5AFB9,0,0.0,0,,0,96.627,0.650,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,96.308,39.0,3.0,,,H,1,8,13,2021011,0,0,0,0,0.036,0,96.29,96.308,96.29,97.1,95.807,95.738,0.570,0.570,0.018,0.018,0.018,#A5AFB9,0,0.0,0,,0,96.627,0.650,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,96.245,40.0,3.0,,,H,1,9,13,2021011,0,0,0,0,0.063,0,96.276,96.245,96.276,97.1,95.77,95.725,0.520,0.520,0.031,-0.031,0.031,#A5AFB9,0,0.0,0,,0,96.627,0.650,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,96.045,41.0,3.0,,,H,1,10,13,2021011,0,0,0,0,0.200,0,96.145,96.045,96.145,97.1,95.43,95.43,0.615,0.615,0.100,-0.1,0.100,#A5AFB9,0,0.0,0,,0,96.627,0.650,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,96.179,42.0,3.0,,,H,1,11,13,2021011,0,0,0,0,0.134,0,96.112,96.179,96.112,97.1,95.552,95.447,0.732,0.732,0.067,0.067,0.067,#A5AFB9,0,0.0,0,,0,96.627,0.650,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,95.53,43.0,3.0,,,H,1,12,13,2021011,0,0,0,0,0.649,0,95.854,95.53,95.854,97.1,95.304,95.304,0.226,0.226,0.325,-0.325,0.325,#A5AFB9,0,0.0,0,,0,96.627,0.650,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,107.176,44.0,3.0,,,H,12,13,14,2021011,0,0,0,0,11.646,0,101.353,96.016,95.773,97.1,96.826,95.41,11.766,0.606,11.403,11.403,-,#A5AFB9,1,0.0,1,11.403,0,96.627,0.650,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,-1.0
31,OCO,96.502,45.0,3.0,,,H,1,14,14,2021011,0,0,0,0,10.674,0,101.839,96.502,96.259,97.1,95.777,95.502,1.000,1.000,0.243,0.243,0.243,#A5AFB9,0,0.0,0,,0,96.627,0.650,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,96.784,46.0,3.0,,,H,1,15,14,2021011,0,0,0,0,0.282,0,96.643,96.62,96.561,97.1,95.728,95.556,1.228,1.065,0.223,0.223,-,#A5AFB9,1,0.0,1,0.2228,0,96.627,0.650,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,96.739,47.0,3.0,,,H,1,16,13,2021011,0,0,0,0,0.045,0,96.762,96.739,96.68,97.1,95.726,95.622,1.117,1.117,0.059,0.059,0.059,#A5AFB9,0,0.0,0,,0,96.627,0.650,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,1.0
31,OCO,96.13,48.0,3.0,,,H,1,17,13,2021011,0,0,0,0,0.609,0,96.434,96.13,96.434,97.1,95.425,95.425,0.705,0.705,0.305,-0.305,0.305,#A5AFB9,0,0.0,0,,0,96.627,0.650,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,96.359,49.0,3.0,,,H,1,18,13,2021011,0,0,0,0,0.229,0,96.244,96.359,96.244,97.1,95.596,95.494,0.865,0.865,0.115,0.115,0.115,#A5AFB9,0,0.0,0,,0,96.627,0.650,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,96.171,50.0,3.0,,,H,1,19,13,2021011,0,0,0,0,0.188,0,96.265,96.171,96.265,97.1,96.239,96.12,0.051,0.051,0.094,-0.094,0.094,#A5AFB9,0,0.0,0,,0,96.627,0.650,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,96.055,51.0,3.0,,,H,1,20,13,2021011,0,0,0,0,0.116,0,96.113,96.055,96.113,97.1,95.59,95.488,0.567,0.567,0.058,-0.058,0.058,#A5AFB9,0,0.0,0,,0,96.627,0.650,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,96.302,52.0,3.0,,,H,1,21,13,2021011,0,0,0,0,0.247,0,96.179,96.302,96.179,97.1,96.227,95.79,0.512,0.512,0.123,0.123,0.123,#A5AFB9,0,0.0,0,,0,96.627,0.650,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,96.381,53.0,3.0,,,H,1,22,13,2021011,0,0,0,0,0.079,0,96.342,96.381,96.342,97.1,95.982,95.805,0.576,0.576,0.040,0.04,0.040,#A5AFB9,0,0.0,0,,0,96.627,0.650,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,96.394,54.0,3.0,,,H,1,23,13,2021011,0,0,0,0,0.013,0,96.388,96.394,96.388,97.1,96.056,95.985,0.409,0.409,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,96.627,0.650,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,96.346,55.0,3.0,,,H,1,24,13,2021011,0,0,0,0,0.048,0,96.37,96.346,96.37,97.1,96.023,96.003,0.343,0.343,0.024,-0.024,0.024,#A5AFB9,0,0.0,0,,0,96.627,0.650,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
33,VER,-,1.0,1.0,,,M,124,4,1,2021011,1,0,0,0,-,1,,-,-,95.129,,,-,-,-,,-,#F0E628,1,1.0,0,,0,96.364,0.098,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,
33,VER,-,2.0,1.0,,,M,4,5,1,2021011,0,0,0,0,-,1,,-,-,95.129,,,-,-,-,,-,#F0E628,1,0.0,0,,0,96.364,0.098,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,3.0,1.0,,,M,41,6,1,2021011,0,1,0,0,-,1,,-,-,95.129,,,-,-,-,,-,#F0E628,1,0.0,0,,0,96.364,0.098,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,4.0,1.0,,,M,126,7,1,2021011,0,0,1,0,-,1,,-,-,95.129,,,-,-,-,,-,#F0E628,1,0.0,0,,0,96.364,0.098,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,5.0,1.0,,,M,671,8,1,2021011,0,0,0,1,-,1,,-,-,95.129,,,-,-,-,,-,#F0E628,1,0.0,0,,0,96.364,0.098,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,95.982,6.0,1.0,,,M,1,9,1,2021011,0,0,0,0,-,0,,95.982,-,95.129,97.707,97.707,-1.725,-1.725,-,,-,#F0E628,0,0.0,0,,0,96.364,0.098,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,95.902,7.0,1.0,,,M,1,10,1,2021011,0,0,0,0,0.080,0,95.942,95.902,95.942,95.129,97.491,97.487,-1.585,-1.585,0.040,-0.04,0.040,#F0E628,0,0.0,0,,0,96.364,0.098,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,96.032,8.0,1.0,,,M,1,11,1,2021011,0,0,0,0,0.130,0,95.967,96.032,95.967,95.129,97.696,97.642,-1.610,-1.610,0.065,0.065,0.065,#F0E628,0,0.0,0,,0,96.364,0.098,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,96.012,9.0,1.0,,,M,1,12,1,2021011,0,0,0,0,0.020,0,96.022,96.012,96.022,95.129,97.91,97.707,-1.695,-1.695,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,96.364,0.098,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,96.175,10.0,1.0,,,M,1,13,1,2021011,0,0,0,0,0.163,0,96.094,96.175,96.094,95.129,97.607,97.558,-1.383,-1.383,0.081,0.081,0.081,#F0E628,0,0.0,0,,0,96.364,0.098,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,96.179,11.0,1.0,,,M,1,14,1,2021011,0,0,0,0,0.004,0,96.177,96.179,96.177,95.129,97.604,97.582,-1.403,-1.403,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,96.364,0.098,0,1,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,96.592,12.0,1.0,,,M,1,15,1,2021011,0,0,0,0,0.413,0,96.386,96.235,96.207,95.129,97.954,97.814,-1.222,-1.579,0.385,0.385,-,#F0E628,1,0.0,1,0.385,0,96.364,0.098,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,96.291,13.0,1.0,,,M,1,16,1,2021011,0,0,0,0,0.301,0,96.441,96.291,96.263,95.129,97.618,97.618,-1.327,-1.327,0.028,0.028,0.028,#F0E628,0,0.0,0,,0,96.364,0.098,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,96.88,14.0,1.0,,,M,1,17,1,2021011,0,0,0,0,0.589,0,96.586,96.88,96.586,95.129,97.103,97.053,-0.173,-0.173,0.294,0.294,0.294,#F0E628,0,0.0,0,,0,96.364,0.098,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,96.924,15.0,1.0,,,M,1,18,1,2021011,0,0,0,0,0.044,0,96.902,96.924,96.902,95.129,96.603,96.603,0.321,0.321,0.022,0.022,0.022,#F0E628,0,0.0,0,,0,96.364,0.098,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,97.033,16.0,1.0,,,M,1,19,1,2021011,0,0,0,0,0.109,0,96.978,97.033,96.978,95.129,97.038,96.83,0.203,0.203,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,96.364,0.098,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
