Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,100.796,33.0,2.0,,,H,1,20,1,2021171,0,0,0,0,0.070,0,100.831,100.796,100.831,100.388,102.074,102.074,-1.278,-1.278,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,100.729,0.187,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,101.465,34.0,2.0,,,H,1,21,1,2021171,0,0,0,0,0.669,0,101.131,101.011,100.903,100.388,101.935,101.764,-0.299,-0.754,0.562,0.562,-,#A5AFB9,1,0,1,0.5617,0,100.729,0.187,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,101.225,35.0,2.0,,,H,1,22,1,2021171,0,0,0,0,0.240,0,101.345,101.225,101.118,100.388,101.738,101.72,-0.495,-0.495,0.107,0.107,0.107,#A5AFB9,0,0,0,,0,100.729,0.187,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,101.373,36.0,2.0,,,H,1,23,1,2021171,0,0,0,0,0.148,0,101.299,101.373,101.299,100.388,101.407,101.407,-0.034,-0.034,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,100.729,0.187,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,37.0,2.0,,0 days 02:05:29.074000,H,1,24,1,2021171,0,0,0,0,-,1,,-,-,100.388,101.285,101.285,-,-,-,,-,#A5AFB9,1,0,0,,1,100.729,0.187,1,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,38.0,3.0,0 days 02:05:52.679000,,H,1,1,2,2021171,0,0,0,0,-,1,,-,-,100.388,101.683,101.38,-,-,-,,-,#A5AFB9,1,0,0,,1,99.288,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,100.304,39.0,3.0,,,H,1,2,2,2021171,0,0,0,0,-,0,,100.304,-,100.388,101.676,101.552,-1.248,-1.248,-,,-,#A5AFB9,0,0,0,,0,99.288,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.668,40.0,3.0,,,H,1,3,2,2021171,0,0,0,0,0.636,0,99.986,99.668,99.986,100.388,101.334,101.334,-1.666,-1.666,0.318,-0.318,0.318,#A5AFB9,0,0,0,,0,99.288,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.485,41.0,3.0,,,H,1,4,2,2021171,0,0,0,0,1.183,0,99.077,98.485,99.077,100.388,101.447,101.168,-2.683,-2.683,0.592,-0.592,0.592,#A5AFB9,0,0,0,,0,99.288,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.808,42.0,3.0,,,H,1,5,2,2021171,0,0,0,0,0.323,0,98.646,98.808,98.646,100.388,102.02,101.379,-2.571,-2.571,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,99.288,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.781,43.0,3.0,,,H,1,6,2,2021171,0,0,0,0,0.973,0,99.294,99.018,98.913,100.388,101.42,101.184,-1.403,-2.166,0.868,0.868,-,#A5AFB9,1,0,1,0.8678,0,99.288,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.229,44.0,3.0,,,H,1,7,2,2021171,0,0,0,0,0.552,0,99.505,99.229,99.124,100.388,101.152,101.034,-1.805,-1.805,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,99.288,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.025,45.0,3.0,,,H,1,8,2,2021171,0,0,0,0,0.204,0,99.127,99.025,99.127,100.388,101.099,100.979,-1.954,-1.954,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,99.288,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.892,46.0,3.0,,,H,1,9,2,2021171,0,0,0,0,0.133,0,98.958,98.892,98.958,100.388,100.998,100.933,-2.041,-2.041,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,99.288,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.807,47.0,3.0,,,H,1,10,2,2021171,0,0,0,0,0.085,0,98.85,98.807,98.85,100.388,101.06,101.06,-2.253,-2.253,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,99.288,0.211,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.845,48.0,3.0,,,H,1,11,2,2021171,0,0,0,0,0.038,0,98.826,98.845,98.826,100.388,101.266,101.205,-2.360,-2.360,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,99.288,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.923,49.0,3.0,,,H,1,12,2,2021171,0,0,0,0,0.078,0,98.884,98.923,98.884,100.388,101.507,101.376,-2.453,-2.453,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,99.288,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.878,50.0,3.0,,,H,1,13,2,2021171,0,0,0,0,0.045,0,98.9,98.878,98.9,100.388,101.774,101.446,-2.568,-2.568,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,99.288,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.601,51.0,3.0,,,H,1,14,2,2021171,0,0,0,0,0.723,0,99.239,99.072,98.975,100.388,102.075,101.643,-2.042,-2.571,0.626,0.626,-,#A5AFB9,1,0,1,0.6262,0,99.288,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.265,52.0,3.0,,,H,1,15,2,2021171,0,0,0,0,0.336,0,99.433,99.265,99.168,100.388,102.562,101.907,-2.642,-2.642,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,99.288,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.17,53.0,3.0,,,H,12,16,2,2021171,0,0,0,0,0.095,0,99.218,99.17,99.218,100.388,102.515,102.218,-3.048,-3.048,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,99.288,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.423,54.0,3.0,,,H,1,17,2,2021171,0,0,0,0,0.253,0,99.297,99.423,99.297,100.388,102.445,102.154,-2.731,-2.731,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,99.288,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.962,55.0,3.0,,,H,1,18,2,2021171,0,0,0,0,0.539,0,99.692,99.962,99.692,100.388,102.383,102.347,-2.385,-2.385,0.270,0.27,0.270,#A5AFB9,0,0,0,,0,99.288,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,100.122,56.0,3.0,,,H,1,19,2,2021171,0,0,0,0,0.160,0,100.042,100.122,100.042,100.388,101.516,101.516,-1.394,-1.394,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,99.288,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
11,PER,-,1.0,1.0,,,M,12,4,3,2021171,0,0,0,0,-,1,,-,-,101.023,,,-,-,-,,-,#F0E628,1,1,0,,0,101.862,0.171,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,1.0,,,M,1,5,3,2021171,0,0,0,0,-,1,,-,-,101.023,,,-,-,-,,-,#F0E628,1,0,0,,0,101.862,0.171,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.373,3.0,1.0,,,M,1,6,3,2021171,0,0,0,0,-,0,,101.373,-,101.023,104.237,104.237,-2.864,-2.864,-,,-,#F0E628,0,0,0,,0,101.862,0.171,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.388,4.0,1.0,,,M,1,7,3,2021171,0,0,0,0,0.015,0,101.381,101.388,101.381,101.023,103.688,103.688,-2.300,-2.300,0.007,0.007,0.007,#F0E628,0,0,0,,0,101.862,0.171,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.604,5.0,1.0,,,M,1,8,3,2021171,0,0,0,0,0.216,0,101.496,101.604,101.496,101.023,103.641,103.641,-2.037,-2.037,0.108,0.108,0.108,#F0E628,0,0,0,,0,101.862,0.171,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,102.04,6.0,1.0,,,M,1,9,3,2021171,0,0,0,0,0.436,0,101.822,101.606,101.605,101.023,103.881,103.757,-1.717,-2.151,0.435,0.435,-,#F0E628,1,0,1,0.435,0,101.862,0.171,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.608,7.0,1.0,,,M,1,10,3,2021171,0,0,0,0,0.432,0,101.824,101.608,101.607,101.023,103.757,103.757,-2.149,-2.149,0.001,0.001,0.001,#F0E628,0,0,0,,0,101.862,0.171,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,102.247,8.0,1.0,,,M,1,11,3,2021171,0,0,0,0,0.639,0,101.928,101.894,101.751,101.023,103.994,103.744,-1.497,-1.850,0.496,0.496,-,#F0E628,1,0,1,0.4958,0,101.862,0.171,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,102.181,9.0,1.0,,,M,1,12,3,2021171,0,0,0,0,0.066,0,102.214,102.181,102.038,101.023,103.452,103.452,-1.271,-1.271,0.143,0.143,0.143,#F0E628,0,0,0,,0,101.862,0.171,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,102.049,10.0,1.0,,,M,1,13,3,2021171,0,0,0,0,0.132,0,102.115,102.049,102.115,101.023,103.432,103.283,-1.234,-1.234,0.066,-0.066,0.066,#F0E628,0,0,0,,0,101.862,0.171,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,102.269,11.0,1.0,,,M,1,14,2,2021171,0,0,0,0,0.220,0,102.159,102.269,102.159,101.023,102.991,102.978,-0.709,-0.709,0.110,0.11,0.110,#F0E628,0,0,0,,0,101.862,0.171,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,12.0,1.0,,0 days 01:23:04.776000,M,1,15,2,2021171,0,0,0,0,-,1,,-,-,101.023,103.224,102.999,-,-,-,,-,#F0E628,1,0,0,,1,101.862,0.171,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,13.0,2.0,0 days 01:23:29.777000,,M,1,4,3,2021171,0,0,0,0,-,1,,-,-,101.023,103.414,103.312,-,-,-,,-,#F0E628,1,0,0,,1,101.165,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.287,14.0,2.0,,,M,1,5,3,2021171,0,0,0,0,-,0,,100.287,-,101.023,102.963,102.919,-2.632,-2.632,-,,-,#F0E628,0,0,0,,0,101.165,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.889,15.0,2.0,,,M,1,6,3,2021171,0,0,0,0,0.602,0,100.588,100.889,100.588,101.023,103.033,103.016,-2.127,-2.127,0.301,0.301,0.301,#F0E628,0,0,0,,0,101.165,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.07,16.0,2.0,,,M,1,7,3,2021171,0,0,0,0,0.181,0,100.98,101.07,100.98,101.023,103.276,103.189,-2.119,-2.119,0.090,0.09,0.090,#F0E628,0,0,0,,0,101.165,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.032,17.0,2.0,,,M,1,8,3,2021171,0,0,0,0,0.038,0,101.051,101.032,101.051,101.023,102.837,102.837,-1.805,-1.805,0.019,-0.019,0.019,#F0E628,0,0,0,,0,101.165,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.812,18.0,2.0,,,M,1,9,3,2021171,0,0,0,0,0.220,0,100.922,100.812,100.922,101.023,102.746,102.635,-1.823,-1.823,0.110,-0.11,0.110,#F0E628,0,0,0,,0,101.165,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.949,19.0,2.0,,,M,1,10,3,2021171,0,0,0,0,0.137,0,100.88,100.949,100.88,101.023,102.817,102.71,-1.761,-1.761,0.069,0.069,0.069,#F0E628,0,0,0,,0,101.165,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.116,20.0,2.0,,,M,1,11,3,2021171,0,0,0,0,0.167,0,101.032,101.116,101.032,101.023,102.863,102.796,-1.680,-1.680,0.084,0.084,0.084,#F0E628,0,0,0,,0,101.165,0.147,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.327,21.0,2.0,,,M,1,12,3,2021171,0,0,0,0,0.211,0,101.221,101.327,101.221,101.023,103.002,102.946,-1.619,-1.619,0.106,0.106,0.106,#F0E628,0,0,0,,0,101.165,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.993,22.0,2.0,,,M,1,13,3,2021171,0,0,0,0,0.334,0,101.16,100.993,101.16,101.023,102.81,102.78,-1.787,-1.787,0.167,-0.167,0.167,#F0E628,0,0,0,,0,101.165,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.468,23.0,2.0,,,M,1,14,3,2021171,0,0,0,0,0.475,0,101.23,101.218,101.105,101.023,102.898,102.697,-1.229,-1.480,0.363,0.363,-,#F0E628,1,0,1,0.3628,0,101.165,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.442,24.0,2.0,,,M,1,15,3,2021171,0,0,0,0,0.026,0,101.455,101.442,101.33,101.023,102.638,102.593,-1.151,-1.151,0.112,0.112,0.112,#F0E628,0,0,0,,0,101.165,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.784,25.0,2.0,,,M,1,16,3,2021171,0,0,0,0,0.342,0,101.613,101.532,101.487,101.023,102.731,102.591,-0.807,-1.059,0.297,0.297,-,#F0E628,1,0,1,0.297,0,101.165,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.622,26.0,2.0,,,M,1,17,3,2021171,0,0,0,0,0.162,0,101.703,101.622,101.577,101.023,102.364,102.325,-0.703,-0.703,0.045,0.045,0.045,#F0E628,0,0,0,,0,101.165,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,27.0,2.0,,,M,16,18,3,2021171,0,0,1,0,-,1,,-,-,101.023,101.82,101.82,-,-,-,,-,#F0E628,1,0,0,,0,101.165,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,28.0,2.0,,,M,671,19,3,2021171,0,0,0,1,-,1,,-,-,101.023,102.497,102.459,-,-,-,,-,#F0E628,1,0,0,,0,101.165,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.519,29.0,2.0,,,M,1,20,3,2021171,0,0,0,0,-,0,,101.519,-,101.023,102.46,102.357,-0.838,-0.838,-,,-,#F0E628,1,1,0,,0,101.165,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,30.0,2.0,,0 days 01:54:01.037000,M,1,21,3,2021171,0,0,0,0,-,1,,-,-,101.023,102.97,102.486,-,-,-,,-,#F0E628,1,0,0,,1,101.165,0.147,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,31.0,3.0,0 days 01:54:24.644000,,H,1,1,4,2021171,0,0,0,0,-,1,,-,-,101.023,102.454,102.234,-,-,-,,-,#A5AFB9,1,0,0,,1,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.566,32.0,3.0,,,H,1,2,4,2021171,0,0,0,0,-,0,,99.566,-,101.023,101.899,101.85,-2.284,-2.284,-,,-,#A5AFB9,0,0,0,,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.025,33.0,3.0,,,H,1,3,3,2021171,0,0,0,0,0.459,0,99.796,100.025,99.796,101.023,102.074,102.074,-2.049,-2.049,0.230,0.23,0.230,#A5AFB9,0,0,0,,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.176,34.0,3.0,,,H,1,4,3,2021171,0,0,0,0,1.151,0,100.601,100.104,100.064,101.023,101.935,101.764,-0.588,-1.661,1.112,1.112,-,#A5AFB9,1,0,1,1.1118,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.182,35.0,3.0,,,H,1,5,3,2021171,0,0,0,0,0.994,0,100.679,100.182,100.143,101.023,101.738,101.72,-1.538,-1.538,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.434,36.0,3.0,,,H,1,6,3,2021171,0,0,0,0,0.252,0,100.308,100.434,100.308,101.023,101.407,101.407,-0.973,-0.973,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.981,37.0,3.0,,,H,1,7,3,2021171,0,0,0,0,0.453,0,100.208,99.981,100.208,101.023,101.285,101.285,-1.304,-1.304,0.227,-0.227,0.227,#A5AFB9,0,0,0,,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.268,38.0,3.0,,,H,1,8,3,2021171,0,0,0,0,0.287,0,100.124,100.268,100.124,101.023,101.683,101.38,-1.112,-1.112,0.144,0.144,0.144,#A5AFB9,0,0,0,,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.488,39.0,3.0,,,H,1,9,3,2021171,0,0,0,0,0.220,0,100.378,100.488,100.378,101.023,101.676,101.552,-1.064,-1.064,0.110,0.11,0.110,#A5AFB9,0,0,0,,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.563,40.0,3.0,,,H,1,10,3,2021171,0,0,0,0,0.075,0,100.526,100.563,100.526,101.023,101.334,101.334,-0.771,-0.771,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.671,41.0,3.0,,,H,1,11,3,2021171,0,0,0,0,0.108,0,100.617,100.671,100.617,101.023,101.447,101.168,-0.497,-0.497,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.319,42.0,3.0,,,H,1,12,3,2021171,0,0,0,0,0.648,0,100.995,100.712,100.692,101.023,102.02,101.379,-0.060,-0.666,0.627,0.627,-,#A5AFB9,1,0,1,0.6272,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.754,43.0,3.0,,,H,1,13,3,2021171,0,0,0,0,0.565,0,101.036,100.754,100.733,101.023,101.42,101.184,-0.430,-0.430,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.39,44.0,3.0,,,H,1,14,3,2021171,0,0,0,0,0.364,0,100.572,100.39,100.572,101.023,101.152,101.034,-0.644,-0.644,0.182,-0.182,0.182,#A5AFB9,0,0,0,,0,100.642,0.246,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.123,45.0,3.0,,,H,1,15,3,2021171,0,0,0,0,0.733,0,100.756,100.343,100.366,101.023,101.099,100.979,0.144,-0.636,0.757,0.757,-,#A5AFB9,1,0,1,0.7565,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.296,46.0,3.0,,,H,1,16,3,2021171,0,0,0,0,0.827,0,100.71,100.296,100.32,101.023,100.998,100.933,-0.637,-0.637,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.044,47.0,3.0,,,H,1,17,3,2021171,0,0,0,0,0.252,0,100.17,100.044,100.17,101.023,101.06,101.06,-1.016,-1.016,0.126,-0.126,0.126,#A5AFB9,0,0,0,,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.512,48.0,3.0,,,H,1,18,3,2021171,0,0,0,0,0.468,0,100.278,100.512,100.278,101.023,101.266,101.205,-0.693,-0.693,0.234,0.234,0.234,#A5AFB9,0,0,0,,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.625,49.0,3.0,,,H,1,19,3,2021171,0,0,0,0,0.113,0,100.568,100.625,100.568,101.023,101.507,101.376,-0.751,-0.751,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.867,50.0,3.0,,,H,1,20,3,2021171,0,0,0,0,0.242,0,100.746,100.867,100.746,101.023,101.774,101.446,-0.579,-0.579,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.874,51.0,3.0,,,H,1,21,3,2021171,0,0,0,0,0.007,0,100.87,100.874,100.87,101.023,102.075,101.643,-0.769,-0.769,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.644,52.0,3.0,,,H,1,22,3,2021171,0,0,0,0,0.230,0,100.759,100.644,100.759,101.023,102.562,101.907,-1.263,-1.263,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.887,53.0,3.0,,,H,12,23,3,2021171,0,0,0,0,1.243,0,101.266,100.68,100.662,101.023,102.515,102.218,-0.331,-1.537,1.225,1.225,-,#A5AFB9,1,0,1,1.2248,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.717,54.0,3.0,,,H,1,24,3,2021171,0,0,0,0,1.170,0,101.302,100.717,100.699,101.023,102.445,102.154,-1.437,-1.437,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.296,55.0,3.0,,,H,1,25,3,2021171,0,0,0,0,0.579,0,101.006,101.296,101.006,101.023,102.383,102.347,-1.051,-1.051,0.290,0.29,0.290,#A5AFB9,0,0,0,,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.338,56.0,3.0,,,H,1,26,3,2021171,0,0,0,0,0.042,0,101.317,101.338,101.317,101.023,101.516,101.516,-0.178,-0.178,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,100.642,0.246,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
16,LEC,-,1.0,1.0,,,M,12,4,4,2021171,0,0,0,0,-,1,,-,-,101.256,,,-,-,-,,-,#F0E628,1,1,0,,0,102.651,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,1,5,4,2021171,0,0,0,0,-,1,,-,-,101.256,,,-,-,-,,-,#F0E628,1,0,0,,0,102.651,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,102.544,3.0,1.0,,,M,1,6,4,2021171,0,0,0,0,-,0,,102.544,-,101.256,104.237,104.237,-1.693,-1.693,-,,-,#F0E628,0,0,0,,0,102.651,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,102.876,4.0,1.0,,,M,1,7,4,2021171,0,0,0,0,0.332,0,102.71,102.876,102.71,101.256,103.688,103.688,-0.812,-0.812,0.166,0.166,0.166,#F0E628,0,0,0,,0,102.651,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,103.07,5.0,1.0,,,M,1,8,4,2021171,0,0,0,0,0.194,0,102.973,103.07,102.973,101.256,103.641,103.641,-0.571,-0.571,0.097,0.097,0.097,#F0E628,0,0,0,,0,102.651,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,102.894,6.0,1.0,,,M,1,9,4,2021171,0,0,0,0,0.176,0,102.982,102.894,102.982,101.256,103.881,103.757,-0.863,-0.863,0.088,-0.088,0.088,#F0E628,0,0,0,,0,102.651,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,102.758,7.0,1.0,,,M,1,10,4,2021171,0,0,0,0,0.136,0,102.826,102.758,102.826,101.256,103.757,103.757,-0.999,-0.999,0.068,-0.068,0.068,#F0E628,0,0,0,,0,102.651,0.143,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,102.504,8.0,1.0,,,M,1,11,4,2021171,0,0,0,0,0.254,0,102.631,102.504,102.631,101.256,103.994,103.744,-1.240,-1.240,0.127,-0.127,0.127,#F0E628,0,0,0,,0,102.651,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,102.881,9.0,1.0,,,M,1,12,4,2021171,0,0,0,0,0.377,0,102.692,102.881,102.692,101.256,103.452,103.452,-0.571,-0.571,0.189,0.189,0.189,#F0E628,0,0,0,,0,102.651,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,102.274,10.0,1.0,,,M,1,13,4,2021171,0,0,0,0,0.607,0,102.578,102.274,102.578,101.256,103.432,103.283,-1.009,-1.009,0.303,-0.303,0.303,#F0E628,0,0,0,,0,102.651,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
