Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
23,ALB,115.027,13.0,2.0,,,H,1,3,14,2022141,0,0,0,0,1.071,0,114.492,115.027,114.492,114.786,115.446,115.353,-0.326,-0.326,0.535,0.535,0.535,#A5AFB9,0,0.0,0,,0,115.378,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,115.335,14.0,2.0,,,H,1,4,12,2022141,0,0,0,0,0.308,0,115.181,115.335,115.181,114.786,115.135,115.055,0.280,0.280,0.154,0.154,0.154,#A5AFB9,0,0.0,0,,0,115.378,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,114.516,15.0,2.0,,,H,1,5,9,2022141,0,0,0,0,0.819,0,114.926,114.516,114.926,114.786,114.614,114.36,0.156,0.156,0.409,-0.409,0.409,#A5AFB9,0,0.0,0,,0,115.378,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,114.63,16.0,2.0,,,H,1,6,8,2022141,0,0,0,0,0.114,0,114.573,114.63,114.573,114.786,114.108,113.869,0.761,0.761,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,115.378,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,115.459,17.0,2.0,,,H,1,7,9,2022141,0,0,0,0,0.829,0,115.044,114.845,114.738,114.786,113.827,113.757,1.702,1.088,0.722,0.722,-,#A5AFB9,1,0.0,1,0.7215,0,115.378,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,115.06,18.0,2.0,,,H,1,8,8,2022141,0,0,0,0,0.399,0,115.26,115.06,114.952,114.786,114.23,114.135,0.925,0.925,0.108,0.108,0.108,#A5AFB9,0,0.0,0,,0,115.378,0.248,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,115.534,19.0,2.0,,,H,1,9,8,2022141,0,0,0,0,0.474,0,115.297,115.534,115.297,114.786,114.611,114.466,1.068,1.068,0.237,0.237,0.237,#A5AFB9,0,0.0,0,,0,115.378,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,116.255,20.0,2.0,,,H,1,10,9,2022141,0,0,0,0,0.721,0,115.894,115.638,115.586,114.786,114.82,114.653,1.602,0.985,0.669,0.669,-,#A5AFB9,1,0.0,1,0.669,0,115.378,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,115.742,21.0,2.0,,,H,1,11,9,2022141,0,0,0,0,0.513,0,115.998,115.742,115.69,114.786,114.78,114.716,1.026,1.026,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,115.378,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,115.649,22.0,2.0,,,H,1,12,9,2022141,0,0,0,0,0.093,0,115.696,115.649,115.696,114.786,114.71,114.659,0.990,0.990,0.047,-0.047,0.047,#A5AFB9,0,0.0,0,,0,115.378,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,115.912,23.0,2.0,,,H,1,13,9,2022141,0,0,0,0,0.263,0,115.78,115.912,115.78,114.786,114.652,114.652,1.260,1.260,0.132,0.132,0.132,#A5AFB9,0,0.0,0,,0,115.378,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,116.102,24.0,2.0,,,H,1,14,9,2022141,0,0,0,0,0.190,0,116.007,116.102,116.007,114.786,114.781,114.712,1.390,1.390,0.095,0.095,0.095,#A5AFB9,0,0.0,0,,0,115.378,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,116.118,25.0,2.0,,,H,1,15,9,2022141,0,0,0,0,0.016,0,116.11,116.118,116.11,114.786,114.965,114.931,1.187,1.187,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,115.378,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,26.0,2.0,,0 days 01:55:46.581000,H,1,16,11,2022141,0,0,0,0,-,1,,-,-,114.786,114.986,114.89,-,-,-,,-,#A5AFB9,1,0.0,0,,1,115.378,0.248,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,27.0,3.0,0 days 01:56:10.981000,,M,1,1,16,2022141,0,0,0,0,-,1,,-,-,114.786,114.215,114.197,-,-,-,,-,#F0E628,1,0.0,0,,1,114.185,0.128,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,113.055,28.0,3.0,,,M,1,2,14,2022141,0,0,0,0,-,0,,113.055,-,114.786,113.908,113.848,-0.793,-0.793,-,,-,#F0E628,0,0.0,0,,0,114.185,0.128,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,114.027,29.0,3.0,,,M,1,3,13,2022141,0,0,0,0,0.972,0,113.541,114.027,113.541,114.786,113.964,113.708,0.319,0.319,0.486,0.486,0.486,#F0E628,0,0.0,0,,0,114.185,0.128,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,114.426,30.0,3.0,,,M,1,4,12,2022141,0,0,0,0,0.399,0,114.226,114.426,114.226,114.786,113.689,113.612,0.814,0.814,0.200,0.2,0.200,#F0E628,0,0.0,0,,0,114.185,0.128,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,114.667,31.0,3.0,,,M,1,5,11,2022141,0,0,0,0,0.241,0,114.547,114.667,114.547,114.786,113.473,113.285,1.382,1.382,0.120,0.12,0.120,#F0E628,0,0.0,0,,0,114.185,0.128,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,113.935,32.0,3.0,,,M,1,6,11,2022141,0,0,0,0,0.732,0,114.301,113.935,114.301,114.786,112.817,112.817,1.118,1.118,0.366,-0.366,0.366,#F0E628,0,0.0,0,,0,114.185,0.128,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,113.955,33.0,3.0,,,M,1,7,10,2022141,0,0,0,0,0.020,0,113.945,113.955,113.945,114.786,113.026,112.952,1.003,1.003,0.010,0.01,0.010,#F0E628,0,0.0,0,,0,114.185,0.128,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,113.989,34.0,3.0,,,M,1,8,10,2022141,0,0,0,0,0.034,0,113.972,113.989,113.972,114.786,113.072,112.948,1.041,1.041,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,114.185,0.128,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,114.044,35.0,3.0,,,M,1,9,10,2022141,0,0,0,0,0.055,0,114.017,114.044,114.017,114.786,113.219,113.103,0.941,0.941,0.027,0.027,0.027,#F0E628,0,0.0,0,,0,114.185,0.128,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,114.348,36.0,3.0,,,M,1,10,10,2022141,0,0,0,0,0.304,0,114.196,114.348,114.196,114.786,113.201,113.118,1.230,1.230,0.152,0.152,0.152,#F0E628,0,0.0,0,,0,114.185,0.128,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,114.253,37.0,3.0,,,M,1,11,10,2022141,0,0,0,0,0.095,0,114.3,114.253,114.3,114.786,113.257,113.233,1.020,1.020,0.047,-0.047,0.047,#F0E628,0,0.0,0,,0,114.185,0.128,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,114.234,38.0,3.0,,,M,1,12,10,2022141,0,0,0,0,0.019,0,114.244,114.234,114.244,114.786,113.355,113.288,0.946,0.946,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,114.185,0.128,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,114.189,39.0,3.0,,,M,1,13,10,2022141,0,0,0,0,0.045,0,114.212,114.189,114.212,114.786,113.353,113.265,0.924,0.924,0.023,-0.023,0.023,#F0E628,0,0.0,0,,0,114.185,0.128,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,114.091,40.0,3.0,,,M,1,14,10,2022141,0,0,0,0,0.098,0,114.14,114.091,114.14,114.786,113.288,113.288,0.803,0.803,0.049,-0.049,0.049,#F0E628,0,0.0,0,,0,114.185,0.128,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,114.512,41.0,3.0,,,M,1,15,10,2022141,0,0,0,0,0.421,0,114.302,114.512,114.302,114.786,113.51,113.465,1.047,1.047,0.210,0.21,0.210,#F0E628,0,0.0,0,,0,114.185,0.128,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,114.711,42.0,3.0,,,M,1,16,10,2022141,0,0,0,0,0.199,0,114.612,114.711,114.612,114.786,113.962,113.69,1.021,1.021,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,114.185,0.128,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,114.46,43.0,3.0,,,M,1,17,10,2022141,0,0,0,0,0.251,0,114.586,114.46,114.586,114.786,113.968,113.953,0.507,0.507,0.126,-0.126,0.126,#F0E628,0,0.0,0,,0,114.185,0.128,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,114.256,44.0,3.0,,,M,12,18,10,2022141,0,0,0,0,0.204,0,114.358,114.256,114.358,114.786,113.561,113.561,0.695,0.695,0.102,-0.102,0.102,#F0E628,0,0.0,0,,0,114.185,0.128,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
24,ZHO,-,1.0,1.0,,,M,12,1,16,2022141,0,0,0,0,-,1,,-,-,114.9,,,-,-,-,,-,#F0E628,1,1.0,0,,0,116.306,0.489,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,
24,ZHO,-,2.0,1.0,,,M,124,2,14,2022141,1,0,0,0,-,1,,-,-,114.9,,,-,-,-,,-,#F0E628,1,0.0,0,,0,116.306,0.489,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,-,3.0,1.0,,,M,4,3,14,2022141,0,0,0,0,-,1,,-,-,114.9,,,-,-,-,,-,#F0E628,1,0.0,0,,0,116.306,0.489,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,4.0,1.0,,,M,41,4,13,2022141,0,1,0,0,-,1,,-,-,114.9,,,-,-,-,,-,#F0E628,1,0.0,0,,0,116.306,0.489,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,5.0,1.0,,,M,1,5,13,2022141,0,0,0,0,-,1,,-,-,114.9,,,-,-,-,,-,#F0E628,1,0.0,0,,0,116.306,0.489,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,115.707,6.0,1.0,,,M,1,6,13,2022141,0,0,0,0,-,0,,115.707,-,114.9,114.947,114.947,0.760,0.760,-,,-,#F0E628,0,0.0,0,,0,116.306,0.489,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,115.884,7.0,1.0,,,M,1,7,13,2022141,0,0,0,0,0.177,0,115.796,115.884,115.796,114.9,114.695,114.695,1.189,1.189,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,116.306,0.489,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,116.44,8.0,1.0,,,M,1,8,13,2022141,0,0,0,0,0.556,0,116.162,116.44,116.162,114.9,115.524,115.445,0.995,0.995,0.278,0.278,0.278,#F0E628,0,0.0,0,,0,116.306,0.489,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,117.715,9.0,1.0,,,M,1,9,14,2022141,0,0,0,0,1.275,0,117.078,116.708,116.574,114.9,116.012,115.896,1.819,0.813,1.141,1.141,-,#F0E628,1,0.0,1,1.1407,0,116.306,0.489,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,-1.0
24,ZHO,116.977,10.0,1.0,,,M,1,10,14,2022141,0,0,0,0,0.738,0,117.346,116.977,116.843,114.9,116.007,115.938,1.039,1.039,0.134,0.134,0.134,#F0E628,0,0.0,0,,0,116.306,0.489,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,115.378,11.0,1.0,,,M,1,11,12,2022141,0,0,0,0,1.599,0,116.178,115.378,116.178,114.9,115.778,115.715,-0.337,-0.337,0.800,-0.8,0.800,#F0E628,0,0.0,0,,0,116.306,0.489,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,116.36,12.0,1.0,,,M,1,12,11,2022141,0,0,0,0,0.982,0,115.869,115.684,115.531,114.9,115.412,115.3,1.060,0.384,0.829,0.829,-,#F0E628,1,0.0,1,0.8287,0,116.306,0.489,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,115.991,13.0,1.0,,,M,1,13,8,2022141,0,0,0,0,0.369,0,116.176,115.991,115.838,114.9,115.446,115.353,0.638,0.638,0.153,0.153,0.153,#F0E628,0,0.0,0,,0,116.306,0.489,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,14.0,1.0,,0 days 01:32:32.252000,M,1,14,10,2022141,0,0,0,0,-,1,,-,-,114.9,115.135,115.055,-,-,-,,-,#F0E628,1,0.0,0,,1,116.306,0.489,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,15.0,2.0,0 days 01:32:55.993000,,M,1,1,17,2022141,0,0,0,0,-,1,,-,-,114.9,114.614,114.36,-,-,-,,-,#F0E628,1,0.0,0,,1,115.056,0.284,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,112.748,16.0,2.0,,,M,1,2,15,2022141,0,0,0,0,-,0,,112.748,-,114.9,114.108,113.869,-1.121,-1.121,-,,-,#F0E628,0,0.0,0,,0,115.056,0.284,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,112.917,17.0,2.0,,,M,1,3,15,2022141,0,0,0,0,0.169,0,112.833,112.917,112.833,114.9,113.827,113.757,-0.840,-0.840,0.084,0.084,0.084,#F0E628,0,0.0,0,,0,115.056,0.284,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,114.301,18.0,2.0,,,M,1,4,15,2022141,0,0,0,0,1.384,0,113.609,114.301,113.609,114.9,114.23,114.135,0.166,0.166,0.692,0.692,0.692,#F0E628,0,0.0,0,,0,115.056,0.284,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,114.712,19.0,2.0,,,M,1,5,14,2022141,0,0,0,0,0.411,0,114.506,114.712,114.506,114.9,114.611,114.466,0.246,0.246,0.206,0.206,0.206,#F0E628,0,0.0,0,,0,115.056,0.284,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,115.454,20.0,2.0,,,M,1,6,14,2022141,0,0,0,0,0.742,0,115.083,115.454,115.083,114.9,114.82,114.653,0.801,0.801,0.371,0.371,0.371,#F0E628,0,0.0,0,,0,115.056,0.284,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,115.964,21.0,2.0,,,M,1,7,14,2022141,0,0,0,0,0.510,0,115.709,115.964,115.709,114.9,114.78,114.716,1.248,1.248,0.255,0.255,0.255,#F0E628,0,0.0,0,,0,115.056,0.284,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,115.375,22.0,2.0,,,M,1,8,13,2022141,0,0,0,0,0.589,0,115.67,115.375,115.67,114.9,114.71,114.659,0.716,0.716,0.294,-0.294,0.294,#F0E628,0,0.0,0,,0,115.056,0.284,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,114.831,23.0,2.0,,,M,1,9,13,2022141,0,0,0,0,0.544,0,115.103,114.831,115.103,114.9,114.652,114.652,0.179,0.179,0.272,-0.272,0.272,#F0E628,0,0.0,0,,0,115.056,0.284,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,115.243,24.0,2.0,,,M,1,10,13,2022141,0,0,0,0,0.412,0,115.037,115.243,115.037,114.9,114.781,114.712,0.531,0.531,0.206,0.206,0.206,#F0E628,0,0.0,0,,0,115.056,0.284,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,116.121,25.0,2.0,,,M,1,11,13,2022141,0,0,0,0,0.878,0,115.682,116.121,115.682,114.9,114.965,114.931,1.190,1.190,0.439,0.439,0.439,#F0E628,0,0.0,0,,0,115.056,0.284,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,116.283,26.0,2.0,,,M,1,12,10,2022141,0,0,0,0,0.162,0,116.202,116.283,116.202,114.9,114.986,114.89,1.393,1.393,0.081,0.081,0.081,#F0E628,0,0.0,0,,0,115.056,0.284,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,116.725,27.0,2.0,,,M,1,13,11,2022141,0,0,0,0,0.442,0,116.504,116.725,116.504,114.9,114.215,114.197,2.528,2.528,0.221,0.221,0.221,#F0E628,0,0.0,0,,0,115.056,0.284,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,-1.0
24,ZHO,-,28.0,2.0,,0 days 01:59:41.684000,M,1,14,13,2022141,0,0,0,0,-,1,,-,-,114.9,113.908,113.848,-,-,-,,-,#F0E628,1,0.0,0,,1,115.056,0.284,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,29.0,3.0,0 days 02:00:05.070000,,S,1,1,16,2022141,0,0,0,0,-,1,,-,-,114.9,113.964,113.708,-,-,-,,-,#CD3C3C,1,0.0,0,,1,114.025,0.249,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,112.317,30.0,3.0,,,S,1,2,14,2022141,0,0,0,0,-,0,,112.317,-,114.9,113.689,113.612,-1.295,-1.295,-,,-,#CD3C3C,0,0.0,0,,0,114.025,0.249,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,113.345,31.0,3.0,,,S,1,3,14,2022141,0,0,0,0,1.028,0,112.831,112.346,112.332,114.9,113.473,113.285,0.060,-0.939,1.013,1.013,-,#CD3C3C,1,0.0,1,1.0135,0,114.025,0.249,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,-1.0
24,ZHO,112.375,32.0,3.0,,,S,1,4,14,2022141,0,0,0,0,0.970,0,112.86,112.375,112.36,114.9,112.817,112.817,-0.442,-0.442,0.014,0.014,0.014,#CD3C3C,0,0.0,0,,0,114.025,0.249,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,112.937,33.0,3.0,,,S,1,5,13,2022141,0,0,0,0,0.562,0,112.656,112.937,112.656,114.9,113.026,112.952,-0.015,-0.015,0.281,0.281,0.281,#CD3C3C,0,0.0,0,,0,114.025,0.249,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,113.614,34.0,3.0,,,S,1,6,13,2022141,0,0,0,0,0.677,0,113.276,113.614,113.276,114.9,113.072,112.948,0.666,0.666,0.339,0.339,0.339,#CD3C3C,0,0.0,0,,0,114.025,0.249,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,114.219,35.0,3.0,,,S,1,7,13,2022141,0,0,0,0,0.605,0,113.916,114.219,113.916,114.9,113.219,113.103,1.116,1.116,0.302,0.302,0.302,#CD3C3C,0,0.0,0,,0,114.025,0.249,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,114.37,36.0,3.0,,,S,1,8,13,2022141,0,0,0,0,0.151,0,114.294,114.37,114.294,114.9,113.201,113.118,1.252,1.252,0.076,0.076,0.076,#CD3C3C,0,0.0,0,,0,114.025,0.249,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,114.44,37.0,3.0,,,S,1,9,13,2022141,0,0,0,0,0.070,0,114.405,114.44,114.405,114.9,113.257,113.233,1.207,1.207,0.035,0.035,0.035,#CD3C3C,0,0.0,0,,0,114.025,0.249,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,114.485,38.0,3.0,,,S,1,10,13,2022141,0,0,0,0,0.045,0,114.462,114.485,114.462,114.9,113.355,113.288,1.197,1.197,0.022,0.022,0.022,#CD3C3C,0,0.0,0,,0,114.025,0.249,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,114.321,39.0,3.0,,,S,1,11,13,2022141,0,0,0,0,0.164,0,114.403,114.321,114.403,114.9,113.353,113.265,1.056,1.056,0.082,-0.082,0.082,#CD3C3C,0,0.0,0,,0,114.025,0.249,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,114.164,40.0,3.0,,,S,1,12,13,2022141,0,0,0,0,0.157,0,114.242,114.164,114.242,114.9,113.288,113.288,0.876,0.876,0.079,-0.079,0.079,#CD3C3C,0,0.0,0,,0,114.025,0.249,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,114.997,41.0,3.0,,,S,1,13,14,2022141,0,0,0,0,0.833,0,114.58,114.359,114.262,114.9,113.51,113.465,1.532,0.894,0.735,0.735,-,#CD3C3C,1,0.0,1,0.7355,0,114.025,0.249,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,-1.0
24,ZHO,114.554,42.0,3.0,,,S,1,14,13,2022141,0,0,0,0,0.443,0,114.776,114.554,114.456,114.9,113.962,113.69,0.864,0.864,0.097,0.097,0.097,#CD3C3C,0,0.0,0,,0,114.025,0.249,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,114.843,43.0,3.0,,,S,1,15,13,2022141,0,0,0,0,0.289,0,114.698,114.843,114.698,114.9,113.968,113.953,0.890,0.890,0.145,0.145,0.145,#CD3C3C,0,0.0,0,,0,114.025,0.249,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,115.387,44.0,3.0,,,S,12,16,14,2022141,0,0,0,0,0.544,0,115.115,115.387,115.115,114.9,113.561,113.561,1.826,1.826,0.272,0.272,0.272,#CD3C3C,0,0.0,0,,0,114.025,0.249,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
3,RIC,-,1.0,1.0,,,M,12,1,6,2022141,0,0,0,0,-,1,,-,-,115.057,,,-,-,-,,-,#F0E628,1,1.0,0,,0,115.778,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,
3,RIC,-,2.0,1.0,,,M,124,2,6,2022141,1,0,0,0,-,1,,-,-,115.057,,,-,-,-,,-,#F0E628,1,0.0,0,,0,115.778,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,3.0,1.0,,,M,4,3,6,2022141,0,0,0,0,-,1,,-,-,115.057,,,-,-,-,,-,#F0E628,1,0.0,0,,0,115.778,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,4.0,1.0,,,M,41,4,6,2022141,0,1,0,0,-,1,,-,-,115.057,,,-,-,-,,-,#F0E628,1,0.0,0,,0,115.778,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,5.0,1.0,,,M,1,5,7,2022141,0,0,0,0,-,1,,-,-,115.057,,,-,-,-,,-,#F0E628,1,0.0,0,,0,115.778,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,116.283,6.0,1.0,,,M,1,6,8,2022141,0,0,0,0,-,0,,116.283,-,115.057,114.947,114.947,1.336,1.336,-,,-,#F0E628,0,0.0,0,,0,115.778,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,114.4,7.0,1.0,,,M,1,7,8,2022141,0,0,0,0,1.883,0,115.342,114.4,115.342,115.057,114.695,114.695,-0.295,-0.295,0.941,-0.941,0.941,#F0E628,0,0.0,0,,0,115.778,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,115.551,8.0,1.0,,,M,1,8,8,2022141,0,0,0,0,1.151,0,114.976,115.551,114.976,115.057,115.524,115.445,0.106,0.106,0.575,0.575,0.575,#F0E628,0,0.0,0,,0,115.778,0.546,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,115.868,9.0,1.0,,,M,1,9,8,2022141,0,0,0,0,0.317,0,115.709,115.868,115.709,115.057,116.012,115.896,-0.028,-0.028,0.159,0.159,0.159,#F0E628,0,0.0,0,,0,115.778,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,116.847,10.0,1.0,,,M,1,10,7,2022141,0,0,0,0,0.979,0,116.357,116.847,116.357,115.057,116.007,115.938,0.909,0.909,0.490,0.49,0.490,#F0E628,0,0.0,0,,0,115.778,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,115.718,11.0,1.0,,,M,1,11,7,2022141,0,0,0,0,1.129,0,116.282,115.718,116.282,115.057,115.778,115.715,0.003,0.003,0.564,-0.564,0.564,#F0E628,0,0.0,0,,0,115.778,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,12.0,1.0,,0 days 01:28:33.798000,M,1,12,8,2022141,0,0,0,0,-,1,,-,-,115.057,115.412,115.3,-,-,-,,-,#F0E628,1,0.0,0,,1,115.778,0.546,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,13.0,2.0,0 days 01:28:56.880000,,H,1,1,15,2022141,0,0,0,0,-,1,,-,-,115.057,115.446,115.353,-,-,-,,-,#A5AFB9,1,0.0,0,,1,115.354,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,115.509,14.0,2.0,,,H,1,2,13,2022141,0,0,0,0,-,0,,115.509,-,115.057,115.135,115.055,0.454,0.454,-,,-,#A5AFB9,0,0.0,0,,0,115.354,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,116.459,15.0,2.0,,,H,1,3,12,2022141,0,0,0,0,0.950,0,115.984,114.872,115.19,115.057,114.614,114.36,2.099,0.511,1.269,1.269,-,#A5AFB9,1,0.0,1,1.2688,0,115.354,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
