Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,HAD,-,6.0,1.0,,,S,124,9,11,2025210,1,0,0,0,-,1,,-,-,74.614,,,-,-,-,,-,#CD3C3C,1,0,0,,0,74.354,0.109,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,7.0,1.0,,0 days 00:58:30.603000,S,45,10,11,2025210,0,0,0,0,-,1,,-,-,74.614,,,-,-,-,,-,#CD3C3C,1,0,0,,1,74.354,0.109,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,8.0,2.0,0 days 01:20:43.285000,,M,1,7,11,2025210,0,0,0,0,-,1,,-,-,74.614,,,-,-,-,,-,#F0E628,1,0,0,,1,74.663,0.356,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.755,9.0,2.0,,,M,1,8,12,2025210,0,0,0,0,-,0,,77.755,-,74.614,75.978,75.978,1.777,1.777,-,,-,#F0E628,0,0,0,,0,74.663,0.356,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,74.311,10.0,2.0,,,M,1,9,12,2025210,0,0,0,0,3.444,0,76.033,74.311,76.033,74.614,73.693,73.631,0.680,0.680,1.722,-1.722,1.722,#F0E628,0,0,0,,0,74.663,0.356,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,73.776,11.0,2.0,,,M,1,10,12,2025210,0,0,0,0,0.535,0,74.044,73.776,74.044,74.614,73.46,73.46,0.316,0.316,0.267,-0.267,0.267,#F0E628,0,0,0,,0,74.663,0.356,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,73.444,12.0,2.0,,,M,1,11,12,2025210,0,0,0,0,0.332,0,73.61,73.444,73.61,74.614,73.424,73.401,0.043,0.043,0.166,-0.166,0.166,#F0E628,0,0,0,,0,74.663,0.356,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,73.672,13.0,2.0,,,M,1,12,12,2025210,0,0,0,0,0.228,0,73.558,73.672,73.558,74.614,73.374,73.361,0.311,0.311,0.114,0.114,0.114,#F0E628,0,0,0,,0,74.663,0.356,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.175,14.0,2.0,,,M,1,13,12,2025210,0,0,0,0,0.503,0,73.923,73.881,73.776,74.614,73.831,73.56,0.615,0.321,0.398,0.398,-,#F0E628,1,0,1,0.3985,0,74.663,0.356,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.09,15.0,2.0,,,M,1,14,12,2025210,0,0,0,0,0.085,0,74.132,74.09,73.986,74.614,73.714,73.695,0.395,0.395,0.105,0.105,0.105,#F0E628,0,0,0,,0,74.663,0.356,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.427,16.0,2.0,,,M,1,15,12,2025210,0,0,0,0,0.337,0,74.258,74.427,74.258,74.614,73.943,73.925,0.502,0.502,0.169,0.169,0.169,#F0E628,0,0,0,,0,74.663,0.356,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.268,17.0,2.0,,,M,1,16,12,2025210,0,0,0,0,0.159,0,74.348,74.268,74.348,74.614,74.16,74.039,0.229,0.229,0.079,-0.079,0.079,#F0E628,0,0,0,,0,74.663,0.356,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.319,18.0,2.0,,,M,1,17,12,2025210,0,0,0,0,0.051,0,74.294,74.319,74.294,74.614,74.032,74.008,0.311,0.311,0.026,0.026,0.026,#F0E628,0,0,0,,0,74.663,0.356,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.646,19.0,2.0,,,M,1,18,12,2025210,0,0,0,0,0.327,0,74.482,74.646,74.482,74.614,74.304,74.035,0.611,0.611,0.163,0.163,0.163,#F0E628,0,0,0,,0,74.663,0.356,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.297,20.0,2.0,,,M,1,19,12,2025210,0,0,0,0,0.349,0,74.471,74.297,74.471,74.614,73.97,73.825,0.472,0.472,0.174,-0.174,0.174,#F0E628,0,0,0,,0,74.663,0.356,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.108,21.0,2.0,,,M,1,20,12,2025210,0,0,0,0,0.189,0,74.202,74.108,74.202,74.614,73.839,73.775,0.333,0.333,0.094,-0.094,0.094,#F0E628,0,0,0,,0,74.663,0.356,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.008,22.0,2.0,,,M,1,21,12,2025210,0,0,0,0,0.100,0,74.058,74.008,74.058,74.614,73.846,73.744,0.264,0.264,0.050,-0.05,0.050,#F0E628,0,0,0,,0,74.663,0.356,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.668,23.0,2.0,,,M,1,22,12,2025210,0,0,0,0,1.660,0,74.838,75.668,74.838,74.614,74.168,74.168,1.500,1.500,0.830,0.83,0.830,#F0E628,0,0,0,,0,74.663,0.356,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.642,24.0,2.0,,,M,12,23,10,2025210,0,0,0,0,1.974,0,76.655,77.642,76.655,74.614,77.681,77.681,-0.039,-0.039,0.987,0.987,0.987,#F0E628,0,0,0,,0,74.663,0.356,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
63,RUS,-,1.0,1.0,,,S,12,7,4,2025210,0,0,0,0,-,1,,-,-,73.183,,,-,-,-,,-,#CD3C3C,1,1,0,,0,73.602,0.061,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,S,1,8,4,2025210,0,0,0,0,-,1,,-,-,73.183,,,-,-,-,,-,#CD3C3C,1,0,0,,0,73.602,0.061,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.743,3.0,1.0,,,S,1,9,4,2025210,0,0,0,0,-,0,,73.743,-,73.183,74.52,74.52,-0.777,-0.777,-,,-,#CD3C3C,0,0,0,,0,73.602,0.061,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.52,4.0,1.0,,,S,1,10,4,2025210,0,0,0,0,0.223,0,73.631,73.52,73.631,73.183,73.948,73.948,-0.428,-0.428,0.111,-0.111,0.111,#CD3C3C,0,0,0,,0,73.602,0.061,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.542,5.0,1.0,,,S,1,11,4,2025210,0,0,0,0,0.022,0,73.531,73.542,73.531,73.183,73.756,73.756,-0.214,-0.214,0.011,0.011,0.011,#CD3C3C,0,0,0,,0,73.602,0.061,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,6.0,1.0,,,S,124,12,3,2025210,1,0,0,0,-,1,,-,-,73.183,,,-,-,-,,-,#CD3C3C,1,0,0,,0,73.602,0.061,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,7.0,1.0,,0 days 00:58:04.307000,S,45,13,3,2025210,0,0,0,0,-,1,,-,-,73.183,,,-,-,-,,-,#CD3C3C,1,0,0,,1,73.602,0.061,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,8.0,2.0,0 days 01:20:15.031000,,M,1,7,3,2025210,0,0,0,0,-,1,,-,-,73.183,,,-,-,-,,-,#F0E628,1,0,0,,1,73.105,0.235,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.071,9.0,2.0,,,M,1,8,3,2025210,0,0,0,0,-,0,,75.071,-,73.183,75.978,75.978,-0.907,-0.907,-,,-,#F0E628,0,0,0,,0,73.105,0.235,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.263,10.0,2.0,,,M,1,9,3,2025210,0,0,0,0,2.808,0,73.667,72.263,73.667,73.183,73.693,73.631,-1.368,-1.368,1.404,-1.404,1.404,#F0E628,0,0,0,,0,73.105,0.235,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.712,11.0,2.0,,,M,1,10,3,2025210,0,0,0,0,0.449,0,72.488,72.712,72.488,73.183,73.46,73.46,-0.748,-0.748,0.224,0.224,0.224,#F0E628,0,0,0,,0,73.105,0.235,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.731,12.0,2.0,,,M,1,11,3,2025210,0,0,0,0,0.019,0,72.721,72.731,72.721,73.183,73.424,73.401,-0.670,-0.670,0.010,0.01,0.010,#F0E628,0,0,0,,0,73.105,0.235,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.628,13.0,2.0,,,M,1,12,3,2025210,0,0,0,0,0.103,0,72.679,72.628,72.679,73.183,73.374,73.361,-0.733,-0.733,0.051,-0.051,0.051,#F0E628,0,0,0,,0,73.105,0.235,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.57,14.0,2.0,,,M,1,13,3,2025210,0,0,0,0,0.058,0,72.599,72.57,72.599,73.183,73.831,73.56,-0.990,-0.990,0.029,-0.029,0.029,#F0E628,0,0,0,,0,73.105,0.235,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.81,15.0,2.0,,,M,1,14,3,2025210,0,0,0,0,0.240,0,72.69,72.634,72.602,73.183,73.714,73.695,-0.885,-1.061,0.208,0.208,-,#F0E628,1,0,1,0.2083,0,73.105,0.235,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.697,16.0,2.0,,,M,1,15,3,2025210,0,0,0,0,0.113,0,72.754,72.697,72.665,73.183,73.943,73.925,-1.228,-1.228,0.032,0.032,0.032,#F0E628,0,0,0,,0,73.105,0.235,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.926,17.0,2.0,,,M,1,16,3,2025210,0,0,0,0,0.229,0,72.812,72.926,72.812,73.183,74.16,74.039,-1.113,-1.113,0.115,0.115,0.115,#F0E628,0,0,0,,0,73.105,0.235,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.141,18.0,2.0,,,M,1,17,3,2025210,0,0,0,0,0.215,0,73.034,72.978,72.952,73.183,74.032,74.008,-0.867,-1.030,0.189,0.189,-,#F0E628,1,0,1,0.1888,0,73.105,0.235,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.031,19.0,2.0,,,M,1,18,3,2025210,0,0,0,0,0.110,0,73.086,73.031,73.005,73.183,74.304,74.035,-1.004,-1.004,0.026,0.026,0.026,#F0E628,0,0,0,,0,73.105,0.235,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.129,20.0,2.0,,,M,1,19,3,2025210,0,0,0,0,0.098,0,73.08,73.129,73.08,73.183,73.97,73.825,-0.696,-0.696,0.049,0.049,0.049,#F0E628,0,0,0,,0,73.105,0.235,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.042,21.0,2.0,,,M,1,20,3,2025210,0,0,0,0,0.087,0,73.086,73.042,73.086,73.183,73.839,73.775,-0.733,-0.733,0.043,-0.043,0.043,#F0E628,0,0,0,,0,73.105,0.235,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.054,22.0,2.0,,,M,1,21,3,2025210,0,0,0,0,0.012,0,73.048,73.054,73.048,73.183,73.846,73.744,-0.690,-0.690,0.006,0.006,0.006,#F0E628,0,0,0,,0,73.105,0.235,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.881,23.0,2.0,,,M,1,22,3,2025210,0,0,0,0,0.173,0,72.968,72.881,72.968,73.183,74.168,74.168,-1.287,-1.287,0.087,-0.087,0.087,#F0E628,0,0,0,,0,73.105,0.235,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.991,24.0,2.0,,,M,12,23,3,2025210,0,0,0,0,2.110,0,73.936,74.991,73.936,73.183,77.681,77.681,-2.690,-2.690,1.055,1.055,1.055,#F0E628,0,0,0,,0,73.105,0.235,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
81,PIA,-,1.0,1.0,,,M,12,5,3,2025210,0,0,0,0,-,1,,-,-,73.302,,,-,-,-,,-,#F0E628,1,1,0,,0,73.302,0.141,0,0,0,0,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,2.0,1.0,,,M,1,6,3,2025210,0,0,0,0,-,1,,-,-,73.302,,,-,-,-,,-,#F0E628,1,0,0,,0,73.302,0.141,0,0,0,0,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,73.554,3.0,1.0,,,M,1,7,3,2025210,0,0,0,0,-,0,,73.554,-,73.302,74.52,74.52,-0.966,-0.966,-,,-,#F0E628,0,0,0,,0,73.302,0.141,0,0,0,0,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,73.361,4.0,1.0,,,M,1,8,3,2025210,0,0,0,0,0.193,0,73.458,73.361,73.458,73.302,73.948,73.948,-0.587,-0.587,0.097,-0.097,0.097,#F0E628,0,0,0,,0,73.302,0.141,0,1,0,0,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,72.992,5.0,1.0,,,M,1,9,3,2025210,0,0,0,0,0.369,0,73.176,72.992,73.176,73.302,73.756,73.756,-0.764,-0.764,0.184,-0.184,0.184,#F0E628,0,0,0,,0,73.302,0.141,0,0,0,0,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,6.0,1.0,,,M,124,10,-,2025210,1,0,0,0,-,1,,-,-,73.302,,,-,-,-,,-,#F0E628,1,0,0,,0,73.302,0.141,0,0,0,0,Oscar Piastri,Oscar,Piastri,#FF8000,
87,BEA,-,1.0,1.0,,,M,12,7,18,2025210,0,0,0,0,-,1,,-,-,74.642,,,-,-,-,,-,#F0E628,1,1,0,,0,74.743,0.323,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,
87,BEA,-,2.0,1.0,,,M,1,8,18,2025210,0,0,0,0,-,1,,-,-,74.642,,,-,-,-,,-,#F0E628,1,0,0,,0,74.743,0.323,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,75.468,3.0,1.0,,,M,1,9,18,2025210,0,0,0,0,-,0,,75.468,-,74.642,74.52,74.52,0.948,0.948,-,,-,#F0E628,0,0,0,,0,74.743,0.323,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,74.584,4.0,1.0,,,M,1,10,18,2025210,0,0,0,0,0.884,0,75.026,74.584,75.026,74.642,73.948,73.948,0.636,0.636,0.442,-0.442,0.442,#F0E628,0,0,0,,0,74.743,0.323,0,1,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,74.176,5.0,1.0,,,M,12,11,18,2025210,0,0,0,0,0.408,0,74.38,74.176,74.38,74.642,73.756,73.756,0.420,0.420,0.204,-0.204,0.204,#F0E628,0,0,0,,0,74.743,0.323,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,6.0,1.0,,,M,24,12,15,2025210,1,0,0,0,-,1,,-,-,74.642,,,-,-,-,,-,#F0E628,1,0,0,,0,74.743,0.323,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,7.0,1.0,,0 days 00:58:42.172000,M,45,13,15,2025210,0,0,0,0,-,1,,-,-,74.642,,,-,-,-,,-,#F0E628,1,0,0,,1,74.743,0.323,1,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,8.0,2.0,0 days 01:20:58.087000,,M,1,11,15,2025210,0,0,0,0,-,1,,-,-,74.642,,,-,-,-,,-,#F0E628,1,0,0,,1,74.624,0.364,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,76.443,9.0,2.0,,,M,1,12,15,2025210,0,0,0,0,-,0,,76.443,-,74.642,75.978,75.978,0.465,0.465,-,,-,#F0E628,0,0,0,,0,74.624,0.364,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,74.84,10.0,2.0,,,M,1,13,15,2025210,0,0,0,0,1.603,0,75.642,74.84,75.642,74.642,73.693,73.631,1.209,1.209,0.802,-0.802,0.802,#F0E628,0,0,0,,0,74.624,0.364,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,73.961,11.0,2.0,,,M,1,14,15,2025210,0,0,0,0,0.879,0,74.4,73.961,74.4,74.642,73.46,73.46,0.501,0.501,0.439,-0.439,0.439,#F0E628,0,0,0,,0,74.624,0.364,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,73.757,12.0,2.0,,,M,1,15,15,2025210,0,0,0,0,0.204,0,73.859,73.757,73.859,74.642,73.424,73.401,0.356,0.356,0.102,-0.102,0.102,#F0E628,0,0,0,,0,74.624,0.364,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,74.084,13.0,2.0,,,M,1,16,15,2025210,0,0,0,0,0.327,0,73.92,74.084,73.92,74.642,73.374,73.361,0.723,0.723,0.163,0.163,0.163,#F0E628,0,0,0,,0,74.624,0.364,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,74.108,14.0,2.0,,,M,1,17,15,2025210,0,0,0,0,0.024,0,74.096,74.108,74.096,74.642,73.831,73.56,0.548,0.548,0.012,0.012,0.012,#F0E628,0,0,0,,0,74.624,0.364,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,74.449,15.0,2.0,,,M,1,18,15,2025210,0,0,0,0,0.341,0,74.279,74.449,74.279,74.642,73.714,73.695,0.754,0.754,0.170,0.17,0.170,#F0E628,0,0,0,,0,74.624,0.364,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,74.825,16.0,2.0,,,M,1,19,15,2025210,0,0,0,0,0.376,0,74.637,74.825,74.637,74.642,73.943,73.925,0.900,0.900,0.188,0.188,0.188,#F0E628,0,0,0,,0,74.624,0.364,0,1,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,75.126,17.0,2.0,,,M,1,20,14,2025210,0,0,0,0,0.301,0,74.976,75.126,74.976,74.642,74.16,74.039,1.087,1.087,0.150,0.15,0.150,#F0E628,0,0,0,,0,74.624,0.364,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
87,BEA,73.778,18.0,2.0,,,M,1,21,14,2025210,0,0,0,0,1.348,0,74.452,73.778,74.452,74.642,74.032,74.008,-0.230,-0.230,0.674,-0.674,0.674,#F0E628,0,0,0,,0,74.624,0.364,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,74.14,19.0,2.0,,,M,1,22,14,2025210,0,0,0,0,0.362,0,73.959,74.14,73.959,74.642,74.304,74.035,0.105,0.105,0.181,0.181,0.181,#F0E628,0,0,0,,0,74.624,0.364,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,73.836,20.0,2.0,,,M,1,23,14,2025210,0,0,0,0,0.304,0,73.988,73.836,73.988,74.642,73.97,73.825,0.011,0.011,0.152,-0.152,0.152,#F0E628,0,0,0,,0,74.624,0.364,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,73.939,21.0,2.0,,,M,1,24,14,2025210,0,0,0,0,0.103,0,73.887,73.939,73.887,74.642,73.839,73.775,0.164,0.164,0.052,0.052,0.052,#F0E628,0,0,0,,0,74.624,0.364,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,73.824,22.0,2.0,,,M,1,25,14,2025210,0,0,0,0,0.115,0,73.881,73.824,73.881,74.642,73.846,73.744,0.080,0.080,0.057,-0.057,0.057,#F0E628,0,0,0,,0,74.624,0.364,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,74.42,23.0,2.0,,,M,1,26,14,2025210,0,0,0,0,0.596,0,74.122,74.42,74.122,74.642,74.168,74.168,0.252,0.252,0.298,0.298,0.298,#F0E628,0,0,0,,0,74.624,0.364,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,78.446,24.0,2.0,,,M,12,27,12,2025210,0,0,0,0,4.026,0,76.433,78.446,76.433,74.642,77.681,77.681,0.765,0.765,2.013,2.013,2.013,#F0E628,0,0,0,,0,74.624,0.364,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
