Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,91.791,33.0,2.0,,,H,1,13,2,2023051,0,0,0,0,0.408,0,91.587,91.396,91.39,91.864,92.924,92.507,-0.716,-1.111,0.401,0.401,-,#A5AFB9,1,0,1,0.4013,0,91.409,0.175,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.41,34.0,2.0,,,H,1,14,2,2023051,0,0,0,0,0.381,0,91.6,91.41,91.403,91.864,92.417,92.385,-0.975,-0.975,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,91.409,0.175,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.326,35.0,2.0,,,H,1,15,2,2023051,0,0,0,0,0.084,0,91.368,91.326,91.368,91.864,92.352,92.332,-1.006,-1.006,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,91.409,0.175,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.192,36.0,2.0,,,H,1,16,2,2023051,0,0,0,0,0.134,0,91.259,91.192,91.259,91.864,92.424,92.424,-1.232,-1.232,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,91.409,0.175,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.435,37.0,2.0,,,H,1,17,2,2023051,0,0,0,0,0.243,0,91.314,91.435,91.314,91.864,92.618,92.399,-0.964,-0.964,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,91.409,0.175,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.314,38.0,2.0,,,H,1,18,2,2023051,0,0,0,0,0.879,0,91.874,91.595,91.515,91.864,92.461,92.373,-0.059,-0.778,0.799,0.799,-,#A5AFB9,1,0,1,0.799,0,91.409,0.175,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.755,39.0,2.0,,,H,1,19,2,2023051,0,0,0,0,0.559,0,92.034,91.755,91.675,91.864,92.372,92.343,-0.588,-0.588,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,91.409,0.175,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.64,40.0,2.0,,,H,1,20,2,2023051,0,0,0,0,0.115,0,91.697,91.64,91.697,91.864,92.416,92.328,-0.688,-0.688,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,91.409,0.175,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.506,41.0,2.0,,,H,1,21,2,2023051,0,0,0,0,0.134,0,91.573,91.506,91.573,91.864,92.204,92.168,-0.662,-0.662,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,91.409,0.175,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.314,42.0,2.0,,,H,1,22,2,2023051,0,0,0,0,0.192,0,91.41,91.314,91.41,91.864,92.161,92.131,-0.817,-0.817,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,91.409,0.175,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.214,43.0,2.0,,,H,1,23,2,2023051,0,0,0,0,0.100,0,91.264,91.214,91.264,91.864,92.029,92.029,-0.815,-0.815,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,91.409,0.175,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.897,44.0,2.0,,,H,1,24,2,2023051,0,0,0,0,0.317,0,91.056,90.897,91.056,91.864,91.956,91.914,-1.017,-1.017,0.158,-0.158,0.158,#A5AFB9,0,0,0,,0,91.409,0.175,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.291,45.0,2.0,,,H,1,25,2,2023051,0,0,0,0,0.394,0,91.094,91.291,91.094,91.864,92.088,92.074,-0.783,-0.783,0.197,0.197,0.197,#A5AFB9,0,0,0,,0,91.409,0.175,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.559,46.0,2.0,,,H,1,26,1,2023051,0,0,0,0,0.268,0,91.425,91.559,91.425,91.864,92.278,92.185,-0.626,-0.626,0.134,0.134,0.134,#A5AFB9,0,0,0,,0,91.409,0.175,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.783,47.0,2.0,,,H,1,27,1,2023051,0,0,0,0,0.224,0,91.671,91.783,91.671,91.864,92.136,92.117,-0.334,-0.334,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,91.409,0.175,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.334,48.0,2.0,,,H,1,28,2,2023051,0,0,0,0,0.551,0,92.059,91.39,91.586,91.864,92.284,91.994,0.340,-0.604,0.748,0.748,-,#A5AFB9,1,0,1,0.7475,0,91.409,0.175,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,-1.0
11,PER,90.997,49.0,2.0,,,H,1,29,2,2023051,0,0,0,0,1.337,0,91.666,90.997,91.194,91.864,92.133,91.998,-1.001,-1.001,0.197,-0.197,0.197,#A5AFB9,0,0,0,,0,91.409,0.175,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.036,50.0,2.0,,,H,1,30,2,2023051,0,0,0,0,0.039,0,91.017,91.036,91.017,91.864,92.067,91.991,-0.955,-0.955,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,91.409,0.175,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.247,51.0,2.0,,,H,1,31,2,2023051,0,0,0,0,0.211,0,91.142,91.247,91.142,91.864,91.903,91.866,-0.619,-0.619,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,91.409,0.175,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.689,52.0,2.0,,,H,1,32,2,2023051,0,0,0,0,0.558,0,90.968,90.689,90.968,91.864,91.884,91.824,-1.135,-1.135,0.279,-0.279,0.279,#A5AFB9,0,0,0,,0,91.409,0.175,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.688,53.0,2.0,,,H,1,33,2,2023051,0,0,0,0,0.001,0,90.688,90.688,90.688,91.864,92.1,91.908,-1.220,-1.220,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,91.409,0.175,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.716,54.0,2.0,,,H,1,34,2,2023051,0,0,0,0,0.028,0,90.702,90.716,90.702,91.864,91.832,91.832,-1.116,-1.116,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,91.409,0.175,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.635,55.0,2.0,,,H,1,35,2,2023051,0,0,0,0,0.081,0,90.676,90.635,90.676,91.864,91.694,91.683,-1.048,-1.048,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,91.409,0.175,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.498,56.0,2.0,,,H,1,36,2,2023051,0,0,0,0,0.863,0,91.066,90.598,90.616,91.864,91.759,91.63,-0.131,-1.032,0.882,0.882,-,#A5AFB9,1,0,1,0.8817,0,91.409,0.175,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.56,57.0,2.0,,,H,1,37,2,2023051,0,0,0,0,0.938,0,91.029,90.56,90.579,91.864,91.519,91.519,-0.959,-0.959,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,91.409,0.175,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
14,ALO,-,1.0,1.0,,,M,1,2,2,2023051,0,0,0,0,-,1,,-,-,92.241,,,-,-,-,,-,#F0E628,1,1,0,,0,92.922,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,
14,ALO,-,2.0,1.0,,,M,1,3,2,2023051,0,0,0,0,-,1,,-,-,92.241,,,-,-,-,,-,#F0E628,1,0,0,,0,92.922,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.258,3.0,1.0,,,M,1,4,2,2023051,0,0,0,0,-,0,,93.258,-,92.241,94.027,94.027,-0.769,-0.769,-,,-,#F0E628,0,0,0,,0,92.922,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.472,4.0,1.0,,,M,1,5,2,2023051,0,0,0,0,0.214,0,93.365,93.472,93.365,92.241,93.899,93.803,-0.331,-0.331,0.107,0.107,0.107,#F0E628,0,0,0,,0,92.922,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.756,5.0,1.0,,,M,1,6,2,2023051,0,0,0,0,0.284,0,93.614,93.756,93.614,92.241,93.614,93.582,0.174,0.174,0.142,0.142,0.142,#F0E628,0,0,0,,0,92.922,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.942,6.0,1.0,,,M,1,7,2,2023051,0,0,0,0,0.814,0,93.349,92.942,93.349,92.241,93.491,93.491,-0.549,-0.549,0.407,-0.407,0.407,#F0E628,0,0,0,,0,92.922,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.067,7.0,1.0,,,M,1,8,2,2023051,0,0,0,0,0.125,0,93.004,93.067,93.004,92.241,93.301,93.286,-0.219,-0.219,0.062,0.062,0.062,#F0E628,0,0,0,,0,92.922,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.997,8.0,1.0,,,M,1,9,2,2023051,0,0,0,0,0.070,0,93.032,92.997,93.032,92.241,93.548,93.36,-0.363,-0.363,0.035,-0.035,0.035,#F0E628,0,0,0,,0,92.922,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.951,9.0,1.0,,,M,1,10,2,2023051,0,0,0,0,0.046,0,92.974,92.951,92.974,92.241,93.454,93.437,-0.486,-0.486,0.023,-0.023,0.023,#F0E628,0,0,0,,0,92.922,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.065,10.0,1.0,,,M,1,11,2,2023051,0,0,0,0,0.114,0,93.008,93.065,93.008,92.241,93.55,93.452,-0.387,-0.387,0.057,0.057,0.057,#F0E628,0,0,0,,0,92.922,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.999,11.0,1.0,,,M,1,12,2,2023051,0,0,0,0,0.066,0,93.032,92.999,93.032,92.241,93.347,93.277,-0.278,-0.278,0.033,-0.033,0.033,#F0E628,0,0,0,,0,92.922,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.728,12.0,1.0,,,M,1,13,2,2023051,0,0,0,0,0.271,0,92.863,92.728,92.863,92.241,93.229,93.229,-0.501,-0.501,0.135,-0.135,0.135,#F0E628,0,0,0,,0,92.922,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.399,13.0,1.0,,,M,1,14,2,2023051,0,0,0,0,0.329,0,92.564,92.399,92.564,92.241,93.446,93.347,-0.948,-0.948,0.165,-0.165,0.165,#F0E628,0,0,0,,0,92.922,0.143,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.774,14.0,1.0,,,M,1,15,2,2023051,0,0,0,0,0.375,0,92.586,92.774,92.586,92.241,93.49,93.428,-0.654,-0.654,0.188,0.188,0.188,#F0E628,0,0,0,,0,92.922,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.718,15.0,1.0,,,M,1,16,3,2023051,0,0,0,0,0.944,0,93.246,92.806,92.79,92.241,93.468,93.268,0.450,-0.462,0.928,0.928,-,#F0E628,1,0,1,0.9278,0,92.922,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,-1.0
14,ALO,92.839,16.0,1.0,,,M,1,17,3,2023051,0,0,0,0,0.879,0,93.279,92.839,92.823,92.241,93.251,93.233,-0.394,-0.394,0.016,0.016,0.016,#F0E628,0,0,0,,0,92.922,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.938,17.0,1.0,,,M,1,18,3,2023051,0,0,0,0,0.099,0,92.888,92.938,92.888,92.241,93.114,93.053,-0.115,-0.115,0.050,0.05,0.050,#F0E628,0,0,0,,0,92.922,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.851,18.0,1.0,,,M,1,19,3,2023051,0,0,0,0,0.087,0,92.894,92.851,92.894,92.241,93.202,93.091,-0.240,-0.240,0.043,-0.043,0.043,#F0E628,0,0,0,,0,92.922,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.948,19.0,1.0,,,M,1,20,3,2023051,0,0,0,0,0.097,0,92.899,92.948,92.899,92.241,93.256,93.171,-0.223,-0.223,0.049,0.049,0.049,#F0E628,0,0,0,,0,92.922,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.461,20.0,1.0,,,M,1,21,2,2023051,0,0,0,0,0.487,0,92.704,92.461,92.704,92.241,93.105,93.02,-0.559,-0.559,0.243,-0.243,0.243,#F0E628,0,0,0,,0,92.922,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.426,21.0,1.0,,,M,1,22,2,2023051,0,0,0,0,0.035,0,92.444,92.426,92.444,92.241,93.217,93.119,-0.693,-0.693,0.017,-0.017,0.017,#F0E628,0,0,0,,0,92.922,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.514,22.0,1.0,,,M,1,23,2,2023051,0,0,0,0,0.088,0,92.47,92.514,92.47,92.241,93.065,92.918,-0.404,-0.404,0.044,0.044,0.044,#F0E628,0,0,0,,0,92.922,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.266,23.0,1.0,,,M,1,24,2,2023051,0,0,0,0,0.248,0,92.39,92.266,92.39,92.241,93.069,92.939,-0.673,-0.673,0.124,-0.124,0.124,#F0E628,0,0,0,,0,92.922,0.143,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,24.0,1.0,,0 days 01:40:01.181000,M,1,25,2,2023051,0,0,0,0,-,1,,-,-,92.241,93.003,92.92,-,-,-,,-,#F0E628,1,0,0,,1,92.922,0.143,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,25.0,2.0,0 days 01:40:23.869000,,H,1,2,5,2023051,0,0,0,0,-,1,,-,-,92.241,92.921,92.912,-,-,-,,-,#A5AFB9,1,0,0,,1,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.135,26.0,2.0,,,H,1,3,5,2023051,0,0,0,0,-,0,,92.135,-,92.241,92.914,92.859,-0.724,-0.724,-,,-,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.721,27.0,2.0,,,H,1,4,4,2023051,0,0,0,0,0.586,0,92.428,92.182,92.158,92.241,92.933,92.814,-0.093,-0.633,0.563,0.563,-,#A5AFB9,1,0,1,0.5627,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,92.228,28.0,2.0,,,H,1,5,4,2023051,0,0,0,0,0.493,0,92.474,92.228,92.205,92.241,92.906,92.808,-0.580,-0.580,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.394,29.0,2.0,,,H,1,6,3,2023051,0,0,0,0,0.166,0,92.311,92.394,92.311,92.241,92.816,92.801,-0.407,-0.407,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,92.693,30.0,2.0,,,H,1,7,3,2023051,0,0,0,0,0.299,0,92.544,92.492,92.443,92.241,92.894,92.792,-0.099,-0.300,0.250,0.25,-,#A5AFB9,1,0,1,0.2497,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.591,31.0,2.0,,,H,1,8,3,2023051,0,0,0,0,0.102,0,92.642,92.591,92.542,92.241,92.701,92.635,-0.044,-0.044,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.302,32.0,2.0,,,H,1,9,3,2023051,0,0,0,0,0.289,0,92.446,92.302,92.446,92.241,92.657,92.524,-0.222,-0.222,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.355,33.0,2.0,,,H,1,10,3,2023051,0,0,0,0,0.053,0,92.328,92.355,92.328,92.241,92.924,92.507,-0.152,-0.152,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.404,34.0,2.0,,,H,1,11,3,2023051,0,0,0,0,0.049,0,92.38,92.404,92.38,92.241,92.417,92.385,0.019,0.019,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.944,35.0,2.0,,,H,1,12,3,2023051,0,0,0,0,0.460,0,92.174,91.944,92.174,92.241,92.352,92.332,-0.388,-0.388,0.230,-0.23,0.230,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.007,36.0,2.0,,,H,1,13,3,2023051,0,0,0,0,0.063,0,91.976,92.007,91.976,92.241,92.424,92.424,-0.417,-0.417,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.466,37.0,2.0,,,H,1,14,3,2023051,0,0,0,0,0.541,0,91.736,91.466,91.736,92.241,92.618,92.399,-0.933,-0.933,0.271,-0.271,0.271,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.347,38.0,2.0,,,H,1,15,3,2023051,0,0,0,0,0.119,0,91.406,91.347,91.406,92.241,92.461,92.373,-1.026,-1.026,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.404,39.0,2.0,,,H,1,16,3,2023051,0,0,0,0,0.057,0,91.375,91.404,91.375,92.241,92.372,92.343,-0.939,-0.939,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.514,40.0,2.0,,,H,1,17,3,2023051,0,0,0,0,0.110,0,91.459,91.514,91.459,92.241,92.416,92.328,-0.814,-0.814,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.29,41.0,2.0,,,H,1,18,3,2023051,0,0,0,0,0.224,0,91.402,91.29,91.402,92.241,92.204,92.168,-0.878,-0.878,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,91.794,0.193,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.262,42.0,2.0,,,H,1,19,3,2023051,0,0,0,0,0.028,0,91.276,91.262,91.276,92.241,92.161,92.131,-0.869,-0.869,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.212,43.0,2.0,,,H,1,20,3,2023051,0,0,0,0,0.050,0,91.237,91.212,91.237,92.241,92.029,92.029,-0.817,-0.817,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.76,44.0,2.0,,,H,1,21,3,2023051,0,0,0,0,0.548,0,91.486,91.406,91.309,92.241,91.956,91.914,-0.154,-0.508,0.451,0.451,-,#A5AFB9,1,0,1,0.4508,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.601,45.0,2.0,,,H,1,22,3,2023051,0,0,0,0,0.159,0,91.68,91.601,91.504,92.241,92.088,92.074,-0.473,-0.473,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.917,46.0,2.0,,,H,1,23,3,2023051,0,0,0,0,0.316,0,91.759,91.607,91.604,92.241,92.278,92.185,-0.268,-0.578,0.313,0.313,-,#A5AFB9,1,0,1,0.313,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.613,47.0,2.0,,,H,1,24,3,2023051,0,0,0,0,0.304,0,91.765,91.613,91.61,92.241,92.136,92.117,-0.504,-0.504,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.585,48.0,2.0,,,H,1,25,3,2023051,0,0,0,0,0.028,0,91.599,91.585,91.599,92.241,92.284,91.994,-0.409,-0.409,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.69,49.0,2.0,,,H,1,26,3,2023051,0,0,0,0,0.105,0,91.637,91.69,91.637,92.241,92.133,91.998,-0.308,-0.308,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.873,50.0,2.0,,,H,1,27,3,2023051,0,0,0,0,0.183,0,91.782,91.873,91.782,92.241,92.067,91.991,-0.118,-0.118,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.798,51.0,2.0,,,H,1,28,3,2023051,0,0,0,0,1.075,0,91.336,90.798,91.336,92.241,91.903,91.866,-1.068,-1.068,0.537,-0.537,0.537,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.252,52.0,2.0,,,H,1,29,3,2023051,0,0,0,0,1.454,0,91.525,91.267,91.032,92.241,91.884,91.824,0.428,-0.558,1.220,1.22,-,#A5AFB9,1,0,1,1.2197,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.735,53.0,2.0,,,H,1,30,3,2023051,0,0,0,0,0.517,0,91.994,91.735,91.501,92.241,92.1,91.908,-0.173,-0.173,0.234,0.234,0.234,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.454,54.0,2.0,,,H,1,31,3,2023051,0,0,0,0,0.281,0,91.594,91.454,91.594,92.241,91.832,91.832,-0.378,-0.378,0.141,-0.141,0.141,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.76,55.0,2.0,,,H,1,32,3,2023051,0,0,0,0,0.306,0,91.607,91.524,91.489,92.241,91.694,91.683,0.077,-0.158,0.271,0.271,-,#A5AFB9,1,0,1,0.2708,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.595,56.0,2.0,,,H,1,33,3,2023051,0,0,0,0,0.165,0,91.678,91.595,91.56,92.241,91.759,91.63,-0.034,-0.034,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.519,57.0,2.0,,,H,1,34,3,2023051,0,0,0,0,1.076,0,91.057,90.519,91.057,92.241,91.519,91.519,-1.000,-1.000,0.538,-0.538,0.538,#A5AFB9,0,0,0,,0,91.794,0.193,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
63,RUS,-,1.0,1.0,,,M,1,1,5,2023051,0,0,0,0,-,1,,-,-,92.308,,,-,-,-,,-,#F0E628,1,1,0,,0,93.215,0.157,0,0,0,1,George Russell,George,Russell,#6CD3BF,
63,RUS,-,2.0,1.0,,,M,1,2,5,2023051,0,0,0,0,-,1,,-,-,92.308,,,-,-,-,,-,#F0E628,1,0,0,,0,93.215,0.157,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.695,3.0,1.0,,,M,1,3,5,2023051,0,0,0,0,-,0,,93.695,-,92.308,94.027,94.027,-0.332,-0.332,-,,-,#F0E628,0,0,0,,0,93.215,0.157,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.64,4.0,1.0,,,M,1,4,5,2023051,0,0,0,0,0.055,0,93.667,93.64,93.667,92.308,93.899,93.803,-0.163,-0.163,0.027,-0.027,0.027,#F0E628,0,0,0,,0,93.215,0.157,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.748,5.0,1.0,,,M,1,5,5,2023051,0,0,0,0,0.108,0,93.694,93.748,93.694,92.308,93.614,93.582,0.166,0.166,0.054,0.054,0.054,#F0E628,0,0,0,,0,93.215,0.157,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.305,6.0,1.0,,,M,1,6,5,2023051,0,0,0,0,0.443,0,93.526,93.305,93.526,92.308,93.491,93.491,-0.186,-0.186,0.221,-0.221,0.221,#F0E628,0,0,0,,0,93.215,0.157,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,92.892,7.0,1.0,,,M,1,7,5,2023051,0,0,0,0,0.413,0,93.098,92.892,93.098,92.308,93.301,93.286,-0.394,-0.394,0.207,-0.207,0.207,#F0E628,0,0,0,,0,93.215,0.157,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.591,8.0,1.0,,,M,1,8,6,2023051,0,0,0,0,0.699,0,93.242,93.122,93.007,92.308,93.548,93.36,0.231,-0.238,0.584,0.584,-,#F0E628,1,0,1,0.5842,0,93.215,0.157,0,0,0,1,George Russell,George,Russell,#6CD3BF,-1.0
63,RUS,93.351,9.0,1.0,,,M,1,9,6,2023051,0,0,0,0,0.240,0,93.471,93.351,93.236,92.308,93.454,93.437,-0.086,-0.086,0.115,0.115,0.115,#F0E628,0,0,0,,0,93.215,0.157,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
