Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,113.303,12.0,2.0,,,M,1,5,17,2023121,0,0,0,0,0.658,0,112.974,113.303,112.974,113.602,113.67,113.561,-0.258,-0.258,0.329,0.329,0.329,#F0E628,0,0.0,0,,0,114.682,0.502,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,113.733,13.0,2.0,,,M,1,6,16,2023121,0,0,0,0,0.430,0,113.518,113.733,113.518,113.602,113.843,113.776,-0.043,-0.043,0.215,0.215,0.215,#F0E628,0,0.0,0,,0,114.682,0.502,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,113.927,14.0,2.0,,,M,1,7,16,2023121,0,0,0,0,0.194,0,113.83,113.927,113.83,113.602,113.775,113.775,0.152,0.152,0.097,0.097,0.097,#F0E628,0,0.0,0,,0,114.682,0.502,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,114.979,15.0,2.0,,,M,1,8,16,2023121,0,0,0,0,1.052,0,114.453,114.111,114.019,113.602,114.478,114.012,0.967,0.099,0.960,0.96,-,#F0E628,1,0.0,1,0.96,0,114.682,0.502,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,114.295,16.0,2.0,,,M,1,9,15,2023121,0,0,0,0,0.684,0,114.637,114.295,114.203,113.602,113.969,113.862,0.433,0.433,0.092,0.092,0.092,#F0E628,0,0.0,0,,0,114.682,0.502,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,114.886,17.0,2.0,,,M,1,10,15,2023121,0,0,0,0,0.591,0,114.59,114.886,114.59,113.602,113.966,113.966,0.920,0.920,0.296,0.296,0.296,#F0E628,0,0.0,0,,0,114.682,0.502,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,115.003,18.0,2.0,,,M,1,11,15,2023121,0,0,0,0,0.117,0,114.944,115.003,114.944,113.602,114.161,114.161,0.842,0.842,0.058,0.058,0.058,#F0E628,0,0.0,0,,0,114.682,0.502,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,115.516,19.0,2.0,,,M,1,12,15,2023121,0,0,0,0,0.513,0,115.26,115.516,115.26,113.602,114.567,114.503,1.013,1.013,0.257,0.257,0.257,#F0E628,0,0.0,0,,0,114.682,0.502,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,115.451,20.0,2.0,,,M,1,13,15,2023121,0,0,0,0,0.065,0,115.483,115.451,115.483,113.602,115.623,115.369,0.082,0.082,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,114.682,0.502,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,115.811,21.0,2.0,,,M,1,14,14,2023121,0,0,0,0,0.360,0,115.631,115.811,115.631,113.602,116.278,115.988,-0.177,-0.177,0.180,0.18,0.180,#F0E628,0,0.0,0,,0,114.682,0.502,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,118.747,22.0,2.0,,,M,1,15,13,2023121,0,0,0,0,2.936,0,117.279,115.746,115.778,113.602,116.559,116.055,2.692,-0.309,2.969,2.969,-,#F0E628,1,0.0,1,2.9687,0,114.682,0.502,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,115.68,23.0,2.0,,,M,1,16,14,2023121,0,0,0,0,3.067,0,117.214,115.68,115.713,113.602,113.812,113.812,1.868,1.868,0.033,-0.033,0.033,#F0E628,0,0.0,0,,0,114.682,0.502,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-2.0
24,ZHO,114.616,24.0,2.0,,,M,1,17,12,2023121,0,0,0,0,1.064,0,115.148,114.616,115.148,113.602,112.36,112.36,2.256,2.256,0.532,-0.532,0.532,#F0E628,0,0.0,0,,0,114.682,0.502,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,-,25.0,2.0,,0 days 01:51:00.598000,M,1,18,14,2023121,0,0,0,0,-,1,,-,-,113.602,111.581,111.547,-,-,-,,-,#F0E628,1,0.0,0,,1,114.682,0.502,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,26.0,3.0,0 days 01:51:24.629000,,S,1,1,18,2023121,0,0,0,0,-,1,,-,-,113.602,111.43,111.387,-,-,-,,-,#CD3C3C,1,0.0,0,,1,112.231,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,110.188,27.0,3.0,,,S,1,2,18,2023121,0,0,0,0,-,0,,110.188,-,113.602,111.507,111.494,-1.306,-1.306,-,,-,#CD3C3C,0,0.0,0,,0,112.231,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,111.466,28.0,3.0,,,S,1,3,18,2023121,0,0,0,0,1.278,0,110.827,111.466,110.827,113.602,111.759,111.759,-0.293,-0.293,0.639,0.639,0.639,#CD3C3C,0,0.0,0,,0,112.231,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,112.052,29.0,3.0,,,S,1,4,18,2023121,0,0,0,0,0.586,0,111.759,112.052,111.759,113.602,111.986,111.835,0.217,0.217,0.293,0.293,0.293,#CD3C3C,0,0.0,0,,0,112.231,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,112.82,30.0,3.0,,,S,1,5,18,2023121,0,0,0,0,0.768,0,112.436,112.201,112.126,113.602,112.111,112.023,0.797,0.178,0.694,0.694,-,#CD3C3C,1,0.0,1,0.6935,0,112.231,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,112.35,31.0,3.0,,,S,1,6,18,2023121,0,0,0,0,0.470,0,112.585,112.35,112.276,113.602,112.015,112.002,0.348,0.348,0.075,0.075,0.075,#CD3C3C,0,0.0,0,,0,112.231,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,112.247,32.0,3.0,,,S,1,7,18,2023121,0,0,0,0,0.103,0,112.298,112.247,112.298,113.602,112.011,112.011,0.236,0.236,0.051,-0.051,0.051,#CD3C3C,0,0.0,0,,0,112.231,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,111.506,33.0,3.0,,,S,1,8,17,2023121,0,0,0,0,0.741,0,111.876,111.506,111.876,113.602,111.997,111.928,-0.422,-0.422,0.370,-0.37,0.370,#CD3C3C,0,0.0,0,,0,112.231,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,112.052,34.0,3.0,,,S,1,9,16,2023121,0,0,0,0,0.546,0,111.779,112.052,111.779,113.602,111.987,111.987,0.065,0.065,0.273,0.273,0.273,#CD3C3C,0,0.0,0,,0,112.231,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,112.507,35.0,3.0,,,S,1,10,16,2023121,0,0,0,0,0.455,0,112.28,112.507,112.28,113.602,112.07,111.97,0.537,0.537,0.227,0.227,0.227,#CD3C3C,0,0.0,0,,0,112.231,0.316,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,112.809,36.0,3.0,,,S,1,11,16,2023121,0,0,0,0,0.302,0,112.658,112.809,112.658,113.602,112.001,111.975,0.834,0.834,0.151,0.151,0.151,#CD3C3C,0,0.0,0,,0,112.231,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,112.981,37.0,3.0,,,S,1,12,16,2023121,0,0,0,0,0.172,0,112.895,112.981,112.895,113.602,111.937,111.923,1.058,1.058,0.086,0.086,0.086,#CD3C3C,0,0.0,0,,0,112.231,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,113.446,38.0,3.0,,,S,1,13,16,2023121,0,0,0,0,0.465,0,113.214,113.446,113.214,113.602,112.061,111.982,1.464,1.464,0.233,0.233,0.233,#CD3C3C,0,0.0,0,,0,112.231,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,113.017,39.0,3.0,,,S,1,14,15,2023121,0,0,0,0,0.429,0,113.232,113.017,113.232,113.602,112.227,112.151,0.866,0.866,0.215,-0.215,0.215,#CD3C3C,0,0.0,0,,0,112.231,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,111.884,40.0,3.0,,,S,1,15,14,2023121,0,0,0,0,1.133,0,112.45,111.884,112.45,113.602,112.355,112.236,-0.352,-0.352,0.567,-0.567,0.567,#CD3C3C,0,0.0,0,,0,112.231,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,113.108,41.0,3.0,,,S,1,16,14,2023121,0,0,0,0,1.224,0,112.496,111.787,111.836,113.602,112.167,112.052,1.056,-0.265,1.273,1.273,-,#CD3C3C,1,0.0,1,1.2725,0,112.231,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,111.69,42.0,3.0,,,S,1,17,13,2023121,0,0,0,0,1.418,0,112.399,111.69,111.738,113.602,112.568,112.151,-0.461,-0.461,0.049,-0.049,0.049,#CD3C3C,0,0.0,0,,0,112.231,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,112.023,43.0,3.0,,,S,1,18,13,2023121,0,0,0,0,0.333,0,111.856,112.023,111.856,113.602,112.177,112.177,-0.154,-0.154,0.166,0.166,0.166,#CD3C3C,0,0.0,0,,0,112.231,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,112.006,44.0,3.0,,,S,12,19,13,2023121,0,0,0,0,0.017,0,112.014,112.006,112.014,113.602,112.122,112.122,-0.116,-0.116,0.008,-0.008,0.008,#CD3C3C,0,0.0,0,,0,112.231,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
23,ALB,-,1.0,1.0,,,S,1,1,10,2023121,0,0,0,0,-,1,,-,-,113.241,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,114.718,0.515,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,S,12,2,9,2023121,0,0,0,0,-,1,,-,-,113.241,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,114.718,0.515,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,113.907,3.0,1.0,,,S,21,3,9,2023121,0,0,0,0,-,0,,113.907,-,113.241,114.081,114.081,-0.174,-0.174,-,,-,#CD3C3C,0,0.0,0,,0,114.718,0.515,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,115.004,4.0,1.0,,,S,1,4,8,2023121,0,0,0,0,1.097,0,114.456,115.004,114.456,113.241,114.463,114.359,0.645,0.645,0.549,0.549,0.549,#CD3C3C,0,0.0,0,,0,114.718,0.515,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,115.653,5.0,1.0,,,S,1,5,7,2023121,0,0,0,0,0.649,0,115.328,115.653,115.328,113.241,114.755,114.645,1.008,1.008,0.325,0.325,0.325,#CD3C3C,0,0.0,0,,0,114.718,0.515,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,114.309,6.0,1.0,,,S,1,6,7,2023121,0,0,0,0,1.344,0,114.981,114.309,114.981,113.241,114.625,114.572,-0.263,-0.263,0.672,-0.672,0.672,#CD3C3C,0,0.0,0,,0,114.718,0.515,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,7.0,1.0,,0 days 01:16:13.652000,S,1,7,9,2023121,0,0,0,0,-,1,,-,-,113.241,113.559,113.559,-,-,-,,-,#CD3C3C,1,0.0,0,,1,114.718,0.515,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,8.0,2.0,0 days 01:16:38.667000,,M,1,1,13,2023121,0,0,0,0,-,1,,-,-,113.241,113.29,113.29,-,-,-,,-,#F0E628,1,0.0,0,,1,114.383,0.376,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,111.937,9.0,2.0,,,M,1,2,11,2023121,0,0,0,0,-,0,,111.937,-,113.241,113.294,113.265,-1.328,-1.328,-,,-,#F0E628,0,0.0,0,,0,114.383,0.376,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,111.774,10.0,2.0,,,M,1,3,10,2023121,0,0,0,0,0.163,0,111.856,111.774,111.856,113.241,113.489,113.319,-1.545,-1.545,0.082,-0.082,0.082,#F0E628,0,0.0,0,,0,114.383,0.376,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,113.93,11.0,2.0,,,M,1,4,11,2023121,0,0,0,0,2.156,0,112.852,112.794,112.284,113.241,113.563,113.461,0.469,-0.666,1.646,1.646,-,#F0E628,1,0.0,1,1.6458,0,114.383,0.376,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,113.815,12.0,2.0,,,M,1,5,10,2023121,0,0,0,0,0.115,0,113.872,113.815,113.305,113.241,113.67,113.561,0.254,0.254,0.510,0.51,0.510,#F0E628,0,0.0,0,,0,114.383,0.376,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,113.705,13.0,2.0,,,M,1,6,10,2023121,0,0,0,0,0.110,0,113.76,113.705,113.76,113.241,113.843,113.776,-0.071,-0.071,0.055,-0.055,0.055,#F0E628,0,0.0,0,,0,114.383,0.376,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,113.822,14.0,2.0,,,M,1,7,10,2023121,0,0,0,0,0.117,0,113.764,113.822,113.764,113.241,113.775,113.775,0.047,0.047,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,114.383,0.376,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,114.522,15.0,2.0,,,M,1,8,10,2023121,0,0,0,0,0.700,0,114.172,114.522,114.172,113.241,114.478,114.012,0.510,0.510,0.350,0.35,0.350,#F0E628,0,0.0,0,,0,114.383,0.376,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,115.068,16.0,2.0,,,M,1,9,11,2023121,0,0,0,0,0.546,0,114.795,115.068,114.795,113.241,113.969,113.862,1.206,1.206,0.273,0.273,0.273,#F0E628,0,0.0,0,,0,114.383,0.376,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,114.996,17.0,2.0,,,M,1,10,11,2023121,0,0,0,0,0.072,0,115.032,114.996,115.032,113.241,113.966,113.966,1.030,1.030,0.036,-0.036,0.036,#F0E628,0,0.0,0,,0,114.383,0.376,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,114.701,18.0,2.0,,,M,1,11,11,2023121,0,0,0,0,0.295,0,114.848,114.701,114.848,113.241,114.161,114.161,0.540,0.540,0.148,-0.148,0.148,#F0E628,0,0.0,0,,0,114.383,0.376,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,115.183,19.0,2.0,,,M,1,12,11,2023121,0,0,0,0,0.482,0,114.942,115.183,114.942,113.241,114.567,114.503,0.680,0.680,0.241,0.241,0.241,#F0E628,0,0.0,0,,0,114.383,0.376,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,116.307,20.0,2.0,,,M,1,13,10,2023121,0,0,0,0,1.124,0,115.745,115.672,115.427,113.241,115.623,115.369,0.938,0.302,0.880,0.88,-,#F0E628,1,0.0,1,0.8797,0,114.383,0.376,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,116.16,21.0,2.0,,,M,1,14,10,2023121,0,0,0,0,0.147,0,116.233,116.16,115.916,113.241,116.278,115.988,0.172,0.172,0.244,0.244,0.244,#F0E628,0,0.0,0,,0,114.383,0.376,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,115.435,22.0,2.0,,,M,1,15,9,2023121,0,0,0,0,0.725,0,115.798,115.435,115.798,113.241,116.559,116.055,-0.620,-0.620,0.362,-0.362,0.362,#F0E628,0,0.0,0,,0,114.383,0.376,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,-,23.0,2.0,,0 days 01:47:01.600000,M,1,16,10,2023121,0,0,0,0,-,1,,-,-,113.241,113.812,113.812,-,-,-,,-,#F0E628,1,0.0,0,,1,114.383,0.376,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,24.0,3.0,0 days 01:47:25.210000,,M,1,1,15,2023121,0,0,0,0,-,1,,-,-,113.241,112.36,112.36,-,-,-,,-,#F0E628,1,0.0,0,,1,112.486,0.273,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,111.432,25.0,3.0,,,M,1,2,12,2023121,0,0,0,0,-,0,,111.432,-,113.241,111.581,111.547,-0.115,-0.115,-,,-,#F0E628,0,0.0,0,,0,112.486,0.273,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,111.563,26.0,3.0,,,M,1,3,10,2023121,0,0,0,0,0.131,0,111.498,111.563,111.498,113.241,111.43,111.387,0.176,0.176,0.066,0.066,0.066,#F0E628,0,0.0,0,,0,112.486,0.273,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,111.888,27.0,3.0,,,M,1,4,10,2023121,0,0,0,0,0.325,0,111.726,111.888,111.726,113.241,111.507,111.494,0.394,0.394,0.162,0.162,0.162,#F0E628,0,0.0,0,,0,112.486,0.273,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,112.076,28.0,3.0,,,M,1,5,10,2023121,0,0,0,0,0.188,0,111.982,112.076,111.982,113.241,111.759,111.759,0.317,0.317,0.094,0.094,0.094,#F0E628,0,0.0,0,,0,112.486,0.273,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,112.691,29.0,3.0,,,M,1,6,10,2023121,0,0,0,0,0.615,0,112.384,112.691,112.384,113.241,111.986,111.835,0.856,0.856,0.308,0.308,0.308,#F0E628,0,0.0,0,,0,112.486,0.273,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,113.203,30.0,3.0,,,M,1,7,11,2023121,0,0,0,0,0.512,0,112.947,113.203,112.947,113.241,112.111,112.023,1.180,1.180,0.256,0.256,0.256,#F0E628,0,0.0,0,,0,112.486,0.273,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,112.731,31.0,3.0,,,M,1,8,11,2023121,0,0,0,0,0.472,0,112.967,112.731,112.967,113.241,112.015,112.002,0.729,0.729,0.236,-0.236,0.236,#F0E628,0,0.0,0,,0,112.486,0.273,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,114.306,32.0,3.0,,,M,1,9,12,2023121,0,0,0,0,1.575,0,113.518,114.306,113.518,113.241,112.011,112.011,2.295,2.295,0.788,0.788,0.788,#F0E628,0,0.0,0,,0,112.486,0.273,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,-,33.0,3.0,,0 days 02:06:05.650000,M,1,10,15,2023121,0,0,0,0,-,1,,-,-,113.241,111.997,111.928,-,-,-,,-,#F0E628,1,0.0,0,,1,112.486,0.273,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,34.0,4.0,0 days 02:06:29.197000,,S,1,1,18,2023121,0,0,0,0,-,1,,-,-,113.241,111.987,111.987,-,-,-,,-,#CD3C3C,1,0.0,0,,1,111.654,0.447,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,109.841,35.0,4.0,,,S,1,2,17,2023121,0,0,0,0,-,0,,109.841,-,113.241,112.07,111.97,-2.129,-2.129,-,,-,#CD3C3C,0,0.0,0,,0,111.654,0.447,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,110.82,36.0,4.0,,,S,1,3,17,2023121,0,0,0,0,0.979,0,110.33,110.82,110.33,113.241,112.001,111.975,-1.155,-1.155,0.489,0.489,0.489,#CD3C3C,0,0.0,0,,0,111.654,0.447,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,111.065,37.0,4.0,,,S,1,4,17,2023121,0,0,0,0,0.245,0,110.942,111.065,110.942,113.241,111.937,111.923,-0.858,-0.858,0.123,0.123,0.123,#CD3C3C,0,0.0,0,,0,111.654,0.447,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,111.575,38.0,4.0,,,S,1,5,17,2023121,0,0,0,0,0.510,0,111.32,111.575,111.32,113.241,112.061,111.982,-0.407,-0.407,0.255,0.255,0.255,#CD3C3C,0,0.0,0,,0,111.654,0.447,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,112.918,39.0,4.0,,,S,1,6,17,2023121,0,0,0,0,1.343,0,112.246,112.162,111.869,113.241,112.227,112.151,0.767,0.011,1.049,1.049,-,#CD3C3C,1,0.0,1,1.0493,0,111.654,0.447,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,112.75,40.0,4.0,,,S,1,7,15,2023121,0,0,0,0,0.168,0,112.834,112.75,112.456,113.241,112.355,112.236,0.514,0.514,0.294,0.294,0.294,#CD3C3C,0,0.0,0,,0,111.654,0.447,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,2.0
23,ALB,112.064,41.0,4.0,,,S,1,8,15,2023121,0,0,0,0,0.686,0,112.407,112.064,112.407,113.241,112.167,112.052,0.012,0.012,0.343,-0.343,0.343,#CD3C3C,0,0.0,0,,0,111.654,0.447,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,112.918,42.0,4.0,,,S,1,9,14,2023121,0,0,0,0,0.854,0,112.491,112.918,112.491,113.241,112.568,112.151,0.767,0.767,0.427,0.427,0.427,#CD3C3C,0,0.0,0,,0,111.654,0.447,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,111.14,43.0,4.0,,,S,1,10,14,2023121,0,0,0,0,1.778,0,112.029,111.14,112.029,113.241,112.177,112.177,-1.037,-1.037,0.889,-0.889,0.889,#CD3C3C,0,0.0,0,,0,111.654,0.447,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,111.451,44.0,4.0,,,S,12,11,14,2023121,0,0,0,0,0.311,0,111.296,111.451,111.296,113.241,112.122,112.122,-0.671,-0.671,0.155,0.155,0.155,#CD3C3C,0,0.0,0,,0,111.654,0.447,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
20,MAG,-,1.0,1.0,,,S,1,1,18,2023121,0,0,0,0,-,1,,-,-,113.76,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,115.019,0.384,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,S,12,2,18,2023121,0,0,0,0,-,1,,-,-,113.76,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,115.019,0.384,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,115.403,3.0,1.0,,,S,21,3,18,2023121,0,0,0,0,-,0,,115.403,-,113.76,114.081,114.081,1.322,1.322,-,,-,#CD3C3C,1,0.0,0,,0,115.019,0.384,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,114.635,4.0,1.0,,,S,1,4,18,2023121,0,0,0,0,0.768,0,115.019,114.635,115.019,113.76,114.463,114.359,0.276,0.276,0.384,-0.384,0.384,#CD3C3C,1,0.0,0,0.384,0,115.019,0.384,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,5.0,1.0,,0 days 01:12:29.967000,S,1,5,18,2023121,0,0,0,0,-,1,,-,-,113.76,114.755,114.645,-,-,-,,-,#CD3C3C,1,0.0,0,,1,115.019,0.384,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,6.0,2.0,0 days 01:12:53.607000,,M,1,1,18,2023121,0,0,0,0,-,1,,-,-,113.76,114.625,114.572,-,-,-,,-,#F0E628,1,0.0,0,,1,114.411,0.291,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,111.534,7.0,2.0,,,M,1,2,15,2023121,0,0,0,0,-,0,,111.534,-,113.76,113.559,113.559,-2.025,-2.025,-,,-,#F0E628,0,0.0,0,,0,114.411,0.291,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,112.645,8.0,2.0,,,M,1,3,12,2023121,0,0,0,0,1.111,0,112.09,112.645,112.09,113.76,113.29,113.29,-0.645,-0.645,0.555,0.555,0.555,#F0E628,0,0.0,0,,0,114.411,0.291,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,113.819,9.0,2.0,,,M,1,4,12,2023121,0,0,0,0,1.174,0,113.232,113.819,113.232,113.76,113.294,113.265,0.554,0.554,0.587,0.587,0.587,#F0E628,0,0.0,0,,0,114.411,0.291,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,114.01,10.0,2.0,,,M,1,5,13,2023121,0,0,0,0,0.191,0,113.914,114.01,113.914,113.76,113.489,113.319,0.691,0.691,0.096,0.096,0.096,#F0E628,0,0.0,0,,0,114.411,0.291,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,113.589,11.0,2.0,,,M,1,6,13,2023121,0,0,0,0,0.421,0,113.8,113.589,113.8,113.76,113.563,113.461,0.128,0.128,0.210,-0.21,0.210,#F0E628,0,0.0,0,,0,114.411,0.291,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,113.828,12.0,2.0,,,M,1,7,13,2023121,0,0,0,0,0.239,0,113.708,113.828,113.708,113.76,113.67,113.561,0.267,0.267,0.120,0.12,0.120,#F0E628,0,0.0,0,,0,114.411,0.291,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,114.086,13.0,2.0,,,M,1,8,12,2023121,0,0,0,0,0.258,0,113.957,114.086,113.957,113.76,113.843,113.776,0.310,0.310,0.129,0.129,0.129,#F0E628,0,0.0,0,,0,114.411,0.291,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
