Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,87.047,38.0,2.0,,,H,1,21,9,2022161,0,0,0,0,0.585,0,87.34,87.047,87.34,87.333,86.191,86.145,0.902,0.902,0.293,-0.293,0.293,#A5AFB9,0,0,0,,0,87.186,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,86.932,39.0,2.0,,,H,1,22,9,2022161,0,0,0,0,0.115,0,86.989,86.932,86.989,87.333,86.101,86.076,0.856,0.856,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,87.186,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,86.949,40.0,2.0,,,H,1,23,9,2022161,0,0,0,0,0.017,0,86.94,86.949,86.94,87.333,86.14,86.084,0.865,0.865,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,87.186,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,86.721,41.0,2.0,,,H,1,24,9,2022161,0,0,0,0,0.228,0,86.835,86.721,86.835,87.333,86.142,86.051,0.670,0.670,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,87.186,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,86.817,42.0,2.0,,,H,1,25,9,2022161,0,0,0,0,0.096,0,86.769,86.817,86.769,87.333,86.232,86.198,0.619,0.619,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,87.186,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,86.734,43.0,2.0,,,H,1,26,9,2022161,0,0,0,0,0.083,0,86.776,86.734,86.776,87.333,86.19,86.076,0.658,0.658,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,87.186,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,87.055,44.0,2.0,,,H,1,27,9,2022161,0,0,0,0,0.321,0,86.894,87.055,86.894,87.333,86.262,86.148,0.907,0.907,0.161,0.161,0.161,#A5AFB9,0,0,0,,0,87.186,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,88.377,45.0,2.0,,,H,1,28,9,2022161,0,0,0,0,1.322,0,87.716,86.9,86.977,87.333,86.264,86.151,2.226,0.748,1.400,1.4,-,#A5AFB9,1,0,1,1.3997,0,87.186,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,86.744,46.0,2.0,,,H,12,29,8,2022161,0,0,0,0,1.633,0,87.56,86.744,86.822,87.333,86.045,86.013,0.731,0.731,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,87.186,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,47.0,2.0,,,H,24,30,8,2022161,1,0,0,0,-,1,,-,-,87.333,85.038,85.038,-,-,-,,-,#A5AFB9,1,0,0,,0,87.186,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,48.0,2.0,,,H,4,31,8,2022161,0,0,0,0,-,1,,-,-,87.333,,,-,-,-,,-,#A5AFB9,1,0,0,,0,87.186,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,49.0,2.0,,,H,4,32,8,2022161,0,0,0,0,-,1,,-,-,87.333,,,-,-,-,,-,#A5AFB9,1,0,0,,0,87.186,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,50.0,2.0,,,H,4,33,8,2022161,0,0,0,0,-,1,,-,-,87.333,,,-,-,-,,-,#A5AFB9,1,0,0,,0,87.186,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,51.0,2.0,,,H,4,34,8,2022161,0,0,0,0,-,1,,-,-,87.333,,,-,-,-,,-,#A5AFB9,1,0,0,,0,87.186,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,52.0,2.0,,,H,4,35,8,2022161,0,0,0,0,-,1,,-,-,87.333,,,-,-,-,,-,#A5AFB9,1,0,0,,0,87.186,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,53.0,2.0,,,H,4,36,8,2022161,0,0,0,0,-,1,,-,-,87.333,,,-,-,-,,-,#A5AFB9,1,1,0,,0,87.186,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
11,PER,-,1.0,1.0,,,M,1,1,15,2022161,0,0,0,0,-,1,,-,-,86.263,,,-,-,-,,-,#F0E628,1,1,0,,0,87.405,0.094,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,1.0,,,M,1,2,16,2022161,0,0,0,0,-,1,,-,-,86.263,,,-,-,-,,-,#F0E628,1,0,0,,0,87.405,0.094,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,-1.0
11,PER,87.557,3.0,1.0,,,M,1,3,15,2022161,0,0,0,0,-,0,,87.557,-,86.263,87.987,87.987,-0.430,-0.430,-,,-,#F0E628,0,0,0,,0,87.405,0.094,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,87.263,4.0,1.0,,,M,1,4,14,2022161,0,0,0,0,0.294,0,87.41,87.263,87.41,86.263,87.456,87.404,-0.141,-0.141,0.147,-0.147,0.147,#F0E628,0,0,0,,0,87.405,0.094,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,87.266,5.0,1.0,,,M,1,5,14,2022161,0,0,0,0,0.003,0,87.264,87.266,87.264,86.263,87.353,87.286,-0.020,-0.020,0.002,0.002,0.002,#F0E628,0,0,0,,0,87.405,0.094,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,87.535,6.0,1.0,,,M,1,6,13,2022161,0,0,0,0,0.269,0,87.4,87.535,87.4,86.263,87.309,87.267,0.268,0.268,0.135,0.135,0.135,#F0E628,0,0,0,,0,87.405,0.094,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,-,7.0,1.0,,0 days 01:12:53.086000,M,1,7,18,2022161,0,0,0,0,-,1,,-,-,86.263,87.253,87.233,-,-,-,,-,#F0E628,1,0,0,,1,87.405,0.094,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,8.0,2.0,0 days 01:13:16.967000,,H,1,1,20,2022161,0,0,0,0,-,1,,-,-,86.263,87.419,87.349,-,-,-,,-,#A5AFB9,1,0,0,,1,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,87.176,9.0,2.0,,,H,1,2,20,2022161,0,0,0,0,-,0,,87.176,-,86.263,87.533,87.388,-0.212,-0.212,-,,-,#A5AFB9,1,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.794,10.0,2.0,,,H,1,3,20,2022161,0,0,0,0,0.382,0,86.985,86.794,86.985,86.263,87.458,87.407,-0.613,-0.613,0.191,-0.191,0.191,#A5AFB9,1,0,0,0.191,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,11.0,2.0,,,H,126,4,19,2022161,0,0,1,0,-,1,,-,-,86.263,87.585,87.585,-,-,-,,-,#A5AFB9,1,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,12.0,2.0,,,H,671,5,19,2022161,0,0,0,1,-,1,,-,-,86.263,,,-,-,-,,-,#A5AFB9,1,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.068,13.0,2.0,,,H,1,6,19,2022161,0,0,0,0,-,0,,86.068,-,86.263,87.756,87.756,-1.688,-1.688,-,,-,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.154,14.0,2.0,,,H,1,7,19,2022161,0,0,0,0,0.086,0,86.111,86.154,86.111,86.263,87.364,87.329,-1.175,-1.175,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.102,15.0,2.0,,,H,1,8,19,2022161,0,0,0,0,0.052,0,86.128,86.102,86.128,86.263,87.374,87.298,-1.196,-1.196,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.205,16.0,2.0,,,H,1,9,18,2022161,0,0,0,0,0.103,0,86.154,86.205,86.154,86.263,87.286,87.259,-1.054,-1.054,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.969,17.0,2.0,,,H,1,10,18,2022161,0,0,0,0,0.236,0,86.087,85.969,86.087,86.263,87.195,87.195,-1.226,-1.226,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.902,18.0,2.0,,,H,1,11,18,2022161,0,0,0,0,0.933,0,86.435,86.142,86.056,86.263,87.307,87.13,-0.228,-0.988,0.847,0.847,-,#A5AFB9,1,0,1,0.8465,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.315,19.0,2.0,,,H,1,12,15,2022161,0,0,0,0,0.587,0,86.608,86.315,86.228,86.263,86.899,86.863,-0.548,-0.548,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.346,20.0,2.0,,,H,1,13,10,2022161,0,0,0,0,0.031,0,86.33,86.346,86.33,86.263,87.2,87.082,-0.736,-0.736,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,87.185,21.0,2.0,,,H,1,14,10,2022161,0,0,0,0,0.839,0,86.766,86.548,86.447,86.263,87.169,87.119,0.066,-0.571,0.738,0.738,-,#A5AFB9,1,0,1,0.738,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.75,22.0,2.0,,,H,1,15,9,2022161,0,0,0,0,0.435,0,86.968,86.75,86.649,86.263,87.153,87.064,-0.314,-0.314,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,87.262,23.0,2.0,,,H,1,16,9,2022161,0,0,0,0,0.512,0,87.006,86.746,86.748,86.263,87.089,87.042,0.220,-0.296,0.514,0.514,-,#A5AFB9,1,0,1,0.514,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.742,24.0,2.0,,,H,1,17,8,2022161,0,0,0,0,0.520,0,87.002,86.742,86.744,86.263,87.206,87.019,-0.277,-0.277,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,86.109,25.0,2.0,,,H,1,18,8,2022161,0,0,0,0,0.633,0,86.426,86.109,86.426,86.263,86.928,86.928,-0.819,-0.819,0.317,-0.317,0.317,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.255,26.0,2.0,,,H,1,19,8,2022161,0,0,0,0,0.146,0,86.182,86.255,86.182,86.263,87.024,86.989,-0.734,-0.734,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,86.301,0.179,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.13,27.0,2.0,,,H,1,20,8,2022161,0,0,0,0,0.125,0,86.192,86.13,86.192,86.263,86.939,86.808,-0.678,-0.678,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.084,28.0,2.0,,,H,1,21,8,2022161,0,0,0,0,0.046,0,86.107,86.084,86.107,86.263,86.827,86.819,-0.735,-0.735,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.096,29.0,2.0,,,H,1,22,8,2022161,0,0,0,0,0.012,0,86.09,86.096,86.09,86.263,86.9,86.835,-0.739,-0.739,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.19,30.0,2.0,,,H,1,23,8,2022161,0,0,0,0,0.094,0,86.143,86.19,86.143,86.263,86.829,86.829,-0.639,-0.639,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.351,31.0,2.0,,,H,1,24,6,2022161,0,0,0,0,0.161,0,86.27,86.351,86.27,86.263,86.999,86.839,-0.488,-0.488,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.985,32.0,2.0,,,H,1,25,6,2022161,0,0,0,0,0.366,0,86.168,85.985,86.168,86.263,86.812,86.776,-0.791,-0.791,0.183,-0.183,0.183,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,87.146,33.0,2.0,,,H,1,26,6,2022161,0,0,0,0,1.161,0,86.566,86.078,86.032,86.263,86.811,86.706,0.440,-0.627,1.114,1.114,-,#A5AFB9,1,0,1,1.1143,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,-1.0
11,PER,86.172,34.0,2.0,,,H,1,27,6,2022161,0,0,0,0,0.974,0,86.659,86.172,86.125,86.263,86.742,86.71,-0.538,-0.538,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.025,35.0,2.0,,,H,1,28,6,2022161,0,0,0,0,0.147,0,86.098,86.025,86.098,86.263,86.486,86.486,-0.461,-0.461,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.165,36.0,2.0,,,H,1,29,5,2022161,0,0,0,0,0.140,0,86.095,86.165,86.095,86.263,86.764,86.566,-0.401,-0.401,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.933,37.0,2.0,,,H,1,30,5,2022161,0,0,0,0,0.232,0,86.049,85.933,86.049,86.263,86.504,86.345,-0.412,-0.412,0.116,-0.116,0.116,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.868,38.0,2.0,,,H,1,31,5,2022161,0,0,0,0,0.065,0,85.9,85.868,85.9,86.263,86.191,86.145,-0.277,-0.277,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.57,39.0,2.0,,,H,1,32,5,2022161,0,0,0,0,0.298,0,85.719,85.57,85.719,86.263,86.101,86.076,-0.506,-0.506,0.149,-0.149,0.149,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.572,40.0,2.0,,,H,1,33,5,2022161,0,0,0,0,0.002,0,85.571,85.572,85.571,86.263,86.14,86.084,-0.512,-0.512,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.7,41.0,2.0,,,H,1,34,5,2022161,0,0,0,0,0.128,0,85.636,85.7,85.636,86.263,86.142,86.051,-0.351,-0.351,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,86.301,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,42.0,2.0,,0 days 02:04:01.750000,H,1,35,5,2022161,0,0,0,0,-,1,,-,-,86.263,86.232,86.198,-,-,-,,-,#A5AFB9,1,0,0,,1,86.301,0.179,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,43.0,3.0,0 days 02:04:25.052000,,S,1,1,7,2022161,0,0,0,0,-,1,,-,-,86.263,86.19,86.076,-,-,-,,-,#CD3C3C,1,0,0,,1,84.351,0.161,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.457,44.0,3.0,,,S,1,2,7,2022161,0,0,0,0,-,0,,84.457,-,86.263,86.262,86.148,-1.691,-1.691,-,,-,#CD3C3C,0,0,0,,0,84.351,0.161,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.566,45.0,3.0,,,S,1,3,7,2022161,0,0,0,0,0.109,0,84.512,84.566,84.512,86.263,86.264,86.151,-1.585,-1.585,0.055,0.055,0.055,#CD3C3C,0,0,0,,0,84.351,0.161,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.03,46.0,3.0,,,S,12,4,7,2022161,0,0,0,0,0.536,0,84.298,84.03,84.298,86.263,86.045,86.013,-1.983,-1.983,0.268,-0.268,0.268,#CD3C3C,0,0,0,,0,84.351,0.161,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,47.0,3.0,,,S,24,5,7,2022161,1,0,0,0,-,1,,-,-,86.263,85.038,85.038,-,-,-,,-,#CD3C3C,1,0,0,,0,84.351,0.161,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,48.0,3.0,,,S,4,6,6,2022161,0,0,0,0,-,1,,-,-,86.263,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.351,0.161,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,49.0,3.0,,,S,4,7,6,2022161,0,0,0,0,-,1,,-,-,86.263,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.351,0.161,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,50.0,3.0,,,S,4,8,6,2022161,0,0,0,0,-,1,,-,-,86.263,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.351,0.161,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,51.0,3.0,,,S,4,9,6,2022161,0,0,0,0,-,1,,-,-,86.263,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.351,0.161,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,52.0,3.0,,,S,4,10,6,2022161,0,0,0,0,-,1,,-,-,86.263,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.351,0.161,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,53.0,3.0,,,S,4,11,6,2022161,0,0,0,0,-,1,,-,-,86.263,,,-,-,-,,-,#CD3C3C,1,1,0,,0,84.351,0.161,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
14,ALO,-,1.0,1.0,,,M,1,1,7,2022161,0,0,0,0,-,1,,-,-,87.68,,,-,-,-,,-,#F0E628,1,1,0,,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,
14,ALO,-,2.0,1.0,,,M,1,2,7,2022161,0,0,0,0,-,1,,-,-,87.68,,,-,-,-,,-,#F0E628,1,0,0,,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,87.607,3.0,1.0,,,M,1,3,7,2022161,0,0,0,0,-,0,,87.607,-,87.68,87.987,87.987,-0.380,-0.380,-,,-,#F0E628,0,0,0,,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,87.417,4.0,1.0,,,M,1,4,7,2022161,0,0,0,0,0.190,0,87.512,87.417,87.512,87.68,87.456,87.404,0.013,0.013,0.095,-0.095,0.095,#F0E628,0,0,0,,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,87.502,5.0,1.0,,,M,1,5,7,2022161,0,0,0,0,0.085,0,87.459,87.502,87.459,87.68,87.353,87.286,0.216,0.216,0.043,0.043,0.043,#F0E628,0,0,0,,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,87.446,6.0,1.0,,,M,1,6,7,2022161,0,0,0,0,0.056,0,87.474,87.446,87.474,87.68,87.309,87.267,0.179,0.179,0.028,-0.028,0.028,#F0E628,0,0,0,,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,87.203,7.0,1.0,,,M,1,7,7,2022161,0,0,0,0,0.243,0,87.324,87.203,87.324,87.68,87.253,87.233,-0.030,-0.030,0.121,-0.121,0.121,#F0E628,0,0,0,,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,87.415,8.0,1.0,,,M,1,8,7,2022161,0,0,0,0,0.212,0,87.309,87.415,87.309,87.68,87.419,87.349,0.066,0.066,0.106,0.106,0.106,#F0E628,0,0,0,,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,87.487,9.0,1.0,,,M,1,9,7,2022161,0,0,0,0,0.072,0,87.451,87.487,87.451,87.68,87.533,87.388,0.099,0.099,0.036,0.036,0.036,#F0E628,0,0,0,,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,87.975,10.0,1.0,,,M,1,10,8,2022161,0,0,0,0,0.488,0,87.731,87.618,87.552,87.68,87.458,87.407,0.568,0.211,0.423,0.423,-,#F0E628,1,0,1,0.4227,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,-1.0
14,ALO,87.748,11.0,1.0,,,M,12,11,8,2022161,0,0,0,0,0.227,0,87.862,87.748,87.683,87.68,87.585,87.585,0.163,0.163,0.065,0.065,0.065,#F0E628,0,0,0,,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,12.0,1.0,,,M,2671,12,8,2022161,0,0,1,1,-,1,,-,-,87.68,,,-,-,-,,-,#F0E628,1,0,0,,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,87.45,13.0,1.0,,,M,1,13,7,2022161,0,0,0,0,-,0,,87.45,-,87.68,87.756,87.756,-0.306,-0.306,-,,-,#F0E628,0,0,0,,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,1.0
14,ALO,88.185,14.0,1.0,,,M,1,14,7,2022161,0,0,0,0,0.735,0,87.818,87.658,87.554,87.68,87.364,87.329,0.856,0.330,0.631,0.631,-,#F0E628,1,0,1,0.6308,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,87.867,15.0,1.0,,,M,1,15,7,2022161,0,0,0,0,0.318,0,88.026,87.867,87.763,87.68,87.374,87.298,0.569,0.569,0.104,0.104,0.104,#F0E628,0,0,0,,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,87.472,16.0,1.0,,,M,1,16,7,2022161,0,0,0,0,0.395,0,87.67,87.472,87.67,87.68,87.286,87.259,0.213,0.213,0.198,-0.198,0.198,#F0E628,0,0,0,,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,87.682,17.0,1.0,,,M,1,17,7,2022161,0,0,0,0,0.210,0,87.577,87.682,87.577,87.68,87.195,87.195,0.487,0.487,0.105,0.105,0.105,#F0E628,0,0,0,,0,87.68,0.198,0,1,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,88.351,18.0,1.0,,,M,1,18,7,2022161,0,0,0,0,0.669,0,88.017,87.503,87.592,87.68,87.307,87.13,1.221,0.373,0.758,0.758,-,#F0E628,1,0,1,0.7585,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,-1.0
14,ALO,87.324,19.0,1.0,,,M,1,19,6,2022161,0,0,0,0,1.027,0,87.838,87.324,87.414,87.68,86.899,86.863,0.461,0.461,0.090,-0.09,0.090,#F0E628,0,0,0,,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,87.728,20.0,1.0,,,M,1,20,6,2022161,0,0,0,0,0.404,0,87.526,87.496,87.41,87.68,87.2,87.082,0.646,0.414,0.318,0.318,-,#F0E628,1,0,1,0.318,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,87.668,21.0,1.0,,,M,1,21,6,2022161,0,0,0,0,0.060,0,87.698,87.668,87.582,87.68,87.169,87.119,0.549,0.549,0.086,0.086,0.086,#F0E628,0,0,0,,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,87.615,22.0,1.0,,,M,1,22,6,2022161,0,0,0,0,0.053,0,87.642,87.615,87.642,87.68,87.153,87.064,0.551,0.551,0.027,-0.027,0.027,#F0E628,0,0,0,,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,88.055,23.0,1.0,,,M,1,23,6,2022161,0,0,0,0,0.440,0,87.835,87.722,87.669,87.68,87.089,87.042,1.013,0.681,0.386,0.386,-,#F0E628,1,0,1,0.3863,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,87.83,24.0,1.0,,,M,1,24,6,2022161,0,0,0,0,0.225,0,87.942,87.83,87.776,87.68,87.206,87.019,0.811,0.811,0.054,0.054,0.054,#F0E628,0,0,0,,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,87.452,25.0,1.0,,,M,1,25,6,2022161,0,0,0,0,0.378,0,87.641,87.452,87.641,87.68,86.928,86.928,0.524,0.524,0.189,-0.189,0.189,#F0E628,0,0,0,,0,87.68,0.198,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
