Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,98.666,43.0,2.0,,,H,1,26,8,2023211,0,0,0,0,0.572,0,98.38,98.666,98.38,98.668,97.691,97.532,1.134,1.134,0.286,0.286,0.286,#A5AFB9,0,0,0,,0,98.308,0.259,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,-1.0
10,GAS,99.943,44.0,2.0,,,H,1,27,10,2023211,0,0,0,0,1.277,0,99.304,98.748,98.707,98.668,97.859,97.525,2.418,1.222,1.236,1.236,-,#A5AFB9,1,0,1,1.2362,0,98.308,0.259,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,-3.0
10,GAS,98.829,45.0,2.0,,,H,1,28,10,2023211,0,0,0,0,1.114,0,99.386,98.829,98.788,98.668,97.3,97.3,1.529,1.529,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,98.308,0.259,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.079,46.0,2.0,,,H,12,29,10,2023211,0,0,0,0,0.750,0,98.454,98.079,98.454,98.668,97.297,97.2,0.879,0.879,0.375,-0.375,0.375,#A5AFB9,0,0,0,,0,98.308,0.259,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,97.907,47.0,2.0,,,H,21,30,10,2023211,0,0,0,0,0.172,0,97.993,97.907,97.993,98.668,97.135,97.135,0.772,0.772,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,98.308,0.259,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.217,48.0,2.0,,,H,12,31,11,2023211,0,0,0,0,0.310,0,98.062,98.217,98.062,98.668,97.383,97.228,0.989,0.989,0.155,0.155,0.155,#A5AFB9,0,0,0,,0,98.308,0.259,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,-1.0
10,GAS,97.952,49.0,2.0,,,H,1,32,11,2023211,0,0,0,0,0.265,0,98.084,97.952,98.084,98.668,97.161,97.161,0.791,0.791,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,98.308,0.259,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.316,50.0,2.0,,,H,1,33,11,2023211,0,0,0,0,0.364,0,98.134,98.316,98.134,98.668,97.137,97.137,1.179,1.179,0.182,0.182,0.182,#A5AFB9,0,0,0,,0,98.308,0.259,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
11,PER,-,1.0,1.0,,0 days 00:16:04.197000,M,126,1,11,2023211,0,0,1,0,-,1,,-,-,97.731,,,-,-,-,,-,#F0E628,1,1,0,,1,,-,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,2.0,0 days 00:16:37.868000,,H,671,1,18,2023211,0,0,0,1,-,1,,-,-,97.731,,,-,-,-,,-,#A5AFB9,1,0,0,,1,98.956,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,3.0,2.0,,,H,124,2,17,2023211,1,0,0,0,-,1,,-,-,97.731,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.956,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,4.0,2.0,,,H,4,3,16,2023211,0,0,0,0,-,1,,-,-,97.731,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.956,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,5.0,2.0,,,H,4,4,16,2023211,0,0,0,0,-,1,,-,-,97.731,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.956,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,6.0,2.0,,,H,41,5,16,2023211,0,1,0,0,-,1,,-,-,97.731,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.956,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,7.0,2.0,,,H,1,6,16,2023211,0,0,0,0,-,1,,-,-,97.731,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.956,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.395,8.0,2.0,,,H,1,7,16,2023211,0,0,0,0,-,0,,101.395,-,97.731,101.264,101.264,0.131,0.131,-,,-,#A5AFB9,0,0,0,,0,98.956,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.012,9.0,2.0,,,H,1,8,16,2023211,0,0,0,0,1.383,0,100.703,100.012,100.703,97.731,100.363,100.363,-0.351,-0.351,0.691,-0.691,0.691,#A5AFB9,0,0,0,,0,98.956,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.988,10.0,2.0,,,H,1,9,14,2023211,0,0,0,0,1.976,0,101.0,99.662,99.837,97.731,100.604,100.176,1.812,-0.515,2.151,2.151,-,#A5AFB9,1,0,1,2.1513,0,98.956,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,99.311,11.0,2.0,,,H,1,10,13,2023211,0,0,0,0,2.677,0,100.65,99.311,99.486,97.731,100.006,100.006,-0.695,-0.695,0.175,-0.175,0.175,#A5AFB9,0,0,0,,0,98.956,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,99.174,12.0,2.0,,,H,1,11,12,2023211,0,0,0,0,0.137,0,99.242,99.174,99.242,97.731,99.542,99.542,-0.368,-0.368,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,98.956,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.319,13.0,2.0,,,H,1,12,12,2023211,0,0,0,0,0.855,0,98.746,98.319,98.746,97.731,99.474,99.411,-1.092,-1.092,0.427,-0.427,0.427,#A5AFB9,0,0,0,,0,98.956,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.335,14.0,2.0,,,H,12,13,10,2023211,0,0,0,0,1.016,0,98.827,98.271,98.295,97.731,99.836,99.519,-0.184,-1.248,1.040,1.04,-,#A5AFB9,1,0,1,1.04,0,98.956,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,98.223,15.0,2.0,,,H,1,14,9,2023211,0,0,0,0,1.112,0,98.779,98.223,98.247,97.731,99.569,99.518,-1.295,-1.295,0.024,-0.024,0.024,#A5AFB9,0,0,0,,0,98.956,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.123,16.0,2.0,,,H,1,15,6,2023211,0,0,0,0,0.100,0,98.173,98.123,98.173,97.731,100.137,99.864,-1.741,-1.741,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,98.956,0.334,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.568,17.0,2.0,,,H,1,16,3,2023211,0,0,0,0,0.445,0,98.346,98.568,98.346,97.731,99.777,99.777,-1.209,-1.209,0.222,0.222,0.222,#A5AFB9,0,0,0,,0,98.956,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.766,18.0,2.0,,,H,1,17,2,2023211,0,0,0,0,0.198,0,98.667,98.766,98.667,97.731,99.665,99.53,-0.764,-0.764,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,98.956,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,98.398,19.0,2.0,,,H,1,18,2,2023211,0,0,0,0,0.368,0,98.582,98.398,98.582,97.731,99.716,99.656,-1.258,-1.258,0.184,-0.184,0.184,#A5AFB9,0,0,0,,0,98.956,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.413,20.0,2.0,,,H,12,19,2,2023211,0,0,0,0,0.015,0,98.405,98.413,98.405,97.731,99.569,99.442,-1.029,-1.029,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,98.956,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.347,21.0,2.0,,,H,1,20,2,2023211,0,0,0,0,0.066,0,98.38,98.347,98.38,97.731,99.406,99.406,-1.059,-1.059,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,98.956,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.191,22.0,2.0,,,H,1,21,1,2023211,0,0,0,0,0.156,0,98.269,98.191,98.269,97.731,99.318,99.278,-1.087,-1.087,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,98.956,0.334,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.317,23.0,2.0,,,H,1,22,1,2023211,0,0,0,0,0.126,0,98.254,98.317,98.254,97.731,99.165,99.078,-0.761,-0.761,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,98.956,0.334,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.969,24.0,2.0,,,H,1,23,1,2023211,0,0,0,0,0.348,0,98.143,97.969,98.143,97.731,98.979,98.942,-0.973,-0.973,0.174,-0.174,0.174,#A5AFB9,0,0,0,,0,98.956,0.334,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.359,25.0,2.0,,,H,1,24,1,2023211,0,0,0,0,0.390,0,98.164,98.359,98.164,97.731,99.405,99.405,-1.046,-1.046,0.195,0.195,0.195,#A5AFB9,0,0,0,,0,98.956,0.334,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,26.0,2.0,,0 days 01:01:50.914000,H,14,25,1,2023211,1,0,0,0,-,1,,-,-,97.731,,,-,-,-,,-,#A5AFB9,1,0,0,,1,98.956,0.334,1,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,27.0,3.0,0 days 01:02:12.476000,,H,4,1,2,2023211,0,0,0,0,-,1,,-,-,97.731,,,-,-,-,,-,#A5AFB9,1,0,0,,1,96.68,0.177,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,28.0,3.0,,,H,41,2,2,2023211,0,1,0,0,-,1,,-,-,97.731,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.68,0.177,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,29.0,3.0,,,H,1,3,2,2023211,0,0,0,0,-,1,,-,-,97.731,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.68,0.177,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.041,30.0,3.0,,,H,1,4,2,2023211,0,0,0,0,-,0,,98.041,-,97.731,99.265,99.265,-1.224,-1.224,-,,-,#A5AFB9,0,0,0,,0,96.68,0.177,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.314,31.0,3.0,,,H,1,5,2,2023211,0,0,0,0,0.727,0,97.678,97.314,97.678,97.731,98.557,98.557,-1.243,-1.243,0.364,-0.364,0.364,#A5AFB9,0,0,0,,0,96.68,0.177,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.176,32.0,3.0,,,H,1,6,1,2023211,0,0,0,0,0.138,0,97.245,97.176,97.245,97.731,98.115,98.07,-0.894,-0.894,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,96.68,0.177,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,97.012,33.0,3.0,,,H,1,7,1,2023211,0,0,0,0,0.164,0,97.094,97.012,97.094,97.731,98.152,97.993,-0.981,-0.981,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,96.68,0.177,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.826,34.0,3.0,,,H,1,8,1,2023211,0,0,0,0,0.186,0,96.919,96.826,96.919,97.731,98.021,97.882,-1.056,-1.056,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,96.68,0.177,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.706,35.0,3.0,,,H,1,9,2,2023211,0,0,0,0,0.880,0,97.266,97.198,97.012,97.731,97.886,97.86,-0.154,-0.662,0.694,0.694,-,#A5AFB9,1,0,1,0.694,0,96.68,0.177,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,-1.0
11,PER,97.57,36.0,3.0,,,H,1,10,3,2023211,0,0,0,0,0.136,0,97.638,97.57,97.384,97.731,97.913,97.847,-0.277,-0.277,0.186,0.186,0.186,#A5AFB9,0,0,0,,0,96.68,0.177,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,-1.0
11,PER,97.055,37.0,3.0,,,H,1,11,3,2023211,0,0,0,0,0.515,0,97.312,97.055,97.312,97.731,97.949,97.805,-0.750,-0.750,0.257,-0.257,0.257,#A5AFB9,0,0,0,,0,96.68,0.177,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.51,38.0,3.0,,,H,1,12,3,2023211,0,0,0,0,0.545,0,96.782,96.51,96.782,97.731,97.806,97.78,-1.270,-1.270,0.272,-0.272,0.272,#A5AFB9,0,0,0,,0,96.68,0.177,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.119,39.0,3.0,,,H,1,13,3,2023211,0,0,0,0,0.391,0,96.315,96.119,96.315,97.731,97.789,97.789,-1.670,-1.670,0.196,-0.196,0.196,#A5AFB9,0,0,0,,0,96.68,0.177,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,95.939,40.0,3.0,,,H,12,14,3,2023211,0,0,0,0,0.180,0,96.029,95.939,96.029,97.731,98.012,97.794,-1.855,-1.855,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,96.68,0.177,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.288,41.0,3.0,,,H,1,15,3,2023211,0,0,0,0,0.349,0,96.113,96.288,96.113,97.731,97.809,97.707,-1.419,-1.419,0.175,0.175,0.175,#A5AFB9,0,0,0,,0,96.68,0.177,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.637,42.0,3.0,,,H,1,16,3,2023211,0,0,0,0,0.349,0,96.462,96.637,96.462,97.731,97.761,97.663,-1.026,-1.026,0.174,0.174,0.174,#A5AFB9,0,0,0,,0,96.68,0.177,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.414,43.0,3.0,,,H,1,17,2,2023211,0,0,0,0,0.223,0,96.526,96.414,96.526,97.731,97.691,97.532,-1.118,-1.118,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,96.68,0.177,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,96.586,44.0,3.0,,,H,1,18,2,2023211,0,0,0,0,0.172,0,96.5,96.586,96.5,97.731,97.859,97.525,-0.939,-0.939,0.086,0.086,0.086,#A5AFB9,0,0,0,,0,96.68,0.177,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.11,45.0,3.0,,,H,1,19,2,2023211,0,0,0,0,0.476,0,96.348,96.11,96.348,97.731,97.3,97.3,-1.190,-1.190,0.238,-0.238,0.238,#A5AFB9,0,0,0,,0,96.68,0.177,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.164,46.0,3.0,,,H,1,20,2,2023211,0,0,0,0,0.054,0,96.137,96.164,96.137,97.731,97.297,97.2,-1.036,-1.036,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,96.68,0.177,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.016,47.0,3.0,,,H,12,21,2,2023211,0,0,0,0,0.148,0,96.09,96.016,96.09,97.731,97.135,97.135,-1.119,-1.119,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,96.68,0.177,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.287,48.0,3.0,,,H,12,22,2,2023211,0,0,0,0,0.271,0,96.152,96.287,96.152,97.731,97.383,97.228,-0.941,-0.941,0.136,0.136,0.136,#A5AFB9,0,0,0,,0,96.68,0.177,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.125,49.0,3.0,,,H,1,23,2,2023211,0,0,0,0,0.162,0,96.206,96.125,96.206,97.731,97.161,97.161,-1.036,-1.036,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,96.68,0.177,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.394,50.0,3.0,,,H,1,24,3,2023211,0,0,0,0,0.269,0,96.26,96.394,96.26,97.731,97.137,97.137,-0.743,-0.743,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,96.68,0.177,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
14,ALO,-,1.0,1.0,,0 days 00:16:25.118000,M,126,1,19,2023211,0,0,1,0,-,1,,-,-,98.695,,,-,-,-,,-,#F0E628,1,1,0,,1,,-,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,
14,ALO,-,2.0,2.0,0 days 00:16:54.508000,,H,671,2,19,2023211,0,0,0,1,-,1,,-,-,98.695,,,-,-,-,,-,#A5AFB9,1,0,0,,1,100.062,0.512,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,3.0,2.0,,,H,124,3,18,2023211,1,0,0,0,-,1,,-,-,98.695,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.062,0.512,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,4.0,2.0,,,H,4,4,18,2023211,0,0,0,0,-,1,,-,-,98.695,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.062,0.512,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,5.0,2.0,,,H,4,5,18,2023211,0,0,0,0,-,1,,-,-,98.695,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.062,0.512,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,6.0,2.0,,,H,41,6,18,2023211,0,1,0,0,-,1,,-,-,98.695,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.062,0.512,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,7.0,2.0,,,H,1,7,17,2023211,0,0,0,0,-,1,,-,-,98.695,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.062,0.512,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,101.247,8.0,2.0,,,H,1,8,17,2023211,0,0,0,0,-,0,,101.247,-,98.695,101.264,101.264,-0.017,-0.017,-,,-,#A5AFB9,0,0,0,,0,100.062,0.512,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,100.477,9.0,2.0,,,H,1,9,17,2023211,0,0,0,0,0.770,0,100.862,100.477,100.862,98.695,100.363,100.363,0.114,0.114,0.385,-0.385,0.385,#A5AFB9,0,0,0,,0,100.062,0.512,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.68,10.0,2.0,,,H,1,10,16,2023211,0,0,0,0,1.203,0,101.078,100.628,100.553,98.695,100.604,100.176,1.504,0.452,1.127,1.127,-,#A5AFB9,1,0,1,1.1275,0,100.062,0.512,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,100.779,11.0,2.0,,,H,1,11,17,2023211,0,0,0,0,0.901,0,101.23,100.779,100.703,98.695,100.006,100.006,0.773,0.773,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,100.062,0.512,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,-1.0
14,ALO,100.034,12.0,2.0,,,H,1,12,16,2023211,0,0,0,0,0.745,0,100.406,100.034,100.406,98.695,99.542,99.542,0.492,0.492,0.372,-0.372,0.372,#A5AFB9,0,0,0,,0,100.062,0.512,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,100.409,13.0,2.0,,,H,1,13,15,2023211,0,0,0,0,0.375,0,100.222,100.409,100.222,98.695,99.474,99.411,0.998,0.998,0.188,0.188,0.188,#A5AFB9,0,0,0,,0,100.062,0.512,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,97.964,14.0,2.0,,,H,12,14,14,2023211,0,0,0,0,2.445,0,99.186,97.964,99.186,98.695,99.836,99.519,-1.555,-1.555,1.222,-1.222,1.222,#A5AFB9,0,0,0,,0,100.062,0.512,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,98.547,15.0,2.0,,,H,1,15,13,2023211,0,0,0,0,0.583,0,98.256,98.547,98.256,98.695,99.569,99.518,-0.971,-0.971,0.291,0.291,0.291,#A5AFB9,0,0,0,,0,100.062,0.512,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.693,16.0,2.0,,,H,1,16,12,2023211,0,0,0,0,3.146,0,100.12,99.315,98.931,98.695,100.137,99.864,1.829,-0.549,2.762,2.762,-,#A5AFB9,1,0,1,2.762,0,100.062,0.512,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,100.083,17.0,2.0,,,H,1,17,8,2023211,0,0,0,0,1.610,0,100.888,100.083,99.699,98.695,99.777,99.777,0.306,0.306,0.384,0.384,0.384,#A5AFB9,0,0,0,,0,100.062,0.512,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,99.603,18.0,2.0,,,H,1,18,6,2023211,0,0,0,0,0.480,0,99.843,99.603,99.843,98.695,99.665,99.53,0.073,0.073,0.240,-0.24,0.240,#A5AFB9,0,0,0,,0,100.062,0.512,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,99.256,19.0,2.0,,,H,1,19,6,2023211,0,0,0,0,0.347,0,99.429,99.256,99.429,98.695,99.716,99.656,-0.400,-0.400,0.173,-0.173,0.173,#A5AFB9,0,0,0,,0,100.062,0.512,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,99.185,20.0,2.0,,,H,12,20,6,2023211,0,0,0,0,0.071,0,99.22,99.185,99.22,98.695,99.569,99.442,-0.257,-0.257,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,100.062,0.512,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,99.602,21.0,2.0,,,H,1,21,5,2023211,0,0,0,0,0.417,0,99.394,99.602,99.394,98.695,99.406,99.406,0.196,0.196,0.209,0.209,0.209,#A5AFB9,0,0,0,,0,100.062,0.512,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,100.032,22.0,2.0,,,H,1,22,6,2023211,0,0,0,0,0.430,0,99.817,100.032,99.817,98.695,99.318,99.278,0.754,0.754,0.215,0.215,0.215,#A5AFB9,0,0,0,,0,100.062,0.512,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,-1.0
14,ALO,100.929,23.0,2.0,,,H,1,23,7,2023211,0,0,0,0,0.897,0,100.48,99.929,99.981,98.695,99.165,99.078,1.851,0.851,0.948,0.948,-,#A5AFB9,1,0,1,0.9483,0,100.062,0.512,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,-1.0
14,ALO,99.827,24.0,2.0,,,H,1,24,7,2023211,0,0,0,0,1.102,0,100.378,99.827,99.878,98.695,98.979,98.942,0.885,0.885,0.051,-0.051,0.051,#A5AFB9,0,0,0,,0,100.062,0.512,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,99.777,25.0,2.0,,,H,1,25,7,2023211,0,0,0,0,0.050,0,99.802,99.777,99.802,98.695,99.405,99.405,0.372,0.372,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,100.062,0.512,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,26.0,2.0,,0 days 01:02:16.101000,H,14,26,7,2023211,1,0,0,0,-,1,,-,-,98.695,,,-,-,-,,-,#A5AFB9,1,0,0,,1,100.062,0.512,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,27.0,3.0,0 days 01:02:39.288000,,H,4,1,12,2023211,0,0,0,0,-,1,,-,-,98.695,,,-,-,-,,-,#A5AFB9,1,0,0,,1,97.523,0.260,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,28.0,3.0,,,H,41,2,12,2023211,0,1,0,0,-,1,,-,-,98.695,,,-,-,-,,-,#A5AFB9,1,0,0,,0,97.523,0.260,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,29.0,3.0,,,H,1,3,11,2023211,0,0,0,0,-,1,,-,-,98.695,,,-,-,-,,-,#A5AFB9,1,0,0,,0,97.523,0.260,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,99.645,30.0,3.0,,,H,1,4,11,2023211,0,0,0,0,-,0,,99.645,-,98.695,99.265,99.265,0.380,0.380,-,,-,#A5AFB9,0,0,0,,0,97.523,0.260,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,98.211,31.0,3.0,,,H,1,5,11,2023211,0,0,0,0,1.434,0,98.928,98.211,98.928,98.695,98.557,98.557,-0.346,-0.346,0.717,-0.717,0.717,#A5AFB9,0,0,0,,0,97.523,0.260,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,97.769,32.0,3.0,,,H,1,6,11,2023211,0,0,0,0,0.442,0,97.99,97.769,97.99,98.695,98.115,98.07,-0.301,-0.301,0.221,-0.221,0.221,#A5AFB9,0,0,0,,0,97.523,0.260,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,98.291,33.0,3.0,,,H,1,7,11,2023211,0,0,0,0,0.522,0,98.03,97.763,97.766,98.695,98.152,97.993,0.298,-0.230,0.525,0.525,-,#A5AFB9,1,0,1,0.525,0,97.523,0.260,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,97.757,34.0,3.0,,,H,1,8,11,2023211,0,0,0,0,0.534,0,98.024,97.757,97.76,98.695,98.021,97.882,-0.125,-0.125,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,97.523,0.260,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,97.614,35.0,3.0,,,H,1,9,11,2023211,0,0,0,0,0.143,0,97.686,97.614,97.686,98.695,97.886,97.86,-0.246,-0.246,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,97.523,0.260,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
