Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,81.806,33.0,2.0,,,H,1,25,5,2023031,0,0,0,0,0.141,0,81.876,81.806,81.876,82.388,82.464,82.464,-0.658,-0.658,0.070,-0.07,0.070,#A5AFB9,0,0.0,0,,0,82.316,0.230,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.776,34.0,2.0,,,H,1,26,5,2023031,0,0,0,0,0.030,0,81.791,81.776,81.791,82.388,82.643,82.63,-0.854,-0.854,0.015,-0.015,0.015,#A5AFB9,0,0.0,0,,0,82.316,0.230,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.842,35.0,2.0,,,H,1,27,5,2023031,0,0,0,0,0.066,0,81.809,81.842,81.809,82.388,82.815,82.62,-0.778,-0.778,0.033,0.033,0.033,#A5AFB9,0,0.0,0,,0,82.316,0.230,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.684,36.0,2.0,,,H,1,28,5,2023031,0,0,0,0,0.158,0,81.763,81.684,81.763,82.388,82.495,82.448,-0.764,-0.764,0.079,-0.079,0.079,#A5AFB9,0,0.0,0,,0,82.316,0.230,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.748,37.0,2.0,,,H,1,29,5,2023031,0,0,0,0,0.064,0,81.716,81.748,81.716,82.388,82.313,82.279,-0.531,-0.531,0.032,0.032,0.032,#A5AFB9,0,0.0,0,,0,82.316,0.230,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.425,38.0,2.0,,,H,1,30,5,2023031,0,0,0,0,0.323,0,81.586,81.425,81.586,82.388,82.295,82.295,-0.870,-0.870,0.162,-0.162,0.162,#A5AFB9,0,0.0,0,,0,82.316,0.230,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.823,39.0,2.0,,,H,1,31,5,2023031,0,0,0,0,0.398,0,81.624,81.613,81.519,82.388,82.2,82.153,-0.330,-0.540,0.304,0.304,-,#A5AFB9,1,0.0,1,0.304,0,82.316,0.230,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.801,40.0,2.0,,,H,1,32,5,2023031,0,0,0,0,0.022,0,81.812,81.801,81.707,82.388,82.054,82.054,-0.253,-0.253,0.094,0.094,0.094,#A5AFB9,0,0.0,0,,0,82.316,0.230,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.586,41.0,2.0,,,H,1,33,5,2023031,0,0,0,0,0.215,0,81.694,81.586,81.694,82.388,82.003,81.951,-0.365,-0.365,0.108,-0.108,0.108,#A5AFB9,0,0.0,0,,0,82.316,0.230,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.422,42.0,2.0,,,H,1,34,5,2023031,0,0,0,0,0.164,0,81.504,81.422,81.504,82.388,81.937,81.937,-0.515,-0.515,0.082,-0.082,0.082,#A5AFB9,0,0.0,0,,0,82.316,0.230,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.103,43.0,2.0,,,H,1,35,5,2023031,0,0,0,0,0.319,0,81.262,81.103,81.262,82.388,81.858,81.743,-0.640,-0.640,0.159,-0.159,0.159,#A5AFB9,0,0.0,0,,0,82.316,0.230,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.177,44.0,2.0,,,H,1,36,5,2023031,0,0,0,0,0.074,0,81.14,81.177,81.14,82.388,81.789,81.633,-0.456,-0.456,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,82.316,0.230,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.455,45.0,2.0,,,H,1,37,5,2023031,0,0,0,0,0.278,0,81.316,81.455,81.316,82.388,81.565,81.521,-0.066,-0.066,0.139,0.139,0.139,#A5AFB9,0,0.0,0,,0,82.316,0.230,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.24,46.0,2.0,,,H,1,38,5,2023031,0,0,0,0,0.215,0,81.348,81.24,81.348,82.388,81.408,81.408,-0.168,-0.168,0.108,-0.108,0.108,#A5AFB9,0,0.0,0,,0,82.316,0.230,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,80.995,47.0,2.0,,,H,1,39,5,2023031,0,0,0,0,0.245,0,81.118,80.995,81.118,82.388,81.872,81.545,-0.550,-0.550,0.123,-0.123,0.123,#A5AFB9,0,0.0,0,,0,82.316,0.230,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.242,48.0,2.0,,,H,1,40,5,2023031,0,0,0,0,0.247,0,81.119,81.242,81.119,82.388,81.715,81.715,-0.473,-0.473,0.123,0.123,0.123,#A5AFB9,0,0.0,0,,0,82.316,0.230,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.152,49.0,2.0,,,H,1,41,5,2023031,0,0,0,0,0.090,0,81.197,81.152,81.197,82.388,81.566,81.531,-0.379,-0.379,0.045,-0.045,0.045,#A5AFB9,0,0.0,0,,0,82.316,0.230,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.604,50.0,2.0,,,H,1,42,5,2023031,0,0,0,0,0.452,0,81.378,81.604,81.378,82.388,81.414,81.414,0.190,0.190,0.226,0.226,0.226,#A5AFB9,0,0.0,0,,0,82.316,0.230,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.616,51.0,2.0,,,H,1,43,5,2023031,0,0,0,0,0.012,0,81.61,81.616,81.61,82.388,81.836,81.462,0.154,0.154,0.006,0.006,0.006,#A5AFB9,0,0.0,0,,0,82.316,0.230,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.62,52.0,2.0,,,H,1,44,5,2023031,0,0,0,0,0.004,0,81.618,81.62,81.618,82.388,81.428,81.428,0.192,0.192,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,82.316,0.230,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.098,53.0,2.0,,,H,12,45,5,2023031,0,0,0,0,0.522,0,81.359,81.098,81.359,82.388,80.929,80.929,0.169,0.169,0.261,-0.261,0.261,#A5AFB9,0,0.0,0,,0,82.316,0.230,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,54.0,2.0,,,H,14,46,5,2023031,1,0,0,0,-,1,,-,-,82.388,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.316,0.230,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,55.0,2.0,,0 days 02:40:46.560000,H,451,47,5,2023031,0,1,0,0,-,1,,-,-,82.388,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.316,0.230,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,56.0,3.0,0 days 02:55:21.769000,,S,1,2,5,2023031,0,0,0,0,-,1,,-,-,82.388,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,57.0,3.0,,,S,12,3,-,2023031,0,0,0,0,-,1,,-,-,82.388,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,,-,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,
11,PER,-,1.0,2.0,0 days 01:02:25.722000,0 days 01:04:13.705000,H,124,1,18,2023031,1,0,0,0,-,1,,-,-,82.397,,,-,-,-,,-,#A5AFB9,1,1.0,0,,1,,-,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,3.0,0 days 01:04:31.424000,0 days 01:06:25.251000,M,4,1,18,2023031,0,0,0,0,-,1,,-,-,82.397,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,3.0,4.0,0 days 01:06:43.047000,,H,41,1,18,2023031,0,1,0,0,-,1,,-,-,82.397,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.042,0.459,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,4.0,4.0,,,H,1,2,17,2023031,0,0,0,0,-,1,,-,-,82.397,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.042,0.459,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.501,5.0,4.0,,,H,1,3,17,2023031,0,0,0,0,-,0,,84.501,-,82.397,84.253,84.253,0.248,0.248,-,,-,#A5AFB9,1,0.0,0,,0,84.042,0.459,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,83.584,6.0,4.0,,,H,1,4,16,2023031,0,0,0,0,0.917,0,84.042,83.584,84.042,82.397,83.632,83.632,-0.048,-0.048,0.459,-0.459,0.459,#A5AFB9,1,0.0,0,0.4585,0,84.042,0.459,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,-,7.0,4.0,,,H,124,5,14,2023031,1,0,0,0,-,1,,-,-,82.397,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.042,0.459,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,8.0,4.0,,0 days 01:17:15.352000,H,451,6,14,2023031,0,1,0,0,-,1,,-,-,82.397,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.042,0.459,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,9.0,5.0,0 days 01:32:52.889000,,H,1,2,14,2023031,0,0,0,0,-,1,,-,-,82.397,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.436,10.0,5.0,,,H,1,3,16,2023031,0,0,0,0,-,0,,93.436,-,82.397,93.02,93.02,0.416,0.416,-,,-,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,-2.0
11,PER,86.003,11.0,5.0,,,H,1,4,16,2023031,0,0,0,0,7.433,0,89.72,86.003,89.72,82.397,85.017,85.017,0.986,0.986,3.717,-3.717,3.717,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,83.982,12.0,5.0,,,H,1,5,16,2023031,0,0,0,0,2.021,0,84.992,83.982,84.992,82.397,83.709,83.663,0.319,0.319,1.011,-1.011,1.011,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,83.052,13.0,5.0,,,H,1,6,15,2023031,0,0,0,0,0.930,0,83.517,83.052,83.517,82.397,83.595,83.41,-0.358,-0.358,0.465,-0.465,0.465,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,83.33,14.0,5.0,,,H,1,7,15,2023031,0,0,0,0,0.278,0,83.191,83.33,83.191,82.397,83.474,83.441,-0.111,-0.111,0.139,0.139,0.139,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.167,15.0,5.0,,,H,1,8,14,2023031,0,0,0,0,0.837,0,83.748,84.167,83.748,82.397,83.796,83.519,0.648,0.648,0.418,0.418,0.418,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,84.299,16.0,5.0,,,H,1,9,13,2023031,0,0,0,0,0.132,0,84.233,84.299,84.233,82.397,83.603,83.485,0.814,0.814,0.066,0.066,0.066,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,82.345,17.0,5.0,,,H,1,10,12,2023031,0,0,0,0,1.954,0,83.322,82.345,83.322,82.397,83.839,83.839,-1.494,-1.494,0.977,-0.977,0.977,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,-,18.0,5.0,,,H,16,11,12,2023031,0,0,1,0,-,1,,-,-,82.397,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,19.0,5.0,,,H,671,12,12,2023031,0,0,0,1,-,1,,-,-,82.397,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.757,20.0,5.0,,,H,1,13,12,2023031,0,0,0,0,-,0,,82.757,-,82.397,83.085,83.085,-0.328,-0.328,-,,-,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,83.537,21.0,5.0,,,H,1,14,11,2023031,0,0,0,0,0.780,0,83.147,82.747,82.752,82.397,83.216,83.029,0.508,-0.282,0.785,0.785,-,#A5AFB9,1,0.0,1,0.785,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,82.737,22.0,5.0,,,H,1,15,10,2023031,0,0,0,0,0.800,0,83.137,82.737,82.742,82.397,83.163,83.065,-0.328,-0.328,0.005,-0.005,0.005,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,82.186,23.0,5.0,,,H,1,16,9,2023031,0,0,0,0,0.551,0,82.462,82.186,82.462,82.397,83.075,83.054,-0.868,-0.868,0.275,-0.275,0.275,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,82.678,24.0,5.0,,,H,1,17,9,2023031,0,0,0,0,0.492,0,82.432,82.125,82.156,82.397,83.105,83.045,-0.367,-0.920,0.522,0.522,-,#A5AFB9,1,0.0,1,0.5225,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.064,25.0,5.0,,,H,1,18,9,2023031,0,0,0,0,0.614,0,82.371,82.064,82.094,82.397,83.301,83.079,-1.015,-1.015,0.031,-0.031,0.031,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.224,26.0,5.0,,,H,1,19,9,2023031,0,0,0,0,0.160,0,82.144,82.224,82.144,82.397,83.024,82.96,-0.736,-0.736,0.080,0.08,0.080,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.07,27.0,5.0,,,H,1,20,9,2023031,0,0,0,0,0.154,0,82.147,82.07,82.147,82.397,82.803,82.66,-0.590,-0.590,0.077,-0.077,0.077,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.244,28.0,5.0,,,H,1,21,9,2023031,0,0,0,0,0.174,0,82.157,82.244,82.157,82.397,82.645,82.594,-0.350,-0.350,0.087,0.087,0.087,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.908,29.0,5.0,,,H,1,22,9,2023031,0,0,0,0,0.336,0,82.076,81.908,82.076,82.397,82.688,82.598,-0.690,-0.690,0.168,-0.168,0.168,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.918,30.0,5.0,,,H,1,23,9,2023031,0,0,0,0,0.010,0,81.913,81.918,81.913,82.397,82.777,82.734,-0.816,-0.816,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.812,31.0,5.0,,,H,1,24,9,2023031,0,0,0,0,0.106,0,81.865,81.812,81.865,82.397,82.831,82.698,-0.886,-0.886,0.053,-0.053,0.053,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.456,32.0,5.0,,,H,1,25,9,2023031,0,0,0,0,0.356,0,81.634,81.456,81.634,82.397,82.654,82.618,-1.162,-1.162,0.178,-0.178,0.178,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.807,33.0,5.0,,,H,1,26,9,2023031,0,0,0,0,0.351,0,81.632,81.807,81.632,82.397,82.464,82.464,-0.657,-0.657,0.175,0.175,0.175,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.907,34.0,5.0,,,H,1,27,9,2023031,0,0,0,0,0.100,0,81.857,81.907,81.857,82.397,82.643,82.63,-0.723,-0.723,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.236,35.0,5.0,,,H,1,28,9,2023031,0,0,0,0,0.329,0,82.072,82.236,82.072,82.397,82.815,82.62,-0.384,-0.384,0.165,0.165,0.165,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.059,36.0,5.0,,,H,1,29,9,2023031,0,0,0,0,0.177,0,82.148,82.059,82.148,82.397,82.495,82.448,-0.389,-0.389,0.089,-0.089,0.089,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.814,37.0,5.0,,,H,1,30,9,2023031,0,0,0,0,0.245,0,81.936,81.814,81.936,82.397,82.313,82.279,-0.465,-0.465,0.123,-0.123,0.123,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.701,38.0,5.0,,,H,1,31,9,2023031,0,0,0,0,0.113,0,81.758,81.701,81.758,82.397,82.295,82.295,-0.594,-0.594,0.056,-0.056,0.056,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.718,39.0,5.0,,,H,1,32,9,2023031,0,0,0,0,0.017,0,81.709,81.718,81.709,82.397,82.2,82.153,-0.435,-0.435,0.009,0.009,0.009,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.602,40.0,5.0,,,H,1,33,9,2023031,0,0,0,0,0.116,0,81.66,81.602,81.66,82.397,82.054,82.054,-0.452,-0.452,0.058,-0.058,0.058,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.744,41.0,5.0,,,H,1,34,9,2023031,0,0,0,0,0.142,0,81.673,81.744,81.673,82.397,82.003,81.951,-0.207,-0.207,0.071,0.071,0.071,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.979,42.0,5.0,,,H,1,35,9,2023031,0,0,0,0,0.765,0,81.362,80.979,81.362,82.397,81.937,81.937,-0.958,-0.958,0.383,-0.383,0.383,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.697,43.0,5.0,,,H,1,36,8,2023031,0,0,0,0,0.282,0,80.838,80.697,80.838,82.397,81.858,81.743,-1.046,-1.046,0.141,-0.141,0.141,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,81.232,44.0,5.0,,,H,1,37,7,2023031,0,0,0,0,0.535,0,80.964,80.922,80.81,82.397,81.789,81.633,-0.401,-0.711,0.422,0.422,-,#A5AFB9,1,0.0,1,0.4225,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,81.147,45.0,5.0,,,H,1,38,7,2023031,0,0,0,0,0.085,0,81.19,81.147,81.035,82.397,81.565,81.521,-0.374,-0.374,0.112,0.112,0.112,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.004,46.0,5.0,,,H,1,39,7,2023031,0,0,0,0,0.143,0,81.076,81.004,81.076,82.397,81.408,81.408,-0.404,-0.404,0.072,-0.072,0.072,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.643,47.0,5.0,,,H,1,40,7,2023031,0,0,0,0,0.361,0,80.824,80.643,80.824,82.397,81.872,81.545,-0.902,-0.902,0.180,-0.18,0.180,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.732,48.0,5.0,,,H,1,41,7,2023031,0,0,0,0,0.089,0,80.688,80.732,80.688,82.397,81.715,81.715,-0.983,-0.983,0.044,0.044,0.044,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.747,49.0,5.0,,,H,1,42,7,2023031,0,0,0,0,0.015,0,80.739,80.747,80.739,82.397,81.566,81.531,-0.784,-0.784,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.019,50.0,5.0,,,H,1,43,7,2023031,0,0,0,0,0.272,0,80.883,81.019,80.883,82.397,81.414,81.414,-0.395,-0.395,0.136,0.136,0.136,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.31,51.0,5.0,,,H,1,44,7,2023031,0,0,0,0,0.291,0,81.164,81.31,81.164,82.397,81.836,81.462,-0.152,-0.152,0.145,0.145,0.145,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.855,52.0,5.0,,,H,1,45,7,2023031,0,0,0,0,0.455,0,81.083,80.855,81.083,82.397,81.428,81.428,-0.573,-0.573,0.228,-0.228,0.228,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.235,53.0,5.0,,,H,12,46,7,2023031,0,0,0,0,0.620,0,80.545,80.235,80.545,82.397,80.929,80.929,-0.694,-0.694,0.310,-0.31,0.310,#A5AFB9,0,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,54.0,5.0,,,H,14,47,7,2023031,1,0,0,0,-,1,,-,-,82.397,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.319,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,55.0,5.0,,0 days 02:40:51.795000,H,451,48,7,2023031,0,1,0,0,-,1,,-,-,82.397,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.319,0.301,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,56.0,6.0,0 days 02:55:28.238000,,S,1,1,7,2023031,0,0,0,0,-,1,,-,-,82.397,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,57.0,6.0,,0 days 03:01:24.453000,S,125,2,6,2023031,0,0,0,0,-,1,,-,-,82.397,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,58.0,7.0,0 days 03:32:17.963000,,S,1,1,6,2023031,0,0,0,0,-,1,,-,-,82.397,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
14,ALO,-,1.0,1.0,,,M,124,2,5,2023031,1,0,0,0,-,1,,-,-,82.185,,,-,-,-,,-,#F0E628,1,1.0,0,,0,82.946,0.344,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,
14,ALO,-,2.0,1.0,,,M,4,3,5,2023031,0,0,0,0,-,1,,-,-,82.185,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.946,0.344,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,3.0,1.0,,,M,41,4,5,2023031,0,1,0,0,-,1,,-,-,82.185,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.946,0.344,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,4.0,1.0,,,M,1,5,5,2023031,0,0,0,0,-,1,,-,-,82.185,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.946,0.344,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,83.29,5.0,1.0,,,M,1,6,5,2023031,0,0,0,0,-,0,,83.29,-,82.185,84.253,84.253,-0.963,-0.963,-,,-,#F0E628,1,0.0,0,,0,82.946,0.344,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,82.603,6.0,1.0,,,M,1,7,5,2023031,0,0,0,0,0.687,0,82.946,82.603,82.946,82.185,83.632,83.632,-1.029,-1.029,0.344,-0.344,0.344,#F0E628,1,0.0,0,0.3435,0,82.946,0.344,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,7.0,1.0,,,M,124,8,3,2023031,1,0,0,0,-,1,,-,-,82.185,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.946,0.344,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,8.0,1.0,,0 days 01:16:46.884000,M,451,9,3,2023031,0,1,0,0,-,1,,-,-,82.185,,,-,-,-,,-,#F0E628,1,0.0,0,,1,82.946,0.344,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,9.0,2.0,0 days 01:32:13.905000,,H,1,1,3,2023031,0,0,0,0,-,1,,-,-,82.185,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.149,0.168,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,88.668,10.0,2.0,,,H,1,2,3,2023031,0,0,0,0,-,0,,88.668,-,82.185,93.02,93.02,-4.352,-4.352,-,,-,#A5AFB9,0,0.0,0,,0,82.149,0.168,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
