Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,76.862,21.0,2.0,,,M,1,2,14,2022211,0,0,0,0,-,0,,76.862,-,76.955,77.468,77.364,-0.502,-0.502,-,,-,#F0E628,0,0.0,0,,0,77.51,0.127,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.241,22.0,2.0,,,M,1,3,14,2022211,0,0,0,0,0.379,0,77.052,77.241,77.052,76.955,77.426,77.426,-0.185,-0.185,0.189,0.189,0.189,#F0E628,0,0.0,0,,0,77.51,0.127,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.253,23.0,2.0,,,M,1,4,13,2022211,0,0,0,0,0.012,0,77.247,77.253,77.247,76.955,77.36,77.343,-0.090,-0.090,0.006,0.006,0.006,#F0E628,0,0.0,0,,0,77.51,0.127,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.402,24.0,2.0,,,M,1,5,13,2022211,0,0,0,0,0.149,0,77.328,77.402,77.328,76.955,77.341,77.271,0.131,0.131,0.075,0.075,0.075,#F0E628,0,0.0,0,,0,77.51,0.127,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.392,25.0,2.0,,,M,1,6,8,2022211,0,0,0,0,0.010,0,77.397,77.392,77.397,76.955,77.132,77.098,0.294,0.294,0.005,-0.005,0.005,#F0E628,0,0.0,0,,0,77.51,0.127,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.17,26.0,2.0,,,M,1,7,8,2022211,0,0,0,0,0.222,0,77.281,77.17,77.281,76.955,76.752,76.7,0.470,0.470,0.111,-0.111,0.111,#F0E628,0,0.0,0,,0,77.51,0.127,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.055,27.0,2.0,,,M,1,8,7,2022211,0,0,0,0,0.115,0,77.113,77.055,77.113,76.955,76.792,76.726,0.329,0.329,0.058,-0.058,0.058,#F0E628,0,0.0,0,,0,77.51,0.127,0,1,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.968,28.0,2.0,,,M,1,9,8,2022211,0,0,0,0,0.913,0,77.512,77.968,77.512,76.955,76.876,76.852,1.116,1.116,0.456,0.456,0.456,#F0E628,0,0.0,0,,0,77.51,0.127,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,-1.0
10,GAS,78.094,29.0,2.0,,,M,1,10,9,2022211,0,0,0,0,0.126,0,78.031,78.094,78.031,76.955,77.024,76.838,1.256,1.256,0.063,0.063,0.063,#F0E628,0,0.0,0,,0,77.51,0.127,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,-1.0
10,GAS,78.256,30.0,2.0,,,M,1,11,9,2022211,0,0,0,0,0.162,0,78.175,78.256,78.175,76.955,76.927,76.852,1.404,1.404,0.081,0.081,0.081,#F0E628,0,0.0,0,,0,77.51,0.127,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,-1.0
10,GAS,77.668,31.0,2.0,,,M,1,12,9,2022211,0,0,0,0,0.588,0,77.962,77.668,77.962,76.955,76.757,76.757,0.911,0.911,0.294,-0.294,0.294,#F0E628,0,0.0,0,,0,77.51,0.127,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.608,32.0,2.0,,,M,1,13,9,2022211,0,0,0,0,0.060,0,77.638,77.608,77.638,76.955,76.849,76.788,0.820,0.820,0.030,-0.03,0.030,#F0E628,0,0.0,0,,0,77.51,0.127,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.409,33.0,2.0,,,M,1,14,9,2022211,0,0,0,0,0.199,0,77.508,77.409,77.508,76.955,76.908,76.845,0.564,0.564,0.099,-0.099,0.099,#F0E628,0,0.0,0,,0,77.51,0.127,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.766,34.0,2.0,,,M,1,15,9,2022211,0,0,0,0,0.357,0,77.588,77.766,77.588,76.955,76.945,76.899,0.867,0.867,0.178,0.178,0.178,#F0E628,0,0.0,0,,0,77.51,0.127,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,35.0,2.0,,0 days 01:51:04.794000,M,1,16,10,2022211,0,0,0,0,-,1,,-,-,76.955,76.886,76.781,-,-,-,,-,#F0E628,1,0.0,0,,1,77.51,0.127,1,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,36.0,3.0,0 days 01:51:28.134000,,S,1,6,17,2022211,0,0,0,0,-,1,,-,-,76.955,76.857,76.765,-,-,-,,-,#CD3C3C,1,0.0,0,,1,76.765,0.135,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.259,37.0,3.0,,,S,1,7,17,2022211,0,0,0,0,-,0,,76.259,-,76.955,76.69,76.648,-0.389,-0.389,-,,-,#CD3C3C,0,0.0,0,,0,76.765,0.135,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.606,38.0,3.0,,,S,1,8,16,2022211,0,0,0,0,0.347,0,76.432,76.606,76.432,76.955,76.605,76.557,0.049,0.049,0.173,0.173,0.173,#CD3C3C,0,0.0,0,,0,76.765,0.135,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.723,39.0,3.0,,,S,1,9,16,2022211,0,0,0,0,0.117,0,76.664,76.723,76.664,76.955,76.663,76.639,0.084,0.084,0.058,0.058,0.058,#CD3C3C,0,0.0,0,,0,76.765,0.135,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.796,40.0,3.0,,,S,1,10,14,2022211,0,0,0,0,0.073,0,76.76,76.796,76.76,76.955,76.728,76.605,0.191,0.191,0.037,0.037,0.037,#CD3C3C,0,0.0,0,,0,76.765,0.135,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,1.0
10,GAS,76.697,41.0,3.0,,,S,1,11,14,2022211,0,0,0,0,0.099,0,76.746,76.697,76.746,76.955,76.823,76.672,0.025,0.025,0.049,-0.049,0.049,#CD3C3C,0,0.0,0,,0,76.765,0.135,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.648,42.0,3.0,,,S,1,12,14,2022211,0,0,0,0,0.049,0,76.672,76.648,76.672,76.955,76.646,76.622,0.026,0.026,0.025,-0.025,0.025,#CD3C3C,0,0.0,0,,0,76.765,0.135,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.52,43.0,3.0,,,S,1,13,14,2022211,0,0,0,0,0.128,0,76.584,76.52,76.584,76.955,76.722,76.646,-0.126,-0.126,0.064,-0.064,0.064,#CD3C3C,0,0.0,0,,0,76.765,0.135,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.608,44.0,3.0,,,S,1,14,14,2022211,0,0,0,0,0.088,0,76.564,76.608,76.564,76.955,76.841,76.74,-0.132,-0.132,0.044,0.044,0.044,#CD3C3C,0,0.0,0,,0,76.765,0.135,0,1,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.541,45.0,3.0,,,S,1,15,13,2022211,0,0,0,0,0.067,0,76.574,76.541,76.574,76.955,76.786,76.664,-0.123,-0.123,0.034,-0.034,0.034,#CD3C3C,0,0.0,0,,0,76.765,0.135,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.997,46.0,3.0,,,S,1,16,12,2022211,0,0,0,0,0.456,0,76.769,76.67,76.605,76.955,76.639,76.527,0.470,0.142,0.392,0.392,-,#CD3C3C,1,0.0,1,0.3918,0,76.765,0.135,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.798,47.0,3.0,,,S,1,17,12,2022211,0,0,0,0,0.199,0,76.898,76.798,76.734,76.955,76.694,76.669,0.129,0.129,0.064,0.064,0.064,#CD3C3C,0,0.0,0,,0,76.765,0.135,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,-1.0
10,GAS,77.449,48.0,3.0,,,S,1,18,12,2022211,0,0,0,0,0.651,0,77.124,77.038,76.918,76.955,76.387,76.308,1.141,0.730,0.531,0.531,-,#CD3C3C,1,0.0,1,0.5312,0,76.765,0.135,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.277,49.0,3.0,,,S,1,19,10,2022211,0,0,0,0,0.172,0,77.363,77.277,77.157,76.955,76.147,76.106,1.171,1.171,0.120,0.12,0.120,#CD3C3C,0,0.0,0,,0,76.765,0.135,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.742,50.0,3.0,,,S,1,20,10,2022211,0,0,0,0,0.535,0,77.01,76.742,77.01,76.955,75.942,75.86,0.882,0.882,0.267,-0.267,0.267,#CD3C3C,0,0.0,0,,0,76.765,0.135,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.808,51.0,3.0,,,S,12,21,11,2022211,0,0,0,0,0.066,0,76.775,76.808,76.775,76.955,75.91,75.91,0.898,0.898,0.033,0.033,0.033,#CD3C3C,0,0.0,0,,0,76.765,0.135,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,-1.0
10,GAS,-,52.0,3.0,,0 days 02:13:19.048000,S,26,22,11,2022211,0,0,1,0,-,1,,-,-,76.955,75.563,75.563,-,-,-,,-,#CD3C3C,1,0.0,0,,1,76.765,0.135,1,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,53.0,4.0,0 days 02:13:42.133000,,M,6,1,14,2022211,0,0,0,0,-,1,,-,-,76.955,,,-,-,-,,-,#F0E628,1,0.0,0,,1,75.898,0.280,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,54.0,4.0,,,M,64,2,14,2022211,0,0,0,0,-,1,,-,-,76.955,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.898,0.280,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,55.0,4.0,,,M,4,3,14,2022211,0,0,0,0,-,1,,-,-,76.955,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.898,0.280,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,56.0,4.0,,,M,4,4,14,2022211,0,0,0,0,-,1,,-,-,76.955,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.898,0.280,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,57.0,4.0,,,M,4,5,14,2022211,0,0,0,0,-,1,,-,-,76.955,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.898,0.280,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,58.0,4.0,,,M,4,6,14,2022211,0,0,0,0,-,1,,-,-,76.955,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.898,0.280,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,59.0,4.0,,,M,41,7,14,2022211,0,1,0,0,-,1,,-,-,76.955,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.898,0.280,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,60.0,4.0,,,M,1,8,14,2022211,0,0,0,0,-,1,,-,-,76.955,76.867,76.867,-,-,-,,-,#F0E628,1,0.0,0,,0,75.898,0.280,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.014,61.0,4.0,,,M,1,9,14,2022211,0,0,0,0,-,0,,78.014,-,76.955,75.898,75.898,2.116,2.116,-,,-,#F0E628,0,0.0,0,,0,75.898,0.280,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,75.809,62.0,4.0,,,M,1,10,14,2022211,0,0,0,0,2.205,0,76.911,75.809,76.911,76.955,75.225,75.215,0.594,0.594,1.102,-1.102,1.102,#F0E628,0,0.0,0,,0,75.898,0.280,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,75.361,63.0,4.0,,,M,1,11,14,2022211,0,0,0,0,0.448,0,75.585,75.361,75.585,76.955,75.291,75.185,0.176,0.176,0.224,-0.224,0.224,#F0E628,0,0.0,0,,0,75.898,0.280,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,75.327,64.0,4.0,,,M,1,12,14,2022211,0,0,0,0,0.034,0,75.344,75.327,75.344,76.955,75.164,75.147,0.180,0.180,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,75.898,0.280,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,75.689,65.0,4.0,,,M,1,13,14,2022211,0,0,0,0,0.362,0,75.508,75.689,75.508,76.955,75.322,75.195,0.494,0.494,0.181,0.181,0.181,#F0E628,0,0.0,0,,0,75.898,0.280,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.195,66.0,4.0,,,M,1,14,13,2022211,0,0,0,0,0.506,0,75.942,75.56,75.624,76.955,75.375,75.24,0.955,0.320,0.571,0.571,-,#F0E628,1,0.0,1,0.5708,0,75.898,0.280,0,1,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,1.0
10,GAS,75.43,67.0,4.0,,,M,1,15,13,2022211,0,0,0,0,0.765,0,75.812,75.43,75.495,76.955,75.328,75.267,0.163,0.163,0.065,-0.065,0.065,#F0E628,0,0.0,0,,0,75.898,0.280,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,75.886,68.0,4.0,,,M,1,16,12,2022211,0,0,0,0,0.456,0,75.658,75.564,75.497,76.955,75.467,75.381,0.505,0.183,0.389,0.389,-,#F0E628,1,0.0,1,0.3892,0,75.898,0.280,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,1.0
10,GAS,75.697,69.0,4.0,,,M,1,17,12,2022211,0,0,0,0,0.189,0,75.792,75.697,75.63,76.955,75.433,75.424,0.273,0.273,0.067,0.067,0.067,#F0E628,0,0.0,0,,0,75.898,0.280,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,75.845,70.0,4.0,,,M,1,18,12,2022211,0,0,0,0,0.148,0,75.771,75.845,75.771,76.955,75.507,75.496,0.349,0.349,0.074,0.074,0.074,#F0E628,0,0.0,0,,0,75.898,0.280,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,75.622,71.0,4.0,,,M,1,19,12,2022211,0,0,0,0,0.223,0,75.733,75.622,75.733,76.955,75.606,75.606,0.016,0.016,0.111,-0.111,0.111,#F0E628,0,0.0,0,,0,75.898,0.280,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
11,PER,-,1.0,1.0,,,S,124,1,4,2022211,1,0,0,0,-,1,,-,-,76.111,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,76.493,0.086,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,1.0,,,S,4,2,4,2022211,0,0,0,0,-,1,,-,-,76.111,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.493,0.086,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,3.0,1.0,,,S,4,3,4,2022211,0,0,0,0,-,1,,-,-,76.111,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.493,0.086,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,4.0,1.0,,,S,4,4,4,2022211,0,0,0,0,-,1,,-,-,76.111,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.493,0.086,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,5.0,1.0,,,S,4,5,4,2022211,0,0,0,0,-,1,,-,-,76.111,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.493,0.086,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,6.0,1.0,,,S,41,6,4,2022211,0,1,0,0,-,1,,-,-,76.111,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.493,0.086,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,7.0,1.0,,,S,12,7,2,2022211,0,0,0,0,-,1,,-,-,76.111,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.493,0.086,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,76.083,8.0,1.0,,,S,1,8,2,2022211,0,0,0,0,-,0,,76.083,-,76.111,77.544,77.544,-1.461,-1.461,-,,-,#CD3C3C,0,0.0,0,,0,76.493,0.086,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.224,9.0,1.0,,,S,1,9,2,2022211,0,0,0,0,0.141,0,76.154,76.224,76.154,76.111,76.866,76.866,-0.641,-0.641,0.070,0.07,0.070,#CD3C3C,0,0.0,0,,0,76.493,0.086,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.22,10.0,1.0,,,S,1,10,2,2022211,0,0,0,0,0.004,0,76.222,76.22,76.222,76.111,76.868,76.85,-0.630,-0.630,0.002,-0.002,0.002,#CD3C3C,0,0.0,0,,0,76.493,0.086,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.142,11.0,1.0,,,S,1,11,2,2022211,0,0,0,0,0.078,0,76.181,76.142,76.181,76.111,77.163,77.118,-0.976,-0.976,0.039,-0.039,0.039,#CD3C3C,0,0.0,0,,0,76.493,0.086,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.331,12.0,1.0,,,S,1,12,2,2022211,0,0,0,0,0.189,0,76.236,76.331,76.236,76.111,77.4,77.315,-0.984,-0.984,0.094,0.094,0.094,#CD3C3C,0,0.0,0,,0,76.493,0.086,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.519,13.0,1.0,,,S,1,13,2,2022211,0,0,0,0,0.188,0,76.425,76.519,76.425,76.111,77.596,77.484,-0.965,-0.965,0.094,0.094,0.094,#CD3C3C,0,0.0,0,,0,76.493,0.086,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.602,14.0,1.0,,,S,1,14,2,2022211,0,0,0,0,0.083,0,76.56,76.602,76.56,76.111,77.522,77.49,-0.888,-0.888,0.041,0.041,0.041,#CD3C3C,0,0.0,0,,0,76.493,0.086,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.225,15.0,1.0,,,S,1,15,2,2022211,0,0,0,0,0.377,0,76.414,76.225,76.414,76.111,77.402,77.381,-1.156,-1.156,0.189,-0.189,0.189,#CD3C3C,0,0.0,0,,0,76.493,0.086,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.563,16.0,1.0,,,S,1,16,2,2022211,0,0,0,0,0.338,0,76.394,76.313,76.269,76.111,77.428,77.34,-0.777,-1.027,0.294,0.294,-,#CD3C3C,1,0.0,1,0.294,0,76.493,0.086,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.401,17.0,1.0,,,S,1,17,2,2022211,0,0,0,0,0.162,0,76.482,76.401,76.357,76.111,77.496,77.381,-0.980,-0.980,0.044,0.044,0.044,#CD3C3C,0,0.0,0,,0,76.493,0.086,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.429,18.0,1.0,,,S,1,18,2,2022211,0,0,0,0,0.028,0,76.415,76.429,76.415,76.111,77.408,77.408,-0.979,-0.979,0.014,0.014,0.014,#CD3C3C,0,0.0,0,,0,76.493,0.086,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.689,19.0,1.0,,,S,1,19,2,2022211,0,0,0,0,0.260,0,76.559,76.689,76.559,76.111,77.434,77.382,-0.693,-0.693,0.130,0.13,0.130,#CD3C3C,0,0.0,0,,0,76.493,0.086,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.885,20.0,1.0,,,S,1,20,2,2022211,0,0,0,0,0.196,0,76.787,76.885,76.787,76.111,77.417,77.336,-0.451,-0.451,0.098,0.098,0.098,#CD3C3C,0,0.0,0,,0,76.493,0.086,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.993,21.0,1.0,,,S,1,21,2,2022211,0,0,0,0,0.108,0,76.939,76.993,76.939,76.111,77.468,77.364,-0.371,-0.371,0.054,0.054,0.054,#CD3C3C,0,0.0,0,,0,76.493,0.086,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,77.085,22.0,1.0,,,S,1,22,2,2022211,0,0,0,0,0.092,0,77.039,77.085,77.039,76.111,77.426,77.426,-0.341,-0.341,0.046,0.046,0.046,#CD3C3C,0,0.0,0,,0,76.493,0.086,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,23.0,1.0,,0 days 01:34:53.819000,S,1,23,2,2022211,0,0,0,0,-,1,,-,-,76.111,77.36,77.343,-,-,-,,-,#CD3C3C,1,0.0,0,,1,76.493,0.086,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,24.0,2.0,0 days 01:35:16.773000,,M,1,1,4,2022211,0,0,0,0,-,1,,-,-,76.111,77.341,77.271,-,-,-,,-,#F0E628,1,0.0,0,,1,76.41,0.097,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,75.839,25.0,2.0,,,M,1,2,4,2022211,0,0,0,0,-,0,,75.839,-,76.111,77.132,77.098,-1.259,-1.259,-,,-,#F0E628,0,0.0,0,,0,76.41,0.097,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.291,26.0,2.0,,,M,1,3,3,2022211,0,0,0,0,0.452,0,76.065,75.976,75.908,76.111,76.752,76.7,-0.409,-0.724,0.383,0.383,-,#F0E628,1,0.0,1,0.3835,0,76.41,0.097,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.113,27.0,2.0,,,M,1,4,3,2022211,0,0,0,0,0.178,0,76.202,76.113,76.044,76.111,76.792,76.726,-0.613,-0.613,0.069,0.069,0.069,#F0E628,0,0.0,0,,0,76.41,0.097,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.13,28.0,2.0,,,M,1,5,3,2022211,0,0,0,0,0.017,0,76.122,76.13,76.122,76.111,76.876,76.852,-0.722,-0.722,0.008,0.008,0.008,#F0E628,0,0.0,0,,0,76.41,0.097,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.166,29.0,2.0,,,M,1,6,3,2022211,0,0,0,0,0.036,0,76.148,76.166,76.148,76.111,77.024,76.838,-0.672,-0.672,0.018,0.018,0.018,#F0E628,0,0.0,0,,0,76.41,0.097,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.231,30.0,2.0,,,M,1,7,2,2022211,0,0,0,0,0.065,0,76.198,76.231,76.198,76.111,76.927,76.852,-0.621,-0.621,0.032,0.032,0.032,#F0E628,0,0.0,0,,0,76.41,0.097,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.329,31.0,2.0,,,M,1,8,2,2022211,0,0,0,0,0.098,0,76.28,76.329,76.28,76.111,76.757,76.757,-0.428,-0.428,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,76.41,0.097,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.307,32.0,2.0,,,M,1,9,2,2022211,0,0,0,0,0.022,0,76.318,76.307,76.318,76.111,76.849,76.788,-0.481,-0.481,0.011,-0.011,0.011,#F0E628,0,0.0,0,,0,76.41,0.097,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.328,33.0,2.0,,,M,1,10,2,2022211,0,0,0,0,0.021,0,76.318,76.328,76.318,76.111,76.908,76.845,-0.517,-0.517,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,76.41,0.097,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.362,34.0,2.0,,,M,1,11,2,2022211,0,0,0,0,0.034,0,76.345,76.362,76.345,76.111,76.945,76.899,-0.537,-0.537,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,76.41,0.097,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.284,35.0,2.0,,,M,1,12,2,2022211,0,0,0,0,0.078,0,76.323,76.284,76.323,76.111,76.886,76.781,-0.497,-0.497,0.039,-0.039,0.039,#F0E628,0,0.0,0,,0,76.41,0.097,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.174,36.0,2.0,,,M,1,13,2,2022211,0,0,0,0,0.110,0,76.229,76.174,76.229,76.111,76.857,76.765,-0.591,-0.591,0.055,-0.055,0.055,#F0E628,0,0.0,0,,0,76.41,0.097,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.26,37.0,2.0,,,M,1,14,2,2022211,0,0,0,0,0.086,0,76.217,76.26,76.217,76.111,76.69,76.648,-0.388,-0.388,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,76.41,0.097,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.173,38.0,2.0,,,M,1,15,2,2022211,0,0,0,0,0.087,0,76.216,76.173,76.216,76.111,76.605,76.557,-0.384,-0.384,0.043,-0.043,0.043,#F0E628,0,0.0,0,,0,76.41,0.097,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.371,39.0,2.0,,,M,1,16,2,2022211,0,0,0,0,0.198,0,76.272,76.371,76.272,76.111,76.663,76.639,-0.268,-0.268,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,76.41,0.097,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.628,40.0,2.0,,,M,1,17,2,2022211,0,0,0,0,0.257,0,76.5,76.402,76.387,76.111,76.728,76.605,0.023,-0.203,0.241,0.241,-,#F0E628,1,0.0,1,0.2412,0,76.41,0.097,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
