Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
77,BOT,77.838,19.0,1.0,,,S,1,19,18,2023200,0,0,0,0,0.082,0,77.879,77.838,77.879,77.516,76.827,76.803,1.035,1.035,0.041,-0.041,0.041,#CD3C3C,0,0,0,,0,77.516,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.052,20.0,1.0,,,S,1,20,18,2023200,0,0,0,0,0.214,0,77.945,78.052,77.945,77.516,76.919,76.882,1.170,1.170,0.107,0.107,0.107,#CD3C3C,0,0,0,,0,77.516,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.555,21.0,1.0,,,S,1,21,18,2023200,0,0,0,0,0.503,0,78.304,78.555,78.304,77.516,77.128,76.902,1.653,1.653,0.251,0.251,0.251,#CD3C3C,0,0,0,,0,77.516,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.527,22.0,1.0,,,S,1,22,18,2023200,0,0,0,0,0.028,0,78.541,78.527,78.541,77.516,76.875,76.848,1.679,1.679,0.014,-0.014,0.014,#CD3C3C,0,0,0,,0,77.516,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,79.246,23.0,1.0,,,S,1,23,19,2023200,0,0,0,0,0.719,0,78.886,78.644,78.585,77.516,77.021,76.943,2.303,1.701,0.661,0.661,-,#CD3C3C,1,0,1,0.6607,0,77.516,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,78.76,24.0,1.0,,,S,1,24,19,2023200,0,0,0,0,0.486,0,79.003,78.76,78.702,77.516,77.177,77.177,1.583,1.583,0.058,0.058,0.058,#CD3C3C,0,0,0,,0,77.516,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
2,SAR,-,1.0,1.0,,,M,1,1,20,2023200,0,0,0,0,-,1,,-,-,77.446,,,-,-,-,,-,#F0E628,1,1,0,,0,77.446,0.381,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,
2,SAR,-,2.0,1.0,,,M,1,2,20,2023200,0,0,0,0,-,1,,-,-,77.446,,,-,-,-,,-,#F0E628,1,0,0,,0,77.446,0.381,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,76.034,3.0,1.0,,,M,1,3,20,2023200,0,0,0,0,-,0,,76.034,-,77.446,75.42,75.42,0.614,0.614,-,,-,#F0E628,0,0,0,,0,77.446,0.381,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,75.496,4.0,1.0,,,M,1,4,20,2023200,0,0,0,0,0.538,0,75.765,75.496,75.765,77.446,75.931,75.782,-0.286,-0.286,0.269,-0.269,0.269,#F0E628,0,0,0,,0,77.446,0.381,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,78.311,5.0,1.0,,,M,1,5,20,2023200,0,0,0,0,2.815,0,76.904,75.926,75.711,77.446,76.244,76.032,2.279,-0.106,2.600,2.6,-,#F0E628,1,0,1,2.5998,0,77.446,0.381,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,76.357,6.0,1.0,,,M,1,6,20,2023200,0,0,0,0,1.954,0,77.334,76.357,76.142,77.446,76.241,76.111,0.246,0.246,0.215,0.215,0.215,#F0E628,0,0,0,,0,77.446,0.381,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,76.151,7.0,1.0,,,M,1,7,20,2023200,0,0,0,0,0.206,0,76.254,76.151,76.254,77.446,76.165,76.151,0.000,0.000,0.103,-0.103,0.103,#F0E628,0,0,0,,0,77.446,0.381,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,76.022,8.0,1.0,,,M,1,8,20,2023200,0,0,0,0,0.129,0,76.086,76.022,76.086,77.446,76.072,76.037,-0.015,-0.015,0.064,-0.064,0.064,#F0E628,0,0,0,,0,77.446,0.381,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.438,9.0,1.0,,,M,1,9,20,2023200,0,0,0,0,1.416,0,76.73,76.458,76.24,77.446,76.299,76.178,1.260,0.280,1.198,1.198,-,#F0E628,1,0,1,1.1982,0,77.446,0.381,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,76.893,10.0,1.0,,,M,1,10,20,2023200,0,0,0,0,0.545,0,77.166,76.893,76.675,77.446,76.443,76.368,0.525,0.525,0.218,0.218,0.218,#F0E628,0,0,0,,0,77.446,0.381,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.431,11.0,1.0,,,M,1,11,20,2023200,0,0,0,0,0.538,0,77.162,77.148,77.02,77.446,76.598,76.527,0.904,0.620,0.411,0.411,-,#F0E628,1,0,1,0.4107,0,77.446,0.381,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.402,12.0,1.0,,,M,1,12,20,2023200,0,0,0,0,0.029,0,77.416,77.402,77.275,77.446,76.706,76.674,0.728,0.728,0.127,0.127,0.127,#F0E628,0,0,0,,0,77.446,0.381,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.443,13.0,1.0,,,M,1,13,20,2023200,0,0,0,0,0.041,0,77.422,77.443,77.422,77.446,76.797,76.725,0.718,0.718,0.020,0.02,0.020,#F0E628,0,0,0,,0,77.446,0.381,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.669,14.0,1.0,,,M,1,14,20,2023200,0,0,0,0,0.226,0,77.556,77.669,77.556,77.446,76.962,76.811,0.858,0.858,0.113,0.113,0.113,#F0E628,0,0,0,,0,77.446,0.381,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,78.297,15.0,1.0,,,M,1,15,20,2023200,0,0,0,0,0.628,0,77.983,77.648,77.658,77.446,77.232,76.845,1.452,0.803,0.638,0.638,-,#F0E628,1,0,1,0.6385,0,77.446,0.381,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.627,16.0,1.0,,,M,1,16,20,2023200,0,0,0,0,0.670,0,77.962,77.627,77.637,77.446,76.577,76.577,1.050,1.050,0.010,-0.01,0.010,#F0E628,0,0,0,,0,77.446,0.381,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.451,17.0,1.0,,,M,1,17,20,2023200,0,0,0,0,0.176,0,77.539,77.451,77.539,77.446,76.834,76.761,0.690,0.690,0.088,-0.088,0.088,#F0E628,0,0,0,,0,77.446,0.381,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.56,18.0,1.0,,,M,1,18,20,2023200,0,0,0,0,0.109,0,77.506,77.56,77.506,77.446,76.913,76.867,0.693,0.693,0.055,0.055,0.055,#F0E628,0,0,0,,0,77.446,0.381,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.828,19.0,1.0,,,M,1,19,20,2023200,0,0,0,0,0.268,0,77.694,77.828,77.694,77.446,76.827,76.803,1.025,1.025,0.134,0.134,0.134,#F0E628,0,0,0,,0,77.446,0.381,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,78.03,20.0,1.0,,,M,1,20,20,2023200,0,0,0,0,0.202,0,77.929,78.03,77.929,77.446,76.919,76.882,1.148,1.148,0.101,0.101,0.101,#F0E628,0,0,0,,0,77.446,0.381,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,78.69,21.0,1.0,,,M,1,21,20,2023200,0,0,0,0,0.660,0,78.36,78.038,78.034,77.446,77.128,76.902,1.788,1.136,0.656,0.656,-,#F0E628,1,0,1,0.656,0,77.446,0.381,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,78.046,22.0,1.0,,,M,1,22,20,2023200,0,0,0,0,0.644,0,78.368,78.046,78.042,77.446,76.875,76.848,1.198,1.198,0.004,0.004,0.004,#F0E628,0,0,0,,0,77.446,0.381,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,79.03,23.0,1.0,,,M,1,23,20,2023200,0,0,0,0,0.984,0,78.538,78.327,78.186,77.446,77.021,76.943,2.087,1.384,0.844,0.844,-,#F0E628,1,0,1,0.8438,0,77.446,0.381,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,78.607,24.0,1.0,,,M,1,24,20,2023200,0,0,0,0,0.423,0,78.818,78.607,78.467,77.446,77.177,77.177,1.430,1.430,0.140,0.14,0.140,#F0E628,0,0,0,,0,77.446,0.381,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
