Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,-,38.0,3.0,0 days 02:06:51.273000,,H,1,1,10,2023181,0,0,0,0,-,1,,-,-,102.126,101.584,101.535,-,-,-,,-,#A5AFB9,1,0,0,,1,101.044,0.148,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,101.934,39.0,3.0,,,H,1,2,10,2023181,0,0,0,0,-,0,,101.934,-,102.126,101.493,101.342,0.592,0.592,-,,-,#A5AFB9,0,0,0,,0,101.044,0.148,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,101.134,40.0,3.0,,,H,1,3,10,2023181,0,0,0,0,0.800,0,101.534,101.134,101.534,102.126,101.186,101.186,-0.052,-0.052,0.400,-0.4,0.400,#A5AFB9,0,0,0,,0,101.044,0.148,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,100.979,41.0,3.0,,,H,1,4,9,2023181,0,0,0,0,0.155,0,101.056,100.979,101.056,102.126,101.373,101.197,-0.218,-0.218,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,101.044,0.148,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,101.109,42.0,3.0,,,H,1,5,9,2023181,0,0,0,0,0.130,0,101.044,101.109,101.044,102.126,101.361,101.256,-0.147,-0.147,0.065,0.065,0.065,#A5AFB9,0,0,0,,0,101.044,0.148,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,101.271,43.0,3.0,,,H,1,6,8,2023181,0,0,0,0,0.162,0,101.19,101.271,101.19,102.126,101.462,101.355,-0.084,-0.084,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,101.044,0.148,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,101.363,44.0,3.0,,,H,1,7,8,2023181,0,0,0,0,0.092,0,101.317,101.363,101.317,102.126,101.517,101.358,0.005,0.005,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,101.044,0.148,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,100.695,45.0,3.0,,,H,1,8,8,2023181,0,0,0,0,0.668,0,101.029,100.695,101.029,102.126,101.264,101.19,-0.495,-0.495,0.334,-0.334,0.334,#A5AFB9,0,0,0,,0,101.044,0.148,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,101.024,46.0,3.0,,,H,1,9,8,2023181,0,0,0,0,0.329,0,100.86,100.554,100.624,102.126,101.287,101.215,-0.191,-0.662,0.400,0.4,-,#A5AFB9,1,0,1,0.3998,0,101.044,0.148,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,100.412,47.0,3.0,,,H,1,10,8,2023181,0,0,0,0,0.612,0,100.718,100.412,100.483,102.126,101.127,101.104,-0.692,-0.692,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,101.044,0.148,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,100.668,48.0,3.0,,,H,1,11,8,2023181,0,0,0,0,0.256,0,100.54,100.526,100.469,102.126,101.57,101.46,-0.792,-0.933,0.199,0.199,-,#A5AFB9,1,0,1,0.1988,0,101.044,0.148,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,100.641,49.0,3.0,,,H,1,12,8,2023181,0,0,0,0,0.027,0,100.655,100.641,100.584,102.126,101.004,100.899,-0.258,-0.258,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,101.044,0.148,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,100.713,50.0,3.0,,,H,1,13,8,2023181,0,0,0,0,0.072,0,100.677,100.713,100.677,102.126,100.975,100.874,-0.161,-0.161,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,101.044,0.148,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,101.168,51.0,3.0,,,H,1,14,8,2023181,0,0,0,0,0.455,0,100.94,100.918,100.816,102.126,101.008,100.974,0.194,-0.056,0.353,0.353,-,#A5AFB9,1,0,1,0.3525,0,101.044,0.148,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,101.123,52.0,3.0,,,H,1,15,8,2023181,0,0,0,0,0.045,0,101.146,101.123,101.02,102.126,101.566,101.192,-0.069,-0.069,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,101.044,0.148,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,101.115,53.0,3.0,,,H,1,16,8,2023181,0,0,0,0,0.008,0,101.119,101.115,101.119,102.126,101.404,101.292,-0.177,-0.177,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,101.044,0.148,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,100.963,54.0,3.0,,,H,1,17,8,2023181,0,0,0,0,0.152,0,101.039,100.963,101.039,102.126,101.711,101.422,-0.459,-0.459,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,101.044,0.148,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,101.087,55.0,3.0,,,H,1,18,8,2023181,0,0,0,0,0.124,0,101.025,101.087,101.025,102.126,101.959,101.894,-0.807,-0.807,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,101.044,0.148,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,101.399,56.0,3.0,,,H,12,19,8,2023181,0,0,0,0,0.312,0,101.243,101.399,101.243,102.126,101.444,101.444,-0.045,-0.045,0.156,0.156,0.156,#A5AFB9,0,0,0,,0,101.044,0.148,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
18,STR,-,1.0,2.0,0 days 01:02:53.498000,,H,1,1,20,2023181,0,0,0,0,-,1,,-,-,102.048,,,-,-,-,,-,#A5AFB9,1,1,0,,1,103.823,0.301,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,
18,STR,-,2.0,2.0,,,H,1,2,20,2023181,0,0,0,0,-,1,,-,-,102.048,,,-,-,-,,-,#A5AFB9,1,0,0,,0,103.823,0.301,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,104.207,3.0,2.0,,,H,1,3,20,2023181,0,0,0,0,-,0,,104.207,-,102.048,104.114,104.114,0.093,0.093,-,,-,#A5AFB9,0,0,0,,0,103.823,0.301,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,105.66,4.0,2.0,,,H,1,4,20,2023181,0,0,0,0,1.453,0,104.934,104.563,104.385,102.048,104.129,103.778,1.882,0.785,1.275,1.275,-,#A5AFB9,1,0,1,1.275,0,103.823,0.301,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,104.919,5.0,2.0,,,H,1,5,19,2023181,0,0,0,0,0.741,0,105.29,104.919,104.741,102.048,103.526,103.526,1.393,1.393,0.178,0.178,0.178,#A5AFB9,0,0,0,,0,103.823,0.301,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,103.424,6.0,2.0,,,H,1,6,18,2023181,0,0,0,0,1.495,0,104.172,103.424,104.172,102.048,103.273,103.204,0.220,0.220,0.748,-0.748,0.748,#A5AFB9,0,0,0,,0,103.823,0.301,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,103.864,7.0,2.0,,,H,1,7,18,2023181,0,0,0,0,0.440,0,103.644,103.864,103.644,102.048,103.388,103.316,0.548,0.548,0.220,0.22,0.220,#A5AFB9,0,0,0,,0,103.823,0.301,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,104.014,8.0,2.0,,,H,1,8,18,2023181,0,0,0,0,0.150,0,103.939,104.014,103.939,102.048,103.474,103.405,0.609,0.609,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,103.823,0.301,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,103.852,9.0,2.0,,,H,1,9,18,2023181,0,0,0,0,0.162,0,103.933,103.852,103.933,102.048,103.371,103.355,0.497,0.497,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,103.823,0.301,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,104.246,10.0,2.0,,,H,1,10,16,2023181,0,0,0,0,0.394,0,104.049,104.246,104.049,102.048,103.348,103.348,0.898,0.898,0.197,0.197,0.197,#A5AFB9,0,0,0,,0,103.823,0.301,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,103.411,11.0,2.0,,,H,1,11,13,2023181,0,0,0,0,0.835,0,103.828,103.411,103.828,102.048,103.151,102.913,0.498,0.498,0.417,-0.417,0.417,#A5AFB9,0,0,0,,0,103.823,0.301,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,103.003,12.0,2.0,,,H,1,12,12,2023181,0,0,0,0,0.408,0,103.207,103.003,103.207,102.048,102.812,102.812,0.191,0.191,0.204,-0.204,0.204,#A5AFB9,0,0,0,,0,103.823,0.301,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,103.343,13.0,2.0,,,H,1,13,12,2023181,0,0,0,0,0.340,0,103.173,103.343,103.173,102.048,103.253,103.054,0.289,0.289,0.170,0.17,0.170,#A5AFB9,0,0,0,,0,103.823,0.301,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,103.15,14.0,2.0,,,H,1,14,12,2023181,0,0,0,0,0.193,0,103.246,103.15,103.246,102.048,103.14,103.14,0.010,0.010,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,103.823,0.301,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,103.51,15.0,2.0,,,H,1,15,12,2023181,0,0,0,0,0.360,0,103.33,103.51,103.33,102.048,103.177,103.144,0.366,0.366,0.180,0.18,0.180,#A5AFB9,0,0,0,,0,103.823,0.301,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,103.148,16.0,2.0,,,H,1,16,12,2023181,0,0,0,0,0.362,0,103.329,103.148,103.329,102.048,103.093,103.093,0.055,0.055,0.181,-0.181,0.181,#A5AFB9,0,0,0,,0,103.823,0.301,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,103.581,17.0,2.0,,,H,1,17,12,2023181,0,0,0,0,0.433,0,103.364,103.581,103.364,102.048,103.159,103.098,0.483,0.483,0.217,0.217,0.217,#A5AFB9,0,0,0,,0,103.823,0.301,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,104.135,18.0,2.0,,,H,1,18,11,2023181,0,0,0,0,0.554,0,103.858,103.552,103.566,102.048,102.984,102.939,1.196,0.613,0.569,0.569,-,#A5AFB9,1,0,1,0.5685,0,103.823,0.301,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,103.523,19.0,2.0,,,H,1,19,10,2023181,0,0,0,0,0.612,0,103.829,103.523,103.538,102.048,102.612,102.58,0.943,0.943,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,103.823,0.301,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,20.0,2.0,,0 days 01:37:26.758000,H,1,20,10,2023181,0,0,0,0,-,1,,-,-,102.048,102.433,102.423,-,-,-,,-,#A5AFB9,1,0,0,,1,103.823,0.301,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,21.0,3.0,0 days 01:37:51.195000,,M,1,1,16,2023181,0,0,0,0,-,1,,-,-,102.048,102.527,102.416,-,-,-,,-,#F0E628,1,0,0,,1,101.804,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,101.825,22.0,3.0,,,M,1,2,16,2023181,0,0,0,0,-,0,,101.825,-,102.048,102.437,102.313,-0.488,-0.488,-,,-,#F0E628,0,0,0,,0,101.804,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,102.29,23.0,3.0,,,M,1,3,16,2023181,0,0,0,0,0.465,0,102.058,102.29,102.058,102.048,102.312,102.262,0.028,0.028,0.233,0.233,0.233,#F0E628,0,0,0,,0,101.804,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,102.367,24.0,3.0,,,M,1,4,16,2023181,0,0,0,0,0.077,0,102.328,102.367,102.328,102.048,102.401,102.327,0.040,0.040,0.038,0.038,0.038,#F0E628,0,0,0,,0,101.804,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,102.034,25.0,3.0,,,M,1,5,15,2023181,0,0,0,0,0.333,0,102.2,102.034,102.2,102.048,102.546,102.368,-0.334,-0.334,0.166,-0.166,0.166,#F0E628,0,0,0,,0,101.804,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,102.273,26.0,3.0,,,M,1,6,14,2023181,0,0,0,0,0.239,0,102.154,102.273,102.154,102.048,102.582,102.468,-0.195,-0.195,0.119,0.119,0.119,#F0E628,0,0,0,,0,101.804,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,103.576,27.0,3.0,,,M,1,7,13,2023181,0,0,0,0,1.303,0,102.924,101.934,102.104,102.048,102.493,102.31,1.266,-0.376,1.472,1.472,-,#F0E628,1,0,1,1.4725,0,101.804,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,101.595,28.0,3.0,,,M,1,8,12,2023181,0,0,0,0,1.981,0,102.586,101.595,101.764,102.048,102.298,102.171,-0.576,-0.576,0.169,-0.169,0.169,#F0E628,0,0,0,,0,101.804,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,101.447,29.0,3.0,,,M,1,9,12,2023181,0,0,0,0,0.148,0,101.521,101.447,101.521,102.048,101.999,101.999,-0.552,-0.552,0.074,-0.074,0.074,#F0E628,0,0,0,,0,101.804,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,101.401,30.0,3.0,,,M,1,10,11,2023181,0,0,0,0,0.046,0,101.424,101.401,101.424,102.048,102.122,102.033,-0.632,-0.632,0.023,-0.023,0.023,#F0E628,0,0,0,,0,101.804,0.161,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,101.479,31.0,3.0,,,M,1,11,11,2023181,0,0,0,0,0.078,0,101.44,101.479,101.44,102.048,102.117,102.102,-0.623,-0.623,0.039,0.039,0.039,#F0E628,0,0,0,,0,101.804,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,101.469,32.0,3.0,,,M,1,12,11,2023181,0,0,0,0,0.010,0,101.474,101.469,101.474,102.048,102.096,102.033,-0.564,-0.564,0.005,-0.005,0.005,#F0E628,0,0,0,,0,101.804,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,101.68,33.0,3.0,,,M,1,13,11,2023181,0,0,0,0,0.211,0,101.574,101.68,101.574,102.048,102.203,102.158,-0.478,-0.478,0.106,0.106,0.106,#F0E628,0,0,0,,0,101.804,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,101.538,34.0,3.0,,,M,1,14,11,2023181,0,0,0,0,0.142,0,101.609,101.538,101.609,102.048,101.995,101.885,-0.347,-0.347,0.071,-0.071,0.071,#F0E628,0,0,0,,0,101.804,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,101.615,35.0,3.0,,,M,1,15,10,2023181,0,0,0,0,0.077,0,101.576,101.615,101.576,102.048,102.013,101.994,-0.379,-0.379,0.038,0.038,0.038,#F0E628,0,0,0,,0,101.804,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,101.631,36.0,3.0,,,M,1,16,10,2023181,0,0,0,0,0.016,0,101.623,101.631,101.623,102.048,102.063,102.042,-0.411,-0.411,0.008,0.008,0.008,#F0E628,0,0,0,,0,101.804,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,101.614,37.0,3.0,,,M,1,17,10,2023181,0,0,0,0,0.017,0,101.622,101.614,101.622,102.048,101.752,101.711,-0.097,-0.097,0.008,-0.008,0.008,#F0E628,0,0,0,,0,101.804,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,101.361,38.0,3.0,,,M,1,18,9,2023181,0,0,0,0,0.253,0,101.488,101.361,101.488,102.048,101.584,101.535,-0.174,-0.174,0.127,-0.127,0.127,#F0E628,0,0,0,,0,101.804,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,101.276,39.0,3.0,,,M,1,19,9,2023181,0,0,0,0,0.085,0,101.318,101.276,101.318,102.048,101.493,101.342,-0.066,-0.066,0.043,-0.043,0.043,#F0E628,0,0,0,,0,101.804,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,40.0,3.0,,0 days 02:11:44.158000,M,1,20,8,2023181,0,0,0,0,-,1,,-,-,102.048,101.186,101.186,-,-,-,,-,#F0E628,1,0,0,,1,101.804,0.161,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,41.0,4.0,0 days 02:12:08.080000,,M,1,1,11,2023181,0,0,0,0,-,1,,-,-,102.048,101.373,101.197,-,-,-,,-,#F0E628,1,0,0,,1,100.331,0.147,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,100.544,42.0,4.0,,,M,1,2,11,2023181,0,0,0,0,-,0,,100.544,-,102.048,101.361,101.256,-0.712,-0.712,-,,-,#F0E628,0,0,0,,0,100.331,0.147,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,100.783,43.0,4.0,,,M,1,3,11,2023181,0,0,0,0,0.239,0,100.664,100.783,100.664,102.048,101.462,101.355,-0.572,-0.572,0.120,0.12,0.120,#F0E628,0,0,0,,0,100.331,0.147,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,100.259,44.0,4.0,,,M,1,4,11,2023181,0,0,0,0,0.524,0,100.521,100.259,100.521,102.048,101.517,101.358,-1.099,-1.099,0.262,-0.262,0.262,#F0E628,0,0,0,,0,100.331,0.147,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,100.038,45.0,4.0,,,M,1,5,11,2023181,0,0,0,0,0.221,0,100.148,100.038,100.148,102.048,101.264,101.19,-1.152,-1.152,0.111,-0.111,0.111,#F0E628,0,0,0,,0,100.331,0.147,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,100.35,46.0,4.0,,,M,1,6,11,2023181,0,0,0,0,0.312,0,100.194,100.004,100.021,102.048,101.287,101.215,-0.865,-1.211,0.329,0.329,-,#F0E628,1,0,1,0.3287,0,100.331,0.147,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,99.971,47.0,4.0,,,M,1,7,10,2023181,0,0,0,0,0.379,0,100.16,99.971,99.988,102.048,101.127,101.104,-1.133,-1.133,0.017,-0.017,0.017,#F0E628,0,0,0,,0,100.331,0.147,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,99.908,48.0,4.0,,,M,1,8,9,2023181,0,0,0,0,0.063,0,99.94,99.908,99.94,102.048,101.57,101.46,-1.552,-1.552,0.032,-0.032,0.032,#F0E628,0,0,0,,0,100.331,0.147,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,100.176,49.0,4.0,,,M,1,9,9,2023181,0,0,0,0,0.268,0,100.042,100.176,100.042,102.048,101.004,100.899,-0.723,-0.723,0.134,0.134,0.134,#F0E628,0,0,0,,0,100.331,0.147,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,99.984,50.0,4.0,,,M,1,10,9,2023181,0,0,0,0,0.192,0,100.08,99.984,100.08,102.048,100.975,100.874,-0.890,-0.890,0.096,-0.096,0.096,#F0E628,0,0,0,,0,100.331,0.147,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,100.224,51.0,4.0,,,M,1,11,9,2023181,0,0,0,0,0.240,0,100.104,100.224,100.104,102.048,101.008,100.974,-0.750,-0.750,0.120,0.12,0.120,#F0E628,0,0,0,,0,100.331,0.147,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,100.53,52.0,4.0,,,M,1,12,9,2023181,0,0,0,0,0.306,0,100.377,100.298,100.261,102.048,101.566,101.192,-0.662,-0.894,0.269,0.269,-,#F0E628,1,0,1,0.269,0,100.331,0.147,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,100.372,53.0,4.0,,,M,1,13,9,2023181,0,0,0,0,0.158,0,100.451,100.372,100.335,102.048,101.404,101.292,-0.920,-0.920,0.037,0.037,0.037,#F0E628,0,0,0,,0,100.331,0.147,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,100.636,54.0,4.0,,,M,1,14,9,2023181,0,0,0,0,0.264,0,100.504,100.636,100.504,102.048,101.711,101.422,-0.786,-0.786,0.132,0.132,0.132,#F0E628,0,0,0,,0,100.331,0.147,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,100.343,55.0,4.0,,,M,1,15,9,2023181,0,0,0,0,0.293,0,100.489,100.343,100.489,102.048,101.959,101.894,-1.551,-1.551,0.146,-0.146,0.146,#F0E628,0,0,0,,0,100.331,0.147,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,100.842,56.0,4.0,,,M,12,16,9,2023181,0,0,0,0,0.499,0,100.592,100.842,100.592,102.048,101.444,101.444,-0.602,-0.602,0.249,0.249,0.249,#F0E628,0,0,0,,0,100.331,0.147,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
22,TSU,-,1.0,1.0,,,M,1,1,12,2023181,0,0,0,0,-,1,,-,-,102.245,,,-,-,-,,-,#F0E628,1,1,0,,0,103.457,0.140,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,
22,TSU,-,2.0,1.0,,,M,1,2,11,2023181,0,0,0,0,-,1,,-,-,102.245,,,-,-,-,,-,#F0E628,1,0,0,,0,103.457,0.140,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,1.0
22,TSU,105.158,3.0,1.0,,,M,1,3,11,2023181,0,0,0,0,-,0,,105.158,-,102.245,104.114,104.114,1.044,1.044,-,,-,#F0E628,0,0,0,,0,103.457,0.140,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,103.281,4.0,1.0,,,M,1,4,10,2023181,0,0,0,0,1.877,0,104.22,103.281,104.22,102.245,104.129,103.778,-0.497,-0.497,0.939,-0.939,0.939,#F0E628,0,0,0,,0,103.457,0.140,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,1.0
22,TSU,103.084,5.0,1.0,,,M,1,5,10,2023181,0,0,0,0,0.197,0,103.182,103.084,103.182,102.245,103.526,103.526,-0.442,-0.442,0.099,-0.099,0.099,#F0E628,0,0,0,,0,103.457,0.140,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,103.266,6.0,1.0,,,M,1,6,10,2023181,0,0,0,0,0.182,0,103.175,103.266,103.175,102.245,103.273,103.204,0.062,0.062,0.091,0.091,0.091,#F0E628,0,0,0,,0,103.457,0.140,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,103.314,7.0,1.0,,,M,1,7,10,2023181,0,0,0,0,0.048,0,103.29,103.314,103.29,102.245,103.388,103.316,-0.002,-0.002,0.024,0.024,0.024,#F0E628,0,0,0,,0,103.457,0.140,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,103.392,8.0,1.0,,,M,1,8,10,2023181,0,0,0,0,0.078,0,103.353,103.392,103.353,102.245,103.474,103.405,-0.013,-0.013,0.039,0.039,0.039,#F0E628,0,0,0,,0,103.457,0.140,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,103.425,9.0,1.0,,,M,1,9,10,2023181,0,0,0,0,0.033,0,103.408,103.425,103.408,102.245,103.371,103.355,0.070,0.070,0.016,0.016,0.016,#F0E628,0,0,0,,0,103.457,0.140,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,103.232,10.0,1.0,,,M,1,10,9,2023181,0,0,0,0,0.193,0,103.328,103.232,103.328,102.245,103.348,103.348,-0.116,-0.116,0.096,-0.096,0.096,#F0E628,0,0,0,,0,103.457,0.140,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,103.284,11.0,1.0,,,M,1,11,9,2023181,0,0,0,0,0.052,0,103.258,103.284,103.258,102.245,103.151,102.913,0.371,0.371,0.026,0.026,0.026,#F0E628,0,0,0,,0,103.457,0.140,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,103.007,12.0,1.0,,,M,1,12,9,2023181,0,0,0,0,0.277,0,103.146,103.007,103.146,102.245,102.812,102.812,0.195,0.195,0.138,-0.138,0.138,#F0E628,0,0,0,,0,103.457,0.140,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,103.428,13.0,1.0,,,M,1,13,9,2023181,0,0,0,0,0.421,0,103.218,103.428,103.218,102.245,103.253,103.054,0.374,0.374,0.210,0.21,0.210,#F0E628,0,0,0,,0,103.457,0.140,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,103.486,14.0,1.0,,,M,1,14,9,2023181,0,0,0,0,0.058,0,103.457,103.486,103.457,102.245,103.14,103.14,0.346,0.346,0.029,0.029,0.029,#F0E628,0,0,0,,0,103.457,0.140,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,103.434,15.0,1.0,,,M,1,15,9,2023181,0,0,0,0,0.052,0,103.46,103.434,103.46,102.245,103.177,103.144,0.290,0.290,0.026,-0.026,0.026,#F0E628,0,0,0,,0,103.457,0.140,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,103.601,16.0,1.0,,,M,1,16,9,2023181,0,0,0,0,0.167,0,103.518,103.601,103.518,102.245,103.093,103.093,0.508,0.508,0.084,0.084,0.084,#F0E628,0,0,0,,0,103.457,0.140,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
