Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
81,PIA,71.366,22.0,1.0,,,M,1,22,5,2024111,0,0,0,0,0.494,0,71.613,71.366,71.613,70.461,71.629,71.485,-0.119,-0.119,0.247,-0.247,0.247,#F0E628,0,0,0,,0,71.321,0.109,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,71.224,23.0,1.0,,,M,1,23,3,2024111,0,0,0,0,0.142,0,71.295,71.224,71.295,70.461,71.431,71.211,0.013,0.013,0.071,-0.071,0.071,#F0E628,0,0,0,,0,71.321,0.109,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,71.335,24.0,1.0,,,M,1,24,1,2024111,0,0,0,0,0.111,0,71.28,71.335,71.28,70.461,71.072,71.039,0.296,0.296,0.055,0.055,0.055,#F0E628,0,0,0,,0,71.321,0.109,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,25.0,1.0,,0 days 01:25:18.864000,M,1,25,2,2024111,0,0,0,0,-,1,,-,-,70.461,71.164,71.034,-,-,-,,-,#F0E628,1,0,0,,1,71.321,0.109,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,26.0,2.0,0 days 01:25:39.860000,,H,1,1,6,2024111,0,0,0,0,-,1,,-,-,70.461,71.119,71.101,-,-,-,,-,#A5AFB9,1,0,0,,1,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.295,27.0,2.0,,,H,1,2,6,2024111,0,0,0,0,-,0,,70.295,-,70.461,71.08,71.033,-0.738,-0.738,-,,-,#A5AFB9,0,0,0,,0,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.276,28.0,2.0,,,H,1,3,6,2024111,0,0,0,0,0.019,0,70.286,70.276,70.286,70.461,71.04,70.985,-0.709,-0.709,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.985,29.0,2.0,,,H,1,4,6,2024111,0,0,0,0,0.291,0,70.13,69.985,70.13,70.461,71.137,71.004,-1.019,-1.019,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.423,30.0,2.0,,,H,1,5,6,2024111,0,0,0,0,0.438,0,70.204,69.989,69.987,70.461,71.026,71.005,-0.582,-1.015,0.436,0.436,-,#A5AFB9,1,0,1,0.4358,0,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.994,31.0,2.0,,,H,1,6,6,2024111,0,0,0,0,0.429,0,70.208,69.994,69.992,70.461,71.022,71.004,-1.010,-1.010,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.767,32.0,2.0,,,H,1,7,6,2024111,0,0,0,0,0.227,0,69.88,69.767,69.88,70.461,71.144,71.046,-1.279,-1.279,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.516,33.0,2.0,,,H,1,8,6,2024111,0,0,0,0,0.251,0,69.642,69.516,69.642,70.461,71.028,70.931,-1.415,-1.415,0.126,-0.126,0.126,#A5AFB9,0,0,0,,0,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.779,34.0,2.0,,,H,1,9,6,2024111,0,0,0,0,0.263,0,69.648,69.779,69.648,70.461,71.19,71.175,-1.396,-1.396,0.131,0.131,0.131,#A5AFB9,0,0,0,,0,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.238,35.0,2.0,,,H,1,10,6,2024111,0,0,0,0,0.459,0,70.008,70.238,70.008,70.461,71.329,71.187,-0.949,-0.949,0.230,0.23,0.230,#A5AFB9,0,0,0,,0,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.298,36.0,2.0,,,H,1,11,6,2024111,0,0,0,0,0.060,0,70.268,70.298,70.268,70.461,71.279,71.234,-0.936,-0.936,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.176,37.0,2.0,,,H,1,12,6,2024111,0,0,0,0,0.122,0,70.237,70.176,70.237,70.461,71.263,71.183,-1.007,-1.007,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.401,38.0,2.0,,,H,1,13,6,2024111,0,0,0,0,0.225,0,70.288,70.401,70.288,70.461,71.254,71.21,-0.809,-0.809,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,70.429,0.140,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.57,39.0,2.0,,,H,1,14,6,2024111,0,0,0,0,0.169,0,70.486,70.57,70.486,70.461,71.146,71.126,-0.556,-0.556,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.649,40.0,2.0,,,H,1,15,6,2024111,0,0,0,0,0.079,0,70.61,70.649,70.61,70.461,71.203,71.156,-0.507,-0.507,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.729,41.0,2.0,,,H,1,16,6,2024111,0,0,0,0,0.080,0,70.689,70.729,70.689,70.461,71.453,71.22,-0.491,-0.491,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,71.252,42.0,2.0,,,H,1,17,6,2024111,0,0,0,0,0.523,0,70.99,70.75,70.74,70.461,71.026,70.991,0.261,-0.240,0.512,0.512,-,#A5AFB9,1,0,1,0.5122,0,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.772,43.0,2.0,,,H,1,18,6,2024111,0,0,0,0,0.480,0,71.012,70.772,70.761,70.461,70.962,70.902,-0.130,-0.130,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,71.217,44.0,2.0,,,H,1,19,6,2024111,0,0,0,0,0.445,0,70.994,70.694,70.733,70.461,70.988,70.86,0.357,-0.166,0.484,0.484,-,#A5AFB9,1,0,1,0.4838,0,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.617,45.0,2.0,,,H,1,20,6,2024111,0,0,0,0,0.600,0,70.917,70.617,70.656,70.461,70.765,70.723,-0.106,-0.106,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.562,46.0,2.0,,,H,1,21,6,2024111,0,0,0,0,0.055,0,70.59,70.562,70.59,70.461,70.843,70.787,-0.225,-0.225,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,71.024,47.0,2.0,,,H,1,22,4,2024111,0,0,0,0,0.462,0,70.793,70.57,70.566,70.461,70.892,70.817,0.207,-0.247,0.458,0.458,-,#A5AFB9,1,0,1,0.458,0,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.578,48.0,2.0,,,H,1,23,3,2024111,0,0,0,0,0.446,0,70.801,70.578,70.574,70.461,70.74,70.687,-0.109,-0.109,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,70.661,49.0,2.0,,,H,1,24,3,2024111,0,0,0,0,0.083,0,70.62,70.661,70.62,70.461,70.576,70.561,0.100,0.100,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.517,50.0,2.0,,,H,1,25,3,2024111,0,0,0,0,0.144,0,70.589,70.517,70.589,70.461,70.773,70.773,-0.256,-0.256,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,70.429,0.140,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,51.0,2.0,,0 days 01:56:10.287000,H,1,26,4,2024111,0,0,0,0,-,1,,-,-,70.461,70.768,70.619,-,-,-,,-,#A5AFB9,1,0,0,,1,70.429,0.140,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,52.0,3.0,0 days 01:56:30.980000,,M,1,1,6,2024111,0,0,0,0,-,1,,-,-,70.461,70.768,70.673,-,-,-,,-,#F0E628,1,0,0,,1,69.453,0.142,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.088,53.0,3.0,,,M,1,2,6,2024111,0,0,0,0,-,0,,69.088,-,70.461,70.507,70.291,-1.203,-1.203,-,,-,#F0E628,0,0,0,,0,69.453,0.142,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.014,54.0,3.0,,,M,1,3,5,2024111,0,0,0,0,0.074,0,69.051,69.014,69.051,70.461,70.347,70.233,-1.219,-1.219,0.037,-0.037,0.037,#F0E628,0,0,0,,0,69.453,0.142,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,68.837,55.0,3.0,,,M,1,4,5,2024111,0,0,0,0,0.177,0,68.926,68.837,68.926,70.461,70.41,70.193,-1.356,-1.356,0.088,-0.088,0.088,#F0E628,0,0,0,,0,69.453,0.142,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,68.697,56.0,3.0,,,M,1,5,5,2024111,0,0,0,0,0.140,0,68.767,68.697,68.767,70.461,70.231,70.186,-1.489,-1.489,0.070,-0.07,0.070,#F0E628,0,0,0,,0,69.453,0.142,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.048,57.0,3.0,,,M,1,6,5,2024111,0,0,0,0,0.351,0,68.872,69.048,68.872,70.461,70.69,70.384,-1.336,-1.336,0.175,0.175,0.175,#F0E628,0,0,0,,0,69.453,0.142,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.441,58.0,3.0,,,M,1,7,5,2024111,0,0,0,0,0.393,0,69.244,69.441,69.244,70.461,70.61,70.598,-1.157,-1.157,0.197,0.197,0.197,#F0E628,0,0,0,,0,69.453,0.142,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.627,59.0,3.0,,,M,1,8,5,2024111,0,0,0,0,0.186,0,69.534,69.627,69.534,70.461,70.897,70.657,-1.030,-1.030,0.093,0.093,0.093,#F0E628,0,0,0,,0,69.453,0.142,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.616,60.0,3.0,,,M,1,9,5,2024111,0,0,0,0,0.011,0,69.622,69.616,69.622,70.461,70.555,70.499,-0.883,-0.883,0.005,-0.005,0.005,#F0E628,0,0,0,,0,69.453,0.142,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.487,61.0,3.0,,,M,1,10,5,2024111,0,0,0,0,0.129,0,69.552,69.487,69.552,70.461,70.766,70.529,-1.042,-1.042,0.065,-0.065,0.065,#F0E628,0,0,0,,0,69.453,0.142,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.634,62.0,3.0,,,M,1,11,5,2024111,0,0,0,0,0.147,0,69.56,69.634,69.56,70.461,70.876,70.694,-1.060,-1.060,0.074,0.074,0.074,#F0E628,0,0,0,,0,69.453,0.142,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.986,63.0,3.0,,,M,1,12,5,2024111,0,0,0,0,0.352,0,69.81,69.791,69.712,70.461,71.217,70.969,-0.983,-1.178,0.273,0.273,-,#F0E628,1,0,1,0.2735,0,69.453,0.142,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.948,64.0,3.0,,,M,12,13,3,2024111,0,0,0,0,0.038,0,69.967,69.948,69.869,70.461,71.114,71.063,-1.115,-1.115,0.079,0.079,0.079,#F0E628,0,0,0,,0,69.453,0.142,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,70.14,65.0,3.0,,,M,1,14,2,2024111,0,0,0,0,0.192,0,70.044,70.14,70.044,70.461,70.698,70.698,-0.558,-0.558,0.096,0.096,0.096,#F0E628,0,0,0,,0,69.453,0.142,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,-,66.0,3.0,,,M,167,15,2,2024111,0,0,1,0,-,1,,-,-,70.461,71.371,71.371,-,-,-,,-,#F0E628,1,0,0,,0,69.453,0.142,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.532,67.0,3.0,,,M,1,16,2,2024111,0,0,0,0,-,0,,69.532,-,70.461,70.953,70.829,-1.297,-1.297,-,,-,#F0E628,0,0,0,,0,69.453,0.142,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.241,68.0,3.0,,,M,1,17,2,2024111,0,0,0,0,0.291,0,69.386,69.241,69.386,70.461,70.562,70.524,-1.283,-1.283,0.145,-0.145,0.145,#F0E628,0,0,0,,0,69.453,0.142,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.159,69.0,3.0,,,M,1,18,2,2024111,0,0,0,0,0.082,0,69.2,69.159,69.2,70.461,70.47,70.446,-1.287,-1.287,0.041,-0.041,0.041,#F0E628,0,0,0,,0,69.453,0.142,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.989,70.0,3.0,,,M,1,19,2,2024111,0,0,0,0,0.830,0,69.574,69.414,69.286,70.461,70.471,70.37,-0.381,-0.956,0.703,0.703,-,#F0E628,1,0,1,0.7028,0,69.453,0.142,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,69.668,71.0,3.0,,,M,1,20,2,2024111,0,0,0,0,0.321,0,69.828,69.668,69.541,70.461,70.571,70.571,-0.903,-0.903,0.127,0.127,0.127,#F0E628,0,0,0,,0,69.453,0.142,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
55,SAI,-,1.0,1.0,,,M,1,1,5,2024111,0,0,0,0,-,1,,-,-,70.484,,,-,-,-,,-,#F0E628,1,1,0,,0,71.189,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,5,2024111,0,0,0,0,-,1,,-,-,70.484,,,-,-,-,,-,#F0E628,1,0,0,,0,71.189,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.828,3.0,1.0,,,M,1,3,5,2024111,0,0,0,0,-,0,,70.828,-,70.484,71.076,71.076,-0.248,-0.248,-,,-,#F0E628,0,0,0,,0,71.189,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.544,4.0,1.0,,,M,1,4,5,2024111,0,0,0,0,0.284,0,70.686,70.544,70.686,70.484,71.016,70.992,-0.448,-0.448,0.142,-0.142,0.142,#F0E628,0,0,0,,0,71.189,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.401,5.0,1.0,,,M,1,5,5,2024111,0,0,0,0,0.143,0,70.472,70.401,70.472,70.484,71.003,70.963,-0.562,-0.562,0.072,-0.072,0.072,#F0E628,0,0,0,,0,71.189,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.68,6.0,1.0,,,M,1,6,4,2024111,0,0,0,0,0.279,0,70.541,70.68,70.541,70.484,71.214,71.098,-0.418,-0.418,0.139,0.139,0.139,#F0E628,0,0,0,,0,71.189,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,71.222,7.0,1.0,,,M,1,7,4,2024111,0,0,0,0,0.542,0,70.951,70.908,70.794,70.484,71.438,71.298,-0.076,-0.390,0.428,0.428,-,#F0E628,1,0,1,0.4277,0,71.189,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.137,8.0,1.0,,,M,1,8,4,2024111,0,0,0,0,0.085,0,71.179,71.137,71.023,70.484,71.439,71.416,-0.279,-0.279,0.114,0.114,0.114,#F0E628,0,0,0,,0,71.189,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.723,9.0,1.0,,,M,1,9,4,2024111,0,0,0,0,0.414,0,70.93,70.723,70.93,70.484,71.334,71.328,-0.605,-0.605,0.207,-0.207,0.207,#F0E628,0,0,0,,0,71.189,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.944,10.0,1.0,,,M,1,10,4,2024111,0,0,0,0,0.221,0,70.834,70.944,70.834,70.484,71.597,71.513,-0.569,-0.569,0.111,0.111,0.111,#F0E628,0,0,0,,0,71.189,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.839,11.0,1.0,,,M,1,11,4,2024111,0,0,0,0,0.105,0,70.892,70.839,70.892,70.484,71.556,71.543,-0.704,-0.704,0.053,-0.053,0.053,#F0E628,0,0,0,,0,71.189,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.015,12.0,1.0,,,M,1,12,4,2024111,0,0,0,0,0.176,0,70.927,71.015,70.927,70.484,71.551,71.539,-0.524,-0.524,0.088,0.088,0.088,#F0E628,0,0,0,,0,71.189,0.128,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.309,13.0,1.0,,,M,1,13,4,2024111,0,0,0,0,0.294,0,71.162,71.309,71.162,70.484,71.598,71.516,-0.207,-0.207,0.147,0.147,0.147,#F0E628,0,0,0,,0,71.189,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.357,14.0,1.0,,,M,1,14,4,2024111,0,0,0,0,0.048,0,71.333,71.357,71.333,70.484,71.666,71.576,-0.219,-0.219,0.024,0.024,0.024,#F0E628,0,0,0,,0,71.189,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.572,15.0,1.0,,,M,1,15,4,2024111,0,0,0,0,0.215,0,71.464,71.572,71.464,70.484,71.702,71.693,-0.121,-0.121,0.108,0.108,0.108,#F0E628,0,0,0,,0,71.189,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.462,16.0,1.0,,,M,1,16,4,2024111,0,0,0,0,0.110,0,71.517,71.462,71.517,70.484,71.812,71.754,-0.292,-0.292,0.055,-0.055,0.055,#F0E628,0,0,0,,0,71.189,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.706,17.0,1.0,,,M,1,17,4,2024111,0,0,0,0,0.244,0,71.584,71.706,71.584,70.484,71.881,71.876,-0.170,-0.170,0.122,0.122,0.122,#F0E628,0,0,0,,0,71.189,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.491,18.0,1.0,,,M,1,18,4,2024111,0,0,0,0,0.215,0,71.598,71.491,71.598,70.484,72.004,71.847,-0.356,-0.356,0.108,-0.108,0.108,#F0E628,0,0,0,,0,71.189,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.839,19.0,1.0,,,M,1,19,4,2024111,0,0,0,0,0.348,0,71.665,71.602,71.546,70.484,71.917,71.818,0.021,-0.216,0.293,0.293,-,#F0E628,1,0,1,0.2927,0,71.189,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.712,20.0,1.0,,,M,1,20,4,2024111,0,0,0,0,0.127,0,71.776,71.712,71.657,70.484,71.861,71.691,0.021,0.021,0.055,0.055,0.055,#F0E628,0,0,0,,0,71.189,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.807,21.0,1.0,,,M,1,21,4,2024111,0,0,0,0,0.095,0,71.76,71.807,71.76,70.484,71.576,71.576,0.231,0.231,0.047,0.047,0.047,#F0E628,0,0,0,,0,71.189,0.128,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,22.0,1.0,,0 days 01:21:41.673000,M,1,22,4,2024111,0,0,0,0,-,1,,-,-,70.484,71.629,71.485,-,-,-,,-,#F0E628,1,0,0,,1,71.189,0.128,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,23.0,2.0,0 days 01:22:02.878000,,H,1,1,5,2024111,0,0,0,0,-,1,,-,-,70.484,71.431,71.211,-,-,-,,-,#A5AFB9,1,0,0,,1,70.498,0.102,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.011,24.0,2.0,,,H,1,2,5,2024111,0,0,0,0,-,0,,70.011,-,70.484,71.072,71.039,-1.028,-1.028,-,,-,#A5AFB9,0,0,0,,0,70.498,0.102,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.889,25.0,2.0,,,H,1,3,5,2024111,0,0,0,0,0.122,0,69.95,69.889,69.95,70.484,71.164,71.034,-1.145,-1.145,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,70.498,0.102,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.134,26.0,2.0,,,H,1,4,4,2024111,0,0,0,0,0.245,0,70.012,70.134,70.012,70.484,71.119,71.101,-0.967,-0.967,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,70.498,0.102,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.239,27.0,2.0,,,H,1,5,4,2024111,0,0,0,0,0.105,0,70.186,70.239,70.186,70.484,71.08,71.033,-0.794,-0.794,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,70.498,0.102,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.059,28.0,2.0,,,H,1,6,4,2024111,0,0,0,0,0.180,0,70.149,70.059,70.149,70.484,71.04,70.985,-0.926,-0.926,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,70.498,0.102,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.218,29.0,2.0,,,H,1,7,4,2024111,0,0,0,0,0.159,0,70.138,70.218,70.138,70.484,71.137,71.004,-0.786,-0.786,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,70.498,0.102,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.327,30.0,2.0,,,H,1,8,4,2024111,0,0,0,0,0.109,0,70.273,70.327,70.273,70.484,71.026,71.005,-0.678,-0.678,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,70.498,0.102,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.108,31.0,2.0,,,H,1,9,4,2024111,0,0,0,0,0.219,0,70.218,70.108,70.218,70.484,71.022,71.004,-0.896,-0.896,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,70.498,0.102,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.244,32.0,2.0,,,H,1,10,4,2024111,0,0,0,0,0.136,0,70.176,70.244,70.176,70.484,71.144,71.046,-0.802,-0.802,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,70.498,0.102,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.141,33.0,2.0,,,H,1,11,4,2024111,0,0,0,0,0.103,0,70.192,70.141,70.192,70.484,71.028,70.931,-0.790,-0.790,0.051,-0.051,0.051,#A5AFB9,0,0,0,,0,70.498,0.102,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.162,34.0,2.0,,,H,1,12,4,2024111,0,0,0,0,0.021,0,70.152,70.162,70.152,70.484,71.19,71.175,-1.013,-1.013,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,70.498,0.102,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.509,35.0,2.0,,,H,1,13,4,2024111,0,0,0,0,0.347,0,70.336,70.318,70.24,70.484,71.329,71.187,-0.678,-0.870,0.269,0.269,-,#A5AFB9,1,0,1,0.2692,0,70.498,0.102,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.473,36.0,2.0,,,H,1,14,4,2024111,0,0,0,0,0.036,0,70.491,70.473,70.395,70.484,71.279,71.234,-0.761,-0.761,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,70.498,0.102,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.476,37.0,2.0,,,H,1,15,4,2024111,0,0,0,0,0.003,0,70.474,70.476,70.474,70.484,71.263,71.183,-0.707,-0.707,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,70.498,0.102,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.04,38.0,2.0,,,H,1,16,4,2024111,0,0,0,0,0.564,0,70.758,70.659,70.568,70.484,71.254,71.21,-0.170,-0.551,0.473,0.473,-,#A5AFB9,1,0,1,0.4725,0,70.498,0.102,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.842,39.0,2.0,,,H,1,17,4,2024111,0,0,0,0,0.198,0,70.941,70.842,70.75,70.484,71.146,71.126,-0.284,-0.284,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,70.498,0.102,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.748,40.0,2.0,,,H,1,18,4,2024111,0,0,0,0,0.094,0,70.795,70.748,70.795,70.484,71.203,71.156,-0.408,-0.408,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,70.498,0.102,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
