Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,104.95,41.0,2.0,,,H,1,28,2,2021061,0,0,0,0,0.246,0,105.073,104.95,105.073,106.108,106.016,106.016,-1.066,-1.066,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,105.662,0.152,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,105.051,42.0,2.0,,,H,1,29,2,2021061,0,0,0,0,0.101,0,105.0,105.051,105.0,106.108,105.984,105.95,-0.899,-0.899,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,105.662,0.152,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,104.794,43.0,2.0,,,H,1,30,2,2021061,0,0,0,0,0.257,0,104.922,104.794,104.922,106.108,106.087,106.049,-1.255,-1.255,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,105.662,0.152,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,104.873,44.0,2.0,,,H,1,31,2,2021061,0,0,0,0,0.079,0,104.834,104.873,104.834,106.108,105.747,105.702,-0.829,-0.829,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,105.662,0.152,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,104.687,45.0,2.0,,,H,1,32,2,2021061,0,0,0,0,0.186,0,104.78,104.687,104.78,106.108,105.893,105.748,-1.061,-1.061,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,105.662,0.152,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,104.735,46.0,2.0,,,H,1,33,1,2021061,0,0,0,0,0.048,0,104.711,104.735,104.711,106.108,107.008,107.008,-2.273,-2.273,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,105.662,0.152,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,47.0,2.0,,0 days 02:03:39.425000,H,124,34,1,2021061,1,0,0,0,-,1,,-,-,106.108,,,-,-,-,,-,#A5AFB9,1,0,0,,1,105.662,0.152,1,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,48.0,3.0,0 days 02:03:54.769000,0 days 02:06:46.169000,H,45,35,1,2021061,0,0,0,0,-,1,,-,-,106.108,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,49.0,4.0,0 days 02:40:04.668000,,S,1,3,1,2021061,0,0,0,0,-,1,,-,-,106.108,,,-,-,-,,-,#CD3C3C,1,0,0,,1,104.703,-,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,50.0,4.0,,,S,12,4,1,2021061,0,0,0,0,-,1,,-,-,106.108,134.445,134.445,-,-,-,,-,#CD3C3C,1,0,0,,0,104.703,-,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,104.703,51.0,4.0,,,S,1,5,1,2021061,0,0,0,0,-,0,,104.703,-,106.108,106.678,106.678,-1.975,-1.975,-,,-,#CD3C3C,1,1,0,,0,104.703,-,0,1,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
14,ALO,-,1.0,1.0,,,S,1,4,7,2021061,0,0,0,0,-,1,,-,-,108.723,,,-,-,-,,-,#CD3C3C,1,1,0,,0,108.7,0.133,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,
14,ALO,-,2.0,1.0,,,S,1,5,7,2021061,0,0,0,0,-,1,,-,-,108.723,,,-,-,-,,-,#CD3C3C,1,0,0,,0,108.7,0.133,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,108.76,3.0,1.0,,,S,1,6,7,2021061,0,0,0,0,-,0,,108.76,-,108.723,109.582,109.582,-0.822,-0.822,-,,-,#CD3C3C,0,0,0,,0,108.7,0.133,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,108.662,4.0,1.0,,,S,12,7,7,2021061,0,0,0,0,0.098,0,108.711,108.662,108.711,108.723,108.791,108.791,-0.129,-0.129,0.049,-0.049,0.049,#CD3C3C,0,0,0,,0,108.7,0.133,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,108.448,5.0,1.0,,,S,1,8,7,2021061,0,0,0,0,0.214,0,108.555,108.448,108.555,108.723,108.446,108.4,0.048,0.048,0.107,-0.107,0.107,#CD3C3C,0,0,0,,0,108.7,0.133,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,108.932,6.0,1.0,,,S,1,9,7,2021061,0,0,0,0,0.484,0,108.69,108.932,108.69,108.723,108.581,108.561,0.371,0.371,0.242,0.242,0.242,#CD3C3C,0,0,0,,0,108.7,0.133,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,7.0,1.0,,0 days 00:46:55.890000,S,1,10,11,2021061,0,0,0,0,-,1,,-,-,108.723,108.58,108.538,-,-,-,,-,#CD3C3C,1,0,0,,1,108.7,0.133,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,8.0,2.0,0 days 00:47:15.130000,,H,1,1,14,2021061,0,0,0,0,-,1,,-,-,108.723,108.327,108.327,-,-,-,,-,#A5AFB9,1,0,0,,1,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,108.046,9.0,2.0,,,H,1,2,14,2021061,0,0,0,0,-,0,,108.046,-,108.723,107.957,107.871,0.175,0.175,-,,-,#A5AFB9,0,0,0,,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,109.436,10.0,2.0,,,H,1,3,14,2021061,0,0,0,0,1.390,0,108.741,108.674,108.36,108.723,108.038,107.984,1.452,0.691,1.076,1.076,-,#A5AFB9,1,0,1,1.0757,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,109.303,11.0,2.0,,,H,12,4,13,2021061,0,0,0,0,0.133,0,109.37,109.303,108.989,108.723,108.681,108.362,0.941,0.941,0.314,0.314,0.314,#A5AFB9,0,0,0,,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,108.142,12.0,2.0,,,H,1,5,12,2021061,0,0,0,0,1.161,0,108.722,108.142,108.722,108.723,108.217,108.12,0.022,0.022,0.581,-0.581,0.581,#A5AFB9,0,0,0,,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,108.233,13.0,2.0,,,H,1,6,12,2021061,0,0,0,0,0.091,0,108.188,108.233,108.188,108.723,107.898,107.898,0.335,0.335,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,108.362,14.0,2.0,,,H,1,7,11,2021061,0,0,0,0,0.129,0,108.298,108.362,108.298,108.723,107.74,107.632,0.730,0.730,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,108.101,15.0,2.0,,,H,1,8,11,2021061,0,0,0,0,0.261,0,108.232,108.101,108.232,108.723,107.487,107.464,0.637,0.637,0.130,-0.13,0.130,#A5AFB9,0,0,0,,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,108.945,16.0,2.0,,,H,1,9,12,2021061,0,0,0,0,0.844,0,108.523,108.261,108.181,108.723,107.418,107.363,1.582,0.897,0.764,0.764,-,#A5AFB9,1,0,1,0.7642,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,108.42,17.0,2.0,,,H,1,10,12,2021061,0,0,0,0,0.525,0,108.682,108.42,108.34,108.723,107.419,107.327,1.093,1.093,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,108.131,18.0,2.0,,,H,1,11,12,2021061,0,0,0,0,0.289,0,108.276,108.131,108.276,108.723,107.324,107.282,0.849,0.849,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,108.25,19.0,2.0,,,H,1,12,12,2021061,0,0,0,0,0.119,0,108.19,108.25,108.19,108.723,107.156,107.134,1.116,1.116,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,108.091,0.281,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,107.835,20.0,2.0,,,H,1,13,12,2021061,0,0,0,0,0.415,0,108.042,107.835,108.042,108.723,107.144,107.144,0.691,0.691,0.207,-0.207,0.207,#A5AFB9,0,0,0,,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,107.927,21.0,2.0,,,H,1,14,12,2021061,0,0,0,0,0.092,0,107.881,107.927,107.881,108.723,107.121,107.104,0.823,0.823,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,107.669,22.0,2.0,,,H,1,15,12,2021061,0,0,0,0,0.258,0,107.798,107.669,107.798,108.723,107.107,107.079,0.590,0.590,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,107.528,23.0,2.0,,,H,12,16,12,2021061,0,0,0,0,0.141,0,107.598,107.528,107.598,108.723,107.185,106.982,0.546,0.546,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,107.225,24.0,2.0,,,H,12,17,12,2021061,0,0,0,0,0.303,0,107.376,107.225,107.376,108.723,107.683,106.964,0.261,0.261,0.151,-0.151,0.151,#A5AFB9,0,0,0,,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,107.344,25.0,2.0,,,H,1,18,12,2021061,0,0,0,0,0.119,0,107.284,107.344,107.284,108.723,106.952,106.952,0.392,0.392,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,107.613,26.0,2.0,,,H,1,19,13,2021061,0,0,0,0,0.269,0,107.478,107.613,107.478,108.723,106.988,106.916,0.697,0.697,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,108.973,27.0,2.0,,,H,1,20,13,2021061,0,0,0,0,1.360,0,108.293,107.424,107.518,108.723,107.076,106.855,2.118,0.569,1.454,1.454,-,#A5AFB9,1,0,1,1.4545,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,107.235,28.0,2.0,,,H,1,21,13,2021061,0,0,0,0,1.738,0,108.104,107.235,107.33,108.723,106.823,106.823,0.412,0.412,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,107.202,29.0,2.0,,,H,1,22,13,2021061,0,0,0,0,0.033,0,107.218,107.202,107.218,108.723,106.682,106.682,0.520,0.520,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,30.0,2.0,,,H,124,23,12,2021061,1,0,0,0,-,1,,-,-,108.723,106.896,106.896,-,-,-,,-,#A5AFB9,1,0,0,,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,31.0,2.0,,,H,4,24,12,2021061,0,0,0,0,-,1,,-,-,108.723,,,-,-,-,,-,#A5AFB9,1,0,0,,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,32.0,2.0,,,H,4,25,12,2021061,0,0,0,0,-,1,,-,-,108.723,,,-,-,-,,-,#A5AFB9,1,0,0,,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,33.0,2.0,,,H,4,26,12,2021061,0,0,0,0,-,1,,-,-,108.723,,,-,-,-,,-,#A5AFB9,1,0,0,,0,108.091,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,34.0,2.0,,0 days 01:39:13.403000,H,4,27,13,2021061,0,0,0,0,-,1,,-,-,108.723,,,-,-,-,,-,#A5AFB9,1,0,0,,1,108.091,0.281,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,35.0,3.0,0 days 01:39:33.337000,,S,41,3,14,2021061,0,1,0,0,-,1,,-,-,108.723,,,-,-,-,,-,#CD3C3C,1,0,0,,1,106.732,0.376,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,36.0,3.0,,,S,1,4,11,2021061,0,0,0,0,-,1,,-,-,108.723,,,-,-,-,,-,#CD3C3C,1,0,0,,0,106.732,0.376,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,109.079,37.0,3.0,,,S,1,5,11,2021061,0,0,0,0,-,0,,109.079,-,108.723,108.237,108.237,0.842,0.842,-,,-,#CD3C3C,0,0,0,,0,106.732,0.376,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,106.996,38.0,3.0,,,S,1,6,11,2021061,0,0,0,0,2.083,0,108.038,106.996,108.038,108.723,107.022,107.022,-0.026,-0.026,1.041,-1.041,1.041,#CD3C3C,0,0,0,,0,106.732,0.376,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,106.314,39.0,3.0,,,S,1,7,11,2021061,0,0,0,0,0.682,0,106.655,106.314,106.655,108.723,106.471,106.421,-0.107,-0.107,0.341,-0.341,0.341,#CD3C3C,0,0,0,,0,106.732,0.376,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,106.649,40.0,3.0,,,S,1,8,11,2021061,0,0,0,0,0.335,0,106.482,106.649,106.482,108.723,106.214,106.214,0.436,0.436,0.168,0.168,0.168,#CD3C3C,0,0,0,,0,106.732,0.376,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,106.344,41.0,3.0,,,S,1,9,11,2021061,0,0,0,0,0.305,0,106.496,106.344,106.496,108.723,106.016,106.016,0.328,0.328,0.153,-0.153,0.153,#CD3C3C,0,0,0,,0,106.732,0.376,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,105.624,42.0,3.0,,,S,1,10,11,2021061,0,0,0,0,0.720,0,105.984,105.624,105.984,108.723,105.984,105.95,-0.326,-0.326,0.360,-0.36,0.360,#CD3C3C,0,0,0,,0,106.732,0.376,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,106.035,43.0,3.0,,,S,1,11,11,2021061,0,0,0,0,0.411,0,105.83,106.035,105.83,108.723,106.087,106.049,-0.014,-0.014,0.206,0.206,0.206,#CD3C3C,0,0,0,,0,106.732,0.376,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,106.276,44.0,3.0,,,S,1,12,11,2021061,0,0,0,0,0.241,0,106.155,106.276,106.155,108.723,105.747,105.702,0.574,0.574,0.121,0.121,0.121,#CD3C3C,0,0,0,,0,106.732,0.376,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,107.271,45.0,3.0,,,S,1,13,11,2021061,0,0,0,0,0.995,0,106.774,106.503,106.39,108.723,105.893,105.748,1.523,0.755,0.882,0.882,-,#CD3C3C,1,0,1,0.8815,0,106.732,0.376,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,106.73,46.0,3.0,,,S,12,14,10,2021061,0,0,0,0,0.541,0,107.0,106.73,106.616,108.723,107.008,107.008,-0.278,-0.278,0.114,0.114,0.114,#CD3C3C,0,0,0,,0,106.732,0.376,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,47.0,3.0,,0 days 02:04:04.301000,S,24,15,10,2021061,1,0,0,0,-,1,,-,-,108.723,,,-,-,-,,-,#CD3C3C,1,0,0,,1,106.732,0.376,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,48.0,4.0,0 days 02:04:19.703000,0 days 02:07:04.917000,S,45,16,10,2021061,0,0,0,0,-,1,,-,-,108.723,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,49.0,5.0,0 days 02:40:39.657000,,S,1,17,10,2021061,0,0,0,0,-,1,,-,-,108.723,,,-,-,-,,-,#CD3C3C,1,0,0,,1,125.362,19.647,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,145.01,50.0,5.0,,,S,12,18,6,2021061,0,0,0,0,-,0,,145.01,-,108.723,134.445,134.445,10.565,10.565,-,,-,#CD3C3C,1,0,0,,0,125.362,19.647,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,4.0
14,ALO,105.715,51.0,5.0,,,S,1,19,6,2021061,0,0,0,0,39.295,0,125.362,105.715,125.362,108.723,106.678,106.678,-0.963,-0.963,19.647,-19.647,19.647,#CD3C3C,1,0,0,19.6475,0,125.362,19.647,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
16,LEC,-,1.0,1.0,,,S,1,4,1,2021061,0,0,0,0,-,1,,-,-,106.962,,,-,-,-,,-,#CD3C3C,1,1,0,,0,108.15,0.295,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,S,1,5,2,2021061,0,0,0,0,-,1,,-,-,106.962,,,-,-,-,,-,#CD3C3C,1,0,0,,0,108.15,0.295,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,108.746,3.0,1.0,,,S,1,6,2,2021061,0,0,0,0,-,0,,108.746,-,106.962,109.582,109.582,-0.836,-0.836,-,,-,#CD3C3C,0,0,0,,0,108.15,0.295,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.6,4.0,1.0,,,S,12,7,2,2021061,0,0,0,0,1.146,0,108.173,107.6,108.173,106.962,108.791,108.791,-1.191,-1.191,0.573,-0.573,0.573,#CD3C3C,0,0,0,,0,108.15,0.295,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.26,5.0,1.0,,,S,1,8,2,2021061,0,0,0,0,0.340,0,107.43,107.26,107.43,106.962,108.446,108.4,-1.140,-1.140,0.170,-0.17,0.170,#CD3C3C,0,0,0,,0,108.15,0.295,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.963,6.0,1.0,,,S,1,9,3,2021061,0,0,0,0,0.703,0,107.612,107.963,107.612,106.962,108.581,108.561,-0.598,-0.598,0.351,0.351,0.351,#CD3C3C,0,0,0,,0,108.15,0.295,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,108.611,7.0,1.0,,,S,1,10,4,2021061,0,0,0,0,0.648,0,108.287,108.611,108.287,106.962,108.58,108.538,0.073,0.073,0.324,0.324,0.324,#CD3C3C,0,0,0,,0,108.15,0.295,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,108.721,8.0,1.0,,,S,1,11,4,2021061,0,0,0,0,0.110,0,108.666,108.721,108.666,106.962,108.327,108.327,0.394,0.394,0.055,0.055,0.055,#CD3C3C,0,0,0,,0,108.15,0.295,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,9.0,1.0,,0 days 00:50:21.848000,S,1,12,6,2021061,0,0,0,0,-,1,,-,-,106.962,107.957,107.871,-,-,-,,-,#CD3C3C,1,0,0,,1,108.15,0.295,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,10.0,2.0,0 days 00:50:40.883000,,H,1,1,10,2021061,0,0,0,0,-,1,,-,-,106.962,108.038,107.984,-,-,-,,-,#A5AFB9,1,0,0,,1,106.733,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,108.105,11.0,2.0,,,H,12,2,9,2021061,0,0,0,0,-,0,,108.105,-,106.962,108.681,108.362,-0.257,-0.257,-,,-,#A5AFB9,0,0,0,,0,106.733,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,109.086,12.0,2.0,,,H,1,3,7,2021061,0,0,0,0,0.981,0,108.596,108.072,108.089,106.962,108.217,108.12,0.966,-0.048,0.997,0.997,-,#A5AFB9,1,0,1,0.9975,0,106.733,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,108.039,13.0,2.0,,,H,1,4,7,2021061,0,0,0,0,1.047,0,108.562,108.039,108.056,106.962,107.898,107.898,0.141,0.141,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,106.733,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.674,14.0,2.0,,,H,1,5,7,2021061,0,0,0,0,0.365,0,107.857,107.674,107.857,106.962,107.74,107.632,0.042,0.042,0.183,-0.183,0.183,#A5AFB9,0,0,0,,0,106.733,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.272,15.0,2.0,,,H,1,6,7,2021061,0,0,0,0,0.402,0,107.473,107.272,107.473,106.962,107.487,107.464,-0.192,-0.192,0.201,-0.201,0.201,#A5AFB9,0,0,0,,0,106.733,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.24,16.0,2.0,,,H,1,7,7,2021061,0,0,0,0,0.032,0,107.256,107.24,107.256,106.962,107.418,107.363,-0.123,-0.123,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,106.733,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.574,17.0,2.0,,,H,1,8,7,2021061,0,0,0,0,0.334,0,107.407,107.222,107.231,106.962,107.419,107.327,0.247,-0.105,0.343,0.343,-,#A5AFB9,1,0,1,0.343,0,106.733,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.204,18.0,2.0,,,H,1,9,7,2021061,0,0,0,0,0.370,0,107.389,107.204,107.213,106.962,107.324,107.282,-0.078,-0.078,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,106.733,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.286,19.0,2.0,,,H,1,10,6,2021061,0,0,0,0,0.082,0,107.245,107.286,107.245,106.962,107.156,107.134,0.152,0.152,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,106.733,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.182,20.0,2.0,,,H,1,11,6,2021061,0,0,0,0,0.104,0,107.234,107.182,107.234,106.962,107.144,107.144,0.038,0.038,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,106.733,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.258,21.0,2.0,,,H,1,12,6,2021061,0,0,0,0,0.076,0,107.22,107.258,107.22,106.962,107.121,107.104,0.154,0.154,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,106.733,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.512,22.0,2.0,,,H,1,13,6,2021061,0,0,0,0,0.746,0,106.885,106.512,106.885,106.962,107.107,107.079,-0.567,-0.567,0.373,-0.373,0.373,#A5AFB9,0,0,0,,0,106.733,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.358,23.0,2.0,,,H,12,14,6,2021061,0,0,0,0,0.154,0,106.435,106.358,106.435,106.962,107.185,106.982,-0.624,-0.624,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,106.733,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.492,24.0,2.0,,,H,12,15,6,2021061,0,0,0,0,0.134,0,106.425,106.492,106.425,106.962,107.683,106.964,-0.472,-0.472,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,106.733,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.641,25.0,2.0,,,H,21,16,6,2021061,0,0,0,0,0.149,0,106.566,106.641,106.566,106.962,106.952,106.952,-0.311,-0.311,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,106.733,0.162,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.387,26.0,2.0,,,H,1,17,6,2021061,0,0,0,0,0.254,0,106.514,106.387,106.514,106.962,106.988,106.916,-0.529,-0.529,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,106.733,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.669,27.0,2.0,,,H,1,18,6,2021061,0,0,0,0,0.282,0,106.528,106.452,106.419,106.962,107.076,106.855,-0.186,-0.404,0.250,0.25,-,#A5AFB9,1,0,1,0.2497,0,106.733,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.516,28.0,2.0,,,H,1,19,6,2021061,0,0,0,0,0.153,0,106.592,106.516,106.484,106.962,106.823,106.823,-0.307,-0.307,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,106.733,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.178,29.0,2.0,,,H,1,20,6,2021061,0,0,0,0,0.338,0,106.347,106.178,106.347,106.962,106.682,106.682,-0.504,-0.504,0.169,-0.169,0.169,#A5AFB9,0,0,0,,0,106.733,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.478,30.0,2.0,,,H,12,21,5,2021061,0,0,0,0,0.300,0,106.328,106.478,106.328,106.962,106.896,106.896,-0.418,-0.418,0.150,0.15,0.150,#A5AFB9,0,0,0,,0,106.733,0.162,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
