Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
2,SAR,93.717,17.0,2.0,,,H,1,6,19,2024061,0,0,0,0,0.305,0,93.87,93.717,93.651,93.991,93.637,93.596,0.121,0.121,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,93.738,0.137,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.68,18.0,2.0,,,H,1,7,19,2024061,0,0,0,0,0.037,0,93.698,93.68,93.698,93.991,93.643,93.608,0.072,0.072,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,93.738,0.137,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.542,19.0,2.0,,,H,1,8,19,2024061,0,0,0,0,0.138,0,93.611,93.542,93.611,93.991,93.491,93.451,0.091,0.091,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,93.738,0.137,0,1,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.715,20.0,2.0,,,H,1,9,19,2024061,0,0,0,0,0.173,0,93.628,93.715,93.628,93.991,93.511,93.511,0.204,0.204,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,93.738,0.137,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.805,21.0,2.0,,,H,1,10,19,2024061,0,0,0,0,0.090,0,93.76,93.805,93.76,93.991,93.559,93.486,0.319,0.319,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,93.738,0.137,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,22.0,2.0,,,H,16,11,19,2024061,0,0,1,0,-,1,,-,-,93.991,92.819,92.819,-,-,-,,-,#A5AFB9,1,0,0,,0,93.738,0.137,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,23.0,2.0,,,H,671,12,18,2024061,0,0,0,1,-,1,,-,-,93.991,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.738,0.137,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.685,24.0,2.0,,,H,1,13,18,2024061,0,0,0,0,-,0,,93.685,-,93.991,93.291,93.291,0.394,0.394,-,,-,#A5AFB9,0,0,0,,0,93.738,0.137,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.802,25.0,2.0,,,H,1,14,18,2024061,0,0,0,0,0.117,0,93.744,93.802,93.744,93.991,93.172,93.172,0.630,0.630,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,93.738,0.137,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,94.215,26.0,2.0,,,H,1,15,18,2024061,0,0,0,0,0.413,0,94.008,93.679,93.74,93.991,93.306,93.117,1.098,0.561,0.475,0.475,-,#A5AFB9,1,0,1,0.4748,0,93.738,0.137,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.555,27.0,2.0,,,H,1,16,18,2024061,0,0,0,0,0.660,0,93.885,93.555,93.617,93.991,93.305,93.305,0.250,0.250,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,93.738,0.137,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,28.0,2.0,,,H,1,17,-,2024061,0,0,0,0,-,1,,-,-,93.991,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.738,0.137,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,
20,MAG,-,1.0,1.0,,,H,1,1,17,2024061,0,0,0,0,-,1,,-,-,93.354,,,-,-,-,,-,#A5AFB9,1,1,0,,0,94.448,0.157,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,H,1,2,19,2024061,0,0,0,0,-,1,,-,-,93.354,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.448,0.157,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-2.0
20,MAG,95.28,3.0,1.0,,,H,1,3,19,2024061,0,0,0,0,-,0,,95.28,-,93.354,94.106,94.106,1.174,1.174,-,,-,#A5AFB9,0,0,0,,0,94.448,0.157,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.46,4.0,1.0,,,H,1,4,19,2024061,0,0,0,0,0.820,0,94.87,94.46,94.87,93.354,93.95,93.925,0.535,0.535,0.410,-0.41,0.410,#A5AFB9,0,0,0,,0,94.448,0.157,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.221,5.0,1.0,,,H,1,5,19,2024061,0,0,0,0,0.239,0,94.34,94.221,94.34,93.354,93.865,93.747,0.474,0.474,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,94.448,0.157,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.856,6.0,1.0,,,H,1,6,19,2024061,0,0,0,0,0.365,0,94.038,93.856,94.038,93.354,93.725,93.703,0.153,0.153,0.183,-0.183,0.183,#A5AFB9,0,0,0,,0,94.448,0.157,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.666,7.0,1.0,,,H,1,7,19,2024061,0,0,0,0,0.810,0,94.261,94.666,94.261,93.354,94.02,93.877,0.789,0.789,0.405,0.405,0.405,#A5AFB9,0,0,0,,0,94.448,0.157,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.192,8.0,1.0,,,H,1,8,19,2024061,0,0,0,0,0.526,0,94.929,94.622,94.644,93.354,93.946,93.879,1.313,0.742,0.548,0.548,-,#A5AFB9,1,0,1,0.5482,0,94.448,0.157,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.577,9.0,1.0,,,H,1,9,19,2024061,0,0,0,0,0.615,0,94.884,94.577,94.599,93.354,93.948,93.92,0.657,0.657,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,94.448,0.157,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.118,10.0,1.0,,,H,1,10,19,2024061,0,0,0,0,0.541,0,94.848,95.118,94.848,93.354,94.345,94.177,0.941,0.941,0.270,0.27,0.270,#A5AFB9,0,0,0,,0,94.448,0.157,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.152,11.0,1.0,,,H,1,11,17,2024061,0,0,0,0,0.034,0,95.135,95.152,95.135,93.354,94.261,94.224,0.928,0.928,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,94.448,0.157,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.613,12.0,1.0,,,H,1,12,15,2024061,0,0,0,0,0.539,0,94.882,94.613,94.882,93.354,93.992,93.992,0.621,0.621,0.269,-0.269,0.269,#A5AFB9,0,0,0,,0,94.448,0.157,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.605,13.0,1.0,,,H,1,13,13,2024061,0,0,0,0,0.008,0,94.609,94.605,94.609,93.354,93.981,93.951,0.654,0.654,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,94.448,0.157,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.218,14.0,1.0,,,H,1,14,13,2024061,0,0,0,0,0.387,0,94.412,94.218,94.412,93.354,93.679,93.665,0.553,0.553,0.194,-0.194,0.194,#A5AFB9,0,0,0,,0,94.448,0.157,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.895,15.0,1.0,,,H,1,15,13,2024061,0,0,0,0,0.323,0,94.056,93.895,94.056,93.354,93.409,93.409,0.486,0.486,0.162,-0.162,0.162,#A5AFB9,0,0,0,,0,94.448,0.157,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.125,16.0,1.0,,,H,1,16,13,2024061,0,0,0,0,0.230,0,94.01,94.125,94.01,93.354,93.609,93.5,0.625,0.625,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,94.448,0.157,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.14,17.0,1.0,,,H,1,17,13,2024061,0,0,0,0,0.015,0,94.132,94.14,94.132,93.354,93.637,93.596,0.544,0.544,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,94.448,0.157,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.036,18.0,1.0,,,H,1,18,13,2024061,0,0,0,0,0.104,0,94.088,94.036,94.088,93.354,93.643,93.608,0.428,0.428,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,94.448,0.157,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.127,19.0,1.0,,,H,1,19,13,2024061,0,0,0,0,0.091,0,94.082,94.127,94.082,93.354,93.491,93.451,0.676,0.676,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,94.448,0.157,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.121,20.0,1.0,,,H,1,20,13,2024061,0,0,0,0,0.006,0,94.124,94.121,94.124,93.354,93.511,93.511,0.610,0.610,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,94.448,0.157,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.118,21.0,1.0,,,H,1,21,13,2024061,0,0,0,0,0.003,0,94.119,94.118,94.119,93.354,93.559,93.486,0.632,0.632,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,94.448,0.157,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,22.0,1.0,,0 days 01:30:38.153000,H,16,22,14,2024061,0,0,1,0,-,1,,-,-,93.354,92.819,92.819,-,-,-,,-,#A5AFB9,1,0,0,,1,94.448,0.157,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,23.0,2.0,0 days 01:31:01.443000,,M,671,1,19,2024061,0,0,0,1,-,1,,-,-,93.354,,,-,-,-,,-,#F0E628,1,0,0,,1,93.52,0.402,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.148,24.0,2.0,,,M,1,2,19,2024061,0,0,0,0,-,0,,93.148,-,93.354,93.291,93.291,-0.143,-0.143,-,,-,#F0E628,0,0,0,,0,93.52,0.402,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.181,25.0,2.0,,,M,1,3,19,2024061,0,0,0,0,0.033,0,93.164,93.181,93.164,93.354,93.172,93.172,0.009,0.009,0.016,0.016,0.016,#F0E628,0,0,0,,0,93.52,0.402,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.371,26.0,2.0,,,M,1,4,19,2024061,0,0,0,0,1.190,0,93.776,93.28,93.23,93.354,93.306,93.117,1.254,0.163,1.140,1.14,-,#F0E628,1,0,1,1.1405,0,93.52,0.402,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.379,27.0,2.0,,,M,1,5,19,2024061,0,0,0,0,0.992,0,93.875,93.379,93.33,93.354,93.305,93.305,0.074,0.074,0.050,0.05,0.050,#F0E628,0,0,0,,0,93.52,0.402,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,28.0,2.0,,0 days 01:41:07.689000,M,124,6,19,2024061,1,0,0,0,-,1,,-,-,93.354,,,-,-,-,,-,#F0E628,1,0,0,,1,93.52,0.402,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,29.0,3.0,0 days 01:41:37.344000,,M,4,1,19,2024061,0,0,0,0,-,1,,-,-,93.354,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,30.0,3.0,,,M,4,2,19,2024061,0,0,0,0,-,1,,-,-,93.354,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,31.0,3.0,,0 days 01:46:56.666000,M,4,3,19,2024061,0,0,0,0,-,1,,-,-,93.354,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,32.0,4.0,0 days 01:47:27.339000,,M,41,4,19,2024061,0,1,0,0,-,1,,-,-,93.354,,,-,-,-,,-,#F0E628,1,0,0,,1,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,33.0,4.0,,,M,1,5,19,2024061,0,0,0,0,-,1,,-,-,93.354,,,-,-,-,,-,#F0E628,1,0,0,,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.23,34.0,4.0,,,M,1,6,19,2024061,0,0,0,0,-,0,,92.23,-,93.354,92.694,92.694,-0.464,-0.464,-,,-,#F0E628,0,0,0,,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.993,35.0,4.0,,,M,1,7,19,2024061,0,0,0,0,0.237,0,92.112,91.993,92.112,93.354,92.242,92.242,-0.249,-0.249,0.119,-0.119,0.119,#F0E628,0,0,0,,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.206,36.0,4.0,,,M,1,8,19,2024061,0,0,0,0,0.213,0,92.1,92.206,92.1,93.354,92.484,92.374,-0.168,-0.168,0.106,0.106,0.106,#F0E628,0,0,0,,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.985,37.0,4.0,,,M,1,9,19,2024061,0,0,0,0,0.221,0,92.096,91.985,92.096,93.354,92.378,92.345,-0.360,-0.360,0.111,-0.111,0.111,#F0E628,0,0,0,,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.074,38.0,4.0,,,M,1,10,19,2024061,0,0,0,0,0.089,0,92.03,92.074,92.03,93.354,92.217,92.208,-0.134,-0.134,0.044,0.044,0.044,#F0E628,0,0,0,,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.318,39.0,4.0,,,M,1,11,19,2024061,0,0,0,0,0.244,0,92.196,92.318,92.196,93.354,92.484,92.435,-0.117,-0.117,0.122,0.122,0.122,#F0E628,0,0,0,,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.462,40.0,4.0,,,M,1,12,19,2024061,0,0,0,0,0.144,0,92.39,92.462,92.39,93.354,92.643,92.424,0.038,0.038,0.072,0.072,0.072,#F0E628,0,0,0,,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.336,41.0,4.0,,,M,1,13,18,2024061,0,0,0,0,0.126,0,92.399,92.336,92.399,93.354,92.384,92.316,0.020,0.020,0.063,-0.063,0.063,#F0E628,0,0,0,,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.3,42.0,4.0,,,M,1,14,18,2024061,0,0,0,0,0.036,0,92.318,92.3,92.318,93.354,92.068,92.053,0.247,0.247,0.018,-0.018,0.018,#F0E628,0,0,0,,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.087,43.0,4.0,,,M,1,15,18,2024061,0,0,0,0,0.213,0,92.194,92.087,92.194,93.354,92.01,91.994,0.093,0.093,0.106,-0.106,0.106,#F0E628,0,0,0,,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.287,44.0,4.0,,,M,1,16,18,2024061,0,0,0,0,0.200,0,92.187,92.287,92.187,93.354,92.184,92.096,0.191,0.191,0.100,0.1,0.100,#F0E628,0,0,0,,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.279,45.0,4.0,,,M,1,17,18,2024061,0,0,0,0,0.008,0,92.283,92.279,92.283,93.354,92.281,92.222,0.057,0.057,0.004,-0.004,0.004,#F0E628,0,0,0,,0,92.46,0.145,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.068,46.0,4.0,,,M,1,18,19,2024061,0,0,0,0,0.789,0,92.673,92.634,92.456,93.354,92.398,92.257,0.811,0.377,0.611,0.611,-,#F0E628,1,0,1,0.6115,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,92.989,47.0,4.0,,,M,1,19,19,2024061,0,0,0,0,0.079,0,93.029,92.989,92.812,93.354,92.229,92.229,0.760,0.760,0.178,0.178,0.178,#F0E628,0,0,0,,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.384,48.0,4.0,,,M,1,20,19,2024061,0,0,0,0,0.605,0,92.686,92.384,92.686,93.354,92.349,92.17,0.214,0.214,0.302,-0.302,0.302,#F0E628,0,0,0,,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.344,49.0,4.0,,,M,1,21,19,2024061,0,0,0,0,0.040,0,92.364,92.344,92.364,93.354,92.162,92.146,0.198,0.198,0.020,-0.02,0.020,#F0E628,0,0,0,,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.395,50.0,4.0,,,M,1,22,19,2024061,0,0,0,0,0.051,0,92.369,92.395,92.369,93.354,92.117,92.067,0.328,0.328,0.026,0.026,0.026,#F0E628,0,0,0,,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.433,51.0,4.0,,,M,1,23,19,2024061,0,0,0,0,0.038,0,92.414,92.433,92.414,93.354,92.185,92.113,0.320,0.320,0.019,0.019,0.019,#F0E628,0,0,0,,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.125,52.0,4.0,,,M,1,24,19,2024061,0,0,0,0,0.692,0,92.779,92.568,92.501,93.354,92.473,92.281,0.844,0.287,0.624,0.624,-,#F0E628,1,0,1,0.6242,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.704,53.0,4.0,,,M,1,25,18,2024061,0,0,0,0,0.421,0,92.914,92.704,92.636,93.354,92.15,92.092,0.612,0.612,0.068,0.068,0.068,#F0E628,0,0,0,,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.755,54.0,4.0,,,M,1,26,18,2024061,0,0,0,0,0.051,0,92.73,92.755,92.73,93.354,91.944,91.944,0.811,0.811,0.025,0.025,0.025,#F0E628,0,0,0,,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.36,55.0,4.0,,,M,1,27,18,2024061,0,0,0,0,0.395,0,92.558,92.36,92.558,93.354,91.665,91.665,0.695,0.695,0.198,-0.198,0.198,#F0E628,0,0,0,,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.781,56.0,4.0,,,M,1,28,18,2024061,0,0,0,0,0.421,0,92.571,92.781,92.571,93.354,91.852,91.786,0.995,0.995,0.210,0.21,0.210,#F0E628,0,0,0,,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.134,57.0,4.0,,,M,1,29,18,2024061,0,0,0,0,0.353,0,92.958,93.134,92.958,93.354,92.054,92.054,1.080,1.080,0.176,0.176,0.176,#F0E628,0,0,0,,0,92.46,0.145,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,1.0,,,M,1,1,9,2024061,0,0,0,0,-,1,,-,-,93.01,,,-,-,-,,-,#F0E628,1,1,0,,0,93.969,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,
22,TSU,-,2.0,1.0,,,M,1,2,9,2024061,0,0,0,0,-,1,,-,-,93.01,,,-,-,-,,-,#F0E628,1,0,0,,0,93.969,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,94.277,3.0,1.0,,,M,1,3,9,2024061,0,0,0,0,-,0,,94.277,-,93.01,94.106,94.106,0.171,0.171,-,,-,#F0E628,0,0,0,,0,93.969,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.892,4.0,1.0,,,M,1,4,9,2024061,0,0,0,0,0.385,0,94.084,93.892,94.084,93.01,93.95,93.925,-0.033,-0.033,0.192,-0.192,0.192,#F0E628,0,0,0,,0,93.969,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,95.267,5.0,1.0,,,M,1,5,10,2024061,0,0,0,0,1.375,0,94.58,93.897,93.894,93.01,93.865,93.747,1.520,0.150,1.373,1.373,-,#F0E628,1,0,1,1.3725,0,93.969,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,93.902,6.0,1.0,,,M,1,6,10,2024061,0,0,0,0,1.365,0,94.584,93.902,93.899,93.01,93.725,93.703,0.199,0.199,0.003,0.003,0.003,#F0E628,0,0,0,,0,93.969,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.682,7.0,1.0,,,M,1,7,10,2024061,0,0,0,0,0.220,0,93.792,93.682,93.792,93.01,94.02,93.877,-0.195,-0.195,0.110,-0.11,0.110,#F0E628,0,0,0,,0,93.969,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,94.022,8.0,1.0,,,M,1,8,10,2024061,0,0,0,0,0.340,0,93.852,94.022,93.852,93.01,93.946,93.879,0.143,0.143,0.170,0.17,0.170,#F0E628,0,0,0,,0,93.969,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,94.117,9.0,1.0,,,M,1,9,10,2024061,0,0,0,0,0.095,0,94.07,94.117,94.07,93.01,93.948,93.92,0.197,0.197,0.047,0.047,0.047,#F0E628,0,0,0,,0,93.969,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,94.916,10.0,1.0,,,M,1,10,10,2024061,0,0,0,0,0.799,0,94.517,94.466,94.292,93.01,94.345,94.177,0.739,0.289,0.624,0.624,-,#F0E628,1,0,1,0.6242,0,93.969,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,94.816,11.0,1.0,,,M,1,11,10,2024061,0,0,0,0,0.100,0,94.866,94.816,94.641,93.01,94.261,94.224,0.592,0.592,0.175,0.175,0.175,#F0E628,0,0,0,,0,93.969,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,94.631,12.0,1.0,,,M,1,12,9,2024061,0,0,0,0,0.185,0,94.724,94.631,94.724,93.01,93.992,93.992,0.639,0.639,0.093,-0.093,0.093,#F0E628,0,0,0,,0,93.969,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,94.689,13.0,1.0,,,M,1,13,9,2024061,0,0,0,0,0.058,0,94.66,94.689,94.66,93.01,93.981,93.951,0.738,0.738,0.029,0.029,0.029,#F0E628,0,0,0,,0,93.969,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.975,14.0,1.0,,,M,1,14,9,2024061,0,0,0,0,0.714,0,94.332,93.975,94.332,93.01,93.679,93.665,0.310,0.310,0.357,-0.357,0.357,#F0E628,0,0,0,,0,93.969,0.234,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.337,15.0,1.0,,,M,1,15,9,2024061,0,0,0,0,0.638,0,93.656,93.337,93.656,93.01,93.409,93.409,-0.072,-0.072,0.319,-0.319,0.319,#F0E628,0,0,0,,0,93.969,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.683,16.0,1.0,,,M,1,16,9,2024061,0,0,0,0,0.346,0,93.51,93.683,93.51,93.01,93.609,93.5,0.183,0.183,0.173,0.173,0.173,#F0E628,0,0,0,,0,93.969,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.936,17.0,1.0,,,M,1,17,9,2024061,0,0,0,0,0.253,0,93.81,93.936,93.81,93.01,93.637,93.596,0.340,0.340,0.126,0.126,0.126,#F0E628,0,0,0,,0,93.969,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.745,18.0,1.0,,,M,1,18,8,2024061,0,0,0,0,0.191,0,93.84,93.745,93.84,93.01,93.643,93.608,0.137,0.137,0.096,-0.096,0.096,#F0E628,0,0,0,,0,93.969,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.382,19.0,1.0,,,M,1,19,8,2024061,0,0,0,0,0.363,0,93.564,93.382,93.564,93.01,93.491,93.451,-0.069,-0.069,0.181,-0.181,0.181,#F0E628,0,0,0,,0,93.969,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.447,20.0,1.0,,,M,1,20,8,2024061,0,0,0,0,0.065,0,93.414,93.447,93.414,93.01,93.511,93.511,-0.064,-0.064,0.032,0.032,0.032,#F0E628,0,0,0,,0,93.969,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.711,21.0,1.0,,,M,1,21,8,2024061,0,0,0,0,0.264,0,93.579,93.711,93.579,93.01,93.559,93.486,0.225,0.225,0.132,0.132,0.132,#F0E628,0,0,0,,0,93.969,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,22.0,1.0,,,M,16,22,8,2024061,0,0,1,0,-,1,,-,-,93.01,92.819,92.819,-,-,-,,-,#F0E628,1,0,0,,0,93.969,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,23.0,1.0,,,M,671,23,8,2024061,0,0,0,1,-,1,,-,-,93.01,,,-,-,-,,-,#F0E628,1,0,0,,0,93.969,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
