Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,77.802,20.0,2.0,,,H,1,20,16,2025101,0,0,0,0,0.467,0,78.036,77.802,77.638,77.328,77.282,77.103,0.699,0.699,0.164,0.164,0.164,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,78.89,21.0,2.0,,,H,1,21,16,2025101,0,0,0,0,1.088,0,78.346,77.934,77.868,77.328,77.323,77.131,1.759,0.803,1.022,1.022,-,#A5AFB9,1,0,1,1.022,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,78.066,22.0,2.0,,,H,1,22,16,2025101,0,0,0,0,0.824,0,78.478,78.066,78.0,77.328,77.178,77.167,0.899,0.899,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,78.444,23.0,2.0,,,H,1,23,15,2025101,0,0,0,0,0.378,0,78.255,78.034,78.05,77.328,77.074,76.981,1.463,1.052,0.394,0.394,-,#A5AFB9,1,0,1,0.3942,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,78.001,24.0,2.0,,,H,1,24,14,2025101,0,0,0,0,0.443,0,78.222,78.001,78.017,77.328,76.845,76.845,1.156,1.156,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.219,25.0,2.0,,,H,1,25,14,2025101,0,0,0,0,0.782,0,77.61,77.219,77.61,77.328,76.781,76.728,0.491,0.491,0.391,-0.391,0.391,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.451,26.0,2.0,,,H,1,26,14,2025101,0,0,0,0,0.232,0,77.335,77.451,77.335,77.328,76.752,76.722,0.729,0.729,0.116,0.116,0.116,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.61,27.0,2.0,,,H,1,27,14,2025101,0,0,0,0,0.159,0,77.53,77.61,77.53,77.328,76.783,76.738,0.872,0.872,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,77.707,0.202,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.678,28.0,2.0,,,H,1,28,14,2025101,0,0,0,0,0.068,0,77.644,77.678,77.644,77.328,76.82,76.753,0.925,0.925,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.877,29.0,2.0,,,H,1,29,14,2025101,0,0,0,0,0.199,0,77.778,77.877,77.778,77.328,76.965,76.936,0.941,0.941,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.687,30.0,2.0,,,H,1,30,14,2025101,0,0,0,0,0.190,0,77.782,77.687,77.782,77.328,76.697,76.697,0.990,0.990,0.095,-0.095,0.095,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.578,31.0,2.0,,,H,1,31,14,2025101,0,0,0,0,0.109,0,77.632,77.578,77.632,77.328,76.548,76.548,1.030,1.030,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.98,32.0,2.0,,,H,1,32,14,2025101,0,0,0,0,0.402,0,77.779,77.541,77.56,77.328,76.765,76.595,1.385,0.946,0.421,0.421,-,#A5AFB9,1,0,1,0.4205,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.504,33.0,2.0,,,H,1,33,14,2025101,0,0,0,0,0.476,0,77.742,77.504,77.523,77.328,76.691,76.612,0.892,0.892,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.923,34.0,2.0,,,H,1,34,15,2025101,0,0,0,0,0.419,0,77.714,77.923,77.714,77.328,76.628,76.621,1.302,1.302,0.209,0.209,0.209,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,78.614,35.0,2.0,,,H,1,35,16,2025101,0,0,0,0,0.691,0,78.268,77.583,77.753,77.328,76.719,76.593,2.021,0.989,0.861,0.861,-,#A5AFB9,1,0,1,0.8612,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,77.242,36.0,2.0,,,H,1,36,16,2025101,0,0,0,0,1.372,0,77.928,77.242,77.412,77.328,76.561,76.543,0.699,0.699,0.170,-0.17,0.170,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.58,37.0,2.0,,,H,1,37,16,2025101,0,0,0,0,0.338,0,77.411,77.58,77.411,77.328,76.736,76.673,0.907,0.907,0.169,0.169,0.169,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,78.104,38.0,2.0,,,H,1,38,15,2025101,0,0,0,0,0.524,0,77.842,77.331,77.456,77.328,76.955,76.647,1.457,0.684,0.648,0.648,-,#A5AFB9,1,0,1,0.6485,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.082,39.0,2.0,,,H,1,39,15,2025101,0,0,0,0,1.022,0,77.593,77.082,77.206,77.328,76.468,76.46,0.622,0.622,0.124,-0.124,0.124,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.046,40.0,2.0,,,H,1,40,15,2025101,0,0,0,0,0.036,0,77.064,77.046,77.064,77.328,76.501,76.501,0.545,0.545,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.138,41.0,2.0,,,H,1,41,15,2025101,0,0,0,0,0.092,0,77.092,77.138,77.092,77.328,76.412,76.371,0.767,0.767,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.399,42.0,2.0,,,H,1,42,16,2025101,0,0,0,0,0.261,0,77.268,77.399,77.268,77.328,76.613,76.491,0.908,0.908,0.130,0.13,0.130,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,77.752,43.0,2.0,,,H,1,43,17,2025101,0,0,0,0,0.353,0,77.576,77.752,77.576,77.328,76.587,76.522,1.230,1.230,0.176,0.176,0.176,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,78.503,44.0,2.0,,,H,1,44,18,2025101,0,0,0,0,0.751,0,78.128,78.024,77.888,77.328,76.629,76.5,2.003,1.524,0.615,0.615,-,#A5AFB9,1,0,1,0.615,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,78.296,45.0,2.0,,,H,1,45,19,2025101,0,0,0,0,0.207,0,78.4,78.296,78.16,77.328,76.662,76.538,1.758,1.758,0.136,0.136,0.136,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,77.699,46.0,2.0,,,H,1,46,18,2025101,0,0,0,0,0.597,0,77.998,77.699,77.998,77.328,76.951,76.86,0.840,0.840,0.299,-0.299,0.299,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,77.224,47.0,2.0,,,H,1,47,18,2025101,0,0,0,0,0.475,0,77.462,77.224,77.462,77.328,76.595,76.536,0.688,0.688,0.237,-0.237,0.237,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.012,48.0,2.0,,,H,12,48,18,2025101,0,0,0,0,0.212,0,77.118,77.012,77.118,77.328,76.57,76.448,0.564,0.564,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.709,49.0,2.0,,,H,1,49,17,2025101,0,0,0,0,0.303,0,76.86,76.709,76.86,77.328,76.199,76.133,0.576,0.576,0.151,-0.151,0.151,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.504,50.0,2.0,,,H,1,50,17,2025101,0,0,0,0,0.205,0,76.607,76.504,76.607,77.328,75.925,75.925,0.579,0.579,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.409,51.0,2.0,,,H,1,51,16,2025101,0,0,0,0,0.095,0,76.456,76.409,76.456,77.328,75.839,75.831,0.578,0.578,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.54,52.0,2.0,,,H,1,52,16,2025101,0,0,0,0,0.131,0,76.474,76.54,76.474,77.328,75.794,75.775,0.765,0.765,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,77.707,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,53.0,2.0,,0 days 02:06:49.789000,H,1,53,17,2025101,0,0,0,0,-,1,,-,-,77.328,75.767,75.748,-,-,-,,-,#A5AFB9,1,0,0,,1,77.707,0.202,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,54.0,3.0,0 days 02:07:13.774000,,M,1,1,17,2025101,0,0,0,0,-,1,,-,-,77.328,75.655,75.655,-,-,-,,-,#F0E628,1,0,0,,1,75.604,0.351,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.332,55.0,3.0,,,M,1,2,17,2025101,0,0,0,0,-,0,,75.332,-,77.328,75.843,75.686,-0.354,-0.354,-,,-,#F0E628,0,0,0,,0,75.604,0.351,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.536,56.0,3.0,,,M,1,3,17,2025101,0,0,0,0,0.204,0,75.434,75.536,75.434,77.328,76.046,75.852,-0.316,-0.316,0.102,0.102,0.102,#F0E628,0,0,0,,0,75.604,0.351,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.526,57.0,3.0,,,M,1,4,17,2025101,0,0,0,0,0.010,0,75.531,75.526,75.531,77.328,75.663,75.569,-0.043,-0.043,0.005,-0.005,0.005,#F0E628,0,0,0,,0,75.604,0.351,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.469,58.0,3.0,,,M,1,5,17,2025101,0,0,0,0,0.057,0,75.498,75.469,75.498,77.328,75.602,75.509,-0.040,-0.040,0.029,-0.029,0.029,#F0E628,0,0,0,,0,75.604,0.351,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.121,59.0,3.0,,,M,1,6,17,2025101,0,0,0,0,0.348,0,75.295,75.121,75.295,77.328,75.554,75.429,-0.308,-0.308,0.174,-0.174,0.174,#F0E628,0,0,0,,0,75.604,0.351,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.131,60.0,3.0,,,M,1,7,17,2025101,0,0,0,0,0.010,0,75.126,75.131,75.126,77.328,75.369,75.286,-0.155,-0.155,0.005,0.005,0.005,#F0E628,0,0,0,,0,75.604,0.351,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.104,61.0,3.0,,,M,1,8,17,2025101,0,0,0,0,0.027,0,75.118,75.104,75.118,77.328,75.38,75.191,-0.087,-0.087,0.014,-0.014,0.014,#F0E628,0,0,0,,0,75.604,0.351,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.434,62.0,3.0,,,M,1,9,17,2025101,0,0,0,0,0.330,0,75.269,75.048,75.076,77.328,75.544,75.251,0.183,-0.203,0.358,0.358,-,#F0E628,1,0,1,0.3578,0,75.604,0.351,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.993,63.0,3.0,,,M,1,10,17,2025101,0,0,0,0,0.441,0,75.214,74.993,75.021,77.328,75.236,75.23,-0.237,-0.237,0.028,-0.028,0.028,#F0E628,0,0,0,,0,75.604,0.351,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.794,64.0,3.0,,,M,1,11,17,2025101,0,0,0,0,2.801,0,76.393,75.6,75.296,77.328,75.465,75.161,2.633,0.439,2.498,2.498,-,#F0E628,1,0,1,2.4975,0,75.604,0.351,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.207,65.0,3.0,,,M,12,12,16,2025101,0,0,0,0,1.587,0,77.0,76.207,75.904,77.328,75.356,75.343,0.864,0.864,0.303,0.303,0.303,#F0E628,0,0,0,,0,75.604,0.351,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,-,66.0,3.0,,0 days 02:24:02.772000,M,24,13,16,2025101,1,0,0,0,-,1,,-,-,77.328,74.931,74.931,-,-,-,,-,#F0E628,1,0,0,,1,75.604,0.351,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,67.0,4.0,0 days 02:24:20.976000,0 days 02:25:58.223000,M,4,14,15,2025101,0,0,0,0,-,1,,-,-,77.328,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,68.0,5.0,0 days 02:26:16.438000,0 days 02:27:44.940000,M,4,15,15,2025101,0,0,0,0,-,1,,-,-,77.328,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,69.0,6.0,0 days 02:28:03.065000,,M,4,16,15,2025101,0,0,0,0,-,1,,-,-,77.328,,,-,-,-,,-,#F0E628,1,1,0,,1,,-,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
12,ANT,-,1.0,1.0,,,M,1,7,3,2025101,0,0,0,0,-,1,,-,-,75.553,,,-,-,-,,-,#F0E628,1,1,0,,0,76.578,0.138,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,
12,ANT,-,2.0,1.0,,,M,1,8,3,2025101,0,0,0,0,-,1,,-,-,75.553,,,-,-,-,,-,#F0E628,1,0,0,,0,76.578,0.138,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.878,3.0,1.0,,,M,1,9,3,2025101,0,0,0,0,-,0,,76.878,-,75.553,77.681,77.681,-0.803,-0.803,-,,-,#F0E628,0,0,0,,0,76.578,0.138,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.357,4.0,1.0,,,M,1,10,3,2025101,0,0,0,0,0.521,0,76.618,76.357,76.618,75.553,77.388,77.388,-1.031,-1.031,0.261,-0.261,0.261,#F0E628,0,0,0,,0,76.578,0.138,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.186,5.0,1.0,,,M,1,11,3,2025101,0,0,0,0,0.171,0,76.272,76.186,76.272,75.553,77.126,77.126,-0.939,-0.939,0.085,-0.085,0.085,#F0E628,0,0,0,,0,76.578,0.138,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.159,6.0,1.0,,,M,1,12,3,2025101,0,0,0,0,0.027,0,76.173,76.159,76.173,75.553,77.046,77.046,-0.887,-0.887,0.014,-0.014,0.014,#F0E628,0,0,0,,0,76.578,0.138,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.295,7.0,1.0,,,M,1,13,3,2025101,0,0,0,0,0.136,0,76.227,76.295,76.227,75.553,77.11,77.075,-0.780,-0.780,0.068,0.068,0.068,#F0E628,0,0,0,,0,76.578,0.138,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.436,8.0,1.0,,,M,1,14,3,2025101,0,0,0,0,0.141,0,76.366,76.436,76.366,75.553,77.063,77.063,-0.627,-0.627,0.071,0.071,0.071,#F0E628,0,0,0,,0,76.578,0.138,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.439,9.0,1.0,,,M,1,15,3,2025101,0,0,0,0,0.003,0,76.438,76.439,76.438,75.553,77.169,77.141,-0.702,-0.702,0.001,0.001,0.001,#F0E628,0,0,0,,0,76.578,0.138,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.562,10.0,1.0,,,M,1,16,3,2025101,0,0,0,0,0.123,0,76.5,76.562,76.5,75.553,77.204,77.192,-0.630,-0.630,0.062,0.062,0.062,#F0E628,0,0,0,,0,76.578,0.138,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.327,11.0,1.0,,,M,1,17,3,2025101,0,0,0,0,0.235,0,76.444,76.327,76.444,75.553,77.363,77.324,-0.997,-0.997,0.118,-0.118,0.118,#F0E628,0,0,0,,0,76.578,0.138,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.99,12.0,1.0,,,M,1,18,2,2025101,0,0,0,0,0.663,0,76.658,76.99,76.658,75.553,77.753,77.672,-0.682,-0.682,0.331,0.331,0.331,#F0E628,0,0,0,,0,76.578,0.138,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,77.73,13.0,1.0,,,M,1,19,1,2025101,0,0,0,0,0.740,0,77.36,77.73,77.36,75.553,78.083,77.789,-0.059,-0.059,0.370,0.37,0.370,#F0E628,0,0,0,,0,76.578,0.138,0,0,1,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,14.0,1.0,,0 days 01:15:53.561000,M,1,20,9,2025101,0,0,0,0,-,1,,-,-,75.553,77.811,77.811,-,-,-,,-,#F0E628,1,0,0,,1,76.578,0.138,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,15.0,2.0,0 days 01:16:16.796000,,H,1,2,7,2025101,0,0,0,0,-,1,,-,-,75.553,77.615,77.555,-,-,-,,-,#A5AFB9,1,0,0,,1,75.791,0.119,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.989,16.0,2.0,,,H,1,3,6,2025101,0,0,0,0,-,0,,75.989,-,75.553,77.562,77.469,-1.480,-1.480,-,,-,#A5AFB9,0,0,0,,0,75.791,0.119,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.902,17.0,2.0,,,H,1,4,5,2025101,0,0,0,0,0.913,0,76.446,76.065,76.027,75.553,77.342,77.298,-0.396,-1.233,0.875,0.875,-,#A5AFB9,1,0,1,0.8752,0,75.791,0.119,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,76.14,18.0,2.0,,,H,1,5,5,2025101,0,0,0,0,0.762,0,76.521,76.14,76.102,75.553,77.109,77.086,-0.946,-0.946,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,75.791,0.119,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.032,19.0,2.0,,,H,1,6,5,2025101,0,0,0,0,0.108,0,76.086,76.032,76.086,75.553,77.197,77.042,-1.010,-1.010,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,75.791,0.119,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.936,20.0,2.0,,,H,1,7,5,2025101,0,0,0,0,0.096,0,75.984,75.936,75.984,75.553,77.282,77.103,-1.167,-1.167,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,75.791,0.119,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.774,21.0,2.0,,,H,1,8,5,2025101,0,0,0,0,0.162,0,75.855,75.774,75.855,75.553,77.323,77.131,-1.357,-1.357,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,75.791,0.119,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.941,22.0,2.0,,,H,1,9,5,2025101,0,0,0,0,0.167,0,75.858,75.941,75.858,75.553,77.178,77.167,-1.226,-1.226,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,75.791,0.119,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.149,23.0,2.0,,,H,1,10,5,2025101,0,0,0,0,0.208,0,76.045,75.918,75.93,75.553,77.074,76.981,-0.832,-1.063,0.219,0.219,-,#A5AFB9,1,0,1,0.2195,0,75.791,0.119,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.895,24.0,2.0,,,H,1,11,5,2025101,0,0,0,0,0.254,0,76.022,75.895,75.906,75.553,76.845,76.845,-0.950,-0.950,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,75.791,0.119,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,76.245,25.0,2.0,,,H,1,12,5,2025101,0,0,0,0,0.350,0,76.07,75.812,75.854,75.553,76.781,76.728,-0.483,-0.916,0.392,0.392,-,#A5AFB9,1,0,1,0.3915,0,75.791,0.119,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.729,26.0,2.0,,,H,1,13,5,2025101,0,0,0,0,0.516,0,75.987,75.729,75.77,75.553,76.752,76.722,-0.993,-0.993,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,75.791,0.119,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.665,27.0,2.0,,,H,1,14,5,2025101,0,0,0,0,0.064,0,75.697,75.665,75.697,75.553,76.783,76.738,-1.073,-1.073,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,75.791,0.119,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.602,28.0,2.0,,,H,1,15,4,2025101,0,0,0,0,0.063,0,75.634,75.602,75.634,75.553,76.82,76.753,-1.151,-1.151,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,75.791,0.119,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.69,29.0,2.0,,,H,1,16,3,2025101,0,0,0,0,0.088,0,75.646,75.69,75.646,75.553,76.965,76.936,-1.246,-1.246,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,75.791,0.119,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.405,30.0,2.0,,,H,1,17,3,2025101,0,0,0,0,0.285,0,75.548,75.405,75.548,75.553,76.697,76.697,-1.292,-1.292,0.142,-0.142,0.142,#A5AFB9,0,0,0,,0,75.791,0.119,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.604,31.0,2.0,,,H,1,18,3,2025101,0,0,0,0,0.199,0,75.504,75.604,75.504,75.553,76.548,76.548,-0.944,-0.944,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,75.791,0.119,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.394,32.0,2.0,,,H,1,19,3,2025101,0,0,0,0,0.210,0,75.499,75.394,75.499,75.553,76.765,76.595,-1.201,-1.201,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,75.791,0.119,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.426,33.0,2.0,,,H,1,20,3,2025101,0,0,0,0,0.032,0,75.41,75.426,75.41,75.553,76.691,76.612,-1.186,-1.186,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,75.791,0.119,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.449,34.0,2.0,,,H,1,21,3,2025101,0,0,0,0,0.023,0,75.438,75.449,75.438,75.553,76.628,76.621,-1.172,-1.172,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,75.791,0.119,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.362,35.0,2.0,,,H,1,22,3,2025101,0,0,0,0,0.087,0,75.405,75.362,75.405,75.553,76.719,76.593,-1.231,-1.231,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,75.791,0.119,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.445,36.0,2.0,,,H,1,23,3,2025101,0,0,0,0,0.083,0,75.404,75.445,75.404,75.553,76.561,76.543,-1.098,-1.098,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,75.791,0.119,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.619,37.0,2.0,,,H,1,24,2,2025101,0,0,0,0,0.174,0,75.532,75.619,75.532,75.553,76.736,76.673,-1.054,-1.054,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,75.791,0.119,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,38.0,2.0,,0 days 01:46:31.523000,H,1,25,5,2025101,0,0,0,0,-,1,,-,-,75.553,76.955,76.647,-,-,-,,-,#A5AFB9,1,0,0,,1,75.791,0.119,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,39.0,3.0,0 days 01:46:55.070000,,H,1,1,6,2025101,0,0,0,0,-,1,,-,-,75.553,76.468,76.46,-,-,-,,-,#A5AFB9,1,0,0,,1,74.943,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
