Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
5,VET,73.749,62.0,5.0,,,M,1,9,11,2021191,0,0,0,0,0.010,0,73.754,73.749,73.754,75.165,74.121,74.034,-0.285,-0.285,0.005,-0.005,0.005,#F0E628,0,0,0,,0,73.855,0.060,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,73.848,63.0,5.0,,,M,1,10,11,2021191,0,0,0,0,0.099,0,73.798,73.848,73.798,75.165,74.537,74.198,-0.350,-0.350,0.050,0.05,0.050,#F0E628,0,0,0,,0,73.855,0.060,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,73.754,64.0,5.0,,,M,1,11,11,2021191,0,0,0,0,0.094,0,73.801,73.754,73.801,75.165,74.385,74.284,-0.530,-0.530,0.047,-0.047,0.047,#F0E628,0,0,0,,0,73.855,0.060,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,73.842,65.0,5.0,,,M,1,12,11,2021191,0,0,0,0,0.088,0,73.798,73.842,73.798,75.165,74.378,74.206,-0.364,-0.364,0.044,0.044,0.044,#F0E628,0,0,0,,0,73.855,0.060,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,73.96,66.0,5.0,,,M,1,13,11,2021191,0,0,0,0,0.118,0,73.901,73.96,73.901,75.165,74.249,74.223,-0.263,-0.263,0.059,0.059,0.059,#F0E628,0,0,0,,0,73.855,0.060,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,73.919,67.0,5.0,,,M,1,14,11,2021191,0,0,0,0,0.041,0,73.94,73.919,73.94,75.165,74.469,74.369,-0.450,-0.450,0.020,-0.02,0.020,#F0E628,0,0,0,,0,73.855,0.060,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,73.833,68.0,5.0,,,M,1,15,11,2021191,0,0,0,0,0.086,0,73.876,73.833,73.876,75.165,74.47,74.301,-0.468,-0.468,0.043,-0.043,0.043,#F0E628,0,0,0,,0,73.855,0.060,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,73.634,69.0,5.0,,,M,1,16,11,2021191,0,0,0,0,0.199,0,73.733,73.634,73.733,75.165,74.367,74.357,-0.723,-0.723,0.099,-0.099,0.099,#F0E628,0,0,0,,0,73.855,0.060,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,74.025,70.0,5.0,,,M,1,17,11,2021191,0,0,0,0,0.391,0,73.83,74.025,73.83,75.165,74.965,74.965,-0.940,-0.940,0.196,0.196,0.196,#F0E628,0,0,0,,0,73.855,0.060,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
7,RAI,-,1.0,2.0,0 days 01:02:13.214000,,M,1,1,19,2021191,0,0,0,0,-,1,,-,-,75.24,,,-,-,-,,-,#F0E628,1,1,0,,1,77.022,0.270,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,
7,RAI,-,2.0,2.0,,,M,1,2,19,2021191,0,0,0,0,-,1,,-,-,75.24,,,-,-,-,,-,#F0E628,1,0,0,,0,77.022,0.270,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.81,3.0,2.0,,,M,1,3,19,2021191,0,0,0,0,-,0,,76.81,-,75.24,76.277,76.277,0.533,0.533,-,,-,#F0E628,0,0,0,,0,77.022,0.270,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.662,4.0,2.0,,,M,1,4,17,2021191,0,0,0,0,0.148,0,76.736,76.662,76.736,75.24,76.229,76.163,0.499,0.499,0.074,-0.074,0.074,#F0E628,0,0,0,,0,77.022,0.270,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,77.595,5.0,2.0,,,M,1,5,17,2021191,0,0,0,0,0.933,0,77.128,77.595,77.128,75.24,76.306,76.306,1.289,1.289,0.466,0.466,0.466,#F0E628,0,0,0,,0,77.022,0.270,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,6.0,2.0,,,M,14,6,17,2021191,1,0,0,0,-,1,,-,-,75.24,,,-,-,-,,-,#F0E628,1,0,0,,0,77.022,0.270,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,7.0,2.0,,0 days 01:12:02.014000,M,4,7,17,2021191,0,0,0,0,-,1,,-,-,75.24,,,-,-,-,,-,#F0E628,1,0,0,,1,77.022,0.270,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,8.0,3.0,0 days 01:12:20.661000,0 days 01:14:15.626000,M,4,8,17,2021191,0,0,0,0,-,1,,-,-,75.24,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,9.0,4.0,0 days 01:14:34.639000,,M,41,9,17,2021191,0,1,0,0,-,1,,-,-,75.24,,,-,-,-,,-,#F0E628,1,0,0,,1,76.786,0.220,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0
7,RAI,-,10.0,4.0,,,M,1,10,16,2021191,0,0,0,0,-,1,,-,-,75.24,,,-,-,-,,-,#F0E628,1,0,0,,0,76.786,0.220,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0
7,RAI,78.551,11.0,4.0,,,M,1,11,16,2021191,0,0,0,0,-,0,,78.551,-,75.24,77.031,77.031,1.520,1.520,-,,-,#F0E628,1,1,0,,0,76.786,0.220,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,-,12.0,4.0,,,M,16,12,16,2021191,0,0,1,0,-,1,,-,-,75.24,,,-,-,-,,-,#F0E628,1,0,0,,0,76.786,0.220,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,13.0,4.0,,,M,6,13,16,2021191,0,0,0,0,-,1,,-,-,75.24,,,-,-,-,,-,#F0E628,1,0,0,,0,76.786,0.220,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,14.0,4.0,,,M,671,14,16,2021191,0,0,0,1,-,1,,-,-,75.24,74.891,74.891,-,-,-,,-,#F0E628,1,0,0,,0,76.786,0.220,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.469,15.0,4.0,,,M,1,15,16,2021191,0,0,0,0,-,0,,76.469,-,75.24,75.655,75.655,0.814,0.814,-,,-,#F0E628,0,0,0,,0,76.786,0.220,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,77.538,16.0,4.0,,,M,1,16,16,2021191,0,0,0,0,1.069,0,77.004,77.538,77.004,75.24,75.829,75.712,1.826,1.826,0.534,0.534,0.534,#F0E628,0,0,0,,0,76.786,0.220,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,77.741,17.0,4.0,,,M,1,17,17,2021191,0,0,0,0,0.203,0,77.64,77.741,77.64,75.24,75.875,75.829,1.912,1.912,0.102,0.102,0.102,#F0E628,0,0,0,,0,76.786,0.220,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,77.028,18.0,4.0,,,M,1,18,16,2021191,0,0,0,0,0.713,0,77.384,77.028,77.384,75.24,76.062,75.927,1.101,1.101,0.356,-0.356,0.356,#F0E628,0,0,0,,0,76.786,0.220,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,76.349,19.0,4.0,,,M,1,19,16,2021191,0,0,0,0,0.679,0,76.688,76.349,76.688,75.24,75.93,75.93,0.419,0.419,0.340,-0.34,0.340,#F0E628,0,0,0,,0,76.786,0.220,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.314,20.0,4.0,,,M,1,20,16,2021191,0,0,0,0,0.035,0,76.332,76.314,76.332,75.24,76.151,75.965,0.349,0.349,0.018,-0.018,0.018,#F0E628,0,0,0,,0,76.786,0.220,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.074,21.0,4.0,,,M,1,21,16,2021191,0,0,0,0,0.240,0,76.194,76.074,76.194,75.24,75.982,75.96,0.114,0.114,0.120,-0.12,0.120,#F0E628,0,0,0,,0,76.786,0.220,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.483,22.0,4.0,,,M,1,22,16,2021191,0,0,0,0,0.409,0,76.279,76.178,76.126,75.24,75.915,75.879,0.604,0.299,0.357,0.357,-,#F0E628,1,0,1,0.3572,0,76.786,0.220,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.281,23.0,4.0,,,M,1,23,15,2021191,0,0,0,0,0.202,0,76.382,76.281,76.229,75.24,75.882,75.882,0.399,0.399,0.052,0.052,0.052,#F0E628,0,0,0,,0,76.786,0.220,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.135,24.0,4.0,,,M,1,24,15,2021191,0,0,0,0,0.146,0,76.208,76.135,76.208,75.24,76.01,75.982,0.153,0.153,0.073,-0.073,0.073,#F0E628,0,0,0,,0,76.786,0.220,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.194,25.0,4.0,,,M,1,25,15,2021191,0,0,0,0,0.059,0,76.164,76.194,76.164,75.24,76.134,75.978,0.216,0.216,0.029,0.029,0.029,#F0E628,0,0,0,,0,76.786,0.220,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.34,26.0,4.0,,,M,1,26,15,2021191,0,0,0,0,0.146,0,76.267,76.34,76.267,75.24,76.104,76.104,0.236,0.236,0.073,0.073,0.073,#F0E628,0,0,0,,0,76.786,0.220,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,77.513,27.0,4.0,,,M,1,27,15,2021191,0,0,0,0,1.173,0,76.926,77.513,76.926,75.24,76.464,76.311,1.202,1.202,0.587,0.587,0.587,#F0E628,0,0,0,,0,76.786,0.220,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,28.0,4.0,,0 days 01:41:38.742000,M,1,28,16,2021191,0,0,0,0,-,1,,-,-,75.24,76.53,76.337,-,-,-,,-,#F0E628,1,0,0,,1,76.786,0.220,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,29.0,5.0,0 days 01:42:02.298000,,H,16,1,19,2021191,0,0,1,0,-,1,,-,-,75.24,75.798,75.798,-,-,-,,-,#A5AFB9,1,0,0,,1,75.162,0.302,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,30.0,5.0,,,H,671,2,19,2021191,0,0,0,1,-,1,,-,-,75.24,,,-,-,-,,-,#A5AFB9,1,0,0,,0,75.162,0.302,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,75.083,31.0,5.0,,,H,1,3,18,2021191,0,0,0,0,-,0,,75.083,-,75.24,75.895,75.895,-0.812,-0.812,-,,-,#A5AFB9,0,0,0,,0,75.162,0.302,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,74.588,32.0,5.0,,,H,1,4,18,2021191,0,0,0,0,0.495,0,74.836,74.588,74.836,75.24,75.123,75.123,-0.535,-0.535,0.248,-0.248,0.248,#A5AFB9,0,0,0,,0,75.162,0.302,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.782,33.0,5.0,,,H,1,5,17,2021191,0,0,0,0,0.194,0,74.685,74.782,74.685,75.24,75.385,75.154,-0.372,-0.372,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,75.162,0.302,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,75.128,34.0,5.0,,,H,1,6,17,2021191,0,0,0,0,0.346,0,74.955,75.128,74.955,75.24,74.961,74.942,0.186,0.186,0.173,0.173,0.173,#A5AFB9,0,0,0,,0,75.162,0.302,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,75.054,35.0,5.0,,,H,1,7,17,2021191,0,0,0,0,0.074,0,75.091,75.054,75.091,75.24,74.958,74.944,0.110,0.110,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,75.162,0.302,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.955,36.0,5.0,,,H,1,8,17,2021191,0,0,0,0,0.099,0,75.004,74.955,75.004,75.24,75.077,74.944,0.011,0.011,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,75.162,0.302,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,75.106,37.0,5.0,,,H,1,9,17,2021191,0,0,0,0,0.151,0,75.03,75.106,75.03,75.24,75.072,74.99,0.116,0.116,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,75.162,0.302,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,75.418,38.0,5.0,,,H,1,10,16,2021191,0,0,0,0,0.312,0,75.262,75.418,75.262,75.24,75.189,75.096,0.322,0.322,0.156,0.156,0.156,#A5AFB9,0,0,0,,0,75.162,0.302,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,75.643,39.0,5.0,,,H,1,11,16,2021191,0,0,0,0,0.225,0,75.53,75.643,75.53,75.24,74.995,74.934,0.709,0.709,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,75.162,0.302,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,75.482,40.0,5.0,,,H,1,12,15,2021191,0,0,0,0,0.161,0,75.562,75.482,75.562,75.24,75.055,74.937,0.545,0.545,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,75.162,0.302,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.71,41.0,5.0,,,H,1,13,14,2021191,0,0,0,0,1.228,0,76.096,75.914,75.698,75.24,75.4,75.253,1.457,0.661,1.012,1.012,-,#A5AFB9,1,0,1,1.0117,0,75.162,0.302,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.347,42.0,5.0,,,H,1,14,13,2021191,0,0,0,0,0.363,0,76.528,76.347,76.131,75.24,75.163,74.915,1.432,1.432,0.216,0.216,0.216,#A5AFB9,0,0,0,,0,75.162,0.302,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.15,43.0,5.0,,,H,1,15,13,2021191,0,0,0,0,2.197,0,75.248,74.15,75.248,75.24,74.817,74.781,-0.631,-0.631,1.099,-1.099,1.099,#A5AFB9,0,0,0,,0,75.162,0.302,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,75.374,44.0,5.0,,,H,1,16,13,2021191,0,0,0,0,1.224,0,74.762,74.448,74.299,75.24,74.922,74.658,0.716,-0.211,1.075,1.075,-,#A5AFB9,1,0,1,1.0752,0,75.162,0.302,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.745,45.0,5.0,,,H,1,17,12,2021191,0,0,0,0,0.629,0,75.06,74.745,74.596,75.24,74.738,74.595,0.150,0.150,0.149,0.149,0.149,#A5AFB9,0,0,0,,0,75.162,0.302,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,74.716,46.0,5.0,,,H,1,18,12,2021191,0,0,0,0,0.029,0,74.73,74.716,74.73,75.24,74.579,74.47,0.246,0.246,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,75.162,0.302,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,75.903,47.0,5.0,,,H,1,19,13,2021191,0,0,0,0,1.187,0,75.31,74.77,74.743,75.24,74.705,74.439,1.464,0.331,1.160,1.16,-,#A5AFB9,1,0,1,1.16,0,75.162,0.302,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,74.824,48.0,5.0,,,H,1,20,13,2021191,0,0,0,0,1.079,0,75.364,74.824,74.797,75.24,74.734,74.528,0.296,0.296,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,75.162,0.302,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.701,49.0,5.0,,,H,1,21,13,2021191,0,0,0,0,0.123,0,74.762,74.701,74.762,75.24,74.451,74.432,0.269,0.269,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,75.162,0.302,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.67,50.0,5.0,,,H,1,22,12,2021191,0,0,0,0,0.031,0,74.685,74.67,74.685,75.24,74.494,74.384,0.286,0.286,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,75.162,0.302,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,75.025,51.0,5.0,,,H,1,23,12,2021191,0,0,0,0,0.355,0,74.848,75.025,74.848,75.24,74.603,74.446,0.579,0.579,0.178,0.178,0.178,#A5AFB9,0,0,0,,0,75.162,0.302,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,52.0,5.0,,0 days 02:12:19.570000,H,1,24,12,2021191,0,0,0,0,-,1,,-,-,75.24,74.845,74.432,-,-,-,,-,#A5AFB9,1,0,0,,1,75.162,0.302,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,53.0,6.0,0 days 02:12:42.577000,,M,1,1,12,2021191,0,0,0,0,-,1,,-,-,75.24,74.24,74.207,-,-,-,,-,#F0E628,1,0,0,,1,73.747,0.183,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,72.621,54.0,6.0,,,M,1,2,12,2021191,0,0,0,0,-,0,,72.621,-,75.24,74.326,74.238,-1.617,-1.617,-,,-,#F0E628,0,0,0,,0,73.747,0.183,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,72.958,55.0,6.0,,,M,1,3,12,2021191,0,0,0,0,0.337,0,72.79,72.958,72.79,75.24,74.489,74.291,-1.333,-1.333,0.168,0.168,0.168,#F0E628,0,0,0,,0,73.747,0.183,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,73.766,56.0,6.0,,,M,1,4,12,2021191,0,0,0,0,0.808,0,73.362,73.766,73.362,75.24,74.395,74.236,-0.470,-0.470,0.404,0.404,0.404,#F0E628,0,0,0,,0,73.747,0.183,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,73.907,57.0,6.0,,,M,1,5,12,2021191,0,0,0,0,0.141,0,73.836,73.907,73.836,75.24,74.33,74.22,-0.313,-0.313,0.070,0.07,0.070,#F0E628,0,0,0,,0,73.747,0.183,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,73.692,58.0,6.0,,,M,1,6,12,2021191,0,0,0,0,0.215,0,73.8,73.692,73.8,75.24,74.452,74.239,-0.547,-0.547,0.108,-0.108,0.108,#F0E628,0,0,0,,0,73.747,0.183,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,73.694,59.0,6.0,,,M,1,7,12,2021191,0,0,0,0,0.002,0,73.693,73.694,73.693,75.24,74.44,74.227,-0.533,-0.533,0.001,0.001,0.001,#F0E628,0,0,0,,0,73.747,0.183,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,73.787,60.0,6.0,,,M,1,8,12,2021191,0,0,0,0,0.093,0,73.74,73.787,73.74,75.24,74.449,74.449,-0.662,-0.662,0.047,0.047,0.047,#F0E628,0,0,0,,0,73.747,0.183,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,73.621,61.0,6.0,,,M,1,9,12,2021191,0,0,0,0,0.166,0,73.704,73.621,73.704,75.24,74.303,74.251,-0.630,-0.630,0.083,-0.083,0.083,#F0E628,0,0,0,,0,73.747,0.183,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,73.381,62.0,6.0,,,M,1,10,12,2021191,0,0,0,0,0.240,0,73.501,73.381,73.501,75.24,74.121,74.034,-0.653,-0.653,0.120,-0.12,0.120,#F0E628,0,0,0,,0,73.747,0.183,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,73.587,63.0,6.0,,,M,1,11,12,2021191,0,0,0,0,0.206,0,73.484,73.587,73.484,75.24,74.537,74.198,-0.611,-0.611,0.103,0.103,0.103,#F0E628,0,0,0,,0,73.747,0.183,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,73.829,64.0,6.0,,,M,1,12,12,2021191,0,0,0,0,0.242,0,73.708,73.829,73.708,75.24,74.385,74.284,-0.455,-0.455,0.121,0.121,0.121,#F0E628,0,0,0,,0,73.747,0.183,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.597,65.0,6.0,,,M,1,13,12,2021191,0,0,0,0,0.768,0,74.213,73.902,73.865,75.24,74.378,74.206,0.391,-0.305,0.732,0.732,-,#F0E628,1,0,1,0.7317,0,73.747,0.183,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,73.974,66.0,6.0,,,M,1,14,12,2021191,0,0,0,0,0.623,0,74.286,73.974,73.938,75.24,74.249,74.223,-0.249,-0.249,0.036,0.036,0.036,#F0E628,0,0,0,,0,73.747,0.183,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,73.815,67.0,6.0,,,M,1,15,12,2021191,0,0,0,0,0.159,0,73.894,73.815,73.894,75.24,74.469,74.369,-0.554,-0.554,0.079,-0.079,0.079,#F0E628,0,0,0,,0,73.747,0.183,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.388,68.0,6.0,,,M,1,16,12,2021191,0,0,0,0,0.573,0,74.102,73.798,73.807,75.24,74.47,74.301,0.087,-0.502,0.581,0.581,-,#F0E628,1,0,1,0.5813,0,73.747,0.183,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,73.782,69.0,6.0,,,M,1,17,12,2021191,0,0,0,0,0.606,0,74.085,73.782,73.79,75.24,74.367,74.357,-0.575,-0.575,0.008,-0.008,0.008,#F0E628,0,0,0,,0,73.747,0.183,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.298,70.0,6.0,,,M,1,18,12,2021191,0,0,0,0,0.516,0,74.04,74.298,74.04,75.24,74.965,74.965,-0.667,-0.667,0.258,0.258,0.258,#F0E628,0,0,0,,0,73.747,0.183,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
63,RUS,-,1.0,1.0,,,M,1,1,17,2021191,0,0,0,0,-,1,,-,-,76.088,,,-,-,-,,-,#F0E628,1,1,0,,0,78.034,0.299,0,0,0,1,George Russell,George,Russell,#005AFF,
63,RUS,-,2.0,1.0,,,M,1,2,17,2021191,0,0,0,0,-,1,,-,-,76.088,,,-,-,-,,-,#F0E628,1,0,0,,0,78.034,0.299,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,78.502,3.0,1.0,,,M,1,3,18,2021191,0,0,0,0,-,0,,78.502,-,76.088,76.277,76.277,2.225,2.225,-,,-,#F0E628,0,0,0,,0,78.034,0.299,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,78.293,4.0,1.0,,,M,1,4,18,2021191,0,0,0,0,0.209,0,78.398,78.293,78.398,76.088,76.229,76.163,2.130,2.130,0.105,-0.105,0.105,#F0E628,0,0,0,,0,78.034,0.299,0,1,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,77.306,5.0,1.0,,,M,1,5,18,2021191,0,0,0,0,0.987,0,77.8,77.306,77.8,76.088,76.306,76.306,1.000,1.000,0.493,-0.493,0.493,#F0E628,0,0,0,,0,78.034,0.299,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,6.0,1.0,,0 days 01:10:09.374000,M,14,6,18,2021191,1,0,0,0,-,1,,-,-,76.088,,,-,-,-,,-,#F0E628,1,0,0,,1,78.034,0.299,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,7.0,2.0,0 days 01:10:32.675000,0 days 01:12:03.133000,H,4,1,18,2021191,0,0,0,0,-,1,,-,-,76.088,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,8.0,3.0,0 days 01:12:24.288000,0 days 01:14:17.639000,H,4,2,18,2021191,0,0,0,0,-,1,,-,-,76.088,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,9.0,4.0,0 days 01:14:36.052000,,H,41,3,18,2021191,0,1,0,0,-,1,,-,-,76.088,,,-,-,-,,-,#A5AFB9,1,0,0,,1,76.868,0.219,0,0,0,1,George Russell,George,Russell,#005AFF,0
63,RUS,-,10.0,4.0,,,H,1,4,20,2021191,0,0,0,0,-,1,,-,-,76.088,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.868,0.219,0,0,0,1,George Russell,George,Russell,#005AFF,0
63,RUS,79.218,11.0,4.0,,,H,1,5,19,2021191,0,0,0,0,-,0,,79.218,-,76.088,77.031,77.031,2.187,2.187,-,,-,#A5AFB9,1,1,0,,0,76.868,0.219,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,12.0,4.0,,,H,16,6,19,2021191,0,0,1,0,-,1,,-,-,76.088,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.868,0.219,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,13.0,4.0,,,H,6,7,18,2021191,0,0,0,0,-,1,,-,-,76.088,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.868,0.219,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,14.0,4.0,,,H,671,8,17,2021191,0,0,0,1,-,1,,-,-,76.088,74.891,74.891,-,-,-,,-,#A5AFB9,1,0,0,,0,76.868,0.219,0,0,0,1,George Russell,George,Russell,#005AFF,1.0
