Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
5,VET,85.227,48.0,2.0,,,M,1,11,13,2022201,0,0,0,0,1.992,0,84.231,83.273,83.254,84.665,83.296,83.103,2.124,0.170,1.973,1.973,-,#F0E628,1,0,1,1.973,0,84.213,0.603,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,83.311,49.0,2.0,,,M,1,12,13,2022201,0,0,0,0,1.916,0,84.269,83.311,83.292,84.665,83.349,83.22,0.091,0.091,0.019,0.019,0.019,#F0E628,0,0,0,,0,84.213,0.603,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,84.908,50.0,2.0,,,M,1,13,12,2022201,0,0,0,0,1.597,0,84.11,84.908,84.11,84.665,83.797,83.444,1.464,1.464,0.799,0.799,0.799,#F0E628,0,0,0,,0,84.213,0.603,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,85.484,51.0,2.0,,,M,1,14,13,2022201,0,0,0,0,0.576,0,85.196,85.484,85.196,84.665,83.809,83.698,1.786,1.786,0.288,0.288,0.288,#F0E628,0,0,0,,0,84.213,0.603,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,83.401,52.0,2.0,,,M,1,15,13,2022201,0,0,0,0,2.083,0,84.442,83.401,84.442,84.665,83.377,83.367,0.034,0.034,1.041,-1.041,1.041,#F0E628,0,0,0,,0,84.213,0.603,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,86.824,53.0,2.0,,,M,1,16,14,2022201,0,0,0,0,3.423,0,85.112,84.014,83.707,84.665,83.769,83.451,3.373,0.563,3.117,3.117,-,#F0E628,1,0,1,3.1168,0,84.213,0.603,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,84.626,54.0,2.0,,,M,1,17,14,2022201,0,0,0,0,2.198,0,85.725,84.626,84.32,84.665,83.832,83.725,0.901,0.901,0.306,0.306,0.306,#F0E628,0,0,0,,0,84.213,0.603,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,83.804,55.0,2.0,,,M,1,18,14,2022201,0,0,0,0,0.822,0,84.215,83.804,84.215,84.665,83.709,83.535,0.269,0.269,0.411,-0.411,0.411,#F0E628,0,0,0,,0,84.213,0.603,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,83.693,56.0,2.0,,,M,1,19,14,2022201,0,0,0,0,0.111,0,83.748,83.693,83.748,84.665,83.699,83.58,0.113,0.113,0.056,-0.056,0.056,#F0E628,0,0,0,,0,84.213,0.603,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,86.472,57.0,2.0,,,M,1,20,15,2022201,0,0,0,0,2.779,0,85.082,83.977,83.835,84.665,83.674,83.459,3.013,0.519,2.637,2.637,-,#F0E628,1,0,1,2.6367,0,84.213,0.603,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,84.262,58.0,2.0,,,M,1,21,15,2022201,0,0,0,0,2.210,0,85.367,84.262,84.12,84.665,83.874,83.653,0.609,0.609,0.142,0.142,0.142,#F0E628,0,0,0,,0,84.213,0.603,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,83.752,59.0,2.0,,,M,1,22,15,2022201,0,0,0,0,0.510,0,84.007,83.752,84.007,84.665,83.791,83.675,0.077,0.077,0.255,-0.255,0.255,#F0E628,0,0,0,,0,84.213,0.603,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,83.815,60.0,2.0,,,M,1,23,15,2022201,0,0,0,0,0.063,0,83.784,83.815,83.784,84.665,83.82,83.702,0.113,0.113,0.031,0.031,0.031,#F0E628,0,0,0,,0,84.213,0.603,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,84.545,61.0,2.0,,,M,1,24,15,2022201,0,0,0,0,0.730,0,84.18,84.545,84.18,84.665,83.964,83.716,0.829,0.829,0.365,0.365,0.365,#F0E628,0,0,0,,0,84.213,0.603,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,84.463,62.0,2.0,,,M,1,25,15,2022201,0,0,0,0,0.082,0,84.504,84.463,84.504,84.665,83.901,83.901,0.562,0.562,0.041,-0.041,0.041,#F0E628,0,0,0,,0,84.213,0.603,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,83.859,63.0,2.0,,,M,12,26,15,2022201,0,0,0,0,0.604,0,84.161,83.859,84.161,84.665,83.588,83.557,0.302,0.302,0.302,-0.302,0.302,#F0E628,0,0,0,,0,84.213,0.603,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,64.0,2.0,,,M,2671,27,14,2022201,0,0,1,1,-,1,,-,-,84.665,83.153,83.153,-,-,-,,-,#F0E628,1,0,0,,0,84.213,0.603,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,83.702,65.0,2.0,,,M,1,28,14,2022201,0,0,0,0,-,0,,83.702,-,84.665,83.966,83.966,-0.264,-0.264,-,,-,#F0E628,0,0,0,,0,84.213,0.603,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,83.512,66.0,2.0,,,M,1,29,14,2022201,0,0,0,0,0.190,0,83.607,83.512,83.607,84.665,83.585,83.559,-0.047,-0.047,0.095,-0.095,0.095,#F0E628,0,0,0,,0,84.213,0.603,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,83.546,67.0,2.0,,,M,1,30,14,2022201,0,0,0,0,0.034,0,83.529,83.546,83.529,84.665,83.395,83.359,0.187,0.187,0.017,0.017,0.017,#F0E628,0,0,0,,0,84.213,0.603,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,83.713,68.0,2.0,,,M,1,31,14,2022201,0,0,0,0,0.167,0,83.63,83.713,83.63,84.665,83.715,83.481,0.232,0.232,0.083,0.083,0.083,#F0E628,0,0,0,,0,84.213,0.603,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,86.578,69.0,2.0,,,M,1,32,14,2022201,0,0,0,0,2.865,0,85.146,83.872,83.793,84.665,83.958,83.729,2.849,0.143,2.785,2.785,-,#F0E628,1,0,1,2.7853,0,84.213,0.603,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,84.032,70.0,2.0,,,M,1,33,14,2022201,0,0,0,0,2.546,0,85.305,84.032,83.952,84.665,84.12,84.101,-0.069,-0.069,0.080,0.08,0.080,#F0E628,0,0,0,,0,84.213,0.603,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
55,SAI,-,1.0,1.0,,,S,1,4,5,2022201,0,0,0,0,-,1,,-,-,83.484,,,-,-,-,,-,#CD3C3C,1,1,0,,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,S,1,5,5,2022201,0,0,0,0,-,1,,-,-,83.484,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.868,3.0,1.0,,,S,1,6,5,2022201,0,0,0,0,-,0,,83.868,-,83.484,85.15,85.15,-1.282,-1.282,-,,-,#CD3C3C,0,0,0,,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.881,4.0,1.0,,,S,1,7,5,2022201,0,0,0,0,0.013,0,83.874,83.881,83.874,83.484,84.83,84.809,-0.928,-0.928,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.797,5.0,1.0,,,S,1,8,5,2022201,0,0,0,0,0.084,0,83.839,83.797,83.839,83.484,84.783,84.648,-0.851,-0.851,0.042,-0.042,0.042,#CD3C3C,0,0,0,,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.899,6.0,1.0,,,S,1,9,5,2022201,0,0,0,0,0.102,0,83.848,83.899,83.848,83.484,84.514,84.499,-0.600,-0.600,0.051,0.051,0.051,#CD3C3C,0,0,0,,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.787,7.0,1.0,,,S,1,10,5,2022201,0,0,0,0,0.112,0,83.843,83.787,83.843,83.484,84.782,84.598,-0.811,-0.811,0.056,-0.056,0.056,#CD3C3C,0,0,0,,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.159,8.0,1.0,,,S,1,11,5,2022201,0,0,0,0,0.372,0,83.973,83.927,83.857,83.484,84.744,84.701,-0.542,-0.774,0.302,0.302,-,#CD3C3C,1,0,1,0.302,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.067,9.0,1.0,,,S,1,12,5,2022201,0,0,0,0,0.092,0,84.113,84.067,83.997,83.484,84.833,84.656,-0.589,-0.589,0.070,0.07,0.070,#CD3C3C,0,0,0,,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.736,10.0,1.0,,,S,1,13,5,2022201,0,0,0,0,0.331,0,83.902,83.736,83.902,83.484,84.541,84.525,-0.789,-0.789,0.165,-0.165,0.165,#CD3C3C,0,0,0,,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.825,11.0,1.0,,,S,1,14,5,2022201,0,0,0,0,0.089,0,83.78,83.825,83.78,83.484,84.55,84.537,-0.712,-0.712,0.044,0.044,0.044,#CD3C3C,0,0,0,,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.265,12.0,1.0,,,S,1,15,5,2022201,0,0,0,0,0.440,0,84.045,84.023,83.924,83.484,84.639,84.542,-0.277,-0.519,0.341,0.341,-,#CD3C3C,1,0,1,0.341,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.221,13.0,1.0,,,S,1,16,5,2022201,0,0,0,0,0.044,0,84.243,84.221,84.122,83.484,84.751,84.443,-0.222,-0.222,0.099,0.099,0.099,#CD3C3C,0,0,0,,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.761,14.0,1.0,,,S,1,17,5,2022201,0,0,0,0,0.460,0,83.991,83.761,83.991,83.484,84.433,84.425,-0.664,-0.664,0.230,-0.23,0.230,#CD3C3C,0,0,0,,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.695,15.0,1.0,,,S,1,18,5,2022201,0,0,0,0,0.066,0,83.728,83.695,83.728,83.484,84.361,84.355,-0.660,-0.660,0.033,-0.033,0.033,#CD3C3C,0,0,0,,0,84.111,0.117,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.773,16.0,1.0,,,S,1,19,5,2022201,0,0,0,0,0.078,0,83.734,83.773,83.734,83.484,84.474,84.426,-0.653,-0.653,0.039,0.039,0.039,#CD3C3C,0,0,0,,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.043,17.0,1.0,,,S,1,20,5,2022201,0,0,0,0,0.270,0,83.908,83.852,83.813,83.484,84.555,84.454,-0.411,-0.602,0.230,0.23,-,#CD3C3C,1,0,1,0.2303,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.932,18.0,1.0,,,S,1,21,5,2022201,0,0,0,0,0.111,0,83.988,83.932,83.892,83.484,84.495,84.472,-0.540,-0.540,0.040,0.04,0.040,#CD3C3C,0,0,0,,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.009,19.0,1.0,,,S,1,22,5,2022201,0,0,0,0,0.077,0,83.97,84.009,83.97,83.484,84.51,84.51,-0.501,-0.501,0.038,0.038,0.038,#CD3C3C,0,0,0,,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.089,20.0,1.0,,,S,1,23,5,2022201,0,0,0,0,0.080,0,84.049,84.089,84.049,83.484,84.538,84.493,-0.404,-0.404,0.040,0.04,0.040,#CD3C3C,0,0,0,,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.338,21.0,1.0,,,S,1,24,5,2022201,0,0,0,0,0.249,0,84.214,84.338,84.214,83.484,84.684,84.556,-0.218,-0.218,0.124,0.124,0.124,#CD3C3C,0,0,0,,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.41,22.0,1.0,,,S,1,25,5,2022201,0,0,0,0,0.072,0,84.374,84.41,84.374,83.484,84.658,84.64,-0.230,-0.230,0.036,0.036,0.036,#CD3C3C,0,0,0,,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.518,23.0,1.0,,,S,1,26,5,2022201,0,0,0,0,0.108,0,84.464,84.518,84.464,83.484,84.741,84.71,-0.192,-0.192,0.054,0.054,0.054,#CD3C3C,0,0,0,,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.35,24.0,1.0,,,S,1,27,4,2022201,0,0,0,0,0.168,0,84.434,84.35,84.434,83.484,84.697,84.622,-0.272,-0.272,0.084,-0.084,0.084,#CD3C3C,0,0,0,,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.558,25.0,1.0,,,S,1,28,4,2022201,0,0,0,0,0.208,0,84.454,84.558,84.454,83.484,84.551,84.551,0.007,0.007,0.104,0.104,0.104,#CD3C3C,0,0,0,,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.152,26.0,1.0,,,S,1,29,4,2022201,0,0,0,0,0.594,0,84.855,84.486,84.522,83.484,84.661,84.481,0.671,0.005,0.630,0.63,-,#CD3C3C,1,0,1,0.63,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.414,27.0,1.0,,,S,1,30,4,2022201,0,0,0,0,0.738,0,84.783,84.414,84.45,83.484,84.28,84.28,0.134,0.134,0.036,-0.036,0.036,#CD3C3C,0,0,0,,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.344,28.0,1.0,,,S,1,31,4,2022201,0,0,0,0,0.070,0,84.379,84.344,84.379,83.484,84.313,84.211,0.133,0.133,0.035,-0.035,0.035,#CD3C3C,0,0,0,,0,84.111,0.117,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,29.0,1.0,,0 days 01:42:52.655000,S,1,32,5,2022201,0,0,0,0,-,1,,-,-,83.484,84.302,84.171,-,-,-,,-,#CD3C3C,1,0,0,,1,84.111,0.117,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,30.0,2.0,0 days 01:43:16.133000,,M,1,1,9,2022201,0,0,0,0,-,1,,-,-,83.484,84.186,84.112,-,-,-,,-,#F0E628,1,0,0,,1,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.485,31.0,2.0,,,M,1,2,8,2022201,0,0,0,0,-,0,,83.485,-,83.484,84.056,83.964,-0.479,-0.479,-,,-,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.199,32.0,2.0,,,M,1,3,8,2022201,0,0,0,0,1.286,0,82.842,82.199,82.842,83.484,83.987,83.884,-1.685,-1.685,0.643,-0.643,0.643,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.096,33.0,2.0,,,M,1,4,7,2022201,0,0,0,0,0.897,0,82.648,82.314,82.256,83.484,84.097,83.933,-0.837,-1.620,0.840,0.84,-,#F0E628,1,0,1,0.8398,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.428,34.0,2.0,,,M,1,5,7,2022201,0,0,0,0,0.668,0,82.762,82.428,82.371,83.484,84.053,83.997,-1.569,-1.569,0.057,0.057,0.057,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.082,35.0,2.0,,,M,1,6,7,2022201,0,0,0,0,0.654,0,82.755,82.714,82.571,83.484,84.138,83.914,-0.832,-1.200,0.511,0.511,-,#F0E628,1,0,1,0.511,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.0,36.0,2.0,,,M,1,7,7,2022201,0,0,0,0,0.082,0,83.041,83.0,82.857,83.484,83.888,83.854,-0.855,-0.855,0.143,0.143,0.143,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.362,37.0,2.0,,,M,1,8,7,2022201,0,0,0,0,0.362,0,83.181,82.794,82.897,83.484,84.168,84.002,-0.640,-1.208,0.465,0.465,-,#F0E628,1,0,1,0.4652,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.587,38.0,2.0,,,M,1,9,6,2022201,0,0,0,0,0.775,0,82.974,82.587,82.69,83.484,84.19,83.902,-1.315,-1.315,0.103,-0.103,0.103,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,83.336,39.0,2.0,,,M,1,10,6,2022201,0,0,0,0,0.749,0,82.962,83.336,82.962,83.484,84.034,83.958,-0.622,-0.622,0.374,0.374,0.374,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.532,40.0,2.0,,,M,1,11,5,2022201,0,0,0,0,0.196,0,83.434,83.532,83.434,83.484,84.093,84.067,-0.535,-0.535,0.098,0.098,0.098,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.429,41.0,2.0,,,M,1,12,5,2022201,0,0,0,0,0.103,0,83.48,83.429,83.48,83.484,84.17,84.071,-0.642,-0.642,0.052,-0.052,0.052,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.565,42.0,2.0,,,M,1,13,5,2022201,0,0,0,0,0.136,0,83.497,83.565,83.497,83.484,83.671,83.608,-0.043,-0.043,0.068,0.068,0.068,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.061,43.0,2.0,,,M,1,14,5,2022201,0,0,0,0,0.504,0,83.313,83.061,83.313,83.484,83.454,83.447,-0.386,-0.386,0.252,-0.252,0.252,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.85,44.0,2.0,,,M,1,15,5,2022201,0,0,0,0,0.211,0,82.956,82.85,82.956,83.484,83.526,83.3,-0.450,-0.450,0.106,-0.106,0.106,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.225,45.0,2.0,,,M,1,16,5,2022201,0,0,0,0,0.625,0,82.538,82.225,82.538,83.484,83.419,83.28,-1.055,-1.055,0.312,-0.312,0.312,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.743,46.0,2.0,,,M,1,17,5,2022201,0,0,0,0,0.518,0,82.484,82.411,82.318,83.484,83.485,83.281,-0.538,-0.870,0.425,0.425,-,#F0E628,1,0,1,0.425,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.597,47.0,2.0,,,M,1,18,5,2022201,0,0,0,0,0.146,0,82.67,82.597,82.504,83.484,83.192,83.176,-0.579,-0.579,0.093,0.093,0.093,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.64,48.0,2.0,,,M,1,19,5,2022201,0,0,0,0,0.043,0,82.618,82.64,82.618,83.484,83.296,83.103,-0.463,-0.463,0.022,0.022,0.022,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.624,49.0,2.0,,,M,1,20,5,2022201,0,0,0,0,0.016,0,82.632,82.624,82.632,83.484,83.349,83.22,-0.596,-0.596,0.008,-0.008,0.008,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.81,50.0,2.0,,,M,1,21,5,2022201,0,0,0,0,0.186,0,82.717,82.81,82.717,83.484,83.797,83.444,-0.634,-0.634,0.093,0.093,0.093,#F0E628,0,0,0,,0,83.076,0.166,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.175,51.0,2.0,,,M,1,22,5,2022201,0,0,0,0,0.365,0,82.992,83.175,82.992,83.484,83.809,83.698,-0.523,-0.523,0.182,0.182,0.182,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.371,52.0,2.0,,,M,1,23,5,2022201,0,0,0,0,0.196,0,83.273,83.371,83.273,83.484,83.377,83.367,0.004,0.004,0.098,0.098,0.098,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.251,53.0,2.0,,,M,1,24,5,2022201,0,0,0,0,0.120,0,83.311,83.251,83.311,83.484,83.769,83.451,-0.200,-0.200,0.060,-0.06,0.060,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.108,54.0,2.0,,,M,1,25,5,2022201,0,0,0,0,0.143,0,83.18,83.108,83.18,83.484,83.832,83.725,-0.617,-0.617,0.072,-0.072,0.072,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.06,55.0,2.0,,,M,1,26,5,2022201,0,0,0,0,0.048,0,83.084,83.06,83.084,83.484,83.709,83.535,-0.475,-0.475,0.024,-0.024,0.024,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.123,56.0,2.0,,,M,1,27,5,2022201,0,0,0,0,0.063,0,83.092,83.123,83.092,83.484,83.699,83.58,-0.457,-0.457,0.032,0.032,0.032,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.029,57.0,2.0,,,M,1,28,5,2022201,0,0,0,0,0.094,0,83.076,83.029,83.076,83.484,83.674,83.459,-0.430,-0.430,0.047,-0.047,0.047,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.073,58.0,2.0,,,M,1,29,5,2022201,0,0,0,0,0.044,0,83.051,83.073,83.051,83.484,83.874,83.653,-0.580,-0.580,0.022,0.022,0.022,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.32,59.0,2.0,,,M,1,30,5,2022201,0,0,0,0,0.247,0,83.196,83.32,83.196,83.484,83.791,83.675,-0.355,-0.355,0.124,0.124,0.124,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.412,60.0,2.0,,,M,1,31,5,2022201,0,0,0,0,0.092,0,83.366,83.412,83.366,83.484,83.82,83.702,-0.290,-0.290,0.046,0.046,0.046,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.383,61.0,2.0,,,M,1,32,5,2022201,0,0,0,0,0.029,0,83.398,83.383,83.398,83.484,83.964,83.716,-0.333,-0.333,0.015,-0.015,0.015,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.153,62.0,2.0,,,M,1,33,5,2022201,0,0,0,0,0.230,0,83.268,83.153,83.268,83.484,83.901,83.901,-0.748,-0.748,0.115,-0.115,0.115,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.117,63.0,2.0,,,M,1,34,5,2022201,0,0,0,0,0.036,0,83.135,83.117,83.135,83.484,83.588,83.557,-0.440,-0.440,0.018,-0.018,0.018,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.139,64.0,2.0,,,M,12,35,5,2022201,0,0,0,0,0.022,0,83.128,83.139,83.128,83.484,83.153,83.153,-0.014,-0.014,0.011,0.011,0.011,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,65.0,2.0,,,M,2671,36,5,2022201,0,0,1,1,-,1,,-,-,83.484,83.966,83.966,-,-,-,,-,#F0E628,1,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.903,66.0,2.0,,,M,1,37,5,2022201,0,0,0,0,-,0,,82.903,-,83.484,83.585,83.559,-0.656,-0.656,-,,-,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.12,67.0,2.0,,,M,1,38,5,2022201,0,0,0,0,0.217,0,83.012,83.12,83.012,83.484,83.395,83.359,-0.239,-0.239,0.108,0.108,0.108,#F0E628,0,0,0,,0,83.076,0.166,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
