Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
77,BOT,88.699,25.0,2.0,,,M,1,11,5,2022061,0,0,0,0,0.136,0,88.631,88.699,88.631,88.612,89.479,89.412,-0.713,-0.713,0.068,0.068,0.068,#F0E628,0,0,0,,0,88.662,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,88.576,26.0,2.0,,,M,1,12,5,2022061,0,0,0,0,0.123,0,88.637,88.576,88.637,88.612,89.467,89.406,-0.830,-0.830,0.061,-0.061,0.061,#F0E628,0,0,0,,0,88.662,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,88.508,27.0,2.0,,,M,1,13,5,2022061,0,0,0,0,0.068,0,88.542,88.508,88.542,88.612,89.509,89.345,-0.837,-0.837,0.034,-0.034,0.034,#F0E628,0,0,0,,0,88.662,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,89.057,28.0,2.0,,,M,1,14,4,2022061,0,0,0,0,0.549,0,88.782,88.601,88.555,88.612,89.527,89.409,-0.352,-0.808,0.502,0.502,-,#F0E628,1,0,1,0.5023,0,88.662,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,88.695,29.0,2.0,,,M,1,15,3,2022061,0,0,0,0,0.362,0,88.876,88.695,88.648,88.612,89.448,89.268,-0.573,-0.573,0.047,0.047,0.047,#F0E628,0,0,0,,0,88.662,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,88.692,30.0,2.0,,,M,1,16,3,2022061,0,0,0,0,0.003,0,88.694,88.692,88.694,88.612,88.915,88.89,-0.198,-0.198,0.002,-0.002,0.002,#F0E628,0,0,0,,0,88.662,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,89.25,31.0,2.0,,,M,1,17,4,2022061,0,0,0,0,0.558,0,88.971,88.748,88.72,88.612,88.989,88.57,0.680,0.178,0.530,0.53,-,#F0E628,1,0,1,0.5302,0,88.662,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,-1.0
77,BOT,88.803,32.0,2.0,,,M,1,18,4,2022061,0,0,0,0,0.447,0,89.026,88.803,88.775,88.612,88.457,88.457,0.346,0.346,0.028,0.028,0.028,#F0E628,0,0,0,,0,88.662,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,89.322,33.0,2.0,,,M,1,19,4,2022061,0,0,0,0,0.519,0,89.062,89.322,89.062,88.612,88.582,88.338,0.984,0.984,0.260,0.26,0.260,#F0E628,0,0,0,,0,88.662,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,-,34.0,2.0,,0 days 01:53:04.635000,M,1,20,4,2022061,0,0,0,0,-,1,,-,-,88.612,88.326,88.326,-,-,-,,-,#F0E628,1,0,0,,1,88.662,0.164,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,-,35.0,3.0,0 days 01:53:27.161000,,M,1,1,4,2022061,0,0,0,0,-,1,,-,-,88.612,88.558,88.324,-,-,-,,-,#F0E628,1,0,0,,1,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,86.395,36.0,3.0,,,M,1,2,4,2022061,0,0,0,0,-,0,,86.395,-,88.612,88.281,88.205,-1.810,-1.810,-,,-,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,87.343,37.0,3.0,,,M,1,3,4,2022061,0,0,0,0,0.948,0,86.869,86.865,86.63,88.612,88.157,88.056,-0.713,-1.191,0.713,0.713,-,#F0E628,1,0,1,0.713,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,87.335,38.0,3.0,,,M,1,4,4,2022061,0,0,0,0,0.008,0,87.339,87.335,87.1,88.612,88.272,88.193,-0.858,-0.858,0.235,0.235,0.235,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,87.314,39.0,3.0,,,M,1,5,4,2022061,0,0,0,0,0.021,0,87.324,87.314,87.324,88.612,88.272,88.227,-0.913,-0.913,0.011,-0.011,0.011,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,87.449,40.0,3.0,,,M,1,6,4,2022061,0,0,0,0,0.135,0,87.381,87.449,87.381,88.612,88.532,88.299,-0.850,-0.850,0.068,0.068,0.068,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,88.315,41.0,3.0,,,M,1,7,4,2022061,0,0,0,0,0.866,0,87.882,87.548,87.498,88.612,88.725,88.346,-0.031,-0.798,0.817,0.817,-,#F0E628,1,0,1,0.8167,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,87.646,42.0,3.0,,,M,1,8,4,2022061,0,0,0,0,0.669,0,87.98,87.646,87.597,88.612,88.494,88.361,-0.715,-0.715,0.049,0.049,0.049,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,88.174,43.0,3.0,,,M,1,9,4,2022061,0,0,0,0,0.528,0,87.91,87.822,87.734,88.612,88.501,88.414,-0.240,-0.591,0.440,0.44,-,#F0E628,1,0,1,0.4398,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,87.999,44.0,3.0,,,M,1,10,4,2022061,0,0,0,0,0.175,0,88.086,87.999,87.911,88.612,88.637,88.456,-0.457,-0.457,0.088,0.088,0.088,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,88.259,45.0,3.0,,,M,1,11,4,2022061,0,0,0,0,0.260,0,88.129,88.259,88.129,88.612,88.688,88.545,-0.286,-0.286,0.130,0.13,0.130,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,88.512,46.0,3.0,,,M,1,12,4,2022061,0,0,0,0,0.253,0,88.386,88.512,88.386,88.612,88.309,88.165,0.347,0.347,0.126,0.126,0.126,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,88.374,47.0,3.0,,,M,1,13,4,2022061,0,0,0,0,0.138,0,88.443,88.374,88.443,88.612,88.135,88.058,0.316,0.316,0.069,-0.069,0.069,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,88.364,48.0,3.0,,,M,1,14,4,2022061,0,0,0,0,0.010,0,88.369,88.364,88.369,88.612,87.957,87.957,0.407,0.407,0.005,-0.005,0.005,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,88.448,49.0,3.0,,,M,1,15,4,2022061,0,0,0,0,0.084,0,88.406,88.448,88.406,88.612,88.268,88.032,0.416,0.416,0.042,0.042,0.042,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,88.275,50.0,3.0,,,M,1,16,4,2022061,0,0,0,0,0.173,0,88.362,88.275,88.362,88.612,88.036,88.036,0.239,0.239,0.087,-0.087,0.087,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,88.13,51.0,3.0,,,M,1,17,4,2022061,0,0,0,0,0.145,0,88.202,88.13,88.202,88.612,88.052,87.874,0.256,0.256,0.073,-0.073,0.073,#F0E628,0,0,0,,0,88.389,0.283,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,88.684,52.0,3.0,,,M,1,18,3,2022061,0,0,0,0,0.554,0,88.407,88.684,88.407,88.612,87.995,87.701,0.983,0.983,0.277,0.277,0.277,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,89.717,53.0,3.0,,,M,1,19,4,2022061,0,0,0,0,1.033,0,89.2,88.316,88.5,88.612,87.607,87.333,2.384,0.983,1.217,1.217,-,#F0E628,1,0,1,1.217,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,-1.0
77,BOT,87.948,54.0,3.0,,,M,1,20,4,2022061,0,0,0,0,1.769,0,88.832,87.948,88.132,88.612,87.131,87.131,0.817,0.817,0.184,-0.184,0.184,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,87.842,55.0,3.0,,,M,1,21,4,2022061,0,0,0,0,0.106,0,87.895,87.842,87.895,88.612,87.32,87.269,0.573,0.573,0.053,-0.053,0.053,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,87.657,56.0,3.0,,,M,1,22,4,2022061,0,0,0,0,0.185,0,87.75,87.657,87.75,88.612,87.654,87.596,0.061,0.061,0.093,-0.093,0.093,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,88.149,57.0,3.0,,,M,1,23,4,2022061,0,0,0,0,0.492,0,87.903,88.149,87.903,88.612,87.731,87.553,0.596,0.596,0.246,0.246,0.246,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,90.459,58.0,3.0,,,M,1,24,6,2022061,0,0,0,0,2.310,0,89.304,88.31,88.23,88.612,87.836,87.613,2.846,0.697,2.230,2.23,-,#F0E628,1,0,1,2.2295,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,-2.0
77,BOT,88.471,59.0,3.0,,,M,1,25,6,2022061,0,0,0,0,1.988,0,89.465,88.471,88.39,88.612,88.009,87.769,0.702,0.702,0.081,0.081,0.081,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,88.522,60.0,3.0,,,M,1,26,6,2022061,0,0,0,0,0.051,0,88.496,88.522,88.496,88.612,88.08,87.79,0.732,0.732,0.026,0.026,0.026,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,88.748,61.0,3.0,,,M,1,27,6,2022061,0,0,0,0,0.226,0,88.635,88.748,88.635,88.612,88.129,88.002,0.746,0.746,0.113,0.113,0.113,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,89.055,62.0,3.0,,,M,1,28,6,2022061,0,0,0,0,0.307,0,88.902,89.055,88.902,88.612,88.349,88.159,0.896,0.896,0.154,0.154,0.154,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,88.844,63.0,3.0,,,M,1,29,6,2022061,0,0,0,0,0.211,0,88.95,88.844,88.95,88.612,88.627,88.446,0.398,0.398,0.106,-0.106,0.106,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,89.289,64.0,3.0,,,M,1,30,6,2022061,0,0,0,0,0.445,0,89.066,89.289,89.066,88.612,88.823,88.729,0.560,0.560,0.223,0.223,0.223,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,89.97,65.0,3.0,,,M,1,31,6,2022061,0,0,0,0,0.681,0,89.63,89.97,89.63,88.612,88.748,88.735,1.235,1.235,0.340,0.34,0.340,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,90.378,66.0,3.0,,,M,1,32,6,2022061,0,0,0,0,0.408,0,90.174,90.378,90.174,88.612,89.301,89.301,1.077,1.077,0.204,0.204,0.204,#F0E628,0,0,0,,0,88.389,0.283,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
31,OCO,-,1.0,1.0,,,S,12,1,9,2022061,0,0,0,0,-,1,,-,-,88.507,,,-,-,-,,-,#CD3C3C,1,1,0,,0,89.414,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,S,1,2,9,2022061,0,0,0,0,-,1,,-,-,88.507,,,-,-,-,,-,#CD3C3C,1,0,0,,0,89.414,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.434,3.0,1.0,,,S,1,3,9,2022061,0,0,0,0,-,0,,89.434,-,88.507,89.205,89.205,0.229,0.229,-,,-,#CD3C3C,0,0,0,,0,89.414,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.087,4.0,1.0,,,S,1,4,9,2022061,0,0,0,0,0.347,0,89.261,89.087,89.261,88.507,89.11,89.064,0.023,0.023,0.174,-0.174,0.174,#CD3C3C,0,0,0,,0,89.414,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.992,5.0,1.0,,,S,1,5,8,2022061,0,0,0,0,0.095,0,89.04,88.992,89.04,88.507,89.5,89.36,-0.368,-0.368,0.047,-0.047,0.047,#CD3C3C,0,0,0,,0,89.414,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,88.76,6.0,1.0,,,S,1,6,7,2022061,0,0,0,0,0.232,0,88.876,88.76,88.876,88.507,89.647,89.561,-0.801,-0.801,0.116,-0.116,0.116,#CD3C3C,0,0,0,,0,89.414,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,89.725,7.0,1.0,,,S,12,7,6,2022061,0,0,0,0,0.965,0,89.242,89.027,88.894,88.507,90.676,89.762,-0.037,-0.735,0.831,0.831,-,#CD3C3C,1,0,1,0.8315,0,89.414,0.205,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,89.294,8.0,1.0,,,S,1,8,6,2022061,0,0,0,0,0.431,0,89.51,89.294,89.16,88.507,89.871,89.822,-0.528,-0.528,0.133,0.133,0.133,#CD3C3C,0,0,0,,0,89.414,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.822,9.0,1.0,,,S,12,9,6,2022061,0,0,0,0,0.528,0,89.558,89.482,89.388,88.507,90.673,90.173,-0.351,-0.691,0.434,0.434,-,#CD3C3C,1,0,1,0.4338,0,89.414,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.671,10.0,1.0,,,S,1,10,6,2022061,0,0,0,0,0.151,0,89.746,89.671,89.577,88.507,90.313,90.232,-0.561,-0.561,0.094,0.094,0.094,#CD3C3C,0,0,0,,0,89.414,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.666,11.0,1.0,,,S,1,11,6,2022061,0,0,0,0,0.005,0,89.668,89.666,89.668,88.507,90.032,89.886,-0.220,-0.220,0.002,-0.002,0.002,#CD3C3C,0,0,0,,0,89.414,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.693,12.0,1.0,,,S,1,12,6,2022061,0,0,0,0,0.027,0,89.679,89.693,89.679,88.507,89.249,89.249,0.444,0.444,0.014,0.014,0.014,#CD3C3C,0,0,0,,0,89.414,0.205,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,13.0,1.0,,0 days 01:21:43.858000,S,1,13,6,2022061,0,0,0,0,-,1,,-,-,88.507,89.459,89.253,-,-,-,,-,#CD3C3C,1,0,0,,1,89.414,0.205,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,14.0,2.0,0 days 01:22:05.964000,,M,1,1,7,2022061,0,0,0,0,-,1,,-,-,88.507,89.438,89.4,-,-,-,,-,#F0E628,1,0,0,,1,89.489,0.197,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.845,15.0,2.0,,,M,1,2,7,2022061,0,0,0,0,-,0,,88.845,-,88.507,89.15,89.15,-0.305,-0.305,-,,-,#F0E628,0,0,0,,0,89.489,0.197,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.026,16.0,2.0,,,M,1,3,7,2022061,0,0,0,0,0.181,0,88.935,89.026,88.935,88.507,89.429,89.3,-0.274,-0.274,0.091,0.091,0.091,#F0E628,0,0,0,,0,89.489,0.197,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.689,17.0,2.0,,,M,1,4,6,2022061,0,0,0,0,0.337,0,88.857,88.689,88.857,88.507,89.544,89.411,-0.722,-0.722,0.168,-0.168,0.168,#F0E628,0,0,0,,0,89.489,0.197,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,88.997,18.0,2.0,,,M,1,5,6,2022061,0,0,0,0,0.308,0,88.843,88.997,88.843,88.507,89.487,89.469,-0.472,-0.472,0.154,0.154,0.154,#F0E628,0,0,0,,0,89.489,0.197,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.888,19.0,2.0,,,M,1,6,6,2022061,0,0,0,0,0.109,0,88.942,88.888,88.942,88.507,89.51,89.407,-0.519,-0.519,0.054,-0.054,0.054,#F0E628,0,0,0,,0,89.489,0.197,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.122,20.0,2.0,,,M,1,7,6,2022061,0,0,0,0,0.234,0,89.005,89.122,89.005,88.507,89.695,89.619,-0.497,-0.497,0.117,0.117,0.117,#F0E628,0,0,0,,0,89.489,0.197,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.237,21.0,2.0,,,M,1,8,6,2022061,0,0,0,0,0.115,0,89.179,89.237,89.179,88.507,89.676,89.658,-0.421,-0.421,0.058,0.058,0.058,#F0E628,0,0,0,,0,89.489,0.197,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.169,22.0,2.0,,,M,1,9,6,2022061,0,0,0,0,0.068,0,89.203,89.169,89.203,88.507,89.67,89.549,-0.380,-0.380,0.034,-0.034,0.034,#F0E628,0,0,0,,0,89.489,0.197,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.515,23.0,2.0,,,M,1,10,6,2022061,0,0,0,0,0.346,0,89.342,89.515,89.342,88.507,89.514,89.42,0.095,0.095,0.173,0.173,0.173,#F0E628,0,0,0,,0,89.489,0.197,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.197,24.0,2.0,,,M,1,11,7,2022061,0,0,0,0,0.682,0,89.856,89.533,89.524,88.507,89.483,89.36,0.837,0.173,0.673,0.673,-,#F0E628,1,0,1,0.673,0,89.489,0.197,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,89.551,25.0,2.0,,,M,1,12,7,2022061,0,0,0,0,0.646,0,89.874,89.551,89.542,88.507,89.479,89.412,0.139,0.139,0.009,0.009,0.009,#F0E628,0,0,0,,0,89.489,0.197,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.641,26.0,2.0,,,M,1,13,7,2022061,0,0,0,0,0.090,0,89.596,89.641,89.596,88.507,89.467,89.406,0.236,0.236,0.045,0.045,0.045,#F0E628,0,0,0,,0,89.489,0.197,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.504,27.0,2.0,,,M,1,14,7,2022061,0,0,0,0,0.137,0,89.572,89.504,89.572,88.507,89.509,89.345,0.159,0.159,0.069,-0.069,0.069,#F0E628,0,0,0,,0,89.489,0.197,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.942,28.0,2.0,,,M,1,15,6,2022061,0,0,0,0,0.438,0,89.723,89.645,89.574,88.507,89.527,89.409,0.533,0.236,0.367,0.367,-,#F0E628,1,0,1,0.3675,0,89.489,0.197,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.786,29.0,2.0,,,M,1,16,6,2022061,0,0,0,0,0.156,0,89.864,89.786,89.716,88.507,89.448,89.268,0.518,0.518,0.070,0.07,0.070,#F0E628,0,0,0,,0,89.489,0.197,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.672,30.0,2.0,,,M,1,17,6,2022061,0,0,0,0,0.114,0,89.729,89.672,89.729,88.507,88.915,88.89,0.782,0.782,0.057,-0.057,0.057,#F0E628,0,0,0,,0,89.489,0.197,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.062,31.0,2.0,,,M,1,18,6,2022061,0,0,0,0,1.390,0,90.367,89.768,89.72,88.507,88.989,88.57,2.492,1.198,1.342,1.342,-,#F0E628,1,0,1,1.3422,0,89.489,0.197,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.863,32.0,2.0,,,M,1,19,5,2022061,0,0,0,0,1.199,0,90.462,89.863,89.815,88.507,88.457,88.457,1.406,1.406,0.048,0.048,0.048,#F0E628,0,0,0,,0,89.489,0.197,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.663,33.0,2.0,,,M,1,20,5,2022061,0,0,0,0,0.200,0,89.763,89.663,89.763,88.507,88.582,88.338,1.325,1.325,0.100,-0.1,0.100,#F0E628,0,0,0,,0,89.489,0.197,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.418,34.0,2.0,,,M,1,21,5,2022061,0,0,0,0,0.245,0,89.541,89.418,89.541,88.507,88.326,88.326,1.092,1.092,0.123,-0.123,0.123,#F0E628,0,0,0,,0,89.489,0.197,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,35.0,2.0,,0 days 01:54:54.070000,M,1,22,6,2022061,0,0,0,0,-,1,,-,-,88.507,88.558,88.324,-,-,-,,-,#F0E628,1,0,0,,1,89.489,0.197,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,36.0,3.0,0 days 01:55:16.973000,,S,1,4,7,2022061,0,0,0,0,-,1,,-,-,88.507,88.281,88.205,-,-,-,,-,#CD3C3C,1,0,0,,1,87.876,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.027,37.0,3.0,,,S,1,5,7,2022061,0,0,0,0,-,0,,87.027,-,88.507,88.157,88.056,-1.029,-1.029,-,,-,#CD3C3C,0,0,0,,0,87.876,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.438,38.0,3.0,,,S,1,6,7,2022061,0,0,0,0,0.411,0,87.232,87.438,87.232,88.507,88.272,88.193,-0.755,-0.755,0.206,0.206,0.206,#CD3C3C,0,0,0,,0,87.876,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.481,39.0,3.0,,,S,1,7,7,2022061,0,0,0,0,0.043,0,87.459,87.481,87.459,88.507,88.272,88.227,-0.746,-0.746,0.022,0.022,0.022,#CD3C3C,0,0,0,,0,87.876,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.301,40.0,3.0,,,S,1,8,7,2022061,0,0,0,0,0.180,0,87.391,87.301,87.391,88.507,88.532,88.299,-0.998,-0.998,0.090,-0.09,0.090,#CD3C3C,0,0,0,,0,87.876,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.642,41.0,3.0,,,S,1,9,7,2022061,0,0,0,0,0.341,0,87.471,87.396,87.348,88.507,88.725,88.346,-0.704,-0.950,0.294,0.294,-,#CD3C3C,1,0,1,0.2937,0,87.876,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.49,42.0,3.0,,,S,1,10,7,2022061,0,0,0,0,0.152,0,87.566,87.49,87.443,88.507,88.494,88.361,-0.871,-0.871,0.047,0.047,0.047,#CD3C3C,0,0,0,,0,87.876,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.719,43.0,3.0,,,S,1,11,7,2022061,0,0,0,0,0.229,0,87.604,87.719,87.604,88.507,88.501,88.414,-0.695,-0.695,0.114,0.114,0.114,#CD3C3C,0,0,0,,0,87.876,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.789,44.0,3.0,,,S,1,12,7,2022061,0,0,0,0,0.070,0,87.754,87.789,87.754,88.507,88.637,88.456,-0.667,-0.667,0.035,0.035,0.035,#CD3C3C,0,0,0,,0,87.876,0.192,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.247,45.0,3.0,,,S,1,13,7,2022061,0,0,0,0,0.458,0,88.018,88.011,87.9,88.507,88.688,88.545,-0.298,-0.534,0.347,0.347,-,#CD3C3C,1,0,1,0.347,0,87.876,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.233,46.0,3.0,,,S,1,14,6,2022061,0,0,0,0,0.014,0,88.24,88.233,88.122,88.507,88.309,88.165,0.068,0.068,0.111,0.111,0.111,#CD3C3C,0,0,0,,0,87.876,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.064,47.0,3.0,,,S,1,15,7,2022061,0,0,0,0,0.831,0,88.648,88.162,88.198,88.507,88.135,88.058,1.006,0.104,0.866,0.866,-,#CD3C3C,1,0,1,0.8665,0,87.876,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,88.091,48.0,3.0,,,S,1,16,7,2022061,0,0,0,0,0.973,0,88.577,88.091,88.126,88.507,87.957,87.957,0.134,0.134,0.035,-0.035,0.035,#CD3C3C,0,0,0,,0,87.876,0.192,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
