Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,-,9.0,1.0,,0 days 01:19:57.883000,M,126,9,8,2022081,0,0,1,0,-,1,,-,-,109.527,,,-,-,-,,-,#F0E628,1,0,0,,1,110.475,0.117,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,10.0,2.0,0 days 01:20:20.960000,,H,671,1,12,2022081,0,0,0,1,-,1,,-,-,109.527,,,-,-,-,,-,#A5AFB9,1,0,0,,1,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,110.521,11.0,2.0,,,H,1,2,12,2022081,0,0,0,0,-,0,,110.521,-,109.527,109.956,109.956,0.565,0.565,-,,-,#A5AFB9,0,0,0,,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,109.991,12.0,2.0,,,H,1,3,12,2022081,0,0,0,0,0.530,0,110.256,109.991,110.256,109.527,109.757,109.757,0.234,0.234,0.265,-0.265,0.265,#A5AFB9,0,0,0,,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,110.19,13.0,2.0,,,H,12,4,11,2022081,0,0,0,0,0.199,0,110.09,110.19,110.09,109.527,110.58,110.026,0.164,0.164,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,109.788,14.0,2.0,,,H,1,5,11,2022081,0,0,0,0,0.402,0,109.989,109.788,109.989,109.527,110.305,110.274,-0.486,-0.486,0.201,-0.201,0.201,#A5AFB9,0,0,0,,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,110.463,15.0,2.0,,,H,1,6,11,2022081,0,0,0,0,0.675,0,110.125,110.463,110.125,109.527,110.545,110.508,-0.045,-0.045,0.338,0.338,0.338,#A5AFB9,0,0,0,,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,110.615,16.0,2.0,,,H,1,7,11,2022081,0,0,0,0,0.152,0,110.539,110.615,110.539,109.527,110.576,110.553,0.062,0.062,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,110.599,17.0,2.0,,,H,1,8,11,2022081,0,0,0,0,0.016,0,110.607,110.599,110.607,109.527,110.52,110.471,0.128,0.128,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,110.28,18.0,2.0,,,H,1,9,11,2022081,0,0,0,0,0.319,0,110.44,110.28,110.44,109.527,110.272,110.176,0.105,0.105,0.160,-0.16,0.160,#A5AFB9,0,0,0,,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,111.188,19.0,2.0,,,H,1,10,10,2022081,0,0,0,0,0.908,0,110.734,110.472,110.376,109.527,110.314,110.241,0.947,0.231,0.812,0.812,-,#A5AFB9,1,0,1,0.812,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,110.664,20.0,2.0,,,H,1,11,10,2022081,0,0,0,0,0.524,0,110.926,110.664,110.568,109.527,110.206,110.113,0.551,0.551,0.096,0.096,0.096,#A5AFB9,0,0,0,,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,110.763,21.0,2.0,,,H,1,12,8,2022081,0,0,0,0,0.099,0,110.714,110.763,110.714,109.527,111.686,111.587,-0.824,-0.824,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,110.378,22.0,2.0,,,H,1,13,7,2022081,0,0,0,0,0.385,0,110.571,110.378,110.571,109.527,110.474,110.356,0.022,0.022,0.193,-0.193,0.193,#A5AFB9,0,0,0,,0,109.987,0.181,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,109.839,23.0,2.0,,,H,1,14,7,2022081,0,0,0,0,0.539,0,110.108,109.839,110.108,109.527,110.124,110.061,-0.222,-0.222,0.269,-0.269,0.269,#A5AFB9,0,0,0,,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,109.919,24.0,2.0,,,H,1,15,7,2022081,0,0,0,0,0.080,0,109.879,109.919,109.879,109.527,110.017,109.926,-0.007,-0.007,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,109.726,25.0,2.0,,,H,1,16,7,2022081,0,0,0,0,0.193,0,109.822,109.726,109.822,109.527,109.884,109.837,-0.111,-0.111,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,109.715,26.0,2.0,,,H,1,17,7,2022081,0,0,0,0,0.011,0,109.72,109.715,109.72,109.527,109.907,109.741,-0.026,-0.026,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,109.564,27.0,2.0,,,H,1,18,7,2022081,0,0,0,0,0.151,0,109.64,109.564,109.64,109.527,109.972,109.657,-0.093,-0.093,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,109.452,28.0,2.0,,,H,1,19,7,2022081,0,0,0,0,0.112,0,109.508,109.452,109.508,109.527,109.643,109.56,-0.108,-0.108,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,109.243,29.0,2.0,,,H,1,20,7,2022081,0,0,0,0,0.209,0,109.348,109.243,109.348,109.527,109.578,109.455,-0.212,-0.212,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,109.649,30.0,2.0,,,H,1,21,7,2022081,0,0,0,0,0.406,0,109.446,109.275,109.259,109.527,109.381,109.323,0.326,-0.048,0.390,0.39,-,#A5AFB9,1,0,1,0.39,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,109.307,31.0,2.0,,,H,1,22,7,2022081,0,0,0,0,0.342,0,109.478,109.307,109.291,109.527,109.471,109.378,-0.071,-0.071,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,109.429,32.0,2.0,,,H,1,23,7,2022081,0,0,0,0,0.122,0,109.368,109.429,109.368,109.527,109.176,109.176,0.253,0.253,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,33.0,2.0,,,H,126,24,6,2022081,0,0,1,0,-,1,,-,-,109.527,,,-,-,-,,-,#A5AFB9,1,0,0,,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,34.0,2.0,,,H,67,25,5,2022081,0,0,0,0,-,1,,-,-,109.527,,,-,-,-,,-,#A5AFB9,1,0,0,,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,35.0,2.0,,,H,71,26,5,2022081,0,0,0,1,-,1,,-,-,109.527,109.276,109.276,-,-,-,,-,#A5AFB9,1,0,0,,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,109.777,36.0,2.0,,,H,1,27,6,2022081,0,0,0,0,-,0,,109.777,-,109.527,108.547,108.547,1.230,1.230,-,,-,#A5AFB9,1,0,0,,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,108.618,37.0,2.0,,,H,1,28,6,2022081,0,0,0,0,1.159,0,109.197,108.618,109.197,109.527,108.526,108.277,0.341,0.341,0.579,-0.579,0.579,#A5AFB9,1,0,0,0.5795,0,109.987,0.181,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,38.0,2.0,,0 days 02:14:56.374000,H,1,29,7,2022081,0,0,0,0,-,1,,-,-,109.527,108.362,108.343,-,-,-,,-,#A5AFB9,1,0,0,,1,109.987,0.181,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,39.0,3.0,0 days 02:15:37.876000,,S,1,4,13,2022081,0,0,0,0,-,1,,-,-,109.527,108.422,108.333,-,-,-,,-,#CD3C3C,1,0,0,,1,108.005,0.314,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,107.997,40.0,3.0,,,S,1,5,13,2022081,0,0,0,0,-,0,,107.997,-,109.527,108.433,108.408,-0.411,-0.411,-,,-,#CD3C3C,0,0,0,,0,108.005,0.314,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,107.57,41.0,3.0,,,S,1,6,13,2022081,0,0,0,0,0.427,0,107.784,107.57,107.784,109.527,108.344,108.344,-0.774,-0.774,0.214,-0.214,0.214,#CD3C3C,0,0,0,,0,108.005,0.314,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,107.523,42.0,3.0,,,S,1,7,13,2022081,0,0,0,0,0.047,0,107.546,107.523,107.546,109.527,108.4,108.323,-0.800,-0.800,0.023,-0.023,0.023,#CD3C3C,0,0,0,,0,108.005,0.314,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,109.703,43.0,3.0,,,S,1,8,13,2022081,0,0,0,0,2.180,0,108.613,107.564,107.544,109.527,108.664,108.531,1.172,-0.966,2.159,2.159,-,#CD3C3C,1,0,1,2.1593,0,108.005,0.314,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,107.606,44.0,3.0,,,S,1,9,13,2022081,0,0,0,0,2.097,0,108.654,107.606,107.585,109.527,108.742,108.556,-0.950,-0.950,0.021,0.021,0.021,#CD3C3C,0,0,0,,0,108.005,0.314,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,107.782,45.0,3.0,,,S,1,10,13,2022081,0,0,0,0,0.176,0,107.694,107.782,107.694,109.527,108.604,108.577,-0.795,-0.795,0.088,0.088,0.088,#CD3C3C,0,0,0,,0,108.005,0.314,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,107.829,46.0,3.0,,,S,1,11,13,2022081,0,0,0,0,0.047,0,107.806,107.829,107.806,109.527,108.555,108.432,-0.603,-0.603,0.023,0.023,0.023,#CD3C3C,0,0,0,,0,108.005,0.314,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,107.573,47.0,3.0,,,S,1,12,13,2022081,0,0,0,0,0.256,0,107.701,107.573,107.701,109.527,108.867,108.332,-0.759,-0.759,0.128,-0.128,0.128,#CD3C3C,0,0,0,,0,108.005,0.314,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,107.668,48.0,3.0,,,S,1,13,13,2022081,0,0,0,0,0.095,0,107.62,107.668,107.62,109.527,108.35,108.325,-0.657,-0.657,0.048,0.048,0.048,#CD3C3C,0,0,0,,0,108.005,0.314,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,108.274,49.0,3.0,,,S,1,14,13,2022081,0,0,0,0,0.606,0,107.971,108.274,107.971,109.527,108.368,108.348,-0.074,-0.074,0.303,0.303,0.303,#CD3C3C,0,0,0,,0,108.005,0.314,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,108.533,50.0,3.0,,,S,1,15,13,2022081,0,0,0,0,0.259,0,108.404,108.533,108.404,109.527,108.606,108.596,-0.063,-0.063,0.129,0.129,0.129,#CD3C3C,0,0,0,,0,108.005,0.314,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
23,ALB,-,1.0,1.0,,,M,1,1,15,2022081,0,0,0,0,-,1,,-,-,109.79,,,-,-,-,,-,#F0E628,1,1,0,,0,111.866,0.345,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,M,1,2,15,2022081,0,0,0,0,-,1,,-,-,109.79,,,-,-,-,,-,#F0E628,1,0,0,,0,111.866,0.345,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,111.932,3.0,1.0,,,M,1,3,15,2022081,0,0,0,0,-,0,,111.932,-,109.79,110.644,110.644,1.288,1.288,-,,-,#F0E628,0,0,0,,0,111.866,0.345,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,111.531,4.0,1.0,,,M,1,4,15,2022081,0,0,0,0,0.401,0,111.732,111.531,111.732,109.79,110.521,110.512,1.019,1.019,0.201,-0.201,0.201,#F0E628,0,0,0,,0,111.866,0.345,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,111.309,5.0,1.0,,,M,1,5,15,2022081,0,0,0,0,0.222,0,111.42,111.309,111.42,109.79,110.472,110.462,0.847,0.847,0.111,-0.111,0.111,#F0E628,0,0,0,,0,111.866,0.345,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,112.673,6.0,1.0,,,M,1,6,16,2022081,0,0,0,0,1.364,0,111.991,111.618,111.463,109.79,110.564,110.511,2.162,1.106,1.210,1.21,-,#F0E628,1,0,1,1.2097,0,111.866,0.345,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,111.926,7.0,1.0,,,M,1,7,16,2022081,0,0,0,0,0.747,0,112.3,111.926,111.772,109.79,110.543,110.514,1.412,1.412,0.154,0.154,0.154,#F0E628,0,0,0,,0,111.866,0.345,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,111.824,8.0,1.0,,,M,1,8,16,2022081,0,0,0,0,0.102,0,111.875,111.824,111.875,109.79,110.615,110.615,1.209,1.209,0.051,-0.051,0.051,#F0E628,0,0,0,,0,111.866,0.345,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,9.0,1.0,,0 days 01:20:16.674000,M,126,9,16,2022081,0,0,1,0,-,1,,-,-,109.79,,,-,-,-,,-,#F0E628,1,0,0,,1,111.866,0.345,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,10.0,2.0,0 days 01:20:42.227000,,H,671,1,17,2022081,0,0,0,1,-,1,,-,-,109.79,,,-,-,-,,-,#A5AFB9,1,0,0,,1,110.441,0.164,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,110.591,11.0,2.0,,,H,1,2,17,2022081,0,0,0,0,-,0,,110.591,-,109.79,109.956,109.956,0.635,0.635,-,,-,#A5AFB9,0,0,0,,0,110.441,0.164,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,110.002,12.0,2.0,,,H,1,3,17,2022081,0,0,0,0,0.589,0,110.296,110.002,110.296,109.79,109.757,109.757,0.245,0.245,0.294,-0.294,0.294,#A5AFB9,0,0,0,,0,110.441,0.164,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,109.944,13.0,2.0,,,H,12,4,17,2022081,0,0,0,0,0.058,0,109.973,109.944,109.973,109.79,110.58,110.026,-0.082,-0.082,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,110.441,0.164,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,110.257,14.0,2.0,,,H,1,5,17,2022081,0,0,0,0,0.313,0,110.101,110.257,110.101,109.79,110.305,110.274,-0.017,-0.017,0.156,0.156,0.156,#A5AFB9,0,0,0,,0,110.441,0.164,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,110.06,15.0,2.0,,,H,1,6,17,2022081,0,0,0,0,0.197,0,110.158,110.06,110.158,109.79,110.545,110.508,-0.448,-0.448,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,110.441,0.164,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,110.437,16.0,2.0,,,H,1,7,17,2022081,0,0,0,0,0.377,0,110.248,110.437,110.248,109.79,110.576,110.553,-0.116,-0.116,0.188,0.188,0.188,#A5AFB9,0,0,0,,0,110.441,0.164,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,110.167,17.0,2.0,,,H,1,8,17,2022081,0,0,0,0,0.270,0,110.302,110.167,110.302,109.79,110.52,110.471,-0.304,-0.304,0.135,-0.135,0.135,#A5AFB9,0,0,0,,0,110.441,0.164,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,109.875,18.0,2.0,,,H,1,9,17,2022081,0,0,0,0,0.292,0,110.021,109.875,110.021,109.79,110.272,110.176,-0.300,-0.300,0.146,-0.146,0.146,#A5AFB9,0,0,0,,0,110.441,0.164,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,110.001,19.0,2.0,,,H,1,10,17,2022081,0,0,0,0,0.126,0,109.938,110.001,109.938,109.79,110.314,110.241,-0.240,-0.240,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,110.441,0.164,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,110.343,20.0,2.0,,,H,1,11,17,2022081,0,0,0,0,0.342,0,110.172,110.343,110.172,109.79,110.206,110.113,0.230,0.230,0.171,0.171,0.171,#A5AFB9,0,0,0,,0,110.441,0.164,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,110.518,21.0,2.0,,,H,1,12,15,2022081,0,0,0,0,0.175,0,110.43,110.518,110.43,109.79,111.686,111.587,-1.069,-1.069,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,110.441,0.164,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,110.841,22.0,2.0,,,H,1,13,15,2022081,0,0,0,0,0.323,0,110.679,110.841,110.679,109.79,110.474,110.356,0.485,0.485,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,110.441,0.164,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,110.672,23.0,2.0,,,H,1,14,14,2022081,0,0,0,0,0.169,0,110.756,110.672,110.756,109.79,110.124,110.061,0.611,0.611,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,110.441,0.164,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,111.057,24.0,2.0,,,H,1,15,14,2022081,0,0,0,0,0.385,0,110.864,111.057,110.864,109.79,110.017,109.926,1.131,1.131,0.193,0.193,0.193,#A5AFB9,0,0,0,,0,110.441,0.164,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,110.84,25.0,2.0,,,H,1,16,14,2022081,0,0,0,0,0.217,0,110.948,110.84,110.948,109.79,109.884,109.837,1.003,1.003,0.108,-0.108,0.108,#A5AFB9,0,0,0,,0,110.441,0.164,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,110.913,26.0,2.0,,,H,1,17,14,2022081,0,0,0,0,0.073,0,110.876,110.913,110.876,109.79,109.907,109.741,1.172,1.172,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,110.441,0.164,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,111.33,27.0,2.0,,,H,1,18,15,2022081,0,0,0,0,0.417,0,111.122,110.498,110.705,109.79,109.972,109.657,1.673,0.840,0.625,0.625,-,#A5AFB9,1,0,1,0.6247,0,110.441,0.164,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,110.082,28.0,2.0,,,H,1,19,15,2022081,0,0,0,0,1.248,0,110.706,110.082,110.29,109.79,109.643,109.56,0.522,0.522,0.208,-0.208,0.208,#A5AFB9,0,0,0,,0,110.441,0.164,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,29.0,2.0,,0 days 01:57:40.230000,H,1,20,15,2022081,0,0,0,0,-,1,,-,-,109.79,109.578,109.455,-,-,-,,-,#A5AFB9,1,0,0,,1,110.441,0.164,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,30.0,3.0,0 days 01:58:01.759000,,H,1,1,15,2022081,0,0,0,0,-,1,,-,-,109.79,109.381,109.323,-,-,-,,-,#A5AFB9,1,0,0,,1,108.369,0.230,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,108.729,31.0,3.0,,,H,1,2,14,2022081,0,0,0,0,-,0,,108.729,-,109.79,109.471,109.378,-0.649,-0.649,-,,-,#A5AFB9,1,1,0,,0,108.369,0.230,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,32.0,3.0,,,H,126,3,13,2022081,0,0,1,0,-,1,,-,-,109.79,109.176,109.176,-,-,-,,-,#A5AFB9,1,0,0,,0,108.369,0.230,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,33.0,3.0,,,H,6,4,13,2022081,0,0,0,0,-,1,,-,-,109.79,,,-,-,-,,-,#A5AFB9,1,0,0,,0,108.369,0.230,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,34.0,3.0,,,H,671,5,13,2022081,0,0,0,1,-,1,,-,-,109.79,,,-,-,-,,-,#A5AFB9,1,0,0,,0,108.369,0.230,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,108.407,35.0,3.0,,,H,1,6,13,2022081,0,0,0,0,-,0,,108.407,-,109.79,109.276,109.276,-0.869,-0.869,-,,-,#A5AFB9,0,0,0,,0,108.369,0.230,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,108.553,36.0,3.0,,,H,1,7,13,2022081,0,0,0,0,0.146,0,108.48,108.553,108.48,109.79,108.547,108.547,0.006,0.006,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,108.369,0.230,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,108.251,37.0,3.0,,,H,1,8,13,2022081,0,0,0,0,0.302,0,108.402,108.251,108.402,109.79,108.526,108.277,-0.026,-0.026,0.151,-0.151,0.151,#A5AFB9,0,0,0,,0,108.369,0.230,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,108.101,38.0,3.0,,,H,1,9,13,2022081,0,0,0,0,0.150,0,108.176,108.101,108.176,109.79,108.362,108.343,-0.242,-0.242,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,108.369,0.230,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,108.086,39.0,3.0,,,H,1,10,12,2022081,0,0,0,0,0.015,0,108.094,108.086,108.094,109.79,108.422,108.333,-0.247,-0.247,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,108.369,0.230,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,107.97,40.0,3.0,,,H,1,11,12,2022081,0,0,0,0,0.116,0,108.028,107.97,108.028,109.79,108.433,108.408,-0.438,-0.438,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,108.369,0.230,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,107.97,41.0,3.0,,,H,1,12,12,2022081,0,0,0,0,0.000,0,107.97,107.97,107.97,109.79,108.344,108.344,-0.374,-0.374,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,108.369,0.230,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,108.194,42.0,3.0,,,H,1,13,12,2022081,0,0,0,0,0.224,0,108.082,108.194,108.082,109.79,108.4,108.323,-0.129,-0.129,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,108.369,0.230,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,108.269,43.0,3.0,,,H,1,14,12,2022081,0,0,0,0,0.075,0,108.232,108.269,108.232,109.79,108.664,108.531,-0.262,-0.262,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,108.369,0.230,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,108.135,44.0,3.0,,,H,1,15,12,2022081,0,0,0,0,0.134,0,108.202,108.135,108.202,109.79,108.742,108.556,-0.421,-0.421,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,108.369,0.230,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,108.167,45.0,3.0,,,H,1,16,12,2022081,0,0,0,0,0.032,0,108.151,108.167,108.151,109.79,108.604,108.577,-0.410,-0.410,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,108.369,0.230,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,110.265,46.0,3.0,,,H,1,17,12,2022081,0,0,0,0,2.098,0,109.216,108.419,108.293,109.79,108.555,108.432,1.833,-0.013,1.972,1.972,-,#A5AFB9,1,0,1,1.972,0,108.369,0.230,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,108.671,47.0,3.0,,,H,1,18,12,2022081,0,0,0,0,1.594,0,109.468,108.671,108.545,109.79,108.867,108.332,0.339,0.339,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,108.369,0.230,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,107.966,48.0,3.0,,,H,1,19,12,2022081,0,0,0,0,0.705,0,108.318,107.966,108.318,109.79,108.35,108.325,-0.359,-0.359,0.353,-0.353,0.353,#A5AFB9,0,0,0,,0,108.369,0.230,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
