Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,81.914,42.0,3.0,,,H,1,9,12,2024031,0,0,0,0,1.275,0,82.552,81.914,81.878,82.86,81.943,81.698,0.216,0.216,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,82.188,0.385,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.053,43.0,3.0,,,H,1,10,12,2024031,0,0,0,0,0.139,0,81.983,82.053,81.983,82.86,81.877,81.774,0.279,0.279,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,82.188,0.385,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.082,44.0,3.0,,,H,1,11,11,2024031,0,0,0,0,0.971,0,81.568,81.082,81.568,82.86,81.494,81.475,-0.393,-0.393,0.486,-0.486,0.486,#A5AFB9,0,0,0,,0,82.188,0.385,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,81.637,45.0,3.0,,,H,1,12,11,2024031,0,0,0,0,0.555,0,81.36,81.272,81.177,82.86,81.26,81.19,0.447,0.082,0.460,0.46,-,#A5AFB9,1,0,1,0.4598,0,82.188,0.385,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.463,46.0,3.0,,,H,1,13,11,2024031,0,0,0,0,0.174,0,81.55,81.463,81.368,82.86,81.188,81.051,0.412,0.412,0.095,0.095,0.095,#A5AFB9,0,0,0,,0,82.188,0.385,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.538,47.0,3.0,,,H,1,14,11,2024031,0,0,0,0,0.075,0,81.5,81.538,81.5,82.86,81.038,81.023,0.515,0.515,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,82.188,0.385,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.67,48.0,3.0,,,H,1,15,11,2024031,0,0,0,0,0.132,0,81.604,81.67,81.604,82.86,81.202,81.078,0.592,0.592,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,82.188,0.385,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.386,49.0,3.0,,,H,1,16,11,2024031,0,0,0,0,0.284,0,81.528,81.386,81.528,82.86,81.062,81.062,0.324,0.324,0.142,-0.142,0.142,#A5AFB9,0,0,0,,0,82.188,0.385,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.666,50.0,3.0,,,H,1,17,11,2024031,0,0,0,0,0.280,0,81.526,81.403,81.394,82.86,81.308,81.133,0.533,0.270,0.272,0.272,-,#A5AFB9,1,0,1,0.2715,0,82.188,0.385,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.42,51.0,3.0,,,H,1,18,11,2024031,0,0,0,0,0.246,0,81.543,81.42,81.411,82.86,81.2,81.181,0.239,0.239,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,82.188,0.385,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.631,52.0,3.0,,,H,1,19,11,2024031,0,0,0,0,0.211,0,81.526,81.631,81.526,82.86,81.22,81.22,0.411,0.411,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,82.188,0.385,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.663,53.0,3.0,,,H,1,20,11,2024031,0,0,0,0,0.032,0,81.647,81.663,81.647,82.86,81.444,81.3,0.363,0.363,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,82.188,0.385,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.255,54.0,3.0,,,H,1,21,11,2024031,0,0,0,0,3.592,0,83.459,83.307,82.485,82.86,81.838,81.483,3.772,1.824,2.770,2.77,-,#A5AFB9,1,0,1,2.77,0,82.188,0.385,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.951,55.0,3.0,,,H,1,22,11,2024031,0,0,0,0,0.304,0,85.103,84.951,84.129,82.86,81.775,81.662,3.289,3.289,0.822,0.822,0.822,#A5AFB9,0,0,0,,0,82.188,0.385,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.198,56.0,3.0,,,H,1,23,11,2024031,0,0,0,0,1.753,0,84.074,83.198,84.074,82.86,81.658,81.636,1.562,1.562,0.877,-0.877,0.877,#A5AFB9,0,0,0,,0,82.188,0.385,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,57.0,3.0,,,H,126,24,10,2024031,0,0,1,0,-,1,,-,-,82.86,80.775,80.775,-,-,-,,-,#A5AFB9,1,0,0,,0,82.188,0.385,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,1.0,,,M,1,1,9,2024031,0,0,0,0,-,1,,-,-,82.584,,,-,-,-,,-,#F0E628,1,1,0,,0,83.273,0.169,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,
22,TSU,-,2.0,1.0,,,M,1,2,9,2024031,0,0,0,0,-,1,,-,-,82.584,,,-,-,-,,-,#F0E628,1,0,0,,0,83.273,0.169,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.203,3.0,1.0,,,M,1,3,9,2024031,0,0,0,0,-,0,,83.203,-,82.584,83.267,83.267,-0.064,-0.064,-,,-,#F0E628,0,0,0,,0,83.273,0.169,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.434,4.0,1.0,,,M,1,4,8,2024031,0,0,0,0,0.231,0,83.318,83.256,83.23,82.584,83.383,83.303,0.131,-0.047,0.204,0.204,-,#F0E628,1,0,1,0.2043,0,83.273,0.169,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.31,5.0,1.0,,,M,1,5,8,2024031,0,0,0,0,0.124,0,83.372,83.31,83.283,82.584,83.467,83.366,-0.056,-0.056,0.027,0.027,0.027,#F0E628,0,0,0,,0,83.273,0.169,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.445,6.0,1.0,,,M,1,6,8,2024031,0,0,0,0,0.135,0,83.378,83.445,83.378,82.584,83.201,83.201,0.244,0.244,0.067,0.067,0.067,#F0E628,0,0,0,,0,83.273,0.169,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.864,7.0,1.0,,,M,1,7,8,2024031,0,0,0,0,0.581,0,83.154,82.864,83.154,82.584,83.091,83.083,-0.219,-0.219,0.290,-0.29,0.290,#F0E628,0,0,0,,0,83.273,0.169,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.381,8.0,1.0,,,M,1,8,6,2024031,0,0,0,0,0.517,0,83.122,83.381,83.122,82.584,83.276,83.258,0.123,0.123,0.258,0.258,0.258,#F0E628,0,0,0,,0,83.273,0.169,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,9.0,1.0,,0 days 01:11:08.035000,M,1,9,9,2024031,0,0,0,0,-,1,,-,-,82.584,83.248,83.183,-,-,-,,-,#F0E628,1,0,0,,1,83.273,0.169,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,10.0,2.0,0 days 01:11:26.560000,,H,1,1,12,2024031,0,0,0,0,-,1,,-,-,82.584,83.202,83.074,-,-,-,,-,#A5AFB9,1,0,0,,1,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.898,11.0,2.0,,,H,1,2,12,2024031,0,0,0,0,-,0,,82.898,-,82.584,83.18,83.032,-0.134,-0.134,-,,-,#A5AFB9,0,0,0,,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.799,12.0,2.0,,,H,1,3,12,2024031,0,0,0,0,0.099,0,82.848,82.799,82.848,82.584,83.096,83.073,-0.274,-0.274,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.032,13.0,2.0,,,H,1,4,12,2024031,0,0,0,0,0.233,0,82.916,82.811,82.805,82.584,83.146,83.06,-0.028,-0.249,0.227,0.227,-,#A5AFB9,1,0,1,0.227,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.823,14.0,2.0,,,H,1,5,12,2024031,0,0,0,0,0.209,0,82.928,82.823,82.817,82.584,83.034,83.024,-0.201,-0.201,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.336,15.0,2.0,,,H,1,6,12,2024031,0,0,0,0,0.513,0,83.08,83.038,82.93,82.584,83.258,83.168,0.168,-0.130,0.406,0.406,-,#A5AFB9,1,0,1,0.4057,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.252,16.0,2.0,,,H,1,7,11,2024031,0,0,0,0,0.084,0,83.294,83.252,83.145,82.584,83.373,83.373,-0.121,-0.121,0.107,0.107,0.107,#A5AFB9,0,0,0,,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,17.0,2.0,,,H,1267,8,9,2024031,0,0,1,0,-,1,,-,-,82.584,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,18.0,2.0,,,H,71,9,9,2024031,0,0,0,1,-,1,,-,-,82.584,83.79,83.79,-,-,-,,-,#A5AFB9,1,0,0,,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.994,19.0,2.0,,,H,1,10,9,2024031,0,0,0,0,-,0,,82.994,-,82.584,82.663,82.652,0.342,0.342,-,,-,#A5AFB9,0,0,0,,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.048,20.0,2.0,,,H,1,11,9,2024031,0,0,0,0,0.054,0,83.021,83.048,83.021,82.584,82.55,82.55,0.498,0.498,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.968,21.0,2.0,,,H,1,12,9,2024031,0,0,0,0,0.080,0,83.008,82.968,83.008,82.584,82.647,82.537,0.431,0.431,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.673,22.0,2.0,,,H,1,13,9,2024031,0,0,0,0,0.295,0,82.821,82.673,82.821,82.584,82.581,82.552,0.121,0.121,0.148,-0.148,0.148,#A5AFB9,0,0,0,,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.953,23.0,2.0,,,H,1,14,9,2024031,0,0,0,0,0.280,0,82.813,82.953,82.813,82.584,82.59,82.525,0.428,0.428,0.140,0.14,0.140,#A5AFB9,0,0,0,,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.026,24.0,2.0,,,H,1,15,9,2024031,0,0,0,0,0.073,0,82.989,83.026,82.989,82.584,82.58,82.553,0.473,0.473,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,83.126,0.104,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.001,25.0,2.0,,,H,1,16,9,2024031,0,0,0,0,0.025,0,83.014,83.001,83.014,82.584,82.609,82.602,0.399,0.399,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.302,26.0,2.0,,,H,1,17,9,2024031,0,0,0,0,0.301,0,83.152,83.125,83.063,82.584,82.811,82.695,0.607,0.429,0.239,0.239,-,#A5AFB9,1,0,1,0.2392,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.248,27.0,2.0,,,H,1,18,9,2024031,0,0,0,0,0.054,0,83.275,83.248,83.186,82.584,82.785,82.731,0.517,0.517,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.075,28.0,2.0,,,H,1,19,9,2024031,0,0,0,0,0.173,0,83.162,83.075,83.162,82.584,82.72,82.7,0.375,0.375,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.498,29.0,2.0,,,H,1,20,9,2024031,0,0,0,0,0.423,0,83.286,83.228,83.152,82.584,82.709,82.603,0.895,0.625,0.346,0.346,-,#A5AFB9,1,0,1,0.3463,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.382,30.0,2.0,,,H,1,21,9,2024031,0,0,0,0,0.116,0,83.44,83.382,83.305,82.584,82.722,82.705,0.677,0.677,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.367,31.0,2.0,,,H,1,22,9,2024031,0,0,0,0,0.015,0,83.375,83.367,83.375,82.584,82.653,82.631,0.736,0.736,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.39,32.0,2.0,,,H,1,23,9,2024031,0,0,0,0,0.023,0,83.378,83.39,83.378,82.584,82.644,82.628,0.762,0.762,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.226,33.0,2.0,,,H,1,24,9,2024031,0,0,0,0,0.164,0,83.308,83.226,83.308,82.584,82.645,82.645,0.581,0.581,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.323,34.0,2.0,,,H,1,25,9,2024031,0,0,0,0,0.097,0,83.274,83.323,83.274,82.584,83.156,82.778,0.545,0.545,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.289,35.0,2.0,,,H,1,26,9,2024031,0,0,0,0,0.034,0,83.306,83.289,83.306,82.584,83.013,82.76,0.529,0.529,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,83.126,0.104,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,36.0,2.0,,0 days 01:49:16.525000,H,1,27,9,2024031,0,0,0,0,-,1,,-,-,82.584,82.951,82.491,-,-,-,,-,#A5AFB9,1,0,0,,1,83.126,0.104,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,37.0,3.0,0 days 01:49:34.003000,,H,1,1,10,2024031,0,0,0,0,-,1,,-,-,82.584,82.193,82.18,-,-,-,,-,#A5AFB9,1,0,0,,1,81.711,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.924,38.0,3.0,,,H,1,2,10,2024031,0,0,0,0,-,0,,81.924,-,82.584,82.41,82.219,-0.295,-0.295,-,,-,#A5AFB9,0,0,0,,0,81.711,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.247,39.0,3.0,,,H,1,3,10,2024031,0,0,0,0,0.323,0,82.086,82.247,82.086,82.584,82.021,82.021,0.226,0.226,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,81.711,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.218,40.0,3.0,,,H,1,4,9,2024031,0,0,0,0,0.971,0,82.732,82.006,82.126,82.584,82.208,82.054,1.164,-0.048,1.092,1.092,-,#A5AFB9,1,0,1,1.0918,0,81.711,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,1.0
22,TSU,81.764,41.0,3.0,,,H,1,5,9,2024031,0,0,0,0,1.454,0,82.491,81.764,81.885,82.584,82.229,81.834,-0.070,-0.070,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,81.711,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.784,42.0,3.0,,,H,1,6,9,2024031,0,0,0,0,0.020,0,81.774,81.784,81.774,82.584,81.943,81.698,0.086,0.086,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,81.711,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.928,43.0,3.0,,,H,1,7,9,2024031,0,0,0,0,0.144,0,81.856,81.928,81.856,82.584,81.877,81.774,0.154,0.154,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,81.711,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.824,44.0,3.0,,,H,1,8,9,2024031,0,0,0,0,0.104,0,81.876,81.824,81.876,82.584,81.494,81.475,0.349,0.349,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,81.711,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.696,45.0,3.0,,,H,1,9,9,2024031,0,0,0,0,0.128,0,81.76,81.696,81.76,82.584,81.26,81.19,0.506,0.506,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,81.711,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.134,46.0,3.0,,,H,1,10,9,2024031,0,0,0,0,0.562,0,81.415,81.134,81.415,82.584,81.188,81.051,0.083,0.083,0.281,-0.281,0.281,#A5AFB9,0,0,0,,0,81.711,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.254,47.0,3.0,,,H,1,11,9,2024031,0,0,0,0,0.120,0,81.194,81.254,81.194,82.584,81.038,81.023,0.231,0.231,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,81.711,0.135,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.174,48.0,3.0,,,H,1,12,9,2024031,0,0,0,0,0.080,0,81.214,81.174,81.214,82.584,81.202,81.078,0.096,0.096,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,81.711,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.303,49.0,3.0,,,H,1,13,9,2024031,0,0,0,0,0.129,0,81.238,81.303,81.238,82.584,81.062,81.062,0.241,0.241,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,81.711,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.285,50.0,3.0,,,H,1,14,9,2024031,0,0,0,0,0.018,0,81.294,81.285,81.294,82.584,81.308,81.133,0.152,0.152,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,81.711,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.568,51.0,3.0,,,H,1,15,9,2024031,0,0,0,0,0.283,0,81.426,81.568,81.426,82.584,81.2,81.181,0.387,0.387,0.141,0.141,0.141,#A5AFB9,0,0,0,,0,81.711,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.647,52.0,3.0,,,H,1,16,9,2024031,0,0,0,0,0.079,0,81.608,81.647,81.608,82.584,81.22,81.22,0.427,0.427,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,81.711,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.553,53.0,3.0,,,H,1,17,9,2024031,0,0,0,0,0.094,0,81.6,81.553,81.6,82.584,81.444,81.3,0.253,0.253,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,81.711,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.716,54.0,3.0,,,H,1,18,9,2024031,0,0,0,0,0.163,0,81.634,81.716,81.634,82.584,81.838,81.483,0.233,0.233,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,81.711,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.677,55.0,3.0,,,H,1,19,9,2024031,0,0,0,0,0.039,0,81.696,81.677,81.696,82.584,81.775,81.662,0.015,0.015,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,81.711,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.812,56.0,3.0,,,H,1,20,9,2024031,0,0,0,0,0.135,0,81.744,81.812,81.744,82.584,81.658,81.636,0.176,0.176,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,81.711,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,57.0,3.0,,,H,126,21,8,2024031,0,0,1,0,-,1,,-,-,82.584,80.775,80.775,-,-,-,,-,#A5AFB9,1,0,0,,0,81.711,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,58.0,3.0,,,H,6,22,8,2024031,0,0,0,0,-,1,,-,-,82.584,,,-,-,-,,-,#A5AFB9,1,1,0,,0,81.711,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
23,ALB,-,1.0,1.0,,,M,1,1,14,2024031,0,0,0,0,-,1,,-,-,82.937,,,-,-,-,,-,#F0E628,1,1,0,,0,83.653,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,1.0,,,M,1,2,14,2024031,0,0,0,0,-,1,,-,-,82.937,,,-,-,-,,-,#F0E628,1,0,0,,0,83.653,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.606,3.0,1.0,,,M,1,3,14,2024031,0,0,0,0,-,0,,83.606,-,82.937,83.267,83.267,0.339,0.339,-,,-,#F0E628,0,0,0,,0,83.653,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.438,4.0,1.0,,,M,1,4,13,2024031,0,0,0,0,0.168,0,83.522,83.438,83.522,82.937,83.383,83.303,0.135,0.135,0.084,-0.084,0.084,#F0E628,0,0,0,,0,83.653,0.161,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.916,5.0,1.0,,,M,1,5,13,2024031,0,0,0,0,0.478,0,83.677,83.916,83.677,82.937,83.467,83.366,0.550,0.550,0.239,0.239,0.239,#F0E628,0,0,0,,0,83.653,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,6.0,1.0,,0 days 01:07:03.041000,M,1,6,16,2024031,0,0,0,0,-,1,,-,-,82.937,83.201,83.201,-,-,-,,-,#F0E628,1,0,0,,1,83.653,0.161,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,7.0,2.0,0 days 01:07:20.614000,,H,1,1,16,2024031,0,0,0,0,-,1,,-,-,82.937,83.091,83.083,-,-,-,,-,#A5AFB9,1,0,0,,1,83.313,0.171,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.72,8.0,2.0,,,H,1,2,14,2024031,0,0,0,0,-,0,,83.72,-,82.937,83.276,83.258,0.462,0.462,-,,-,#A5AFB9,0,0,0,,0,83.313,0.171,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.645,9.0,2.0,,,H,1,3,14,2024031,0,0,0,0,0.075,0,83.682,83.645,83.682,82.937,83.248,83.183,0.462,0.462,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,83.313,0.171,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.852,10.0,2.0,,,H,1,4,13,2024031,0,0,0,0,0.207,0,83.748,83.852,83.748,82.937,83.202,83.074,0.778,0.778,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,83.313,0.171,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.254,11.0,2.0,,,H,1,5,13,2024031,0,0,0,0,0.598,0,83.553,83.254,83.553,82.937,83.18,83.032,0.222,0.222,0.299,-0.299,0.299,#A5AFB9,0,0,0,,0,83.313,0.171,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.767,12.0,2.0,,,H,1,6,13,2024031,0,0,0,0,0.487,0,83.011,82.767,83.011,82.937,83.096,83.073,-0.306,-0.306,0.244,-0.244,0.244,#A5AFB9,0,0,0,,0,83.313,0.171,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.183,13.0,2.0,,,H,1,7,13,2024031,0,0,0,0,0.416,0,82.975,82.872,82.82,82.937,83.146,83.06,0.123,-0.187,0.363,0.363,-,#A5AFB9,1,0,1,0.3633,0,83.313,0.171,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.978,14.0,2.0,,,H,1,8,13,2024031,0,0,0,0,0.205,0,83.08,82.978,82.925,82.937,83.034,83.024,-0.046,-0.046,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,83.313,0.171,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.027,15.0,2.0,,,H,1,9,13,2024031,0,0,0,0,0.049,0,83.002,83.027,83.002,82.937,83.258,83.168,-0.141,-0.141,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,83.313,0.171,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.963,16.0,2.0,,,H,1,10,12,2024031,0,0,0,0,0.064,0,82.995,82.963,82.995,82.937,83.373,83.373,-0.410,-0.410,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,83.313,0.171,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
