Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,79.371,41.0,2.0,,,H,1,34,14,2022091,0,0,0,0,1.840,0,80.291,79.371,79.243,79.447,78.833,78.77,0.601,0.601,0.128,0.128,0.128,#A5AFB9,0,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.488,42.0,2.0,,,H,1,35,14,2022091,0,0,0,0,0.117,0,79.429,79.488,79.429,79.447,78.743,78.688,0.800,0.800,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.91,43.0,2.0,,,H,1,36,14,2022091,0,0,0,0,0.422,0,79.699,79.64,79.564,79.447,79.055,78.859,1.051,0.780,0.346,0.346,-,#A5AFB9,1,0,1,0.3462,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.791,44.0,2.0,,,H,1,37,14,2022091,0,0,0,0,0.119,0,79.85,79.791,79.715,79.447,78.847,78.817,0.974,0.974,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.042,45.0,2.0,,,H,1,38,14,2022091,0,0,0,0,0.749,0,79.416,79.042,79.416,79.447,78.65,78.609,0.433,0.433,0.374,-0.374,0.374,#A5AFB9,0,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.139,46.0,2.0,,,H,1,39,14,2022091,0,0,0,0,0.097,0,79.09,79.139,79.09,79.447,78.531,78.481,0.658,0.658,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.869,47.0,2.0,,,H,1,40,12,2022091,0,0,0,0,0.730,0,79.504,79.869,79.504,79.447,78.63,78.612,1.257,1.257,0.365,0.365,0.365,#A5AFB9,0,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,48.0,2.0,,,H,124,41,12,2022091,1,0,0,0,-,1,,-,-,79.447,77.746,77.746,-,-,-,,-,#A5AFB9,1,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,49.0,2.0,,,H,4,42,12,2022091,0,0,0,0,-,1,,-,-,79.447,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,50.0,2.0,,,H,4,43,12,2022091,0,0,0,0,-,1,,-,-,79.447,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,51.0,2.0,,,H,4,44,12,2022091,0,0,0,0,-,1,,-,-,79.447,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,52.0,2.0,,,H,4,45,12,2022091,0,0,0,0,-,1,,-,-,79.447,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,53.0,2.0,,,H,4,46,12,2022091,0,0,0,0,-,1,,-,-,79.447,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,54.0,2.0,,,H,41,47,12,2022091,0,1,0,0,-,1,,-,-,79.447,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,55.0,2.0,,,H,1,48,12,2022091,0,0,0,0,-,1,,-,-,79.447,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.853,56.0,2.0,,,H,1,49,12,2022091,0,0,0,0,-,0,,79.853,-,79.447,78.473,78.473,1.380,1.380,-,,-,#A5AFB9,0,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.192,57.0,2.0,,,H,1,50,14,2022091,0,0,0,0,1.339,0,80.522,80.434,80.143,79.447,78.426,78.169,3.023,2.265,1.049,1.049,-,#A5AFB9,1,0,1,1.0487,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-2.0
20,MAG,81.014,58.0,2.0,,,H,1,51,16,2022091,0,0,0,0,0.178,0,81.103,81.014,80.724,79.447,77.834,77.806,3.208,3.208,0.290,0.29,0.290,#A5AFB9,0,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-2.0
20,MAG,80.279,59.0,2.0,,,H,1,52,17,2022091,0,0,0,0,0.735,0,80.646,80.279,80.646,79.447,77.672,77.566,2.713,2.713,0.368,-0.368,0.368,#A5AFB9,0,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,79.601,60.0,2.0,,,H,1,53,17,2022091,0,0,0,0,0.678,0,79.94,79.601,79.94,79.447,77.609,77.513,2.088,2.088,0.339,-0.339,0.339,#A5AFB9,0,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.468,61.0,2.0,,,H,1,54,17,2022091,0,0,0,0,0.133,0,79.535,79.468,79.535,79.447,77.503,77.475,1.993,1.993,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.687,62.0,2.0,,,H,1,55,17,2022091,0,0,0,0,0.219,0,79.578,79.687,79.578,79.447,77.449,77.38,2.307,2.307,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.498,63.0,2.0,,,H,1,56,17,2022091,0,0,0,0,0.189,0,79.592,79.498,79.592,79.447,77.394,77.319,2.179,2.179,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.474,64.0,2.0,,,H,1,57,17,2022091,0,0,0,0,0.024,0,79.486,79.474,79.486,79.447,77.352,77.352,2.122,2.122,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.792,65.0,2.0,,,H,1,58,17,2022091,0,0,0,0,0.318,0,79.633,79.792,79.633,79.447,77.51,77.502,2.290,2.290,0.159,0.159,0.159,#A5AFB9,0,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.974,66.0,2.0,,,H,1,59,17,2022091,0,0,0,0,0.182,0,79.883,79.974,79.883,79.447,77.694,77.673,2.301,2.301,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.193,67.0,2.0,,,H,1,60,17,2022091,0,0,0,0,0.219,0,80.084,80.193,80.084,79.447,77.847,77.793,2.400,2.400,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.929,68.0,2.0,,,H,1,61,17,2022091,0,0,0,0,0.264,0,80.061,79.929,80.061,79.447,77.871,77.736,2.193,2.193,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.177,69.0,2.0,,,H,1,62,17,2022091,0,0,0,0,0.248,0,80.053,80.177,80.053,79.447,77.66,77.66,2.517,2.517,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.517,70.0,2.0,,,H,1,63,17,2022091,0,0,0,0,0.340,0,80.347,80.517,80.347,79.447,78.011,78.011,2.506,2.506,0.170,0.17,0.170,#A5AFB9,0,0,0,,0,79.411,0.207,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,1.0,,,M,1,1,19,2022091,0,0,0,0,-,1,,-,-,79.269,,,-,-,-,,-,#F0E628,1,1,0,,0,79.802,0.316,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,
22,TSU,-,2.0,1.0,,,M,1,2,19,2022091,0,0,0,0,-,1,,-,-,79.269,,,-,-,-,,-,#F0E628,1,0,0,,0,79.802,0.316,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,80.513,3.0,1.0,,,M,1,3,19,2022091,0,0,0,0,-,0,,80.513,-,79.269,79.947,79.947,0.566,0.566,-,,-,#F0E628,0,0,0,,0,79.802,0.316,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,80.11,4.0,1.0,,,M,1,4,19,2022091,0,0,0,0,0.403,0,80.312,80.11,80.312,79.269,79.537,79.504,0.606,0.606,0.201,-0.201,0.201,#F0E628,0,0,0,,0,79.802,0.316,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,80.065,5.0,1.0,,,M,1,5,17,2022091,0,0,0,0,0.045,0,80.088,80.065,80.088,79.269,79.436,79.317,0.748,0.748,0.023,-0.023,0.023,#F0E628,0,0,0,,0,79.802,0.316,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.981,6.0,1.0,,,M,1,6,17,2022091,0,0,0,0,1.084,0,79.523,78.981,79.523,79.269,79.209,79.148,-0.167,-0.167,0.542,-0.542,0.542,#F0E628,0,0,0,,0,79.802,0.316,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.796,7.0,1.0,,,M,1,7,16,2022091,0,0,0,0,0.815,0,79.388,79.164,79.073,79.269,79.071,78.989,0.807,0.176,0.723,0.723,-,#F0E628,1,0,1,0.7233,0,79.802,0.316,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.348,8.0,1.0,,,M,12,8,15,2022091,0,0,0,0,0.448,0,79.572,79.348,79.256,79.269,78.991,78.991,0.357,0.357,0.092,0.092,0.092,#F0E628,0,0,0,,0,79.802,0.316,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,9.0,1.0,,0 days 01:14:50.577000,M,26,9,15,2022091,0,0,1,0,-,1,,-,-,79.269,,,-,-,-,,-,#F0E628,1,0,0,,1,79.802,0.316,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,10.0,2.0,0 days 01:15:13.847000,,H,671,1,15,2022091,0,0,0,1,-,1,,-,-,79.269,,,-,-,-,,-,#A5AFB9,1,0,0,,1,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.884,11.0,2.0,,,H,1,2,15,2022091,0,0,0,0,-,0,,79.884,-,79.269,79.123,79.123,0.761,0.761,-,,-,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.532,12.0,2.0,,,H,1,3,15,2022091,0,0,0,0,1.352,0,79.208,78.532,79.208,79.269,78.935,78.901,-0.369,-0.369,0.676,-0.676,0.676,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.608,13.0,2.0,,,H,1,4,15,2022091,0,0,0,0,0.076,0,78.57,78.608,78.57,79.269,78.845,78.816,-0.208,-0.208,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.66,14.0,2.0,,,H,1,5,15,2022091,0,0,0,0,0.052,0,78.634,78.66,78.634,79.269,78.956,78.897,-0.237,-0.237,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.309,15.0,2.0,,,H,1,6,15,2022091,0,0,0,0,0.351,0,78.484,78.309,78.484,79.269,79.105,78.987,-0.678,-0.678,0.175,-0.175,0.175,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.549,16.0,2.0,,,H,1,7,15,2022091,0,0,0,0,0.240,0,78.429,78.549,78.429,79.269,79.196,79.067,-0.518,-0.518,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.493,17.0,2.0,,,H,1,8,15,2022091,0,0,0,0,0.056,0,78.521,78.493,78.521,79.269,79.151,79.151,-0.658,-0.658,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.721,18.0,2.0,,,H,1,9,14,2022091,0,0,0,0,0.228,0,78.607,78.721,78.607,79.269,78.925,78.925,-0.204,-0.204,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,19.0,2.0,,,H,126,10,11,2022091,0,0,1,0,-,1,,-,-,79.269,78.167,78.167,-,-,-,,-,#A5AFB9,1,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,20.0,2.0,,,H,671,11,11,2022091,0,0,0,1,-,1,,-,-,79.269,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.444,21.0,2.0,,,H,1,12,11,2022091,0,0,0,0,-,0,,78.444,-,79.269,79.144,79.144,-0.700,-0.700,-,,-,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.235,22.0,2.0,,,H,1,13,11,2022091,0,0,0,0,0.791,0,78.84,79.235,78.84,79.269,79.044,78.997,0.238,0.238,0.395,0.395,0.395,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.431,23.0,2.0,,,H,1,14,11,2022091,0,0,0,0,0.196,0,79.333,79.431,79.333,79.269,78.901,78.863,0.568,0.568,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.238,24.0,2.0,,,H,1,15,11,2022091,0,0,0,0,0.193,0,79.334,79.238,79.334,79.269,78.75,78.75,0.488,0.488,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.611,25.0,2.0,,,H,1,16,11,2022091,0,0,0,0,0.373,0,79.424,79.065,79.152,79.269,78.692,78.652,0.959,0.413,0.460,0.46,-,#A5AFB9,1,0,1,0.4595,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.892,26.0,2.0,,,H,1,17,11,2022091,0,0,0,0,0.719,0,79.252,78.892,78.978,79.269,78.617,78.617,0.275,0.275,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.003,27.0,2.0,,,H,1,18,11,2022091,0,0,0,0,0.111,0,78.947,79.003,78.947,79.269,78.769,78.751,0.252,0.252,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.287,28.0,2.0,,,H,1,19,11,2022091,0,0,0,0,0.284,0,79.145,79.287,79.145,79.269,78.819,78.797,0.490,0.490,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.506,29.0,2.0,,,H,1,20,11,2022091,0,0,0,0,0.219,0,79.396,79.506,79.396,79.269,78.862,78.862,0.644,0.644,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,79.175,0.147,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.804,30.0,2.0,,,H,1,21,11,2022091,0,0,0,0,0.298,0,79.655,79.804,79.655,79.269,79.083,78.95,0.854,0.854,0.149,0.149,0.149,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.535,31.0,2.0,,,H,1,22,11,2022091,0,0,0,0,0.269,0,79.67,79.535,79.67,79.269,79.025,78.946,0.589,0.589,0.135,-0.135,0.135,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.37,32.0,2.0,,,H,1,23,11,2022091,0,0,0,0,0.165,0,79.452,79.37,79.452,79.269,78.925,78.896,0.474,0.474,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.96,33.0,2.0,,,H,1,24,11,2022091,0,0,0,0,0.410,0,79.165,78.96,79.165,79.269,78.781,78.691,0.269,0.269,0.205,-0.205,0.205,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.07,34.0,2.0,,,H,1,25,11,2022091,0,0,0,0,0.110,0,79.015,79.07,79.015,79.269,78.798,78.746,0.324,0.324,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.179,35.0,2.0,,,H,1,26,11,2022091,0,0,0,0,0.109,0,79.124,79.179,79.124,79.269,78.849,78.743,0.436,0.436,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.489,36.0,2.0,,,H,1,27,11,2022091,0,0,0,0,0.310,0,79.334,79.489,79.334,79.269,78.877,78.79,0.699,0.699,0.155,0.155,0.155,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.434,37.0,2.0,,,H,1,28,11,2022091,0,0,0,0,0.055,0,79.462,79.434,79.462,79.269,78.781,78.676,0.758,0.758,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.517,38.0,2.0,,,H,1,29,11,2022091,0,0,0,0,0.083,0,79.476,79.517,79.476,79.269,78.646,78.637,0.880,0.880,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.505,39.0,2.0,,,H,1,30,11,2022091,0,0,0,0,0.012,0,79.511,79.505,79.511,79.269,78.717,78.681,0.824,0.824,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.766,40.0,2.0,,,H,1,31,11,2022091,0,0,0,0,0.739,0,79.136,78.766,79.136,79.269,78.868,78.605,0.161,0.161,0.370,-0.37,0.370,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.139,41.0,2.0,,,H,1,32,11,2022091,0,0,0,0,0.373,0,78.952,79.139,78.952,79.269,78.833,78.77,0.369,0.369,0.186,0.186,0.186,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.311,42.0,2.0,,,H,1,33,10,2022091,0,0,0,0,0.172,0,79.225,79.311,79.225,79.269,78.743,78.688,0.623,0.623,0.086,0.086,0.086,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.608,43.0,2.0,,,H,1,34,10,2022091,0,0,0,0,0.297,0,79.46,79.608,79.46,79.269,79.055,78.859,0.749,0.749,0.148,0.148,0.148,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.788,44.0,2.0,,,H,1,35,11,2022091,0,0,0,0,0.180,0,79.698,79.788,79.698,79.269,78.847,78.817,0.971,0.971,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,79.423,45.0,2.0,,,H,1,36,11,2022091,0,0,0,0,0.365,0,79.606,79.423,79.606,79.269,78.65,78.609,0.814,0.814,0.183,-0.183,0.183,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.656,46.0,2.0,,,H,1,37,12,2022091,0,0,0,0,0.233,0,79.54,79.656,79.54,79.269,78.531,78.481,1.175,1.175,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,79.175,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,-,47.0,2.0,,0 days 02:06:01.205000,H,1,38,15,2022091,0,0,0,0,-,1,,-,-,79.269,78.63,78.612,-,-,-,,-,#A5AFB9,1,0,0,,1,79.175,0.147,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
23,ALB,-,1.0,1.0,,,M,1,1,12,2022091,0,0,0,0,-,1,,-,-,79.214,,,-,-,-,,-,#F0E628,1,1,0,,0,79.842,0.150,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,M,1,2,12,2022091,0,0,0,0,-,1,,-,-,79.214,,,-,-,-,,-,#F0E628,1,0,0,,0,79.842,0.150,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,80.304,3.0,1.0,,,M,1,3,12,2022091,0,0,0,0,-,0,,80.304,-,79.214,79.947,79.947,0.357,0.357,-,,-,#F0E628,0,0,0,,0,79.842,0.150,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.484,4.0,1.0,,,M,1,4,12,2022091,0,0,0,0,0.820,0,79.894,79.484,79.894,79.214,79.537,79.504,-0.020,-0.020,0.410,-0.41,0.410,#F0E628,0,0,0,,0,79.842,0.150,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.69,5.0,1.0,,,M,1,5,12,2022091,0,0,0,0,0.206,0,79.587,79.69,79.587,79.214,79.436,79.317,0.373,0.373,0.103,0.103,0.103,#F0E628,0,0,0,,0,79.842,0.150,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.682,6.0,1.0,,,M,1,6,12,2022091,0,0,0,0,0.008,0,79.686,79.682,79.686,79.214,79.209,79.148,0.534,0.534,0.004,-0.004,0.004,#F0E628,0,0,0,,0,79.842,0.150,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.727,7.0,1.0,,,M,1,7,11,2022091,0,0,0,0,0.045,0,79.704,79.727,79.704,79.214,79.071,78.989,0.738,0.738,0.023,0.023,0.023,#F0E628,0,0,0,,0,79.842,0.150,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.811,8.0,1.0,,,M,12,8,10,2022091,0,0,0,0,0.084,0,79.769,79.811,79.769,79.214,78.991,78.991,0.820,0.820,0.042,0.042,0.042,#F0E628,0,0,0,,0,79.842,0.150,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,9.0,1.0,,,M,26,9,10,2022091,0,0,1,0,-,1,,-,-,79.214,,,-,-,-,,-,#F0E628,1,0,0,,0,79.842,0.150,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,10.0,1.0,,,M,671,10,10,2022091,0,0,0,1,-,1,,-,-,79.214,,,-,-,-,,-,#F0E628,1,0,0,,0,79.842,0.150,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.354,11.0,1.0,,,M,1,11,10,2022091,0,0,0,0,-,0,,79.354,-,79.214,79.123,79.123,0.231,0.231,-,,-,#F0E628,0,0,0,,0,79.842,0.150,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.472,12.0,1.0,,,M,1,12,10,2022091,0,0,0,0,0.118,0,79.413,79.472,79.413,79.214,78.935,78.901,0.571,0.571,0.059,0.059,0.059,#F0E628,0,0,0,,0,79.842,0.150,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.72,13.0,1.0,,,M,1,13,10,2022091,0,0,0,0,0.248,0,79.596,79.72,79.596,79.214,78.845,78.816,0.904,0.904,0.124,0.124,0.124,#F0E628,0,0,0,,0,79.842,0.150,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.436,14.0,1.0,,,M,1,14,10,2022091,0,0,0,0,0.284,0,79.578,79.436,79.578,79.214,78.956,78.897,0.539,0.539,0.142,-0.142,0.142,#F0E628,0,0,0,,0,79.842,0.150,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
