Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
81,PIA,80.626,28.0,2.0,,,M,1,7,9,2024101,0,0,0,0,0.395,0,80.428,80.027,80.129,79.954,81.022,80.89,-0.264,-0.863,0.497,0.497,-,#F0E628,1,0,1,0.497,0,79.97,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,79.823,29.0,2.0,,,M,1,8,8,2024101,0,0,0,0,0.803,0,80.224,79.823,79.925,79.954,80.675,80.675,-0.852,-0.852,0.102,-0.102,0.102,#F0E628,0,0,0,,0,79.97,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,80.01,30.0,2.0,,,M,1,9,8,2024101,0,0,0,0,0.187,0,79.916,80.01,79.916,79.954,80.823,80.714,-0.704,-0.704,0.094,0.094,0.094,#F0E628,0,0,0,,0,79.97,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.875,31.0,2.0,,,M,1,10,8,2024101,0,0,0,0,0.135,0,79.942,79.875,79.942,79.954,80.829,80.793,-0.918,-0.918,0.067,-0.067,0.067,#F0E628,0,0,0,,0,79.97,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.425,32.0,2.0,,,M,1,11,8,2024101,0,0,0,0,0.550,0,80.15,80.425,80.15,79.954,80.831,80.717,-0.292,-0.292,0.275,0.275,0.275,#F0E628,0,0,0,,0,79.97,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.543,33.0,2.0,,,M,1,12,8,2024101,0,0,0,0,0.118,0,80.484,80.543,80.484,79.954,80.573,80.573,-0.030,-0.030,0.059,0.059,0.059,#F0E628,0,0,0,,0,79.97,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.656,34.0,2.0,,,M,1,13,7,2024101,0,0,0,0,0.887,0,80.1,79.656,80.1,79.954,80.686,80.526,-0.870,-0.870,0.444,-0.444,0.444,#F0E628,0,0,0,,0,79.97,0.137,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,79.796,35.0,2.0,,,M,1,14,7,2024101,0,0,0,0,0.140,0,79.726,79.796,79.726,79.954,80.89,80.734,-0.938,-0.938,0.070,0.07,0.070,#F0E628,0,0,0,,0,79.97,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.728,36.0,2.0,,,M,1,15,7,2024101,0,0,0,0,0.068,0,79.762,79.728,79.762,79.954,80.73,80.561,-0.833,-0.833,0.034,-0.034,0.034,#F0E628,0,0,0,,0,79.97,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.661,37.0,2.0,,,M,1,16,5,2024101,0,0,0,0,0.067,0,79.694,79.661,79.694,79.954,80.412,80.412,-0.751,-0.751,0.034,-0.034,0.034,#F0E628,0,0,0,,0,79.97,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.785,38.0,2.0,,,M,1,17,5,2024101,0,0,0,0,0.124,0,79.723,79.785,79.723,79.954,80.108,80.079,-0.294,-0.294,0.062,0.062,0.062,#F0E628,0,0,0,,0,79.97,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.78,39.0,2.0,,,M,1,18,5,2024101,0,0,0,0,0.005,0,79.782,79.78,79.782,79.954,80.535,80.311,-0.531,-0.531,0.002,-0.002,0.002,#F0E628,0,0,0,,0,79.97,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.659,40.0,2.0,,,M,1,19,5,2024101,0,0,0,0,0.121,0,79.72,79.659,79.72,79.954,80.494,80.289,-0.630,-0.630,0.061,-0.061,0.061,#F0E628,0,0,0,,0,79.97,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.622,41.0,2.0,,,M,1,20,5,2024101,0,0,0,0,0.037,0,79.64,79.622,79.64,79.954,80.417,80.199,-0.577,-0.577,0.019,-0.019,0.019,#F0E628,0,0,0,,0,79.97,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.93,42.0,2.0,,,M,1,21,5,2024101,0,0,0,0,0.308,0,79.776,79.93,79.776,79.954,80.586,80.318,-0.388,-0.388,0.154,0.154,0.154,#F0E628,0,0,0,,0,79.97,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.15,43.0,2.0,,,M,1,22,5,2024101,0,0,0,0,0.220,0,80.04,80.15,80.04,79.954,80.236,80.133,0.017,0.017,0.110,0.11,0.110,#F0E628,0,0,0,,0,79.97,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.925,44.0,2.0,,,M,1,23,4,2024101,0,0,0,0,0.225,0,80.038,79.925,80.038,79.954,80.247,80.227,-0.302,-0.302,0.112,-0.112,0.112,#F0E628,0,0,0,,0,79.97,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.667,45.0,2.0,,,M,1,24,4,2024101,0,0,0,0,0.742,0,80.296,80.667,80.296,79.954,79.933,79.788,0.879,0.879,0.371,0.371,0.371,#F0E628,0,0,0,,0,79.97,0.137,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,46.0,2.0,,0 days 01:59:20.559000,M,1,25,7,2024101,0,0,0,0,-,1,,-,-,79.954,79.919,79.664,-,-,-,,-,#F0E628,1,0,0,,1,79.97,0.137,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,47.0,3.0,0 days 01:59:43.070000,,S,1,4,8,2024101,0,0,0,0,-,1,,-,-,79.954,79.741,79.653,-,-,-,,-,#CD3C3C,1,0,0,,1,78.433,0.150,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.317,48.0,3.0,,,S,1,5,8,2024101,0,0,0,0,-,0,,79.317,-,79.954,80.261,79.709,-0.392,-0.392,-,,-,#CD3C3C,0,0,0,,0,78.433,0.150,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.159,49.0,3.0,,,S,1,6,7,2024101,0,0,0,0,1.158,0,78.738,78.159,78.738,79.954,79.466,79.466,-1.307,-1.307,0.579,-0.579,0.579,#CD3C3C,0,0,0,,0,78.433,0.150,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.257,50.0,3.0,,,S,1,7,7,2024101,0,0,0,0,0.098,0,78.208,78.257,78.208,79.954,79.284,79.206,-0.949,-0.949,0.049,0.049,0.049,#CD3C3C,0,0,0,,0,78.433,0.150,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.181,51.0,3.0,,,S,1,8,7,2024101,0,0,0,0,0.076,0,78.219,78.181,78.219,79.954,79.513,79.28,-1.099,-1.099,0.038,-0.038,0.038,#CD3C3C,0,0,0,,0,78.433,0.150,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.492,52.0,3.0,,,S,1,9,7,2024101,0,0,0,0,0.311,0,78.336,78.492,78.336,79.954,79.705,79.431,-0.939,-0.939,0.156,0.156,0.156,#CD3C3C,0,0,0,,0,78.433,0.150,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.223,53.0,3.0,,,S,1,10,7,2024101,0,0,0,0,0.269,0,78.358,78.223,78.358,79.954,79.551,79.409,-1.186,-1.186,0.135,-0.135,0.135,#CD3C3C,0,0,0,,0,78.433,0.150,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.354,54.0,3.0,,,S,1,11,7,2024101,0,0,0,0,0.131,0,78.288,78.354,78.288,79.954,79.384,79.363,-1.009,-1.009,0.066,0.066,0.066,#CD3C3C,0,0,0,,0,78.433,0.150,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,77.941,55.0,3.0,,,S,1,12,7,2024101,0,0,0,0,0.413,0,78.148,77.941,78.148,79.954,79.698,79.396,-1.455,-1.455,0.207,-0.207,0.207,#CD3C3C,0,0,0,,0,78.433,0.150,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,77.874,56.0,3.0,,,S,1,13,7,2024101,0,0,0,0,0.067,0,77.908,77.874,77.908,79.954,79.399,79.306,-1.432,-1.432,0.034,-0.034,0.034,#CD3C3C,0,0,0,,0,78.433,0.150,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.293,57.0,3.0,,,S,1,14,7,2024101,0,0,0,0,0.419,0,78.084,78.293,78.084,79.954,79.59,79.349,-1.056,-1.056,0.210,0.21,0.210,#CD3C3C,0,0,0,,0,78.433,0.150,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.483,58.0,3.0,,,S,1,15,7,2024101,0,0,0,0,0.190,0,78.388,78.483,78.388,79.954,80.034,79.359,-0.876,-0.876,0.095,0.095,0.095,#CD3C3C,0,0,0,,0,78.433,0.150,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.337,59.0,3.0,,,S,1,16,7,2024101,0,0,0,0,0.146,0,78.41,78.337,78.41,79.954,79.496,79.488,-1.151,-1.151,0.073,-0.073,0.073,#CD3C3C,0,0,0,,0,78.433,0.150,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.129,60.0,3.0,,,S,1,17,7,2024101,0,0,0,0,0.208,0,78.233,78.129,78.233,79.954,79.775,79.475,-1.346,-1.346,0.104,-0.104,0.104,#CD3C3C,0,0,0,,0,78.433,0.150,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,77.977,61.0,3.0,,,S,1,18,7,2024101,0,0,0,0,0.152,0,78.053,77.977,78.053,79.954,79.537,79.537,-1.560,-1.560,0.076,-0.076,0.076,#CD3C3C,0,0,0,,0,78.433,0.150,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.186,62.0,3.0,,,S,1,19,7,2024101,0,0,0,0,0.209,0,78.082,78.186,78.082,79.954,79.846,79.549,-1.363,-1.363,0.105,0.105,0.105,#CD3C3C,0,0,0,,0,78.433,0.150,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.587,63.0,3.0,,,S,1,20,7,2024101,0,0,0,0,0.401,0,78.387,78.587,78.387,79.954,79.711,79.684,-1.097,-1.097,0.200,0.2,0.200,#CD3C3C,0,0,0,,0,78.433,0.150,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.84,64.0,3.0,,,S,1,21,7,2024101,0,0,0,0,0.253,0,78.714,78.84,78.714,79.954,80.02,80.02,-1.180,-1.180,0.126,0.126,0.126,#CD3C3C,0,0,0,,0,78.433,0.150,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.297,65.0,3.0,,,S,1,22,7,2024101,0,0,0,0,0.457,0,79.068,79.067,78.954,79.954,80.093,80.081,-0.784,-1.014,0.343,0.343,-,#CD3C3C,1,0,1,0.3435,0,78.433,0.150,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.294,66.0,3.0,,,S,1,23,7,2024101,0,0,0,0,0.003,0,79.296,79.294,79.18,79.954,80.054,80.054,-0.760,-0.760,0.114,0.114,0.114,#CD3C3C,0,0,0,,0,78.433,0.150,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
11,PER,-,1.0,1.0,,,S,1,4,11,2024101,0,0,0,0,-,1,,-,-,80.035,,,-,-,-,,-,#CD3C3C,1,1,0,,0,81.75,0.134,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,S,1,5,11,2024101,0,0,0,0,-,1,,-,-,80.035,,,-,-,-,,-,#CD3C3C,1,0,0,,0,81.75,0.134,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.849,3.0,1.0,,,S,1,6,11,2024101,0,0,0,0,-,0,,81.849,-,80.035,81.412,81.412,0.437,0.437,-,,-,#CD3C3C,0,0,0,,0,81.75,0.134,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.097,4.0,1.0,,,S,1,7,11,2024101,0,0,0,0,0.248,0,81.973,82.097,81.973,80.035,81.575,81.559,0.538,0.538,0.124,0.124,0.124,#CD3C3C,0,0,0,,0,81.75,0.134,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.655,5.0,1.0,,,S,1,8,11,2024101,0,0,0,0,0.442,0,81.876,81.655,81.876,80.035,81.882,81.775,-0.120,-0.120,0.221,-0.221,0.221,#CD3C3C,0,0,0,,0,81.75,0.134,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.526,6.0,1.0,,,S,1,9,11,2024101,0,0,0,0,0.129,0,81.59,81.526,81.59,80.035,81.977,81.914,-0.388,-0.388,0.064,-0.064,0.064,#CD3C3C,0,0,0,,0,81.75,0.134,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.49,7.0,1.0,,,S,1,10,11,2024101,0,0,0,0,0.036,0,81.508,81.49,81.508,80.035,82.1,82.034,-0.544,-0.544,0.018,-0.018,0.018,#CD3C3C,0,0,0,,0,81.75,0.134,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.01,8.0,1.0,,,S,1,11,11,2024101,0,0,0,0,0.520,0,81.75,81.486,81.488,80.035,82.09,82.037,-0.027,-0.551,0.522,0.522,-,#CD3C3C,1,0,1,0.5222,0,81.75,0.134,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.481,9.0,1.0,,,S,1,12,11,2024101,0,0,0,0,0.529,0,81.746,81.481,81.483,80.035,81.775,81.775,-0.294,-0.294,0.002,-0.002,0.002,#CD3C3C,0,0,0,,0,81.75,0.134,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.68,10.0,1.0,,,S,1,13,11,2024101,0,0,0,0,0.199,0,81.58,81.68,81.58,80.035,81.762,81.729,-0.049,-0.049,0.100,0.1,0.100,#CD3C3C,0,0,0,,0,81.75,0.134,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.734,11.0,1.0,,,S,1,14,11,2024101,0,0,0,0,0.054,0,81.707,81.734,81.707,80.035,81.597,81.581,0.153,0.153,0.027,0.027,0.027,#CD3C3C,0,0,0,,0,81.75,0.134,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.983,12.0,1.0,,,S,1,15,10,2024101,0,0,0,0,0.249,0,81.858,81.983,81.858,80.035,81.651,81.56,0.423,0.423,0.125,0.125,0.125,#CD3C3C,0,0,0,,0,81.75,0.134,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,13.0,1.0,,0 days 01:14:48.600000,S,1,16,10,2024101,0,0,0,0,-,1,,-,-,80.035,81.49,81.49,-,-,-,,-,#CD3C3C,1,0,0,,1,81.75,0.134,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,14.0,2.0,0 days 01:15:10.785000,,S,1,4,14,2024101,0,0,0,0,-,1,,-,-,80.035,81.524,81.424,-,-,-,,-,#CD3C3C,1,0,0,,1,80.852,0.192,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.167,15.0,2.0,,,S,1,5,14,2024101,0,0,0,0,-,0,,80.167,-,80.035,81.401,81.401,-1.234,-1.234,-,,-,#CD3C3C,0,0,0,,0,80.852,0.192,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.583,16.0,2.0,,,S,1,6,14,2024101,0,0,0,0,0.416,0,80.375,80.294,80.23,80.035,81.326,81.275,-0.692,-0.982,0.353,0.353,-,#CD3C3C,1,0,1,0.3528,0,80.852,0.192,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.42,17.0,2.0,,,S,1,7,12,2024101,0,0,0,0,0.163,0,80.502,80.42,80.357,80.035,81.396,81.266,-0.846,-0.846,0.063,0.063,0.063,#CD3C3C,0,0,0,,0,80.852,0.192,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,80.162,18.0,2.0,,,S,1,8,11,2024101,0,0,0,0,0.258,0,80.291,80.162,80.291,80.035,80.894,80.861,-0.699,-0.699,0.129,-0.129,0.129,#CD3C3C,0,0,0,,0,80.852,0.192,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.559,19.0,2.0,,,S,1,9,11,2024101,0,0,0,0,0.397,0,80.36,80.559,80.36,80.035,80.844,80.744,-0.185,-0.185,0.198,0.198,0.198,#CD3C3C,0,0,0,,0,80.852,0.192,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.661,20.0,2.0,,,S,1,10,10,2024101,0,0,0,0,0.102,0,80.61,80.661,80.61,80.035,80.999,80.831,-0.170,-0.170,0.051,0.051,0.051,#CD3C3C,0,0,0,,0,80.852,0.192,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.033,21.0,2.0,,,S,1,11,10,2024101,0,0,0,0,0.372,0,80.847,81.033,80.847,80.035,80.933,80.865,0.168,0.168,0.186,0.186,0.186,#CD3C3C,0,0,0,,0,80.852,0.192,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.205,22.0,2.0,,,S,1,12,9,2024101,0,0,0,0,0.172,0,81.119,81.205,81.119,80.035,81.091,80.934,0.271,0.271,0.086,0.086,0.086,#CD3C3C,0,0,0,,0,80.852,0.192,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.082,23.0,2.0,,,S,1,13,9,2024101,0,0,0,0,0.123,0,81.143,81.082,81.143,80.035,81.053,80.994,0.088,0.088,0.061,-0.061,0.061,#CD3C3C,0,0,0,,0,80.852,0.192,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.609,24.0,2.0,,,S,1,14,9,2024101,0,0,0,0,0.473,0,80.845,80.609,80.845,80.035,80.984,80.93,-0.321,-0.321,0.236,-0.236,0.236,#CD3C3C,0,0,0,,0,80.852,0.192,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.593,25.0,2.0,,,S,1,15,9,2024101,0,0,0,0,0.016,0,80.601,80.593,80.601,80.035,80.76,80.696,-0.103,-0.103,0.008,-0.008,0.008,#CD3C3C,0,0,0,,0,80.852,0.192,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.821,26.0,2.0,,,S,1,16,9,2024101,0,0,0,0,0.228,0,80.707,80.821,80.707,80.035,80.929,80.827,-0.006,-0.006,0.114,0.114,0.114,#CD3C3C,0,0,0,,0,80.852,0.192,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.918,27.0,2.0,,,S,1,17,9,2024101,0,0,0,0,0.097,0,80.87,80.918,80.87,80.035,81.127,80.941,-0.023,-0.023,0.049,0.049,0.049,#CD3C3C,0,0,0,,0,80.852,0.192,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.179,28.0,2.0,,,S,1,18,10,2024101,0,0,0,0,1.261,0,81.548,81.076,80.997,80.035,81.022,80.89,1.289,0.186,1.182,1.182,-,#CD3C3C,1,0,1,1.182,0,80.852,0.192,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,-1.0
11,PER,81.234,29.0,2.0,,,S,1,19,10,2024101,0,0,0,0,0.945,0,81.706,81.234,81.155,80.035,80.675,80.675,0.559,0.559,0.079,0.079,0.079,#CD3C3C,0,0,0,,0,80.852,0.192,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.403,30.0,2.0,,,S,1,20,9,2024101,0,0,0,0,0.169,0,81.318,81.403,81.318,80.035,80.823,80.714,0.689,0.689,0.085,0.085,0.085,#CD3C3C,0,0,0,,0,80.852,0.192,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,-,31.0,2.0,,0 days 01:39:26.906000,S,1,21,10,2024101,0,0,0,0,-,1,,-,-,80.035,80.829,80.793,-,-,-,,-,#CD3C3C,1,0,0,,1,80.852,0.192,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,32.0,3.0,0 days 01:39:48.261000,,M,1,1,14,2024101,0,0,0,0,-,1,,-,-,80.035,80.831,80.717,-,-,-,,-,#F0E628,1,0,0,,1,79.34,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,78.652,33.0,3.0,,,M,1,2,14,2024101,0,0,0,0,-,0,,78.652,-,80.035,80.573,80.573,-1.921,-1.921,-,,-,#F0E628,0,0,0,,0,79.34,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,79.548,34.0,3.0,,,M,1,3,13,2024101,0,0,0,0,0.896,0,79.1,78.984,78.818,80.035,80.686,80.526,-0.978,-1.542,0.730,0.73,-,#F0E628,1,0,1,0.73,0,79.34,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,79.316,35.0,3.0,,,M,1,4,12,2024101,0,0,0,0,0.232,0,79.432,79.316,79.15,80.035,80.89,80.734,-1.418,-1.418,0.166,0.166,0.166,#F0E628,0,0,0,,0,79.34,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,78.936,36.0,3.0,,,M,1,5,11,2024101,0,0,0,0,0.380,0,79.126,78.936,79.126,80.035,80.73,80.561,-1.625,-1.625,0.190,-0.19,0.190,#F0E628,0,0,0,,0,79.34,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,79.059,37.0,3.0,,,M,1,6,11,2024101,0,0,0,0,0.123,0,78.998,79.059,78.998,80.035,80.412,80.412,-1.353,-1.353,0.061,0.061,0.061,#F0E628,0,0,0,,0,79.34,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,79.488,38.0,3.0,,,M,1,7,9,2024101,0,0,0,0,0.429,0,79.274,79.024,79.042,80.035,80.108,80.079,-0.591,-1.055,0.446,0.446,-,#F0E628,1,0,1,0.4463,0,79.34,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,78.99,39.0,3.0,,,M,1,8,8,2024101,0,0,0,0,0.498,0,79.239,78.99,79.007,80.035,80.535,80.311,-1.321,-1.321,0.017,-0.017,0.017,#F0E628,0,0,0,,0,79.34,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,79.367,40.0,3.0,,,M,1,9,8,2024101,0,0,0,0,0.377,0,79.178,79.367,79.178,80.035,80.494,80.289,-0.922,-0.922,0.189,0.189,0.189,#F0E628,0,0,0,,0,79.34,0.186,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,79.387,41.0,3.0,,,M,1,10,8,2024101,0,0,0,0,0.020,0,79.377,79.387,79.377,80.035,80.417,80.199,-0.812,-0.812,0.010,0.01,0.010,#F0E628,0,0,0,,0,79.34,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,79.072,42.0,3.0,,,M,1,11,8,2024101,0,0,0,0,0.315,0,79.23,79.072,79.23,80.035,80.586,80.318,-1.246,-1.246,0.157,-0.157,0.157,#F0E628,0,0,0,,0,79.34,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,79.48,43.0,3.0,,,M,1,12,8,2024101,0,0,0,0,0.408,0,79.276,79.48,79.276,80.035,80.236,80.133,-0.653,-0.653,0.204,0.204,0.204,#F0E628,0,0,0,,0,79.34,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,79.617,44.0,3.0,,,M,1,13,8,2024101,0,0,0,0,0.137,0,79.548,79.617,79.548,80.035,80.247,80.227,-0.610,-0.610,0.069,0.069,0.069,#F0E628,0,0,0,,0,79.34,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,79.469,45.0,3.0,,,M,1,14,8,2024101,0,0,0,0,0.148,0,79.543,79.469,79.543,80.035,79.933,79.788,-0.319,-0.319,0.074,-0.074,0.074,#F0E628,0,0,0,,0,79.34,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,79.406,46.0,3.0,,,M,1,15,8,2024101,0,0,0,0,0.063,0,79.438,79.406,79.438,80.035,79.919,79.664,-0.258,-0.258,0.031,-0.031,0.031,#F0E628,0,0,0,,0,79.34,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,79.846,47.0,3.0,,,M,1,16,7,2024101,0,0,0,0,0.440,0,79.626,79.608,79.507,80.035,79.741,79.653,0.193,-0.044,0.339,0.339,-,#F0E628,1,0,1,0.3388,0,79.34,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,79.811,48.0,3.0,,,M,1,17,7,2024101,0,0,0,0,0.035,0,79.828,79.811,79.71,80.035,80.261,79.709,0.102,0.102,0.101,0.101,0.101,#F0E628,0,0,0,,0,79.34,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,49.0,3.0,,0 days 02:03:36.017000,M,1,18,8,2024101,0,0,0,0,-,1,,-,-,80.035,79.466,79.466,-,-,-,,-,#F0E628,1,0,0,,1,79.34,0.186,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,50.0,4.0,0 days 02:03:57.454000,,S,1,4,10,2024101,0,0,0,0,-,1,,-,-,80.035,79.284,79.206,-,-,-,,-,#CD3C3C,1,0,0,,1,78.842,0.164,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.785,51.0,4.0,,,S,1,5,9,2024101,0,0,0,0,-,0,,77.785,-,80.035,79.513,79.28,-1.495,-1.495,-,,-,#CD3C3C,0,0,0,,0,78.842,0.164,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,78.373,52.0,4.0,,,S,1,6,9,2024101,0,0,0,0,0.588,0,78.079,78.038,77.911,80.035,79.705,79.431,-1.058,-1.393,0.462,0.462,-,#CD3C3C,1,0,1,0.4618,0,78.842,0.164,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
