Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,98.026,39.0,3.0,,,H,1,11,9,2023161,0,0,0,0,0.146,0,97.953,98.026,97.953,99.193,97.282,97.266,0.760,0.760,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.904,40.0,3.0,,,H,1,12,9,2023161,0,0,0,0,0.122,0,97.965,97.904,97.965,99.193,97.232,97.142,0.762,0.762,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.773,41.0,3.0,,,H,1,13,9,2023161,0,0,0,0,0.131,0,97.838,97.773,97.838,99.193,97.403,97.32,0.453,0.453,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,98.136,0.237,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.82,42.0,3.0,,,H,1,14,9,2023161,0,0,0,0,0.047,0,97.796,97.82,97.796,99.193,97.507,97.392,0.428,0.428,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.793,43.0,3.0,,,H,1,15,9,2023161,0,0,0,0,0.027,0,97.806,97.793,97.806,99.193,97.632,97.571,0.222,0.222,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.316,44.0,3.0,,,H,1,16,9,2023161,0,0,0,0,0.523,0,98.054,97.996,97.894,99.193,97.719,97.641,0.675,0.354,0.422,0.422,-,#A5AFB9,1,0,1,0.4218,0,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.198,45.0,3.0,,,H,1,17,9,2023161,0,0,0,0,0.118,0,98.257,98.198,98.097,99.193,97.784,97.624,0.574,0.574,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.776,46.0,3.0,,,H,1,18,10,2023161,0,0,0,0,2.578,0,99.487,98.478,98.338,99.193,97.9,97.73,3.046,0.748,2.438,2.438,-,#A5AFB9,1,0,1,2.438,0,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,98.758,47.0,3.0,,,H,1,19,10,2023161,0,0,0,0,2.018,0,99.767,98.758,98.618,99.193,97.918,97.879,0.879,0.879,0.140,0.14,0.140,#A5AFB9,0,0,0,,0,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.392,48.0,3.0,,,H,1,20,10,2023161,0,0,0,0,0.366,0,98.575,98.392,98.575,99.193,98.248,98.011,0.381,0.381,0.183,-0.183,0.183,#A5AFB9,0,0,0,,0,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.381,49.0,3.0,,,H,1,21,10,2023161,0,0,0,0,0.011,0,98.386,98.381,98.386,99.193,98.469,98.086,0.295,0.295,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.33,50.0,3.0,,,H,1,22,10,2023161,0,0,0,0,0.051,0,98.356,98.33,98.356,99.193,97.988,97.988,0.342,0.342,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.386,51.0,3.0,,,H,1,23,10,2023161,0,0,0,0,0.056,0,98.358,98.386,98.358,99.193,98.061,97.982,0.404,0.404,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.045,52.0,3.0,,,H,1,24,10,2023161,0,0,0,0,0.341,0,98.215,98.045,98.215,99.193,98.213,98.13,-0.085,-0.085,0.170,-0.17,0.170,#A5AFB9,0,0,0,,0,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.292,53.0,3.0,,,H,1,25,9,2023161,0,0,0,0,0.247,0,98.168,98.292,98.168,99.193,98.382,98.382,-0.090,-0.090,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
10,GAS,-,1.0,1.0,,,M,124,1,14,2023161,1,0,0,0,-,1,,-,-,98.751,,,-,-,-,,-,#F0E628,1,1,0,,0,100.289,0.110,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,
10,GAS,-,2.0,1.0,,,M,4,2,14,2023161,0,0,0,0,-,1,,-,-,98.751,,,-,-,-,,-,#F0E628,1,0,0,,0,100.289,0.110,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,3.0,1.0,,,M,4,3,13,2023161,0,0,0,0,-,1,,-,-,98.751,,,-,-,-,,-,#F0E628,1,0,0,,0,100.289,0.110,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,4.0,1.0,,,M,41,4,13,2023161,0,1,0,0,-,1,,-,-,98.751,,,-,-,-,,-,#F0E628,1,0,0,,0,100.289,0.110,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0
10,GAS,-,5.0,1.0,,,M,1,5,13,2023161,0,0,0,0,-,1,,-,-,98.751,,,-,-,-,,-,#F0E628,1,0,0,,0,100.289,0.110,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0
10,GAS,100.284,6.0,1.0,,,M,1,6,13,2023161,0,0,0,0,-,0,,100.284,-,98.751,99.725,99.725,0.559,0.559,-,,-,#F0E628,0,0,0,,0,100.289,0.110,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,100.154,7.0,1.0,,,M,1,7,13,2023161,0,0,0,0,0.130,0,100.219,100.154,100.219,98.751,99.674,99.656,0.498,0.498,0.065,-0.065,0.065,#F0E628,0,0,0,,0,100.289,0.110,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,100.256,8.0,1.0,,,M,1,8,12,2023161,0,0,0,0,0.102,0,100.205,100.256,100.205,98.751,99.678,99.678,0.578,0.578,0.051,0.051,0.051,#F0E628,0,0,0,,0,100.289,0.110,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,99.96,9.0,1.0,,,M,1,9,11,2023161,0,0,0,0,0.296,0,100.108,99.96,100.108,98.751,99.849,99.822,0.138,0.138,0.148,-0.148,0.148,#F0E628,0,0,0,,0,100.289,0.110,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,100.248,10.0,1.0,,,M,1,10,11,2023161,0,0,0,0,0.288,0,100.104,100.248,100.104,98.751,99.819,99.819,0.429,0.429,0.144,0.144,0.144,#F0E628,0,0,0,,0,100.289,0.110,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,100.283,11.0,1.0,,,M,1,11,10,2023161,0,0,0,0,0.035,0,100.266,100.283,100.266,98.751,99.926,99.916,0.367,0.367,0.017,0.017,0.017,#F0E628,0,0,0,,0,100.289,0.110,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,100.335,12.0,1.0,,,M,12,12,9,2023161,0,0,0,0,0.052,0,100.309,100.335,100.309,98.751,99.845,99.845,0.490,0.490,0.026,0.026,0.026,#F0E628,0,0,0,,0,100.289,0.110,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,13.0,1.0,,,M,16,13,9,2023161,0,0,1,0,-,1,,-,-,98.751,99.257,99.257,-,-,-,,-,#F0E628,1,0,0,,0,100.289,0.110,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,14.0,1.0,,,M,671,14,7,2023161,0,0,0,1,-,1,,-,-,98.751,,,-,-,-,,-,#F0E628,1,0,0,,0,100.289,0.110,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,100.886,15.0,1.0,,,M,1,15,8,2023161,0,0,0,0,-,0,,100.886,-,98.751,99.29,99.29,1.596,1.596,-,,-,#F0E628,0,0,0,,0,100.289,0.110,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,-1.0
10,GAS,100.451,16.0,1.0,,,M,1,16,8,2023161,0,0,0,0,0.435,0,100.668,100.451,100.668,98.751,99.624,99.469,0.982,0.982,0.218,-0.218,0.218,#F0E628,0,0,0,,0,100.289,0.110,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,100.032,17.0,1.0,,,M,1,17,7,2023161,0,0,0,0,0.419,0,100.242,100.032,100.242,98.751,99.767,99.62,0.412,0.412,0.210,-0.21,0.210,#F0E628,0,0,0,,0,100.289,0.110,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,18.0,1.0,,0 days 01:37:19.997000,M,1,18,8,2023161,0,0,0,0,-,1,,-,-,98.751,99.586,99.438,-,-,-,,-,#F0E628,1,0,0,,1,100.289,0.110,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,19.0,2.0,0 days 01:37:44.370000,,H,1,1,15,2023161,0,0,0,0,-,1,,-,-,98.751,99.379,99.321,-,-,-,,-,#A5AFB9,1,0,0,,1,98.718,0.346,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,97.279,20.0,2.0,,,H,1,2,14,2023161,0,0,0,0,-,0,,97.279,-,98.751,99.463,99.362,-2.083,-2.083,-,,-,#A5AFB9,0,0,0,,0,98.718,0.346,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,100.098,21.0,2.0,,,H,1,3,12,2023161,0,0,0,0,2.819,0,98.688,97.73,97.504,98.751,99.543,99.29,0.808,-1.560,2.594,2.594,-,#A5AFB9,1,0,1,2.5935,0,98.718,0.346,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.181,22.0,2.0,,,H,1,4,12,2023161,0,0,0,0,1.917,0,99.14,98.181,97.956,98.751,99.192,99.192,-1.011,-1.011,0.225,0.225,0.225,#A5AFB9,0,0,0,,0,98.718,0.346,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.656,23.0,2.0,,,H,1,5,11,2023161,0,0,0,0,0.475,0,98.418,98.212,98.196,98.751,99.348,99.266,-0.610,-1.054,0.460,0.46,-,#A5AFB9,1,0,1,0.4595,0,98.718,0.346,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,98.243,24.0,2.0,,,H,1,6,10,2023161,0,0,0,0,0.413,0,98.45,98.243,98.227,98.751,99.17,99.093,-0.850,-0.850,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,98.718,0.346,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,99.012,25.0,2.0,,,H,1,7,10,2023161,0,0,0,0,0.769,0,98.628,98.468,98.355,98.751,99.048,98.939,0.073,-0.471,0.657,0.657,-,#A5AFB9,1,0,1,0.6568,0,98.718,0.346,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.692,26.0,2.0,,,H,1,8,9,2023161,0,0,0,0,0.320,0,98.852,98.692,98.58,98.751,99.072,98.898,-0.206,-0.206,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,98.718,0.346,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.607,27.0,2.0,,,H,1,9,9,2023161,0,0,0,0,0.085,0,98.649,98.607,98.649,98.751,98.902,98.756,-0.149,-0.149,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,98.718,0.346,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.858,28.0,2.0,,,H,1,10,8,2023161,0,0,0,0,0.251,0,98.732,98.858,98.732,98.751,98.765,98.706,0.152,0.152,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,98.718,0.346,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,99.041,29.0,2.0,,,H,1,11,8,2023161,0,0,0,0,0.183,0,98.95,99.041,98.95,98.751,98.795,98.656,0.385,0.385,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,98.718,0.346,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.819,30.0,2.0,,,H,1,12,8,2023161,0,0,0,0,0.222,0,98.93,98.819,98.93,98.751,98.454,98.43,0.389,0.389,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,98.718,0.346,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.826,31.0,2.0,,,H,1,13,8,2023161,0,0,0,0,0.007,0,98.822,98.826,98.822,98.751,98.417,98.264,0.562,0.562,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,98.718,0.346,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.894,32.0,2.0,,,H,1,14,8,2023161,0,0,0,0,0.068,0,98.86,98.894,98.86,98.751,98.356,98.29,0.604,0.604,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,98.718,0.346,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.849,33.0,2.0,,,H,1,15,8,2023161,0,0,0,0,0.045,0,98.872,98.849,98.872,98.751,98.28,98.265,0.584,0.584,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,98.718,0.346,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,34.0,2.0,,0 days 02:04:03.029000,H,1,16,8,2023161,0,0,0,0,-,1,,-,-,98.751,98.105,98.105,-,-,-,,-,#A5AFB9,1,0,0,,1,98.718,0.346,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,35.0,3.0,0 days 02:04:27.607000,,H,1,1,11,2023161,0,0,0,0,-,1,,-,-,98.751,98.305,98.226,-,-,-,,-,#A5AFB9,1,0,0,,1,97.921,0.279,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,96.371,36.0,3.0,,,H,1,2,10,2023161,0,0,0,0,-,0,,96.371,-,98.751,97.764,97.764,-1.393,-1.393,-,,-,#A5AFB9,0,0,0,,0,97.921,0.279,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,97.0,37.0,3.0,,,H,1,3,10,2023161,0,0,0,0,0.629,0,96.685,97.0,96.685,98.751,97.802,97.739,-0.739,-0.739,0.315,0.315,0.315,#A5AFB9,0,0,0,,0,97.921,0.279,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,97.203,38.0,3.0,,,H,1,4,10,2023161,0,0,0,0,0.203,0,97.102,97.203,97.102,98.751,97.523,97.424,-0.221,-0.221,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,97.921,0.279,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,96.98,39.0,3.0,,,H,1,5,10,2023161,0,0,0,0,0.223,0,97.092,96.98,97.092,98.751,97.282,97.266,-0.286,-0.286,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,97.921,0.279,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,96.96,40.0,3.0,,,H,1,6,10,2023161,0,0,0,0,0.020,0,96.97,96.96,96.97,98.751,97.232,97.142,-0.182,-0.182,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,97.921,0.279,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,97.249,41.0,3.0,,,H,1,7,10,2023161,0,0,0,0,0.289,0,97.104,97.08,97.02,98.751,97.403,97.32,-0.071,-0.240,0.229,0.229,-,#A5AFB9,1,0,1,0.229,0,97.921,0.279,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,97.2,42.0,3.0,,,H,1,8,10,2023161,0,0,0,0,0.049,0,97.224,97.2,97.14,98.751,97.507,97.392,-0.192,-0.192,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,97.921,0.279,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,97.551,43.0,3.0,,,H,1,9,10,2023161,0,0,0,0,0.351,0,97.376,97.551,97.376,98.751,97.632,97.571,-0.020,-0.020,0.175,0.175,0.175,#A5AFB9,0,0,0,,0,97.921,0.279,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,97.733,44.0,3.0,,,H,1,10,10,2023161,0,0,0,0,0.182,0,97.642,97.733,97.642,98.751,97.719,97.641,0.092,0.092,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,97.921,0.279,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,97.792,45.0,3.0,,,H,1,11,10,2023161,0,0,0,0,0.059,0,97.762,97.792,97.762,98.751,97.784,97.624,0.168,0.168,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,97.921,0.279,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,97.761,46.0,3.0,,,H,1,12,9,2023161,0,0,0,0,0.031,0,97.776,97.761,97.776,98.751,97.9,97.73,0.031,0.031,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,97.921,0.279,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,98.066,47.0,3.0,,,H,1,13,9,2023161,0,0,0,0,0.305,0,97.914,98.066,97.914,98.751,97.918,97.879,0.187,0.187,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,97.921,0.279,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.134,48.0,3.0,,,H,1,14,9,2023161,0,0,0,0,0.068,0,98.1,98.134,98.1,98.751,98.248,98.011,0.123,0.123,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,97.921,0.279,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,97.977,49.0,3.0,,,H,1,15,9,2023161,0,0,0,0,0.157,0,98.056,97.977,98.056,98.751,98.469,98.086,-0.109,-0.109,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,97.921,0.279,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.149,50.0,3.0,,,H,1,16,9,2023161,0,0,0,0,0.172,0,98.063,98.149,98.063,98.751,97.988,97.988,0.161,0.161,0.086,0.086,0.086,#A5AFB9,0,0,0,,0,97.921,0.279,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,97.949,51.0,3.0,,,H,1,17,9,2023161,0,0,0,0,0.200,0,98.049,97.949,98.049,98.751,98.061,97.982,-0.033,-0.033,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,97.921,0.279,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.242,52.0,3.0,,,H,1,18,9,2023161,0,0,0,0,0.293,0,98.096,98.242,98.096,98.751,98.213,98.13,0.112,0.112,0.147,0.147,0.147,#A5AFB9,0,0,0,,0,97.921,0.279,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,104.267,53.0,3.0,,,H,1,19,10,2023161,0,0,0,0,6.025,0,101.254,104.267,101.254,98.751,98.382,98.382,5.885,5.885,3.012,3.012,3.012,#A5AFB9,0,0,0,,0,97.921,0.279,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
40,LAW,-,1.0,1.0,,,S,124,1,10,2023161,1,0,0,0,-,1,,-,-,99.265,,,-,-,-,,-,#CD3C3C,1,1,0,,0,99.982,0.099,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,
40,LAW,-,2.0,1.0,,,S,4,2,10,2023161,0,0,0,0,-,1,,-,-,99.265,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.982,0.099,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,-,3.0,1.0,,,S,4,3,9,2023161,0,0,0,0,-,1,,-,-,99.265,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.982,0.099,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,-,4.0,1.0,,,S,41,4,9,2023161,0,1,0,0,-,1,,-,-,99.265,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.982,0.099,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0
40,LAW,-,5.0,1.0,,,S,1,5,9,2023161,0,0,0,0,-,1,,-,-,99.265,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.982,0.099,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0
40,LAW,99.925,6.0,1.0,,,S,1,6,9,2023161,0,0,0,0,-,0,,99.925,-,99.265,99.725,99.725,0.200,0.200,-,,-,#CD3C3C,0,0,0,,0,99.982,0.099,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,99.949,7.0,1.0,,,S,1,7,9,2023161,0,0,0,0,0.024,0,99.937,99.949,99.937,99.265,99.674,99.656,0.293,0.293,0.012,0.012,0.012,#CD3C3C,0,0,0,,0,99.982,0.099,0,1,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,99.811,8.0,1.0,,,S,1,8,9,2023161,0,0,0,0,0.138,0,99.88,99.811,99.88,99.265,99.678,99.678,0.133,0.133,0.069,-0.069,0.069,#CD3C3C,0,0,0,,0,99.982,0.099,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,100.245,9.0,1.0,,,S,1,9,9,2023161,0,0,0,0,0.434,0,100.028,100.245,100.028,99.265,99.849,99.822,0.423,0.423,0.217,0.217,0.217,#CD3C3C,0,0,0,,0,99.982,0.099,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,-,10.0,1.0,,0 days 01:23:34.604000,S,1,10,10,2023161,0,0,0,0,-,1,,-,-,99.265,99.819,99.819,-,-,-,,-,#CD3C3C,1,0,0,,1,99.982,0.099,1,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,-,11.0,2.0,0 days 01:23:57.635000,,M,1,1,16,2023161,0,0,0,0,-,1,,-,-,99.265,99.926,99.916,-,-,-,,-,#F0E628,1,0,0,,1,100.383,0.243,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,99.212,12.0,2.0,,,M,12,2,14,2023161,0,0,0,0,-,0,,99.212,-,99.265,99.845,99.845,-0.633,-0.633,-,,-,#F0E628,1,1,0,,0,100.383,0.243,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,-,13.0,2.0,,,M,16,3,14,2023161,0,0,1,0,-,1,,-,-,99.265,99.257,99.257,-,-,-,,-,#F0E628,1,0,0,,0,100.383,0.243,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,-,14.0,2.0,,,M,671,4,13,2023161,0,0,0,1,-,1,,-,-,99.265,,,-,-,-,,-,#F0E628,1,0,0,,0,100.383,0.243,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,99.871,15.0,2.0,,,M,1,5,12,2023161,0,0,0,0,-,0,,99.871,-,99.265,99.29,99.29,0.581,0.581,-,,-,#F0E628,0,0,0,,0,100.383,0.243,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,99.715,16.0,2.0,,,M,1,6,12,2023161,0,0,0,0,0.156,0,99.793,99.715,99.793,99.265,99.624,99.469,0.246,0.246,0.078,-0.078,0.078,#F0E628,0,0,0,,0,100.383,0.243,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,100.392,17.0,2.0,,,M,1,7,12,2023161,0,0,0,0,0.677,0,100.054,99.997,99.856,99.265,99.767,99.62,0.772,0.377,0.536,0.536,-,#F0E628,1,0,1,0.536,0,100.383,0.243,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,100.279,18.0,2.0,,,M,1,8,12,2023161,0,0,0,0,0.113,0,100.336,100.279,100.138,99.265,99.586,99.438,0.841,0.841,0.141,0.141,0.141,#F0E628,0,0,0,,0,100.383,0.243,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,100.178,19.0,2.0,,,M,1,9,11,2023161,0,0,0,0,0.101,0,100.228,100.178,100.228,99.265,99.379,99.321,0.857,0.857,0.050,-0.05,0.050,#F0E628,0,0,0,,0,100.383,0.243,0,1,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,100.586,20.0,2.0,,,M,1,10,11,2023161,0,0,0,0,0.408,0,100.382,100.586,100.382,99.265,99.463,99.362,1.224,1.224,0.204,0.204,0.204,#F0E628,0,0,0,,0,100.383,0.243,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,101.015,21.0,2.0,,,M,1,11,11,2023161,0,0,0,0,0.429,0,100.8,101.015,100.8,99.265,99.543,99.29,1.725,1.725,0.215,0.215,0.215,#F0E628,0,0,0,,0,100.383,0.243,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,100.809,22.0,2.0,,,M,1,12,11,2023161,0,0,0,0,0.206,0,100.912,100.809,100.912,99.265,99.192,99.192,1.617,1.617,0.103,-0.103,0.103,#F0E628,0,0,0,,0,100.383,0.243,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,101.565,23.0,2.0,,,M,1,13,12,2023161,0,0,0,0,0.756,0,101.187,100.702,100.756,99.265,99.348,99.266,2.299,1.436,0.809,0.809,-,#F0E628,1,0,1,0.8092,0,100.383,0.243,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,-1.0
40,LAW,100.596,24.0,2.0,,,M,1,14,12,2023161,0,0,0,0,0.969,0,101.08,100.596,100.649,99.265,99.17,99.093,1.503,1.503,0.053,-0.053,0.053,#F0E628,0,0,0,,0,100.383,0.243,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,-,25.0,2.0,,0 days 01:49:19.779000,M,1,15,12,2023161,0,0,0,0,-,1,,-,-,99.265,99.048,98.939,-,-,-,,-,#F0E628,1,0,0,,1,100.383,0.243,1,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
