Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,96.259,39.0,3.0,,,M,1,7,4,2025041,0,0,0,0,0.531,0,95.994,96.259,95.994,97.583,97.512,97.392,-1.133,-1.133,0.266,0.266,0.266,#F0E628,0,0,0,,0,96.832,0.291,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.121,40.0,3.0,,,M,1,8,4,2025041,0,0,0,0,0.138,0,96.19,96.121,96.19,97.583,97.465,97.433,-1.312,-1.312,0.069,-0.069,0.069,#F0E628,0,0,0,,0,96.832,0.291,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.259,41.0,3.0,,,M,1,9,4,2025041,0,0,0,0,0.138,0,96.19,96.259,96.19,97.583,97.562,97.475,-1.216,-1.216,0.069,0.069,0.069,#F0E628,0,0,0,,0,96.832,0.291,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.143,42.0,3.0,,,M,1,10,4,2025041,0,0,0,0,0.116,0,96.201,96.143,96.201,97.583,97.626,97.548,-1.405,-1.405,0.058,-0.058,0.058,#F0E628,0,0,0,,0,96.832,0.291,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.042,43.0,3.0,,,M,1,11,4,2025041,0,0,0,0,0.101,0,96.092,96.042,96.092,97.583,97.652,97.606,-1.564,-1.564,0.050,-0.05,0.050,#F0E628,0,0,0,,0,96.832,0.291,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.452,44.0,3.0,,,M,1,12,4,2025041,0,0,0,0,0.410,0,96.247,96.452,96.247,97.583,97.695,97.495,-1.043,-1.043,0.205,0.205,0.205,#F0E628,0,0,0,,0,96.832,0.291,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.594,45.0,3.0,,,M,1,13,4,2025041,0,0,0,0,0.142,0,96.523,96.594,96.523,97.583,97.571,97.547,-0.953,-0.953,0.071,0.071,0.071,#F0E628,0,0,0,,0,96.832,0.291,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.651,46.0,3.0,,,M,1,14,4,2025041,0,0,0,0,1.057,0,97.122,96.454,96.524,97.583,97.61,97.444,0.207,-0.989,1.127,1.127,-,#F0E628,1,0,1,1.1268,0,96.832,0.291,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.315,47.0,3.0,,,M,1,15,4,2025041,0,0,0,0,1.336,0,96.983,96.315,96.385,97.583,97.526,97.526,-1.211,-1.211,0.070,-0.07,0.070,#F0E628,0,0,0,,0,96.832,0.291,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.579,48.0,3.0,,,M,1,16,4,2025041,0,0,0,0,0.264,0,96.447,96.579,96.447,97.583,97.622,97.622,-1.043,-1.043,0.132,0.132,0.132,#F0E628,0,0,0,,0,96.832,0.291,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.861,49.0,3.0,,,M,1,17,4,2025041,0,0,0,0,1.282,0,97.22,96.808,96.693,97.583,97.842,97.681,0.180,-0.874,1.168,1.168,-,#F0E628,1,0,1,1.1677,0,96.832,0.291,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.036,50.0,3.0,,,M,1,18,4,2025041,0,0,0,0,0.825,0,97.448,97.036,96.922,97.583,97.808,97.751,-0.715,-0.715,0.114,0.114,0.114,#F0E628,0,0,0,,0,96.832,0.291,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.083,51.0,3.0,,,M,1,19,4,2025041,0,0,0,0,0.047,0,97.06,97.083,97.06,97.583,97.953,97.905,-0.822,-0.822,0.023,0.023,0.023,#F0E628,0,0,0,,0,96.832,0.291,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.325,52.0,3.0,,,M,1,20,3,2025041,0,0,0,0,0.758,0,96.704,96.325,96.704,97.583,98.049,97.939,-1.614,-1.614,0.379,-0.379,0.379,#F0E628,0,0,0,,0,96.832,0.291,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,96.737,53.0,3.0,,,M,1,21,3,2025041,0,0,0,0,0.412,0,96.531,96.737,96.531,97.583,98.15,98.101,-1.364,-1.364,0.206,0.206,0.206,#F0E628,0,0,0,,0,96.832,0.291,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.127,54.0,3.0,,,M,1,22,3,2025041,0,0,0,0,0.390,0,96.932,97.127,96.932,97.583,98.264,98.221,-1.094,-1.094,0.195,0.195,0.195,#F0E628,0,0,0,,0,96.832,0.291,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.34,55.0,3.0,,,M,1,23,3,2025041,0,0,0,0,0.213,0,97.233,97.34,97.233,97.583,98.298,98.266,-0.926,-0.926,0.107,0.107,0.107,#F0E628,0,0,0,,0,96.832,0.291,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.727,56.0,3.0,,,M,1,24,3,2025041,0,0,0,0,0.387,0,97.534,97.727,97.534,97.583,98.469,98.378,-0.651,-0.651,0.194,0.194,0.194,#F0E628,0,0,0,,0,96.832,0.291,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.129,57.0,3.0,,,M,1,25,2,2025041,0,0,0,0,0.402,0,97.928,98.129,97.928,97.583,98.79,98.79,-0.661,-0.661,0.201,0.201,0.201,#F0E628,0,0,0,,0,96.832,0.291,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
1,VER,-,1.0,1.0,,,S,1,4,8,2025041,0,0,0,0,-,1,,-,-,98.065,,,-,-,-,,-,#CD3C3C,1,1,0,,0,98.909,0.127,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,
1,VER,-,2.0,1.0,,,S,1,5,8,2025041,0,0,0,0,-,1,,-,-,98.065,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.909,0.127,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.475,3.0,1.0,,,S,1,6,8,2025041,0,0,0,0,-,0,,98.475,-,98.065,98.938,98.938,-0.463,-0.463,-,,-,#CD3C3C,0,0,0,,0,98.909,0.127,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.549,4.0,1.0,,,S,1,7,8,2025041,0,0,0,0,0.074,0,98.512,98.549,98.512,98.065,98.924,98.924,-0.375,-0.375,0.037,0.037,0.037,#CD3C3C,0,0,0,,0,98.909,0.127,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.76,5.0,1.0,,,S,1,8,7,2025041,0,0,0,0,0.211,0,98.655,98.76,98.655,98.065,99.334,99.044,-0.284,-0.284,0.105,0.105,0.105,#CD3C3C,0,0,0,,0,98.909,0.127,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,1.0
1,VER,98.593,6.0,1.0,,,S,1,9,7,2025041,0,0,0,0,0.167,0,98.676,98.593,98.676,98.065,99.111,99.098,-0.505,-0.505,0.084,-0.084,0.084,#CD3C3C,0,0,0,,0,98.909,0.127,0,1,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.929,7.0,1.0,,,S,1,10,7,2025041,0,0,0,0,0.336,0,98.761,98.929,98.761,98.065,99.168,99.168,-0.239,-0.239,0.168,0.168,0.168,#CD3C3C,0,0,0,,0,98.909,0.127,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,99.385,8.0,1.0,,,S,1,11,7,2025041,0,0,0,0,0.456,0,99.157,99.385,99.157,98.065,99.472,99.383,0.002,0.002,0.228,0.228,0.228,#CD3C3C,0,0,0,,0,98.909,0.127,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,99.67,9.0,1.0,,,S,1,12,7,2025041,0,0,0,0,0.285,0,99.528,99.67,99.528,98.065,99.918,99.563,0.107,0.107,0.142,0.142,0.142,#CD3C3C,0,0,0,,0,98.909,0.127,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,10.0,1.0,,0 days 01:12:11.433000,S,1,13,7,2025041,0,0,0,0,-,1,,-,-,98.065,99.538,99.453,-,-,-,,-,#CD3C3C,1,0,0,,1,98.909,0.127,1,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,11.0,2.0,0 days 01:12:37.959000,,H,1,1,17,2025041,0,0,0,0,-,1,,-,-,98.065,99.392,99.335,-,-,-,,-,#A5AFB9,1,0,0,,1,98.781,0.474,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.204,12.0,2.0,,,H,1,2,16,2025041,0,0,0,0,-,0,,97.204,-,98.065,99.011,98.993,-1.789,-1.789,-,,-,#A5AFB9,0,0,0,,0,98.781,0.474,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.327,13.0,2.0,,,H,1,3,13,2025041,0,0,0,0,1.123,0,97.766,97.646,97.425,98.065,98.926,98.851,-0.524,-1.206,0.902,0.902,-,#A5AFB9,1,0,1,0.9023,0,98.781,0.474,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.087,14.0,2.0,,,H,1,4,12,2025041,0,0,0,0,0.240,0,98.207,98.087,97.866,98.065,99.0,98.647,-0.560,-0.560,0.221,0.221,0.221,#A5AFB9,0,0,0,,0,98.781,0.474,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.287,15.0,2.0,,,H,1,5,10,2025041,0,0,0,0,0.200,0,98.187,98.287,98.187,98.065,98.844,98.824,-0.537,-0.537,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,98.781,0.474,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,99.303,16.0,2.0,,,H,1,6,9,2025041,0,0,0,0,1.016,0,98.795,98.348,98.317,98.065,98.666,98.475,0.828,-0.128,0.986,0.986,-,#A5AFB9,1,0,1,0.9857,0,98.781,0.474,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.408,17.0,2.0,,,H,1,7,8,2025041,0,0,0,0,0.895,0,98.856,98.408,98.378,98.065,98.505,98.442,-0.034,-0.034,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,98.781,0.474,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.553,18.0,2.0,,,H,1,8,7,2025041,0,0,0,0,0.145,0,98.48,98.553,98.48,98.065,98.567,98.374,0.179,0.179,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,98.781,0.474,0,1,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.515,19.0,2.0,,,H,1,9,7,2025041,0,0,0,0,0.038,0,98.534,98.515,98.534,98.065,98.33,98.24,0.275,0.275,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,98.781,0.474,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,100.427,20.0,2.0,,,H,1,10,8,2025041,0,0,0,0,1.912,0,99.471,98.732,98.623,98.065,98.511,98.36,2.067,0.371,1.804,1.804,-,#A5AFB9,1,0,1,1.8038,0,98.781,0.474,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,-1.0
1,VER,98.948,21.0,2.0,,,H,1,11,8,2025041,0,0,0,0,1.479,0,99.688,98.948,98.84,98.065,98.693,98.515,0.433,0.433,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,98.781,0.474,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,100.076,22.0,2.0,,,H,1,12,9,2025041,0,0,0,0,1.128,0,99.512,98.69,98.819,98.065,98.648,98.53,1.546,0.161,1.257,1.257,-,#A5AFB9,1,0,1,1.2567,0,98.781,0.474,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,-1.0
1,VER,98.433,23.0,2.0,,,H,1,13,9,2025041,0,0,0,0,1.643,0,99.254,98.433,98.562,98.065,98.653,98.56,-0.127,-0.127,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,98.781,0.474,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.871,24.0,2.0,,,H,1,14,9,2025041,0,0,0,0,0.438,0,98.652,98.871,98.652,98.065,98.712,98.634,0.237,0.237,0.219,0.219,0.219,#A5AFB9,0,0,0,,0,98.781,0.474,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,99.492,25.0,2.0,,,H,1,15,9,2025041,0,0,0,0,0.621,0,99.182,99.492,99.182,98.065,98.959,98.833,0.659,0.659,0.311,0.311,0.311,#A5AFB9,0,0,0,,0,98.781,0.474,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,26.0,2.0,,0 days 01:38:56.736000,H,1,16,11,2025041,0,0,0,0,-,1,,-,-,98.065,98.898,98.898,-,-,-,,-,#A5AFB9,1,0,0,,1,98.781,0.474,1,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,27.0,3.0,0 days 01:39:24.978000,,M,1,1,19,2025041,0,0,0,0,-,1,,-,-,98.065,98.833,98.785,-,-,-,,-,#F0E628,1,0,0,,1,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.09,28.0,3.0,,,M,1,2,17,2025041,0,0,0,0,-,0,,97.09,-,98.065,98.771,98.621,-1.531,-1.531,-,,-,#F0E628,0,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,1.0
1,VER,96.167,29.0,3.0,,,M,1,3,14,2025041,0,0,0,0,0.923,0,96.628,96.167,96.628,98.065,98.235,98.17,-2.003,-2.003,0.462,-0.462,0.462,#F0E628,0,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,1.0
1,VER,96.694,30.0,3.0,,,M,1,4,14,2025041,0,0,0,0,0.527,0,96.43,96.694,96.43,98.065,98.237,98.121,-1.427,-1.427,0.264,0.264,0.264,#F0E628,0,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.04,31.0,3.0,,,M,1,5,14,2025041,0,0,0,0,1.346,0,97.367,98.04,97.367,98.065,98.515,98.515,-0.475,-0.475,0.673,0.673,0.673,#F0E628,0,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,32.0,3.0,,,M,14,6,13,2025041,1,0,0,0,-,1,,-,-,98.065,,,-,-,-,,-,#F0E628,1,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,33.0,3.0,,,M,4,7,8,2025041,0,0,0,0,-,1,,-,-,98.065,,,-,-,-,,-,#F0E628,1,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,34.0,3.0,,,M,4,8,8,2025041,0,0,0,0,-,1,,-,-,98.065,,,-,-,-,,-,#F0E628,1,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,35.0,3.0,,,M,41,9,8,2025041,0,1,0,0,-,1,,-,-,98.065,,,-,-,-,,-,#F0E628,1,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0
1,VER,-,36.0,3.0,,,M,1,10,8,2025041,0,0,0,0,-,1,,-,-,98.065,,,-,-,-,,-,#F0E628,1,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0
1,VER,97.345,37.0,3.0,,,M,1,11,8,2025041,0,0,0,0,-,0,,97.345,-,98.065,97.626,97.626,-0.281,-0.281,-,,-,#F0E628,0,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.171,38.0,3.0,,,M,1,12,7,2025041,0,0,0,0,1.174,0,96.758,96.171,96.758,98.065,97.401,97.212,-1.041,-1.041,0.587,-0.587,0.587,#F0E628,0,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,1.0
1,VER,96.67,39.0,3.0,,,M,1,13,7,2025041,0,0,0,0,0.499,0,96.42,96.67,96.42,98.065,97.512,97.392,-0.722,-0.722,0.249,0.249,0.249,#F0E628,0,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.059,40.0,3.0,,,M,1,14,7,2025041,0,0,0,0,0.389,0,96.864,96.796,96.733,98.065,97.465,97.433,-0.374,-0.637,0.326,0.326,-,#F0E628,1,0,1,0.326,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.922,41.0,3.0,,,M,1,15,7,2025041,0,0,0,0,0.137,0,96.99,96.922,96.859,98.065,97.562,97.475,-0.553,-0.553,0.063,0.063,0.063,#F0E628,0,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.163,42.0,3.0,,,M,1,16,7,2025041,0,0,0,0,0.241,0,97.042,97.008,96.965,98.065,97.626,97.548,-0.385,-0.540,0.198,0.198,-,#F0E628,1,0,1,0.1977,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.095,43.0,3.0,,,M,1,17,7,2025041,0,0,0,0,0.068,0,97.129,97.095,97.052,98.065,97.652,97.606,-0.511,-0.511,0.043,0.043,0.043,#F0E628,0,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.038,44.0,3.0,,,M,1,18,7,2025041,0,0,0,0,0.057,0,97.066,97.038,97.066,98.065,97.695,97.495,-0.457,-0.457,0.028,-0.028,0.028,#F0E628,0,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.385,45.0,3.0,,,M,1,19,7,2025041,0,0,0,0,0.347,0,97.212,97.194,97.116,98.065,97.571,97.547,-0.162,-0.352,0.269,0.269,-,#F0E628,1,0,1,0.2687,0,97.427,0.210,0,1,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.351,46.0,3.0,,,M,1,20,7,2025041,0,0,0,0,0.034,0,97.368,97.351,97.273,98.065,97.61,97.444,-0.093,-0.093,0.078,0.078,0.078,#F0E628,0,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.369,47.0,3.0,,,M,1,21,7,2025041,0,0,0,0,0.018,0,97.36,97.369,97.36,98.065,97.526,97.526,-0.157,-0.157,0.009,0.009,0.009,#F0E628,0,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.484,48.0,3.0,,,M,1,22,7,2025041,0,0,0,0,0.115,0,97.426,97.484,97.426,98.065,97.622,97.622,-0.138,-0.138,0.057,0.057,0.057,#F0E628,0,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.62,49.0,3.0,,,M,1,23,7,2025041,0,0,0,0,0.136,0,97.552,97.62,97.552,98.065,97.842,97.681,-0.061,-0.061,0.068,0.068,0.068,#F0E628,0,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.684,50.0,3.0,,,M,1,24,7,2025041,0,0,0,0,0.064,0,97.652,97.684,97.652,98.065,97.808,97.751,-0.067,-0.067,0.032,0.032,0.032,#F0E628,0,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.075,51.0,3.0,,,M,1,25,7,2025041,0,0,0,0,0.391,0,97.88,97.874,97.779,98.065,97.953,97.905,0.170,-0.031,0.296,0.296,-,#F0E628,1,0,1,0.2958,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.065,52.0,3.0,,,M,1,26,7,2025041,0,0,0,0,0.010,0,98.07,98.065,97.97,98.065,98.049,97.939,0.126,0.126,0.095,0.095,0.095,#F0E628,0,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.435,53.0,3.0,,,M,1,27,7,2025041,0,0,0,0,0.370,0,98.25,98.232,98.148,98.065,98.15,98.101,0.334,0.131,0.287,0.287,-,#F0E628,1,0,1,0.2868,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.398,54.0,3.0,,,M,1,28,7,2025041,0,0,0,0,0.037,0,98.416,98.398,98.315,98.065,98.264,98.221,0.177,0.177,0.083,0.083,0.083,#F0E628,0,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.687,55.0,3.0,,,M,1,29,7,2025041,0,0,0,0,0.289,0,98.542,98.207,98.302,98.065,98.298,98.266,0.421,-0.059,0.385,0.385,-,#F0E628,1,0,1,0.3845,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.016,56.0,3.0,,,M,1,30,7,2025041,0,0,0,0,0.671,0,98.352,98.016,98.112,98.065,98.469,98.378,-0.362,-0.362,0.096,-0.096,0.096,#F0E628,0,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.662,57.0,3.0,,,M,1,31,6,2025041,0,0,0,0,0.354,0,97.839,97.662,97.839,98.065,98.79,98.79,-1.128,-1.128,0.177,-0.177,0.177,#F0E628,0,0,0,,0,97.427,0.210,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
55,SAI,-,1.0,1.0,,,S,1,4,6,2025041,0,0,0,0,-,1,,-,-,99.125,,,-,-,-,,-,#CD3C3C,1,1,0,,0,99.99,0.615,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,
55,SAI,-,2.0,1.0,,,S,1,5,6,2025041,0,0,0,0,-,1,,-,-,99.125,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.99,0.615,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,98.389,3.0,1.0,,,S,1,6,6,2025041,0,0,0,0,-,0,,98.389,-,99.125,98.938,98.938,-0.549,-0.549,-,,-,#CD3C3C,0,0,0,,0,99.99,0.615,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,98.62,4.0,1.0,,,S,1,7,6,2025041,0,0,0,0,0.231,0,98.504,98.62,98.504,99.125,98.924,98.924,-0.304,-0.304,0.115,0.115,0.115,#CD3C3C,0,0,0,,0,99.99,0.615,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,101.021,5.0,1.0,,,S,1,8,8,2025041,0,0,0,0,2.401,0,99.821,98.822,98.721,99.125,99.334,99.044,1.977,-0.223,2.300,2.3,-,#CD3C3C,1,0,1,2.3002,0,99.99,0.615,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,-2.0
55,SAI,99.023,6.0,1.0,,,S,1,9,8,2025041,0,0,0,0,1.998,0,100.022,99.023,98.922,99.125,99.111,99.098,-0.075,-0.075,0.101,0.101,0.101,#CD3C3C,0,0,0,,0,99.99,0.615,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,99.33,7.0,1.0,,,S,1,10,8,2025041,0,0,0,0,0.307,0,99.176,99.33,99.176,99.125,99.168,99.168,0.162,0.162,0.153,0.153,0.153,#CD3C3C,0,0,0,,0,99.99,0.615,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,99.906,8.0,1.0,,,S,1,11,8,2025041,0,0,0,0,0.576,0,99.618,99.906,99.618,99.125,99.472,99.383,0.523,0.523,0.288,0.288,0.288,#CD3C3C,0,0,0,,0,99.99,0.615,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,102.895,9.0,1.0,,,S,1,12,10,2025041,0,0,0,0,2.989,0,101.4,100.035,99.97,99.125,99.918,99.563,3.332,0.472,2.924,2.924,-,#CD3C3C,1,0,1,2.9245,0,99.99,0.615,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,-2.0
55,SAI,100.164,10.0,1.0,,,S,1,13,10,2025041,0,0,0,0,2.731,0,101.53,100.164,100.1,99.125,99.538,99.453,0.711,0.711,0.064,0.064,0.064,#CD3C3C,0,0,0,,0,99.99,0.615,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,100.015,11.0,1.0,,,S,1,14,6,2025041,0,0,0,0,0.149,0,100.09,100.015,100.09,99.125,99.392,99.335,0.680,0.680,0.075,-0.075,0.075,#CD3C3C,0,0,0,,0,99.99,0.615,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,100.25,12.0,1.0,,,S,1,15,6,2025041,0,0,0,0,0.235,0,100.132,100.25,100.132,99.125,99.011,98.993,1.257,1.257,0.118,0.118,0.118,#CD3C3C,0,0,0,,0,99.99,0.615,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,100.277,13.0,1.0,,,S,1,16,5,2025041,0,0,0,0,0.027,0,100.264,100.277,100.264,99.125,98.926,98.851,1.426,1.426,0.014,0.014,0.014,#CD3C3C,0,0,0,,0,99.99,0.615,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,14.0,1.0,,0 days 01:18:57.126000,S,1,17,5,2025041,0,0,0,0,-,1,,-,-,99.125,99.0,98.647,-,-,-,,-,#CD3C3C,1,0,0,,1,99.99,0.615,1,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,15.0,2.0,0 days 01:19:21.703000,,M,1,1,16,2025041,0,0,0,0,-,1,,-,-,99.125,98.844,98.824,-,-,-,,-,#F0E628,1,0,0,,1,98.711,0.195,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,96.954,16.0,2.0,,,M,1,2,15,2025041,0,0,0,0,-,0,,96.954,-,99.125,98.666,98.475,-1.521,-1.521,-,,-,#F0E628,0,0,0,,0,98.711,0.195,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,1.0
55,SAI,97.867,17.0,2.0,,,M,1,3,13,2025041,0,0,0,0,0.913,0,97.41,97.381,97.168,99.125,98.505,98.442,-0.575,-1.060,0.699,0.699,-,#F0E628,1,0,1,0.6993,0,98.711,0.195,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
