Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,HAD,102.66,6.0,1.0,,,H,12,6,17,2025191,0,0,0,0,0.799,0,102.261,102.66,102.261,100.72,103.075,103.075,-0.415,-0.415,0.399,0.399,0.399,#A5AFB9,0,0,0,,0,101.774,0.246,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,1.0
6,HAD,-,7.0,1.0,,,H,26,7,18,2025191,0,0,1,0,-,1,,-,-,100.72,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.774,0.246,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,-,8.0,1.0,,,H,671,8,17,2025191,0,0,0,1,-,1,,-,-,100.72,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.774,0.246,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,101.285,9.0,1.0,,,H,1,9,17,2025191,0,0,0,0,-,0,,101.285,-,100.72,100.393,100.393,0.892,0.892,-,,-,#A5AFB9,0,0,0,,0,101.774,0.246,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,101.031,10.0,1.0,,,H,1,10,17,2025191,0,0,0,0,0.254,0,101.158,101.031,101.158,100.72,100.284,100.256,0.775,0.775,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,101.774,0.246,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,101.364,11.0,1.0,,,H,1,11,17,2025191,0,0,0,0,0.333,0,101.198,101.364,101.198,100.72,100.62,100.499,0.865,0.865,0.166,0.166,0.166,#A5AFB9,0,0,0,,0,101.774,0.246,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,101.254,12.0,1.0,,,H,1,12,17,2025191,0,0,0,0,0.110,0,101.309,101.254,101.309,100.72,100.773,100.617,0.637,0.637,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,101.774,0.246,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,101.623,13.0,1.0,,,H,1,13,17,2025191,0,0,0,0,0.369,0,101.438,101.623,101.438,100.72,100.767,100.728,0.895,0.895,0.184,0.184,0.184,#A5AFB9,0,0,0,,0,101.774,0.246,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,101.606,14.0,1.0,,,H,1,14,17,2025191,0,0,0,0,0.017,0,101.614,101.606,101.614,100.72,100.779,100.779,0.827,0.827,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,101.774,0.246,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,101.777,15.0,1.0,,,H,1,15,16,2025191,0,0,0,0,0.171,0,101.691,101.777,101.691,100.72,101.11,100.89,0.887,0.887,0.086,0.086,0.086,#A5AFB9,0,0,0,,0,101.774,0.246,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,101.749,16.0,1.0,,,H,1,16,16,2025191,0,0,0,0,0.028,0,101.763,101.749,101.763,100.72,100.976,100.946,0.803,0.803,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,101.774,0.246,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,102.76,17.0,1.0,,,H,1,17,17,2025191,0,0,0,0,1.011,0,102.254,101.77,101.76,100.72,100.882,100.83,1.930,0.940,1.000,1.0,-,#A5AFB9,1,0,1,1.0003,0,101.774,0.246,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,101.792,18.0,1.0,,,H,1,18,17,2025191,0,0,0,0,0.968,0,102.276,101.792,101.781,100.72,100.628,100.628,1.164,1.164,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,101.774,0.246,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,101.693,19.0,1.0,,,H,1,19,17,2025191,0,0,0,0,0.099,0,101.742,101.693,101.742,100.72,100.833,100.705,0.988,0.988,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,101.774,0.246,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,101.454,20.0,1.0,,,H,1,20,17,2025191,0,0,0,0,0.239,0,101.574,101.454,101.574,100.72,100.91,100.734,0.720,0.720,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,101.774,0.246,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,101.732,21.0,1.0,,,H,1,21,17,2025191,0,0,0,0,0.278,0,101.593,101.732,101.593,100.72,100.898,100.86,0.872,0.872,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,101.774,0.246,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,103.349,22.0,1.0,,,H,1,22,18,2025191,0,0,0,0,1.617,0,102.541,101.513,101.622,100.72,100.888,100.676,2.673,0.837,1.727,1.727,-,#A5AFB9,1,0,1,1.7265,0,101.774,0.246,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,101.294,23.0,1.0,,,H,1,23,18,2025191,0,0,0,0,2.055,0,102.322,101.294,101.404,100.72,100.627,100.528,0.766,0.766,0.110,-0.11,0.110,#A5AFB9,0,0,0,,0,101.774,0.246,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,101.066,24.0,1.0,,,H,1,24,18,2025191,0,0,0,0,0.228,0,101.18,101.066,101.18,100.72,100.632,100.6,0.466,0.466,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,101.774,0.246,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,101.283,25.0,1.0,,,H,1,25,17,2025191,0,0,0,0,0.217,0,101.174,101.283,101.174,100.72,100.688,100.688,0.595,0.595,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,101.774,0.246,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,101.438,26.0,1.0,,,H,1,26,17,2025191,0,0,0,0,0.155,0,101.36,101.438,101.36,100.72,100.898,100.694,0.744,0.744,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,101.774,0.246,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,101.572,27.0,1.0,,,H,1,27,17,2025191,0,0,0,0,0.134,0,101.505,101.572,101.505,100.72,100.685,100.677,0.895,0.895,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,101.774,0.246,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,28.0,1.0,,0 days 01:45:22.347000,H,1,28,16,2025191,0,0,0,0,-,1,,-,-,100.72,100.495,100.449,-,-,-,,-,#A5AFB9,1,0,0,,1,101.774,0.246,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,29.0,2.0,0 days 01:45:45.815000,,S,1,1,19,2025191,0,0,0,0,-,1,,-,-,100.72,100.37,100.308,-,-,-,,-,#CD3C3C,1,0,0,,1,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,100.318,30.0,2.0,,,S,1,2,19,2025191,0,0,0,0,-,0,,100.318,-,100.72,100.063,100.039,0.279,0.279,-,,-,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.681,31.0,2.0,,,S,1,3,19,2025191,0,0,0,0,0.637,0,100.0,99.681,100.0,100.72,100.05,99.996,-0.315,-0.315,0.319,-0.319,0.319,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.984,32.0,2.0,,,S,1,4,19,2025191,0,0,0,0,0.303,0,99.832,99.984,99.832,100.72,100.013,100.013,-0.029,-0.029,0.151,0.151,0.151,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.341,33.0,2.0,,,S,1,5,18,2025191,0,0,0,0,0.643,0,99.662,99.341,99.662,100.72,99.842,99.649,-0.308,-0.308,0.322,-0.322,0.322,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.853,34.0,2.0,,,S,12,6,18,2025191,0,0,0,0,0.488,0,99.097,98.853,99.097,100.72,99.891,99.568,-0.715,-0.715,0.244,-0.244,0.244,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.466,35.0,2.0,,,S,1,7,18,2025191,0,0,0,0,0.613,0,99.16,99.466,99.16,100.72,99.475,99.459,0.007,0.007,0.306,0.306,0.306,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.563,36.0,2.0,,,S,1,8,18,2025191,0,0,0,0,0.097,0,99.514,99.563,99.514,100.72,99.43,99.328,0.236,0.236,0.049,0.049,0.049,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.716,37.0,2.0,,,S,1,9,16,2025191,0,0,0,0,0.153,0,99.64,99.716,99.64,100.72,99.354,99.316,0.400,0.400,0.076,0.076,0.076,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,100.907,38.0,2.0,,,S,1,10,17,2025191,0,0,0,0,1.191,0,100.312,99.688,99.702,100.72,99.355,99.21,1.697,0.478,1.205,1.205,-,#CD3C3C,1,0,1,1.205,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,99.66,39.0,2.0,,,S,1,11,17,2025191,0,0,0,0,1.247,0,100.284,99.66,99.674,100.72,99.199,99.199,0.461,0.461,0.014,-0.014,0.014,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.844,40.0,2.0,,,S,1,12,17,2025191,0,0,0,0,0.184,0,99.752,99.844,99.752,100.72,99.431,99.348,0.496,0.496,0.092,0.092,0.092,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,100.377,41.0,2.0,,,S,1,13,17,2025191,0,0,0,0,0.533,0,100.11,100.377,100.11,100.72,99.621,99.548,0.829,0.829,0.266,0.266,0.266,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,100.284,42.0,2.0,,,S,1,14,17,2025191,0,0,0,0,0.093,0,100.33,100.284,100.33,100.72,99.667,99.577,0.707,0.707,0.046,-0.046,0.046,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,100.057,43.0,2.0,,,S,1,15,17,2025191,0,0,0,0,0.227,0,100.17,100.057,100.17,100.72,99.488,99.488,0.569,0.569,0.114,-0.114,0.114,#CD3C3C,0,0,0,,0,99.823,0.241,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,100.231,44.0,2.0,,,S,1,16,17,2025191,0,0,0,0,0.174,0,100.144,100.231,100.144,100.72,99.466,99.441,0.790,0.790,0.087,0.087,0.087,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,100.772,45.0,2.0,,,S,1,17,17,2025191,0,0,0,0,0.541,0,100.502,100.772,100.502,100.72,99.375,99.375,1.397,1.397,0.271,0.271,0.271,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.794,46.0,2.0,,,S,1,18,17,2025191,0,0,0,0,0.978,0,100.283,99.794,100.283,100.72,99.201,99.163,0.631,0.631,0.489,-0.489,0.489,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,100.329,47.0,2.0,,,S,1,19,17,2025191,0,0,0,0,0.535,0,100.062,100.329,100.062,100.72,99.241,99.182,1.147,1.147,0.267,0.267,0.267,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,100.742,48.0,2.0,,,S,1,20,17,2025191,0,0,0,0,0.413,0,100.536,100.742,100.536,100.72,99.33,99.243,1.499,1.499,0.207,0.207,0.207,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,100.128,49.0,2.0,,,S,1,21,17,2025191,0,0,0,0,0.614,0,100.435,100.128,100.435,100.72,99.325,99.313,0.815,0.815,0.307,-0.307,0.307,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,100.641,50.0,2.0,,,S,1,22,17,2025191,0,0,0,0,0.513,0,100.384,100.641,100.384,100.72,99.428,99.374,1.267,1.267,0.257,0.257,0.257,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.741,51.0,2.0,,,S,1,23,16,2025191,0,0,0,0,0.900,0,100.191,99.741,100.191,100.72,99.476,99.321,0.420,0.420,0.450,-0.45,0.450,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,1.0
6,HAD,98.957,52.0,2.0,,,S,1,24,16,2025191,0,0,0,0,0.784,0,99.349,98.957,99.349,100.72,99.254,99.254,-0.297,-0.297,0.392,-0.392,0.392,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.826,53.0,2.0,,,S,1,25,16,2025191,0,0,0,0,0.131,0,98.892,98.826,98.892,100.72,99.335,99.298,-0.472,-0.472,0.066,-0.066,0.066,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.724,54.0,2.0,,,S,1,26,16,2025191,0,0,0,0,0.102,0,98.775,98.724,98.775,100.72,99.35,99.193,-0.469,-0.469,0.051,-0.051,0.051,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.154,55.0,2.0,,,S,1,27,16,2025191,0,0,0,0,0.430,0,98.939,99.154,98.939,100.72,99.396,99.376,-0.222,-0.222,0.215,0.215,0.215,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.129,56.0,2.0,,,S,1,28,16,2025191,0,0,0,0,0.025,0,99.142,99.129,99.142,100.72,99.509,99.509,-0.380,-0.380,0.013,-0.013,0.013,#CD3C3C,0,0,0,,0,99.823,0.241,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
63,RUS,-,1.0,1.0,,,M,12,1,6,2025191,0,0,0,0,-,1,,-,-,99.785,,,-,-,-,,-,#F0E628,1,1,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,M,1,2,6,2025191,0,0,0,0,-,1,,-,-,99.785,,,-,-,-,,-,#F0E628,1,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.727,3.0,1.0,,,M,1,3,6,2025191,0,0,0,0,-,0,,100.727,-,99.785,101.313,101.313,-0.586,-0.586,-,,-,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.876,4.0,1.0,,,M,1,4,6,2025191,0,0,0,0,0.149,0,100.802,100.876,100.802,99.785,101.149,101.132,-0.256,-0.256,0.075,0.075,0.075,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.891,5.0,1.0,,,M,1,5,6,2025191,0,0,0,0,0.015,0,100.884,100.891,100.884,99.785,101.17,101.13,-0.239,-0.239,0.008,0.008,0.008,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.82,6.0,1.0,,,M,12,6,6,2025191,0,0,0,0,0.071,0,100.856,100.82,100.856,99.785,103.075,103.075,-2.255,-2.255,0.036,-0.036,0.036,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,7.0,1.0,,,M,216,7,6,2025191,0,0,1,0,-,1,,-,-,99.785,,,-,-,-,,-,#F0E628,1,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,8.0,1.0,,,M,671,8,6,2025191,0,0,0,1,-,1,,-,-,99.785,,,-,-,-,,-,#F0E628,1,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,101.173,9.0,1.0,,,M,1,9,6,2025191,0,0,0,0,-,0,,101.173,-,99.785,100.393,100.393,0.780,0.780,-,,-,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.046,10.0,1.0,,,M,1,10,6,2025191,0,0,0,0,1.127,0,100.61,100.046,100.61,99.785,100.284,100.256,-0.210,-0.210,0.563,-0.563,0.563,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.461,11.0,1.0,,,M,1,11,6,2025191,0,0,0,0,0.415,0,100.254,100.461,100.254,99.785,100.62,100.499,-0.038,-0.038,0.207,0.207,0.207,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.462,12.0,1.0,,,M,1,12,6,2025191,0,0,0,0,0.001,0,100.462,100.462,100.462,99.785,100.773,100.617,-0.155,-0.155,0.001,0.001,0.001,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.595,13.0,1.0,,,M,1,13,6,2025191,0,0,0,0,0.133,0,100.529,100.595,100.529,99.785,100.767,100.728,-0.133,-0.133,0.066,0.066,0.066,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.428,14.0,1.0,,,M,1,14,6,2025191,0,0,0,0,0.167,0,100.512,100.428,100.512,99.785,100.779,100.779,-0.351,-0.351,0.084,-0.084,0.084,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.685,15.0,1.0,,,M,1,15,6,2025191,0,0,0,0,0.257,0,100.556,100.685,100.556,99.785,101.11,100.89,-0.205,-0.205,0.129,0.129,0.129,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.771,16.0,1.0,,,M,1,16,6,2025191,0,0,0,0,0.086,0,100.728,100.771,100.728,99.785,100.976,100.946,-0.175,-0.175,0.043,0.043,0.043,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.466,17.0,1.0,,,M,1,17,6,2025191,0,0,0,0,0.305,0,100.618,100.466,100.618,99.785,100.882,100.83,-0.364,-0.364,0.153,-0.153,0.153,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.267,18.0,1.0,,,M,1,18,6,2025191,0,0,0,0,0.199,0,100.366,100.267,100.366,99.785,100.628,100.628,-0.361,-0.361,0.100,-0.1,0.100,#F0E628,0,0,0,,0,100.527,0.112,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.138,19.0,1.0,,,M,1,19,6,2025191,0,0,0,0,0.129,0,100.202,100.138,100.202,99.785,100.833,100.705,-0.567,-0.567,0.064,-0.064,0.064,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.159,20.0,1.0,,,M,1,20,6,2025191,0,0,0,0,0.021,0,100.149,100.159,100.149,99.785,100.91,100.734,-0.575,-0.575,0.010,0.01,0.010,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.59,21.0,1.0,,,M,1,21,6,2025191,0,0,0,0,0.431,0,100.375,100.09,100.124,99.785,100.898,100.86,-0.270,-0.770,0.466,0.466,-,#F0E628,1,0,1,0.4657,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.02,22.0,1.0,,,M,1,22,6,2025191,0,0,0,0,0.570,0,100.305,100.02,100.055,99.785,100.888,100.676,-0.656,-0.656,0.035,-0.035,0.035,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.201,23.0,1.0,,,M,1,23,5,2025191,0,0,0,0,0.181,0,100.11,100.201,100.11,99.785,100.627,100.528,-0.327,-0.327,0.090,0.09,0.090,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.152,24.0,1.0,,,M,1,24,5,2025191,0,0,0,0,0.049,0,100.176,100.152,100.176,99.785,100.632,100.6,-0.448,-0.448,0.025,-0.025,0.025,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.488,25.0,1.0,,,M,1,25,5,2025191,0,0,0,0,0.336,0,100.32,100.488,100.32,99.785,100.688,100.688,-0.200,-0.200,0.168,0.168,0.168,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.546,26.0,1.0,,,M,1,26,5,2025191,0,0,0,0,0.058,0,100.517,100.546,100.517,99.785,100.898,100.694,-0.148,-0.148,0.029,0.029,0.029,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.459,27.0,1.0,,,M,1,27,5,2025191,0,0,0,0,0.087,0,100.502,100.459,100.502,99.785,100.685,100.677,-0.218,-0.218,0.043,-0.043,0.043,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.499,28.0,1.0,,,M,1,28,5,2025191,0,0,0,0,0.040,0,100.479,100.499,100.479,99.785,100.495,100.449,0.050,0.050,0.020,0.02,0.020,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.631,29.0,1.0,,,M,1,29,5,2025191,0,0,0,0,0.132,0,100.565,100.631,100.565,99.785,100.37,100.308,0.323,0.323,0.066,0.066,0.066,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.988,30.0,1.0,,,M,1,30,5,2025191,0,0,0,0,0.357,0,100.81,100.657,100.644,99.785,100.063,100.039,0.949,0.618,0.344,0.344,-,#F0E628,1,0,1,0.344,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.683,31.0,1.0,,,M,1,31,4,2025191,0,0,0,0,0.305,0,100.836,100.683,100.67,99.785,100.05,99.996,0.687,0.687,0.013,0.013,0.013,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.54,32.0,1.0,,,M,1,32,3,2025191,0,0,0,0,0.143,0,100.612,100.54,100.612,99.785,100.013,100.013,0.527,0.527,0.072,-0.072,0.072,#F0E628,0,0,0,,0,100.527,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,33.0,1.0,,0 days 01:53:04.998000,M,1,33,2,2025191,0,0,0,0,-,1,,-,-,99.785,99.842,99.649,-,-,-,,-,#F0E628,1,0,0,,1,100.527,0.112,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,34.0,2.0,0 days 01:53:28.463000,,S,12,4,6,2025191,0,0,0,0,-,1,,-,-,99.785,99.891,99.568,-,-,-,,-,#CD3C3C,1,0,0,,1,98.841,0.109,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.224,35.0,2.0,,,S,1,5,6,2025191,0,0,0,0,-,0,,98.224,-,99.785,99.475,99.459,-1.235,-1.235,-,,-,#CD3C3C,0,0,0,,0,98.841,0.109,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.437,36.0,2.0,,,S,1,6,6,2025191,0,0,0,0,0.213,0,98.33,98.437,98.33,99.785,99.43,99.328,-0.891,-0.891,0.106,0.106,0.106,#CD3C3C,0,0,0,,0,98.841,0.109,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.53,37.0,2.0,,,S,1,7,6,2025191,0,0,0,0,0.093,0,98.483,98.53,98.483,99.785,99.354,99.316,-0.786,-0.786,0.047,0.047,0.047,#CD3C3C,0,0,0,,0,98.841,0.109,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.927,38.0,2.0,,,S,1,8,6,2025191,0,0,0,0,0.397,0,98.728,98.612,98.571,99.785,99.355,99.21,-0.283,-0.597,0.356,0.356,-,#CD3C3C,1,0,1,0.3558,0,98.841,0.109,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.695,39.0,2.0,,,S,1,9,6,2025191,0,0,0,0,0.232,0,98.811,98.695,98.654,99.785,99.199,99.199,-0.504,-0.504,0.041,0.041,0.041,#CD3C3C,0,0,0,,0,98.841,0.109,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,99.092,40.0,2.0,,,S,1,10,6,2025191,0,0,0,0,0.397,0,98.893,99.092,98.893,99.785,99.431,99.348,-0.256,-0.256,0.199,0.199,0.199,#CD3C3C,0,0,0,,0,98.841,0.109,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,99.26,41.0,2.0,,,S,1,11,6,2025191,0,0,0,0,0.168,0,99.176,99.26,99.176,99.785,99.621,99.548,-0.288,-0.288,0.084,0.084,0.084,#CD3C3C,0,0,0,,0,98.841,0.109,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,99.439,42.0,2.0,,,S,1,12,6,2025191,0,0,0,0,0.179,0,99.35,99.439,99.35,99.785,99.667,99.577,-0.138,-0.138,0.089,0.089,0.089,#CD3C3C,0,0,0,,0,98.841,0.109,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
