Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,91.46,16.0,2.0,,,H,1,2,13,2022221,0,0,0,0,-,0,,91.46,-,90.852,91.919,91.776,-0.316,-0.316,-,,-,#A5AFB9,0,0,0,,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.134,17.0,2.0,,,H,1,3,13,2022221,0,0,0,0,0.326,0,91.297,91.134,91.297,90.852,91.606,91.606,-0.472,-0.472,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.516,18.0,2.0,,,H,1,4,13,2022221,0,0,0,0,0.382,0,91.325,90.984,91.059,90.852,91.688,91.614,-0.098,-0.629,0.457,0.457,-,#A5AFB9,1,0,1,0.4568,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.835,19.0,2.0,,,H,1,5,11,2022221,0,0,0,0,0.681,0,91.176,90.835,90.91,90.852,91.665,91.6,-0.765,-0.765,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,2.0
31,OCO,91.355,20.0,2.0,,,H,1,6,9,2022221,0,0,0,0,0.520,0,91.095,90.976,90.905,90.852,91.795,91.663,-0.308,-0.687,0.450,0.45,-,#A5AFB9,1,0,1,0.4495,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.117,21.0,2.0,,,H,1,7,9,2022221,0,0,0,0,0.238,0,91.236,91.117,91.047,90.852,91.724,91.662,-0.545,-0.545,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.999,22.0,2.0,,,H,1,8,9,2022221,0,0,0,0,0.118,0,91.058,90.999,91.058,90.852,91.547,91.502,-0.503,-0.503,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.933,23.0,2.0,,,H,1,9,9,2022221,0,0,0,0,0.066,0,90.966,90.933,90.966,90.852,91.674,91.437,-0.504,-0.504,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.19,24.0,2.0,,,H,1,10,9,2022221,0,0,0,0,0.257,0,91.062,91.19,91.062,90.852,91.637,91.487,-0.297,-0.297,0.129,0.129,0.129,#A5AFB9,0,0,0,,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.254,25.0,2.0,,,H,1,11,8,2022221,0,0,0,0,0.064,0,91.222,91.254,91.222,90.852,91.598,91.48,-0.226,-0.226,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.094,26.0,2.0,,,H,1,12,8,2022221,0,0,0,0,0.160,0,91.174,91.094,91.174,90.852,91.359,91.359,-0.265,-0.265,0.080,-0.08,0.080,#A5AFB9,0,0,0,,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.097,27.0,2.0,,,H,1,13,8,2022221,0,0,0,0,0.003,0,91.095,91.097,91.095,90.852,91.265,91.254,-0.157,-0.157,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.091,28.0,2.0,,,H,1,14,8,2022221,0,0,0,0,0.006,0,91.094,91.091,91.094,90.852,91.161,91.11,-0.019,-0.019,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,91.092,0.087,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.029,29.0,2.0,,,H,1,15,8,2022221,0,0,0,0,0.062,0,91.06,91.029,91.06,90.852,91.205,91.156,-0.127,-0.127,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.091,30.0,2.0,,,H,1,16,8,2022221,0,0,0,0,0.062,0,91.06,91.091,91.06,90.852,91.171,91.132,-0.041,-0.041,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.159,31.0,2.0,,,H,1,17,8,2022221,0,0,0,0,0.068,0,91.125,91.159,91.125,90.852,91.036,90.976,0.183,0.183,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.079,32.0,2.0,,,H,1,18,8,2022221,0,0,0,0,0.080,0,91.119,91.079,91.119,90.852,91.025,91.009,0.070,0.070,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.043,33.0,2.0,,,H,1,19,8,2022221,0,0,0,0,0.036,0,91.061,91.043,91.061,90.852,91.057,91.041,0.002,0.002,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.107,34.0,2.0,,,H,1,20,8,2022221,0,0,0,0,0.064,0,91.075,91.107,91.075,90.852,91.056,91.045,0.062,0.062,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.033,35.0,2.0,,,H,1,21,8,2022221,0,0,0,0,0.074,0,91.07,91.033,91.07,90.852,90.918,90.838,0.195,0.195,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.118,36.0,2.0,,,H,1,22,8,2022221,0,0,0,0,0.085,0,91.076,91.118,91.076,90.852,90.922,90.862,0.256,0.256,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.783,37.0,2.0,,,H,1,23,8,2022221,0,0,0,0,0.335,0,90.95,90.783,90.95,90.852,90.787,90.787,-0.004,-0.004,0.168,-0.168,0.168,#A5AFB9,0,0,0,,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.788,38.0,2.0,,,H,12,24,8,2022221,0,0,0,0,0.005,0,90.786,90.788,90.786,90.852,91.316,90.682,0.106,0.106,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.992,39.0,2.0,,,H,1,25,8,2022221,0,0,0,0,0.204,0,90.89,90.992,90.89,90.852,90.82,90.713,0.279,0.279,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.001,40.0,2.0,,,H,1,26,7,2022221,0,0,0,0,0.009,0,90.996,91.001,90.996,90.852,90.648,90.625,0.376,0.376,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,91.092,0.087,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,41.0,2.0,,0 days 02:05:09.352000,H,1,27,8,2022221,0,0,0,0,-,1,,-,-,90.852,90.444,90.444,-,-,-,,-,#A5AFB9,1,0,0,,1,91.092,0.087,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,42.0,3.0,0 days 02:05:31.011000,,H,1,1,9,2022221,0,0,0,0,-,1,,-,-,90.852,90.525,90.361,-,-,-,,-,#A5AFB9,1,0,0,,1,89.559,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.369,43.0,3.0,,,H,1,2,8,2022221,0,0,0,0,-,0,,89.369,-,90.852,90.672,90.438,-1.069,-1.069,-,,-,#A5AFB9,0,0,0,,0,89.559,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,89.379,44.0,3.0,,,H,1,3,8,2022221,0,0,0,0,0.010,0,89.374,89.379,89.374,90.852,90.323,90.232,-0.853,-0.853,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,89.559,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.333,45.0,3.0,,,H,1,4,8,2022221,0,0,0,0,0.046,0,89.356,89.333,89.356,90.852,90.226,90.181,-0.848,-0.848,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,89.559,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.421,46.0,3.0,,,H,1,5,8,2022221,0,0,0,0,0.088,0,89.377,89.421,89.377,90.852,90.466,90.243,-0.822,-0.822,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,89.559,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.389,47.0,3.0,,,H,1,6,8,2022221,0,0,0,0,0.032,0,89.405,89.389,89.405,90.852,90.435,90.246,-0.857,-0.857,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,89.559,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.707,48.0,3.0,,,H,1,7,8,2022221,0,0,0,0,0.318,0,89.548,89.515,89.452,90.852,90.457,90.291,-0.584,-0.776,0.255,0.255,-,#A5AFB9,1,0,1,0.255,0,89.559,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.641,49.0,3.0,,,H,1,8,8,2022221,0,0,0,0,0.066,0,89.674,89.641,89.578,90.852,90.746,90.448,-0.807,-0.807,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,89.559,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.848,50.0,3.0,,,H,1,9,8,2022221,0,0,0,0,0.207,0,89.744,89.572,89.606,90.852,90.577,90.491,-0.643,-0.920,0.242,0.242,-,#A5AFB9,1,0,1,0.2417,0,89.559,0.088,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.502,51.0,3.0,,,H,1,10,8,2022221,0,0,0,0,0.346,0,89.675,89.502,89.537,90.852,90.643,90.603,-1.101,-1.101,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,89.559,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.611,52.0,3.0,,,H,1,11,8,2022221,0,0,0,0,0.109,0,89.556,89.504,89.503,90.852,90.901,90.712,-1.101,-1.208,0.108,0.108,-,#A5AFB9,1,0,1,0.108,0,89.559,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.506,53.0,3.0,,,H,1,12,8,2022221,0,0,0,0,0.105,0,89.559,89.506,89.505,90.852,91.01,90.894,-1.388,-1.388,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,89.559,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.434,54.0,3.0,,,H,1,13,8,2022221,0,0,0,0,0.072,0,89.47,89.434,89.47,90.852,91.365,91.365,-1.931,-1.931,0.036,-0.036,0.036,#A5AFB9,0,0,0,,0,89.559,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.491,55.0,3.0,,,H,1,14,7,2022221,0,0,0,0,0.057,0,89.462,89.491,89.462,90.852,91.254,91.11,-1.619,-1.619,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,89.559,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.725,56.0,3.0,,,H,1,15,7,2022221,0,0,0,0,0.234,0,89.608,89.532,89.512,90.852,91.403,91.268,-1.543,-1.735,0.213,0.213,-,#A5AFB9,1,0,1,0.2132,0,89.559,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.574,57.0,3.0,,,H,1,16,7,2022221,0,0,0,0,0.151,0,89.649,89.574,89.553,90.852,91.337,91.27,-1.696,-1.696,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,89.559,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.021,58.0,3.0,,,H,1,17,7,2022221,0,0,0,0,0.447,0,89.798,90.021,89.798,90.852,90.69,90.69,-0.669,-0.669,0.224,0.224,0.224,#A5AFB9,0,0,0,,0,89.559,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
18,STR,-,1.0,1.0,,,M,1,1,12,2022221,0,0,0,0,-,1,,-,-,91.18,,,-,-,-,,-,#F0E628,1,1,0,,0,92.232,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,
18,STR,-,2.0,1.0,,,M,1,2,12,2022221,0,0,0,0,-,1,,-,-,91.18,,,-,-,-,,-,#F0E628,1,0,0,,0,92.232,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,91.74,3.0,1.0,,,M,1,3,12,2022221,0,0,0,0,-,0,,91.74,-,91.18,91.683,91.683,0.057,0.057,-,,-,#F0E628,0,0,0,,0,92.232,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,91.827,4.0,1.0,,,M,1,4,12,2022221,0,0,0,0,0.087,0,91.784,91.827,91.784,91.18,91.991,91.756,0.070,0.070,0.043,0.043,0.043,#F0E628,0,0,0,,0,92.232,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,91.986,5.0,1.0,,,M,1,5,12,2022221,0,0,0,0,0.159,0,91.906,91.986,91.906,91.18,91.952,91.878,0.108,0.108,0.080,0.08,0.080,#F0E628,0,0,0,,0,92.232,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,91.935,6.0,1.0,,,M,1,6,12,2022221,0,0,0,0,0.051,0,91.96,91.935,91.96,91.18,92.005,91.923,0.012,0.012,0.025,-0.025,0.025,#F0E628,0,0,0,,0,92.232,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,91.887,7.0,1.0,,,M,1,7,12,2022221,0,0,0,0,0.048,0,91.911,91.887,91.911,91.18,91.813,91.813,0.074,0.074,0.024,-0.024,0.024,#F0E628,0,0,0,,0,92.232,0.072,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,92.314,8.0,1.0,,,M,1,8,12,2022221,0,0,0,0,0.427,0,92.1,92.314,92.1,91.18,92.099,92.011,0.303,0.303,0.213,0.213,0.213,#F0E628,0,0,0,,0,92.232,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,92.531,9.0,1.0,,,M,1,9,12,2022221,0,0,0,0,0.217,0,92.422,92.531,92.422,91.18,92.114,92.079,0.452,0.452,0.109,0.109,0.109,#F0E628,0,0,0,,0,92.232,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,92.588,10.0,1.0,,,M,1,10,12,2022221,0,0,0,0,0.057,0,92.56,92.588,92.56,91.18,92.223,92.194,0.394,0.394,0.028,0.028,0.028,#F0E628,0,0,0,,0,92.232,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,92.67,11.0,1.0,,,M,1,11,12,2022221,0,0,0,0,0.082,0,92.629,92.67,92.629,91.18,92.381,92.356,0.314,0.314,0.041,0.041,0.041,#F0E628,0,0,0,,0,92.232,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,92.846,12.0,1.0,,,M,1,12,12,2022221,0,0,0,0,0.176,0,92.758,92.846,92.758,91.18,92.379,92.379,0.467,0.467,0.088,0.088,0.088,#F0E628,0,0,0,,0,92.232,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,13.0,1.0,,0 days 01:22:18.961000,M,1,13,13,2022221,0,0,0,0,-,1,,-,-,91.18,92.316,92.316,-,-,-,,-,#F0E628,1,0,0,,1,92.232,0.072,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,14.0,2.0,0 days 01:22:40.735000,,H,1,2,19,2022221,0,0,0,0,-,1,,-,-,91.18,92.289,92.263,-,-,-,,-,#A5AFB9,1,0,0,,1,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,91.85,15.0,2.0,,,H,1,3,15,2022221,0,0,0,0,-,0,,91.85,-,91.18,92.013,91.963,-0.113,-0.113,-,,-,#A5AFB9,0,0,0,,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,91.086,16.0,2.0,,,H,1,4,14,2022221,0,0,0,0,0.764,0,91.468,91.086,91.468,91.18,91.919,91.776,-0.690,-0.690,0.382,-0.382,0.382,#A5AFB9,0,0,0,,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,91.052,17.0,2.0,,,H,1,5,14,2022221,0,0,0,0,0.034,0,91.069,91.052,91.069,91.18,91.606,91.606,-0.554,-0.554,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,91.374,18.0,2.0,,,H,1,6,14,2022221,0,0,0,0,0.322,0,91.213,91.374,91.213,91.18,91.688,91.614,-0.240,-0.240,0.161,0.161,0.161,#A5AFB9,0,0,0,,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,91.578,19.0,2.0,,,H,1,7,14,2022221,0,0,0,0,0.204,0,91.476,91.578,91.476,91.18,91.665,91.6,-0.022,-0.022,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,92.167,20.0,2.0,,,H,1,8,11,2022221,0,0,0,0,0.589,0,91.872,91.605,91.592,91.18,91.795,91.663,0.504,-0.058,0.576,0.576,-,#A5AFB9,1,0,1,0.5755,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,91.632,21.0,2.0,,,H,1,9,10,2022221,0,0,0,0,0.535,0,91.9,91.632,91.619,91.18,91.724,91.662,-0.030,-0.030,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,91.396,22.0,2.0,,,H,1,10,10,2022221,0,0,0,0,0.236,0,91.514,91.396,91.514,91.18,91.547,91.502,-0.106,-0.106,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,91.626,23.0,2.0,,,H,1,11,10,2022221,0,0,0,0,0.230,0,91.511,91.626,91.511,91.18,91.674,91.437,0.189,0.189,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,90.772,24.0,2.0,,,H,1,12,10,2022221,0,0,0,0,0.854,0,91.199,90.772,91.199,91.18,91.637,91.487,-0.715,-0.715,0.427,-0.427,0.427,#A5AFB9,0,0,0,,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,90.974,25.0,2.0,,,H,1,13,10,2022221,0,0,0,0,0.202,0,90.873,90.974,90.873,91.18,91.598,91.48,-0.506,-0.506,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,90.78,26.0,2.0,,,H,1,14,9,2022221,0,0,0,0,0.194,0,90.877,90.78,90.877,91.18,91.359,91.359,-0.579,-0.579,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,90.941,27.0,2.0,,,H,1,15,9,2022221,0,0,0,0,0.161,0,90.86,90.941,90.86,91.18,91.265,91.254,-0.313,-0.313,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,91.207,0.125,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,91.155,28.0,2.0,,,H,1,16,9,2022221,0,0,0,0,0.214,0,91.048,91.155,91.048,91.18,91.161,91.11,0.045,0.045,0.107,0.107,0.107,#A5AFB9,0,0,0,,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,91.267,29.0,2.0,,,H,1,17,9,2022221,0,0,0,0,0.112,0,91.211,91.267,91.211,91.18,91.205,91.156,0.111,0.111,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,91.179,30.0,2.0,,,H,1,18,9,2022221,0,0,0,0,0.088,0,91.223,91.179,91.223,91.18,91.171,91.132,0.047,0.047,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,91.167,31.0,2.0,,,H,1,19,9,2022221,0,0,0,0,0.012,0,91.173,91.167,91.173,91.18,91.036,90.976,0.191,0.191,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,90.978,32.0,2.0,,,H,1,20,9,2022221,0,0,0,0,0.189,0,91.072,90.978,91.072,91.18,91.025,91.009,-0.031,-0.031,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,90.884,33.0,2.0,,,H,1,21,9,2022221,0,0,0,0,0.094,0,90.931,90.884,90.931,91.18,91.057,91.041,-0.157,-0.157,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,90.886,34.0,2.0,,,H,1,22,9,2022221,0,0,0,0,0.002,0,90.885,90.886,90.885,91.18,91.056,91.045,-0.159,-0.159,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,91.069,35.0,2.0,,,H,1,23,9,2022221,0,0,0,0,0.183,0,90.977,91.069,90.977,91.18,90.918,90.838,0.231,0.231,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,91.033,36.0,2.0,,,H,1,24,9,2022221,0,0,0,0,0.036,0,91.051,91.033,91.051,91.18,90.922,90.862,0.171,0.171,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,90.98,37.0,2.0,,,H,1,25,9,2022221,0,0,0,0,0.053,0,91.006,90.98,91.006,91.18,90.787,90.787,0.193,0.193,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,91.31,38.0,2.0,,,H,12,26,9,2022221,0,0,0,0,0.330,0,91.145,91.006,90.993,91.18,91.316,90.682,0.628,0.325,0.317,0.317,-,#A5AFB9,1,0,1,0.3167,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,91.033,39.0,2.0,,,H,1,27,9,2022221,0,0,0,0,0.277,0,91.172,91.033,91.02,91.18,90.82,90.713,0.320,0.320,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,91.207,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,40.0,2.0,,0 days 02:03:43.531000,H,1,28,9,2022221,0,0,0,0,-,1,,-,-,91.18,90.648,90.625,-,-,-,,-,#A5AFB9,1,0,0,,1,91.207,0.125,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,41.0,3.0,0 days 02:04:05.315000,,M,1,2,12,2022221,0,0,0,0,-,1,,-,-,91.18,90.444,90.444,-,-,-,,-,#F0E628,1,0,0,,1,90.522,0.514,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,89.62,42.0,3.0,,,M,1,3,12,2022221,0,0,0,0,-,0,,89.62,-,91.18,90.525,90.361,-0.741,-0.741,-,,-,#F0E628,0,0,0,,0,90.522,0.514,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,92.867,43.0,3.0,,,M,1,4,12,2022221,0,0,0,0,3.247,0,91.244,90.25,89.935,91.18,90.672,90.438,2.429,-0.188,2.932,2.932,-,#F0E628,1,0,1,2.932,0,90.522,0.514,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,90.88,44.0,3.0,,,M,1,5,11,2022221,0,0,0,0,1.987,0,91.874,90.88,90.565,91.18,90.323,90.232,0.648,0.648,0.315,0.315,0.315,#F0E628,0,0,0,,0,90.522,0.514,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,89.857,45.0,3.0,,,M,1,6,11,2022221,0,0,0,0,1.023,0,90.368,89.857,90.368,91.18,90.226,90.181,-0.324,-0.324,0.511,-0.511,0.511,#F0E628,0,0,0,,0,90.522,0.514,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,89.877,46.0,3.0,,,M,1,7,11,2022221,0,0,0,0,0.020,0,89.867,89.877,89.867,91.18,90.466,90.243,-0.366,-0.366,0.010,0.01,0.010,#F0E628,0,0,0,,0,90.522,0.514,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,90.08,47.0,3.0,,,M,1,8,11,2022221,0,0,0,0,0.203,0,89.978,90.08,89.978,91.18,90.435,90.246,-0.166,-0.166,0.102,0.102,0.102,#F0E628,0,0,0,,0,90.522,0.514,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,89.692,48.0,3.0,,,M,1,9,10,2022221,0,0,0,0,0.388,0,89.886,89.692,89.886,91.18,90.457,90.291,-0.599,-0.599,0.194,-0.194,0.194,#F0E628,0,0,0,,0,90.522,0.514,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
