Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
1,VER,94.093,41.0,2.0,,,H,1,16,1,2025221,0,0,0,0,0.063,0,94.062,94.093,94.062,95.21,95.155,95.155,-1.062,-1.062,0.032,0.032,0.032,#A5AFB9,0,0.0,0,,0,94.398,0.115,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,94.133,42.0,2.0,,,H,1,17,1,2025221,0,0,0,0,0.040,0,94.113,94.133,94.113,95.21,95.089,95.089,-0.956,-0.956,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,94.398,0.115,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,94.026,43.0,2.0,,,H,1,18,1,2025221,0,0,0,0,0.107,0,94.08,94.026,94.08,95.21,95.148,95.126,-1.100,-1.100,0.053,-0.053,0.053,#A5AFB9,0,0.0,0,,0,94.398,0.115,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,94.47,44.0,2.0,,,H,1,19,1,2025221,0,0,0,0,0.444,0,94.248,94.098,94.062,95.21,95.19,95.133,-0.663,-1.036,0.408,0.408,-,#A5AFB9,1,0.0,1,0.4083,0,94.398,0.115,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,94.169,45.0,2.0,,,H,1,20,1,2025221,0,0,0,0,0.301,0,94.32,94.169,94.133,95.21,95.256,95.158,-0.989,-0.989,0.036,0.036,0.036,#A5AFB9,0,0.0,0,,0,94.398,0.115,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,94.017,46.0,2.0,,,H,1,21,1,2025221,0,0,0,0,0.152,0,94.093,94.017,94.093,95.21,95.272,95.177,-1.160,-1.160,0.076,-0.076,0.076,#A5AFB9,0,0.0,0,,0,94.398,0.115,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,93.895,47.0,2.0,,,H,1,22,1,2025221,0,0,0,0,0.122,0,93.956,93.895,93.956,95.21,95.162,95.162,-1.267,-1.267,0.061,-0.061,0.061,#A5AFB9,0,0.0,0,,0,94.398,0.115,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,94.122,48.0,2.0,,,H,1,23,1,2025221,0,0,0,0,0.227,0,94.008,93.994,93.944,95.21,95.354,95.195,-1.073,-1.201,0.177,0.177,-,#A5AFB9,1,0.0,1,0.1775,0,94.398,0.115,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,94.093,49.0,2.0,,,H,1,24,1,2025221,0,0,0,0,0.029,0,94.108,94.093,94.044,95.21,95.256,95.14,-1.047,-1.047,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,94.398,0.115,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,93.365,50.0,2.0,,,H,1,25,1,2025221,0,0,0,0,0.728,0,93.729,93.365,93.729,95.21,95.076,95.076,-1.711,-1.711,0.364,-0.364,0.364,#A5AFB9,0,0.0,0,,0,94.398,0.115,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
55,SAI,-,1.0,1.0,,,M,12,1,4,2025221,0,0,0,0,-,1,,-,-,95.823,,,-,-,-,,-,#F0E628,1,1.0,0,,0,97.075,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,
55,SAI,-,2.0,1.0,,,M,126,2,4,2025221,0,0,1,0,-,1,,-,-,95.823,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.075,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,3.0,1.0,,,M,67,3,4,2025221,0,0,0,0,-,1,,-,-,95.823,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.075,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,4.0,1.0,,,M,71,4,4,2025221,0,0,0,1,-,1,,-,-,95.823,99.268,99.268,-,-,-,,-,#F0E628,1,0.0,0,,0,97.075,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.791,5.0,1.0,,,M,1,5,4,2025221,0,0,0,0,-,0,,97.791,-,95.823,98.046,98.046,-0.255,-0.255,-,,-,#F0E628,0,0.0,0,,0,97.075,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.577,6.0,1.0,,,M,1,6,4,2025221,0,0,0,0,0.214,0,97.684,97.577,97.684,95.823,97.782,97.729,-0.152,-0.152,0.107,-0.107,0.107,#F0E628,0,0.0,0,,0,97.075,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.166,7.0,1.0,,,M,1,7,4,2025221,0,0,0,0,0.411,0,97.372,97.166,97.372,95.823,97.422,97.422,-0.256,-0.256,0.206,-0.206,0.206,#F0E628,0,0.0,0,,0,97.075,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.101,8.0,1.0,,,M,1,8,4,2025221,0,0,0,0,0.065,0,97.134,97.101,97.134,95.823,97.402,97.329,-0.228,-0.228,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,97.075,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.088,9.0,1.0,,,M,1,9,4,2025221,0,0,0,0,0.013,0,97.094,97.088,97.094,95.823,97.407,97.336,-0.248,-0.248,0.007,-0.007,0.007,#F0E628,0,0.0,0,,0,97.075,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.365,10.0,1.0,,,M,1,10,4,2025221,0,0,0,0,0.277,0,97.226,97.365,97.226,95.823,97.313,97.23,0.134,0.134,0.139,0.139,0.139,#F0E628,0,0.0,0,,0,97.075,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.027,11.0,1.0,,,M,1,11,4,2025221,0,0,0,0,0.338,0,97.196,97.027,97.196,95.823,97.147,97.122,-0.095,-0.095,0.169,-0.169,0.169,#F0E628,0,0.0,0,,0,97.075,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,96.984,12.0,1.0,,,M,1,12,4,2025221,0,0,0,0,0.043,0,97.006,96.984,97.006,95.823,97.12,97.039,-0.055,-0.055,0.022,-0.022,0.022,#F0E628,0,0.0,0,,0,97.075,0.106,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.081,13.0,1.0,,,M,1,13,4,2025221,0,0,0,0,0.097,0,97.032,97.081,97.032,95.823,97.243,97.064,0.017,0.017,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,97.075,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,96.997,14.0,1.0,,,M,1,14,4,2025221,0,0,0,0,0.084,0,97.039,96.997,97.039,95.823,97.083,97.083,-0.086,-0.086,0.042,-0.042,0.042,#F0E628,0,0.0,0,,0,97.075,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,96.835,15.0,1.0,,,M,1,15,4,2025221,0,0,0,0,0.162,0,96.916,96.835,96.916,95.823,96.922,96.922,-0.087,-0.087,0.081,-0.081,0.081,#F0E628,0,0.0,0,,0,97.075,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,16.0,1.0,,,M,167,16,4,2025221,0,0,1,0,-,1,,-,-,95.823,97.202,97.202,-,-,-,,-,#F0E628,1,0.0,0,,0,97.075,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,96.35,17.0,1.0,,,M,1,17,4,2025221,0,0,0,0,-,0,,96.35,-,95.823,96.617,96.617,-0.267,-0.267,-,,-,#F0E628,0,0.0,0,,0,97.075,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,96.717,18.0,1.0,,,M,1,18,3,2025221,0,0,0,0,0.367,0,96.534,96.717,96.534,95.823,96.582,96.582,0.135,0.135,0.183,0.183,0.183,#F0E628,0,0.0,0,,0,97.075,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,96.753,19.0,1.0,,,M,1,19,3,2025221,0,0,0,0,0.036,0,96.735,96.753,96.735,95.823,96.586,96.559,0.194,0.194,0.018,0.018,0.018,#F0E628,0,0.0,0,,0,97.075,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.189,20.0,1.0,,,M,1,20,3,2025221,0,0,0,0,0.436,0,96.971,96.968,96.86,95.823,96.535,96.497,0.692,0.471,0.328,0.328,-,#F0E628,1,0.0,1,0.3285,0,97.075,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.183,21.0,1.0,,,M,1,21,3,2025221,0,0,0,0,0.006,0,97.186,97.183,97.076,95.823,96.649,96.631,0.552,0.552,0.108,0.108,0.108,#F0E628,0,0.0,0,,0,97.075,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,22.0,1.0,,0 days 01:34:41.934000,M,1,22,5,2025221,0,0,0,0,-,1,,-,-,95.823,96.773,96.59,-,-,-,,-,#F0E628,1,0.0,0,,1,97.075,0.106,1,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,23.0,2.0,0 days 01:35:03.097000,,H,1,1,10,2025221,0,0,0,0,-,1,,-,-,95.823,96.554,96.498,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,95.922,24.0,2.0,,,H,1,2,10,2025221,0,0,0,0,-,0,,95.922,-,95.823,96.463,96.431,-0.509,-0.509,-,,-,#A5AFB9,0,0.0,0,,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,96.907,25.0,2.0,,,H,1,3,10,2025221,0,0,0,0,0.985,0,96.414,95.774,95.848,95.823,96.236,96.16,0.747,-0.386,1.059,1.059,-,#A5AFB9,1,0.0,1,1.059,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,95.626,26.0,2.0,,,H,1,4,10,2025221,0,0,0,0,1.281,0,96.267,95.626,95.7,95.823,96.001,96.001,-0.375,-0.375,0.074,-0.074,0.074,#A5AFB9,0,0.0,0,,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,95.49,27.0,2.0,,,H,1,5,9,2025221,0,0,0,0,0.136,0,95.558,95.49,95.558,95.823,95.885,95.862,-0.372,-0.372,0.068,-0.068,0.068,#A5AFB9,0,0.0,0,,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,95.452,28.0,2.0,,,H,1,6,9,2025221,0,0,0,0,0.038,0,95.471,95.452,95.471,95.823,95.807,95.807,-0.355,-0.355,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,95.534,29.0,2.0,,,H,1,7,9,2025221,0,0,0,0,0.082,0,95.493,95.534,95.493,95.823,95.746,95.7,-0.166,-0.166,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,95.139,30.0,2.0,,,H,1,8,8,2025221,0,0,0,0,0.395,0,95.336,95.139,95.336,95.823,95.809,95.731,-0.592,-0.592,0.198,-0.198,0.198,#A5AFB9,0,0.0,0,,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,95.332,31.0,2.0,,,H,1,9,7,2025221,0,0,0,0,0.193,0,95.236,95.146,95.142,95.823,95.854,95.747,-0.415,-0.601,0.189,0.189,-,#A5AFB9,1,0.0,1,0.1895,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,95.153,32.0,2.0,,,H,1,10,7,2025221,0,0,0,0,0.179,0,95.242,95.153,95.15,95.823,95.689,95.624,-0.471,-0.471,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,95.05,33.0,2.0,,,H,1,11,7,2025221,0,0,0,0,0.103,0,95.102,95.05,95.102,95.823,95.609,95.595,-0.545,-0.545,0.052,-0.052,0.052,#A5AFB9,0,0.0,0,,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,95.289,34.0,2.0,,,H,1,12,7,2025221,0,0,0,0,0.239,0,95.17,94.929,94.99,95.823,95.549,95.471,-0.182,-0.541,0.299,0.299,-,#A5AFB9,1,0.0,1,0.2993,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.809,35.0,2.0,,,H,1,13,7,2025221,0,0,0,0,0.480,0,95.049,94.809,94.869,95.823,95.382,95.382,-0.573,-0.573,0.060,-0.06,0.060,#A5AFB9,0,0.0,0,,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.832,36.0,2.0,,,H,1,14,7,2025221,0,0,0,0,0.023,0,94.82,94.832,94.82,95.823,95.34,95.301,-0.469,-0.469,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.746,37.0,2.0,,,H,1,15,7,2025221,0,0,0,0,0.086,0,94.789,94.746,94.789,95.823,95.314,95.303,-0.557,-0.557,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,95.08,0.113,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.692,38.0,2.0,,,H,1,16,7,2025221,0,0,0,0,0.054,0,94.719,94.692,94.719,95.823,95.339,95.282,-0.590,-0.590,0.027,-0.027,0.027,#A5AFB9,0,0.0,0,,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.637,39.0,2.0,,,H,1,17,7,2025221,0,0,0,0,0.055,0,94.664,94.637,94.664,95.823,95.359,95.295,-0.658,-0.658,0.028,-0.028,0.028,#A5AFB9,0,0.0,0,,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.795,40.0,2.0,,,H,1,18,7,2025221,0,0,0,0,0.158,0,94.716,94.795,94.716,95.823,95.363,95.222,-0.427,-0.427,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.707,41.0,2.0,,,H,1,19,7,2025221,0,0,0,0,0.088,0,94.751,94.707,94.751,95.823,95.155,95.155,-0.448,-0.448,0.044,-0.044,0.044,#A5AFB9,0,0.0,0,,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.496,42.0,2.0,,,H,1,20,7,2025221,0,0,0,0,0.211,0,94.601,94.496,94.601,95.823,95.089,95.089,-0.593,-0.593,0.105,-0.105,0.105,#A5AFB9,0,0.0,0,,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.511,43.0,2.0,,,H,1,21,7,2025221,0,0,0,0,0.015,0,94.504,94.511,94.504,95.823,95.148,95.126,-0.615,-0.615,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.722,44.0,2.0,,,H,1,22,7,2025221,0,0,0,0,0.211,0,94.616,94.722,94.616,95.823,95.19,95.133,-0.411,-0.411,0.105,0.105,0.105,#A5AFB9,0,0.0,0,,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.739,45.0,2.0,,,H,1,23,7,2025221,0,0,0,0,0.017,0,94.73,94.739,94.73,95.823,95.256,95.158,-0.419,-0.419,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.717,46.0,2.0,,,H,1,24,7,2025221,0,0,0,0,0.022,0,94.728,94.717,94.728,95.823,95.272,95.177,-0.460,-0.460,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.873,47.0,2.0,,,H,1,25,7,2025221,0,0,0,0,0.156,0,94.795,94.873,94.795,95.823,95.162,95.162,-0.289,-0.289,0.078,0.078,0.078,#A5AFB9,0,0.0,0,,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.908,48.0,2.0,,,H,1,26,7,2025221,0,0,0,0,0.035,0,94.89,94.908,94.89,95.823,95.354,95.195,-0.287,-0.287,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,95.212,49.0,2.0,,,H,1,27,7,2025221,0,0,0,0,0.304,0,95.06,94.892,94.9,95.823,95.256,95.14,0.072,-0.248,0.312,0.312,-,#A5AFB9,1,0.0,1,0.312,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,94.876,50.0,2.0,,,H,1,28,7,2025221,0,0,0,0,0.336,0,95.044,94.876,94.884,95.823,95.076,95.076,-0.200,-0.200,0.008,-0.008,0.008,#A5AFB9,0,0.0,0,,0,95.08,0.113,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
63,RUS,-,1.0,1.0,,,M,12,1,2,2025221,0,0,0,0,-,1,,-,-,95.714,,,-,-,-,,-,#F0E628,1,1.0,0,,0,96.579,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,M,126,2,2,2025221,0,0,1,0,-,1,,-,-,95.714,,,-,-,-,,-,#F0E628,1,0.0,0,,0,96.579,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,3.0,1.0,,,M,67,3,2,2025221,0,0,0,0,-,1,,-,-,95.714,,,-,-,-,,-,#F0E628,1,0.0,0,,0,96.579,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,4.0,1.0,,,M,71,4,2,2025221,0,0,0,1,-,1,,-,-,95.714,99.268,99.268,-,-,-,,-,#F0E628,1,0.0,0,,0,96.579,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.909,5.0,1.0,,,M,1,5,2,2025221,0,0,0,0,-,0,,96.909,-,95.714,98.046,98.046,-1.137,-1.137,-,,-,#F0E628,0,0.0,0,,0,96.579,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.463,6.0,1.0,,,M,1,6,2,2025221,0,0,0,0,0.446,0,96.686,96.463,96.686,95.714,97.782,97.729,-1.266,-1.266,0.223,-0.223,0.223,#F0E628,0,0.0,0,,0,96.579,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.525,7.0,1.0,,,M,1,7,2,2025221,0,0,0,0,0.062,0,96.494,96.525,96.494,95.714,97.422,97.422,-0.897,-0.897,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,96.579,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.926,8.0,1.0,,,M,1,8,2,2025221,0,0,0,0,0.401,0,96.726,96.643,96.584,95.714,97.402,97.329,-0.403,-0.686,0.342,0.342,-,#F0E628,1,0.0,1,0.3422,0,96.579,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.76,9.0,1.0,,,M,1,9,2,2025221,0,0,0,0,0.166,0,96.843,96.76,96.701,95.714,97.407,97.336,-0.576,-0.576,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,96.579,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.803,10.0,1.0,,,M,1,10,2,2025221,0,0,0,0,0.043,0,96.782,96.803,96.782,95.714,97.313,97.23,-0.428,-0.428,0.022,0.022,0.022,#F0E628,0,0.0,0,,0,96.579,0.108,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.802,11.0,1.0,,,M,1,11,2,2025221,0,0,0,0,0.001,0,96.803,96.802,96.803,95.714,97.147,97.122,-0.320,-0.320,0.001,-0.001,0.001,#F0E628,0,0.0,0,,0,96.579,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.364,12.0,1.0,,,M,1,12,2,2025221,0,0,0,0,0.438,0,96.583,96.364,96.583,95.714,97.12,97.039,-0.675,-0.675,0.219,-0.219,0.219,#F0E628,0,0.0,0,,0,96.579,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.183,13.0,1.0,,,M,1,13,2,2025221,0,0,0,0,0.181,0,96.274,96.183,96.274,95.714,97.243,97.064,-0.881,-0.881,0.091,-0.091,0.091,#F0E628,0,0.0,0,,0,96.579,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.273,14.0,1.0,,,M,1,14,2,2025221,0,0,0,0,0.090,0,96.228,96.273,96.228,95.714,97.083,97.083,-0.810,-0.810,0.045,0.045,0.045,#F0E628,0,0.0,0,,0,96.579,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.363,15.0,1.0,,,M,1,15,2,2025221,0,0,0,0,0.090,0,96.318,96.363,96.318,95.714,96.922,96.922,-0.559,-0.559,0.045,0.045,0.045,#F0E628,0,0.0,0,,0,96.579,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,16.0,1.0,,,M,167,16,2,2025221,0,0,1,0,-,1,,-,-,95.714,97.202,97.202,-,-,-,,-,#F0E628,1,0.0,0,,0,96.579,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,17.0,1.0,,0 days 01:26:26.128000,M,1,17,3,2025221,0,0,0,0,-,1,,-,-,95.714,96.617,96.617,-,-,-,,-,#F0E628,1,0.0,0,,1,96.579,0.108,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,18.0,2.0,0 days 01:26:47,,H,1,1,7,2025221,0,0,0,0,-,1,,-,-,95.714,96.582,96.582,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.417,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.869,19.0,2.0,,,H,1,2,7,2025221,0,0,0,0,-,0,,95.869,-,95.714,96.586,96.559,-0.690,-0.690,-,,-,#A5AFB9,0,0.0,0,,0,95.417,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.731,20.0,2.0,,,H,1,3,6,2025221,0,0,0,0,0.138,0,95.8,95.731,95.8,95.714,96.535,96.497,-0.766,-0.766,0.069,-0.069,0.069,#A5AFB9,0,0.0,0,,0,95.417,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.74,21.0,2.0,,,H,1,4,5,2025221,0,0,0,0,0.009,0,95.736,95.74,95.736,95.714,96.649,96.631,-0.891,-0.891,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,95.417,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.045,22.0,2.0,,,H,1,5,4,2025221,0,0,0,0,0.305,0,95.892,95.69,95.715,95.714,96.773,96.59,-0.545,-0.901,0.330,0.33,-,#A5AFB9,1,0.0,1,0.3303,0,95.417,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.639,23.0,2.0,,,H,1,6,3,2025221,0,0,0,0,0.406,0,95.842,95.639,95.664,95.714,96.554,96.498,-0.859,-0.859,0.025,-0.025,0.025,#A5AFB9,0,0.0,0,,0,95.417,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.727,24.0,2.0,,,H,1,7,2,2025221,0,0,0,0,0.088,0,95.683,95.727,95.683,95.714,96.463,96.431,-0.704,-0.704,0.044,0.044,0.044,#A5AFB9,0,0.0,0,,0,95.417,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.314,25.0,2.0,,,H,1,8,2,2025221,0,0,0,0,0.413,0,95.52,95.314,95.52,95.714,96.236,96.16,-0.846,-0.846,0.207,-0.207,0.207,#A5AFB9,0,0.0,0,,0,95.417,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.457,26.0,2.0,,,H,1,9,2,2025221,0,0,0,0,0.143,0,95.386,95.457,95.386,95.714,96.001,96.001,-0.544,-0.544,0.072,0.072,0.072,#A5AFB9,0,0.0,0,,0,95.417,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.355,27.0,2.0,,,H,1,10,2,2025221,0,0,0,0,0.102,0,95.406,95.355,95.406,95.714,95.885,95.862,-0.507,-0.507,0.051,-0.051,0.051,#A5AFB9,0,0.0,0,,0,95.417,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.383,28.0,2.0,,,H,1,11,2,2025221,0,0,0,0,0.028,0,95.369,95.383,95.369,95.714,95.807,95.807,-0.424,-0.424,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,95.417,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.58,29.0,2.0,,,H,1,12,2,2025221,0,0,0,0,0.197,0,95.482,95.58,95.482,95.714,95.746,95.7,-0.120,-0.120,0.099,0.099,0.099,#A5AFB9,0,0.0,0,,0,95.417,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.447,30.0,2.0,,,H,1,13,2,2025221,0,0,0,0,0.133,0,95.514,95.447,95.514,95.714,95.809,95.731,-0.284,-0.284,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,95.417,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.339,31.0,2.0,,,H,1,14,2,2025221,0,0,0,0,0.108,0,95.393,95.339,95.393,95.714,95.854,95.747,-0.408,-0.408,0.054,-0.054,0.054,#A5AFB9,0,0.0,0,,0,95.417,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
