Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,77.713,13.0,1.0,,,H,1,13,7,2023061,0,0,0,0,0.869,0,78.148,77.713,78.148,83.702,79.213,79.148,-1.435,-1.435,0.434,-0.434,0.434,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.564,14.0,1.0,,,H,12,14,7,2023061,0,0,0,0,0.851,0,78.138,77.998,77.856,83.702,79.198,79.144,-0.580,-1.145,0.708,0.708,-,#A5AFB9,1,0,1,0.7082,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.284,15.0,1.0,,,H,1,15,7,2023061,0,0,0,0,0.280,0,78.424,78.284,78.141,83.702,79.181,79.122,-0.838,-0.838,0.143,0.143,0.143,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.298,16.0,1.0,,,H,1,16,7,2023061,0,0,0,0,0.014,0,78.291,78.298,78.291,83.702,79.123,79.123,-0.825,-0.825,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.99,17.0,1.0,,,H,1,17,7,2023061,0,0,0,0,0.308,0,78.144,77.99,78.144,83.702,79.326,78.977,-0.987,-0.987,0.154,-0.154,0.154,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.453,18.0,1.0,,,H,1,18,7,2023061,0,0,0,0,0.463,0,78.221,78.05,78.02,83.702,78.82,78.708,-0.255,-0.659,0.433,0.433,-,#A5AFB9,1,0,1,0.4333,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.109,19.0,1.0,,,H,1,19,7,2023061,0,0,0,0,0.344,0,78.281,78.109,78.079,83.702,78.752,78.634,-0.525,-0.525,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.587,20.0,1.0,,,H,1,20,7,2023061,0,0,0,0,0.478,0,78.348,77.959,78.034,83.702,78.397,78.343,0.244,-0.383,0.553,0.553,-,#A5AFB9,1,0,1,0.5528,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.81,21.0,1.0,,,H,1,21,7,2023061,0,0,0,0,0.777,0,78.198,77.81,77.885,83.702,78.225,78.225,-0.415,-0.415,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.213,22.0,1.0,,,H,1,22,7,2023061,0,0,0,0,0.403,0,78.012,77.876,77.843,83.702,78.154,78.137,0.076,-0.261,0.370,0.37,-,#A5AFB9,1,0,1,0.37,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.942,23.0,1.0,,,H,1,23,7,2023061,0,0,0,0,0.271,0,78.077,77.942,77.909,83.702,78.243,78.192,-0.250,-0.250,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.577,24.0,1.0,,,H,1,24,7,2023061,0,0,0,0,0.365,0,77.76,77.577,77.76,83.702,78.183,78.168,-0.591,-0.591,0.183,-0.183,0.183,#A5AFB9,0,0,0,,0,78.008,0.229,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.54,25.0,1.0,,,H,1,25,7,2023061,0,0,0,0,0.037,0,77.559,77.54,77.559,83.702,78.227,78.208,-0.668,-0.668,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.912,26.0,1.0,,,H,1,26,7,2023061,0,0,0,0,0.372,0,77.726,77.912,77.726,83.702,78.456,78.347,-0.435,-0.435,0.186,0.186,0.186,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.012,27.0,1.0,,,H,1,27,7,2023061,0,0,0,0,0.100,0,77.962,78.012,77.962,83.702,78.418,78.396,-0.384,-0.384,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.285,28.0,1.0,,,H,1,28,7,2023061,0,0,0,0,0.727,0,77.648,77.285,77.648,83.702,78.518,78.403,-1.118,-1.118,0.364,-0.364,0.364,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.373,29.0,1.0,,,H,1,29,7,2023061,0,0,0,0,0.088,0,77.329,77.373,77.329,83.702,78.548,78.441,-1.068,-1.068,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.083,30.0,1.0,,,H,1,30,7,2023061,0,0,0,0,0.290,0,77.228,77.083,77.228,83.702,78.454,78.354,-1.271,-1.271,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.015,31.0,1.0,,,H,1,31,6,2023061,0,0,0,0,0.932,0,77.549,77.233,77.158,83.702,78.586,78.385,-0.370,-1.152,0.857,0.857,-,#A5AFB9,1,0,1,0.8568,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.384,32.0,1.0,,,H,1,32,5,2023061,0,0,0,0,0.631,0,77.7,77.384,77.309,83.702,78.654,78.573,-1.189,-1.189,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.45,33.0,1.0,,,H,1,33,4,2023061,0,0,0,0,0.066,0,77.417,77.45,77.417,83.702,79.018,78.72,-1.270,-1.270,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.207,34.0,1.0,,,H,1,34,4,2023061,0,0,0,0,0.243,0,77.328,77.207,77.328,83.702,78.671,78.45,-1.243,-1.243,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.421,35.0,1.0,,,H,1,35,4,2023061,0,0,0,0,0.214,0,77.314,77.421,77.314,83.702,78.399,78.144,-0.723,-0.723,0.107,0.107,0.107,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.668,36.0,1.0,,,H,1,36,4,2023061,0,0,0,0,0.247,0,77.544,77.668,77.544,83.702,78.214,78.051,-0.383,-0.383,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.212,37.0,1.0,,,H,1,37,4,2023061,0,0,0,0,0.456,0,77.44,77.212,77.44,83.702,78.043,78.035,-0.823,-0.823,0.228,-0.228,0.228,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.556,38.0,1.0,,,H,1,38,4,2023061,0,0,0,0,0.344,0,77.384,77.556,77.384,83.702,77.983,77.929,-0.373,-0.373,0.172,0.172,0.172,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.102,39.0,1.0,,,H,1,39,4,2023061,0,0,0,0,0.454,0,77.329,77.102,77.329,83.702,78.109,77.939,-0.837,-0.837,0.227,-0.227,0.227,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.221,40.0,1.0,,,H,1,40,4,2023061,0,0,0,0,0.119,0,77.162,77.221,77.162,83.702,77.945,77.933,-0.712,-0.712,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.654,41.0,1.0,,,H,1,41,4,2023061,0,0,0,0,0.433,0,77.438,77.654,77.438,83.702,77.932,77.849,-0.195,-0.195,0.216,0.216,0.216,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.559,42.0,1.0,,,H,1,42,4,2023061,0,0,0,0,0.905,0,78.106,77.676,77.665,83.702,77.922,77.846,0.713,-0.170,0.894,0.894,-,#A5AFB9,1,0,1,0.8937,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.699,43.0,1.0,,,H,1,43,4,2023061,0,0,0,0,0.860,0,78.129,77.699,77.688,83.702,77.916,77.916,-0.217,-0.217,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.042,44.0,1.0,,,H,1,44,3,2023061,0,0,0,0,0.343,0,77.87,78.042,77.87,83.702,78.12,77.915,0.127,0.127,0.172,0.172,0.172,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.839,45.0,1.0,,,H,1,45,3,2023061,0,0,0,0,1.203,0,77.44,76.839,77.44,83.702,77.953,77.85,-1.011,-1.011,0.602,-0.602,0.602,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.997,46.0,1.0,,,H,1,46,3,2023061,0,0,0,0,0.158,0,76.918,76.997,76.918,83.702,77.674,77.674,-0.677,-0.677,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,78.008,0.229,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,47.0,1.0,,0 days 02:03:16.010000,H,1,47,7,2023061,0,0,0,0,-,1,,-,-,83.702,77.745,77.745,-,-,-,,-,#A5AFB9,1,0,0,,1,78.008,0.229,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,48.0,2.0,0 days 02:03:39.885000,,M,1,1,8,2023061,0,0,0,0,-,1,,-,-,83.702,77.812,77.795,-,-,-,,-,#F0E628,1,0,0,,1,81.325,2.494,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,75.831,49.0,2.0,,,M,1,2,8,2023061,0,0,0,0,-,0,,75.831,-,83.702,78.269,78.046,-2.215,-2.215,-,,-,#F0E628,0,0,0,,0,81.325,2.494,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,75.955,50.0,2.0,,,M,1,3,8,2023061,0,0,0,0,0.124,0,75.893,75.955,75.893,83.702,79.039,79.039,-3.084,-3.084,0.062,0.062,0.062,#F0E628,0,0,0,,0,81.325,2.494,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.711,51.0,2.0,,,M,1,4,8,2023061,0,0,0,0,0.756,0,76.333,76.711,76.333,83.702,83.035,83.035,-6.324,-6.324,0.378,0.378,0.378,#F0E628,0,0,0,,0,81.325,2.494,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,82.349,52.0,2.0,,,M,1,5,8,2023061,0,0,0,0,5.638,0,79.53,82.349,79.53,83.702,87.933,87.933,-5.584,-5.584,2.819,2.819,2.819,#F0E628,0,0,0,,0,81.325,2.494,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,95.781,53.0,2.0,,,M,1,6,8,2023061,0,0,0,0,13.432,0,89.065,95.781,89.065,83.702,93.403,93.403,2.378,2.378,6.716,6.716,6.716,#F0E628,0,0,0,,0,81.325,2.494,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,54.0,2.0,,0 days 02:13:17.530000,M,12,7,8,2023061,0,0,0,0,-,1,,-,-,83.702,99.882,99.882,-,-,-,,-,#F0E628,1,0,0,,1,81.325,2.494,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,55.0,3.0,0 days 02:13:47.499000,,I,21,1,7,2023061,0,0,0,0,-,1,,-,-,83.702,106.884,105.169,-,-,-,,-,#50A078,1,0,0,,1,95.112,0.652,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,101.478,56.0,3.0,,,I,21,2,7,2023061,0,0,0,0,-,0,,101.478,-,83.702,102.447,102.447,-0.969,-0.969,-,,-,#50A078,0,0,0,,0,95.112,0.652,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,103.496,57.0,3.0,,,I,1,3,7,2023061,0,0,0,0,2.018,0,102.487,102.358,101.918,83.702,103.781,102.688,0.808,-0.330,1.578,1.578,-,#50A078,1,0,1,1.578,0,95.112,0.652,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,103.238,58.0,3.0,,,I,12,4,7,2023061,0,0,0,0,0.258,0,103.367,103.238,102.798,83.702,105.843,105.572,-2.334,-2.334,0.440,0.44,0.440,#50A078,0,0,0,,0,95.112,0.652,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,103.477,59.0,3.0,,,I,12,5,7,2023061,0,0,0,0,0.239,0,103.358,103.477,103.358,83.702,103.051,103.051,0.426,0.426,0.120,0.12,0.120,#50A078,0,0,0,,0,95.112,0.652,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,102.923,60.0,3.0,,,I,21,6,7,2023061,0,0,0,0,0.554,0,103.2,102.923,103.2,83.702,102.895,102.16,0.763,0.763,0.277,-0.277,0.277,#50A078,0,0,0,,0,95.112,0.652,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,102.263,61.0,3.0,,,I,12,7,7,2023061,0,0,0,0,0.660,0,102.593,102.263,102.593,83.702,101.426,101.426,0.837,0.837,0.330,-0.33,0.330,#50A078,0,0,0,,0,95.112,0.652,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,100.864,62.0,3.0,,,I,1,8,7,2023061,0,0,0,0,1.399,0,101.564,100.864,101.564,83.702,100.295,100.295,0.569,0.569,0.700,-0.7,0.700,#50A078,0,0,0,,0,95.112,0.652,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,100.28,63.0,3.0,,,I,1,9,7,2023061,0,0,0,0,0.584,0,100.572,100.28,100.572,83.702,99.954,99.725,0.555,0.555,0.292,-0.292,0.292,#50A078,0,0,0,,0,95.112,0.652,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,99.374,64.0,3.0,,,I,1,10,7,2023061,0,0,0,0,0.906,0,99.827,99.374,99.827,83.702,99.025,99.025,0.349,0.349,0.453,-0.453,0.453,#50A078,0,0,0,,0,95.112,0.652,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.169,65.0,3.0,,,I,1,11,7,2023061,0,0,0,0,1.205,0,98.772,98.169,98.772,83.702,97.698,97.698,0.471,0.471,0.603,-0.603,0.603,#50A078,0,0,0,,0,95.112,0.652,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,96.252,66.0,3.0,,,I,1,12,7,2023061,0,0,0,0,1.917,0,97.21,96.252,97.21,83.702,95.828,95.828,0.424,0.424,0.959,-0.959,0.959,#50A078,0,0,0,,0,95.112,0.652,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,94.612,67.0,3.0,,,I,1,13,7,2023061,0,0,0,0,1.640,0,95.432,94.612,95.432,83.702,95.139,94.969,-0.357,-0.357,0.820,-0.82,0.820,#50A078,0,0,0,,0,95.112,0.652,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,93.318,68.0,3.0,,,I,12,14,7,2023061,0,0,0,0,1.294,0,93.965,93.318,93.965,83.702,96.703,94.14,-0.822,-0.822,0.647,-0.647,0.647,#50A078,0,0,0,,0,95.112,0.652,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,96.097,69.0,3.0,,,I,21,15,7,2023061,0,0,0,0,2.779,0,94.708,92.208,92.763,83.702,94.112,93.908,2.189,-1.700,3.334,3.334,-,#50A078,1,0,1,3.334,0,95.112,0.652,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,91.098,70.0,3.0,,,I,1,16,7,2023061,0,0,0,0,4.999,0,93.598,91.098,91.653,83.702,93.689,91.823,-0.725,-0.725,0.555,-0.555,0.555,#50A078,0,0,0,,0,95.112,0.652,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.098,71.0,3.0,,,I,1,17,7,2023061,0,0,0,0,1.000,0,90.598,90.098,90.598,83.702,90.22,90.22,-0.122,-0.122,0.500,-0.5,0.500,#50A078,0,0,0,,0,95.112,0.652,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.916,72.0,3.0,,,I,1,18,7,2023061,0,0,0,0,0.182,0,90.007,89.916,90.007,83.702,89.741,89.741,0.175,0.175,0.091,-0.091,0.091,#50A078,0,0,0,,0,95.112,0.652,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,88.128,73.0,3.0,,,I,1,19,7,2023061,0,0,0,0,1.788,0,89.022,88.128,89.022,83.702,88.539,88.422,-0.294,-0.294,0.894,-0.894,0.894,#50A078,0,0,0,,0,95.112,0.652,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,87.856,74.0,3.0,,,I,1,20,7,2023061,0,0,0,0,0.272,0,87.992,87.856,87.992,83.702,87.645,87.573,0.283,0.283,0.136,-0.136,0.136,#50A078,0,0,0,,0,95.112,0.652,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,86.378,75.0,3.0,,,I,1,21,7,2023061,0,0,0,0,1.478,0,87.117,86.378,87.117,83.702,87.194,86.852,-0.474,-0.474,0.739,-0.739,0.739,#50A078,0,0,0,,0,95.112,0.652,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,86.077,76.0,3.0,,,I,1,22,7,2023061,0,0,0,0,0.301,0,86.227,86.077,86.227,83.702,86.892,86.892,-0.815,-0.815,0.150,-0.15,0.150,#50A078,0,0,0,,0,95.112,0.652,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,85.607,77.0,3.0,,,I,1,23,7,2023061,0,0,0,0,0.470,0,85.842,85.607,85.842,83.702,86.073,86.073,-0.466,-0.466,0.235,-0.235,0.235,#50A078,0,0,0,,0,95.112,0.652,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,86.578,78.0,3.0,,,I,1,24,7,2023061,0,0,0,0,0.971,0,86.092,86.578,86.092,83.702,85.902,85.902,0.676,0.676,0.486,0.486,0.486,#50A078,0,0,0,,0,95.112,0.652,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
11,PER,-,1.0,1.0,,0 days 01:03:37.245000,M,12,1,18,2023061,0,0,0,0,-,1,,-,-,83.827,,,-,-,-,,-,#F0E628,1,1,0,,1,,-,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,2.0,0 days 01:04:02.058000,,H,1,1,18,2023061,0,0,0,0,-,1,,-,-,83.827,,,-,-,-,,-,#A5AFB9,1,0,0,,1,79.038,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,76.387,3.0,2.0,,,H,1,2,18,2023061,0,0,0,0,-,0,,76.387,-,83.827,79.593,79.593,-3.206,-3.206,-,,-,#A5AFB9,0,0,0,,0,79.038,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,76.535,4.0,2.0,,,H,1,3,18,2023061,0,0,0,0,0.148,0,76.461,76.535,76.461,83.827,79.353,79.353,-2.818,-2.818,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,79.038,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,76.269,5.0,2.0,,,H,1,4,18,2023061,0,0,0,0,0.266,0,76.402,76.269,76.402,83.827,78.921,78.921,-2.652,-2.652,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,79.038,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,76.458,6.0,2.0,,,H,1,5,18,2023061,0,0,0,0,0.189,0,76.364,76.458,76.364,83.827,78.617,78.617,-2.159,-2.159,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,79.038,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.399,7.0,2.0,,,H,1,6,18,2023061,0,0,0,0,0.941,0,76.928,77.399,76.928,83.827,78.545,78.545,-1.146,-1.146,0.471,0.471,0.471,#A5AFB9,0,0,0,,0,79.038,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.937,8.0,2.0,,,H,1,7,18,2023061,0,0,0,0,0.538,0,77.668,77.937,77.668,83.827,78.519,78.451,-0.514,-0.514,0.269,0.269,0.269,#A5AFB9,0,0,0,,0,79.038,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,78.254,9.0,2.0,,,H,1,8,18,2023061,0,0,0,0,0.317,0,78.096,78.254,78.096,83.827,78.625,78.563,-0.309,-0.309,0.159,0.159,0.159,#A5AFB9,0,0,0,,0,79.038,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,79.787,10.0,2.0,,,H,1,9,18,2023061,0,0,0,0,1.533,0,79.02,79.787,79.02,83.827,78.761,78.672,1.115,1.115,0.767,0.767,0.767,#A5AFB9,0,0,0,,0,79.038,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,79.848,11.0,2.0,,,H,12,10,18,2023061,0,0,0,0,0.061,0,79.818,79.848,79.818,83.827,78.869,78.869,0.979,0.979,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,79.038,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.433,12.0,2.0,,,H,21,11,18,2023061,0,0,0,0,0.585,0,80.14,80.433,80.14,83.827,79.452,79.136,1.297,1.297,0.293,0.293,0.293,#A5AFB9,0,0,0,,0,79.038,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.797,13.0,2.0,,,H,1,12,18,2023061,0,0,0,0,0.364,0,80.615,80.797,80.615,83.827,79.213,79.148,1.649,1.649,0.182,0.182,0.182,#A5AFB9,0,0,0,,0,79.038,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.283,14.0,2.0,,,H,12,13,18,2023061,0,0,0,0,0.514,0,80.54,80.283,80.54,83.827,79.198,79.144,1.139,1.139,0.257,-0.257,0.257,#A5AFB9,0,0,0,,0,79.038,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.418,15.0,2.0,,,H,1,14,18,2023061,0,0,0,0,0.135,0,80.351,80.418,80.351,83.827,79.181,79.122,1.296,1.296,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,79.038,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.487,16.0,2.0,,,H,1,15,18,2023061,0,0,0,0,0.069,0,80.452,80.487,80.452,83.827,79.123,79.123,1.364,1.364,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,79.038,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.315,17.0,2.0,,,H,1,16,17,2023061,0,0,0,0,0.828,0,80.901,79.29,79.888,83.827,79.326,78.977,2.338,0.312,1.427,1.427,-,#A5AFB9,1,0,1,1.4267,0,79.038,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,78.092,18.0,2.0,,,H,1,17,16,2023061,0,0,0,0,3.223,0,79.703,78.092,78.691,83.827,78.82,78.708,-0.616,-0.616,0.599,-0.599,0.599,#A5AFB9,0,0,0,,0,79.038,0.326,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.867,19.0,2.0,,,H,1,18,16,2023061,0,0,0,0,0.225,0,77.98,77.867,77.98,83.827,78.752,78.634,-0.767,-0.767,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,79.038,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.979,20.0,2.0,,,H,1,19,16,2023061,0,0,0,0,0.112,0,77.923,77.979,77.923,83.827,78.397,78.343,-0.364,-0.364,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,79.038,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,78.523,21.0,2.0,,,H,1,20,16,2023061,0,0,0,0,0.544,0,78.251,78.523,78.251,83.827,78.225,78.225,0.298,0.298,0.272,0.272,0.272,#A5AFB9,0,0,0,,0,79.038,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,78.803,22.0,2.0,,,H,1,21,16,2023061,0,0,0,0,0.280,0,78.663,78.803,78.663,83.827,78.154,78.137,0.666,0.666,0.140,0.14,0.140,#A5AFB9,0,0,0,,0,79.038,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,78.604,23.0,2.0,,,H,1,22,16,2023061,0,0,0,0,0.199,0,78.703,78.604,78.703,83.827,78.243,78.192,0.412,0.412,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,79.038,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,78.624,24.0,2.0,,,H,1,23,16,2023061,0,0,0,0,0.020,0,78.614,78.624,78.614,83.827,78.183,78.168,0.456,0.456,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,79.038,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
