Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,110.932,11.0,1.0,,,M,1,11,8,2024141,0,0,0,0,0.153,0,111.008,110.932,111.008,109.109,110.451,110.335,0.597,0.597,0.076,-0.076,0.076,#F0E628,0,0,0,,0,110.884,0.091,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,12.0,1.0,,0 days 01:17:33.929000,M,1,12,8,2024141,0,0,0,0,-,1,,-,-,109.109,110.133,110.133,-,-,-,,-,#F0E628,1,0,0,,1,110.884,0.091,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,13.0,2.0,0 days 01:17:57.376000,,H,1,1,17,2024141,0,0,0,0,-,1,,-,-,109.109,109.553,109.532,-,-,-,,-,#A5AFB9,1,0,0,,1,109.191,0.135,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,109.999,14.0,2.0,,,H,1,2,16,2024141,0,0,0,0,-,0,,109.999,-,109.109,109.632,109.394,0.605,0.605,-,,-,#A5AFB9,0,0,0,,0,109.191,0.135,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,1.0
31,OCO,109.476,15.0,2.0,,,H,12,3,14,2024141,0,0,0,0,0.523,0,109.738,109.476,109.738,109.109,109.437,109.261,0.215,0.215,0.261,-0.261,0.261,#A5AFB9,0,0,0,,0,109.191,0.135,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,1.0
31,OCO,108.997,16.0,2.0,,,H,1,4,13,2024141,0,0,0,0,0.479,0,109.236,108.997,109.236,109.109,109.339,109.307,-0.310,-0.310,0.240,-0.24,0.240,#A5AFB9,0,0,0,,0,109.191,0.135,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,1.0
31,OCO,109.43,17.0,2.0,,,H,1,5,13,2024141,0,0,0,0,0.433,0,109.214,109.43,109.214,109.109,109.239,109.224,0.206,0.206,0.216,0.216,0.216,#A5AFB9,0,0,0,,0,109.191,0.135,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,109.48,18.0,2.0,,,H,1,6,12,2024141,0,0,0,0,0.050,0,109.455,109.48,109.455,109.109,109.319,109.233,0.247,0.247,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,109.191,0.135,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,109.728,19.0,2.0,,,H,1,7,12,2024141,0,0,0,0,0.248,0,109.604,109.728,109.604,109.109,109.3,109.288,0.440,0.440,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,109.191,0.135,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,109.499,20.0,2.0,,,H,1,8,11,2024141,0,0,0,0,0.229,0,109.613,109.499,109.613,109.109,109.628,109.391,0.108,0.108,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,109.191,0.135,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,1.0
31,OCO,109.599,21.0,2.0,,,H,1,9,10,2024141,0,0,0,0,0.100,0,109.549,109.599,109.549,109.109,109.371,109.36,0.239,0.239,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,109.191,0.135,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,109.428,22.0,2.0,,,H,1,10,10,2024141,0,0,0,0,0.171,0,109.514,109.428,109.514,109.109,109.485,109.241,0.187,0.187,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,109.191,0.135,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,109.651,23.0,2.0,,,H,1,11,9,2024141,0,0,0,0,0.223,0,109.54,109.651,109.54,109.109,109.17,109.126,0.525,0.525,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,109.191,0.135,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,108.745,24.0,2.0,,,H,1,12,9,2024141,0,0,0,0,0.906,0,109.198,108.745,109.198,109.109,108.916,108.856,-0.111,-0.111,0.453,-0.453,0.453,#A5AFB9,0,0,0,,0,109.191,0.135,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,108.745,25.0,2.0,,,H,1,13,9,2024141,0,0,0,0,0.000,0,108.745,108.745,108.745,109.109,108.568,108.568,0.177,0.177,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,109.191,0.135,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,108.517,26.0,2.0,,,H,1,14,9,2024141,0,0,0,0,0.228,0,108.631,108.517,108.631,109.109,108.622,108.537,-0.020,-0.020,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,109.191,0.135,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,108.419,27.0,2.0,,,H,1,15,9,2024141,0,0,0,0,0.098,0,108.468,108.419,108.468,109.109,108.504,108.482,-0.063,-0.063,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,109.191,0.135,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,108.555,28.0,2.0,,,H,1,16,9,2024141,0,0,0,0,0.136,0,108.487,108.555,108.487,109.109,108.462,108.444,0.111,0.111,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,109.191,0.135,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,108.788,29.0,2.0,,,H,1,17,9,2024141,0,0,0,0,0.233,0,108.672,108.788,108.672,109.109,108.526,108.481,0.307,0.307,0.116,0.116,0.116,#A5AFB9,0,0,0,,0,109.191,0.135,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,30.0,2.0,,0 days 01:50:37.251000,H,1,18,9,2024141,0,0,0,0,-,1,,-,-,109.109,108.185,108.084,-,-,-,,-,#A5AFB9,1,0,0,,1,109.191,0.135,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,31.0,3.0,0 days 01:51:00.755000,,H,1,1,14,2024141,0,0,0,0,-,1,,-,-,109.109,108.031,107.991,-,-,-,,-,#A5AFB9,1,0,0,,1,107.779,0.327,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,106.992,32.0,3.0,,,H,1,2,13,2024141,0,0,0,0,-,0,,106.992,-,109.109,107.865,107.806,-0.814,-0.814,-,,-,#A5AFB9,0,0,0,,0,107.779,0.327,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,1.0
31,OCO,107.478,33.0,3.0,,,H,1,3,13,2024141,0,0,0,0,0.486,0,107.235,107.478,107.235,109.109,107.807,107.794,-0.316,-0.316,0.243,0.243,0.243,#A5AFB9,0,0,0,,0,107.779,0.327,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,108.3,34.0,3.0,,,H,1,4,13,2024141,0,0,0,0,0.822,0,107.889,108.3,107.889,109.109,108.071,107.974,0.326,0.326,0.411,0.411,0.411,#A5AFB9,0,0,0,,0,107.779,0.327,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,109.241,35.0,3.0,,,H,1,5,12,2024141,0,0,0,0,0.941,0,108.77,108.642,108.471,109.109,108.186,108.028,1.213,0.613,0.770,0.77,-,#A5AFB9,1,0,1,0.7702,0,107.779,0.327,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,108.983,36.0,3.0,,,H,1,6,12,2024141,0,0,0,0,0.258,0,109.112,108.983,108.812,109.109,108.288,108.168,0.815,0.815,0.171,0.171,0.171,#A5AFB9,0,0,0,,0,107.779,0.327,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,109.611,37.0,3.0,,,H,1,7,12,2024141,0,0,0,0,0.628,0,109.297,107.97,108.477,109.109,108.261,108.014,1.597,-0.044,1.134,1.134,-,#A5AFB9,1,0,1,1.1342,0,107.779,0.327,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,106.958,38.0,3.0,,,H,1,8,11,2024141,0,0,0,0,2.653,0,108.285,106.958,107.464,109.109,107.995,107.972,-1.014,-1.014,0.506,-0.506,0.506,#A5AFB9,0,0,0,,0,107.779,0.327,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,1.0
31,OCO,107.225,39.0,3.0,,,H,1,9,11,2024141,0,0,0,0,0.267,0,107.092,107.225,107.092,109.109,108.068,107.977,-0.752,-0.752,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,107.779,0.327,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,107.364,40.0,3.0,,,H,1,10,11,2024141,0,0,0,0,0.139,0,107.294,107.364,107.294,109.109,107.953,107.953,-0.589,-0.589,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,107.779,0.327,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,107.32,41.0,3.0,,,H,1,11,10,2024141,0,0,0,0,0.044,0,107.342,107.32,107.342,109.109,108.098,107.921,-0.601,-0.601,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,107.779,0.327,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,1.0
31,OCO,107.175,42.0,3.0,,,H,1,12,10,2024141,0,0,0,0,0.145,0,107.248,107.175,107.248,109.109,107.94,107.906,-0.731,-0.731,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,107.779,0.327,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,106.957,43.0,3.0,,,H,1,13,10,2024141,0,0,0,0,0.218,0,107.066,106.957,107.066,109.109,107.702,107.649,-0.692,-0.692,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,107.779,0.327,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,107.528,44.0,3.0,,,H,1,14,10,2024141,0,0,0,0,0.571,0,107.242,107.528,107.242,109.109,107.383,107.383,0.145,0.145,0.285,0.285,0.285,#A5AFB9,0,0,0,,0,107.779,0.327,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
3,RIC,-,1.0,1.0,,,S,1,1,14,2024141,0,0,0,0,-,1,,-,-,109.045,,,-,-,-,,-,#CD3C3C,1,1,0,,0,110.899,0.235,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,
3,RIC,-,2.0,1.0,,,S,1,2,14,2024141,0,0,0,0,-,1,,-,-,109.045,,,-,-,-,,-,#CD3C3C,1,0,0,,0,110.899,0.235,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,111.215,3.0,1.0,,,S,1,3,14,2024141,0,0,0,0,-,0,,111.215,-,109.045,110.543,110.543,0.672,0.672,-,,-,#CD3C3C,0,0,0,,0,110.899,0.235,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,110.715,4.0,1.0,,,S,1,4,14,2024141,0,0,0,0,0.500,0,110.965,110.715,110.965,109.045,110.435,110.407,0.308,0.308,0.250,-0.25,0.250,#CD3C3C,0,0,0,,0,110.899,0.235,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,110.314,5.0,1.0,,,S,1,5,14,2024141,0,0,0,0,0.401,0,110.514,110.314,110.514,109.045,110.371,110.357,-0.043,-0.043,0.201,-0.201,0.201,#CD3C3C,0,0,0,,0,110.899,0.235,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,110.96,6.0,1.0,,,S,1,6,14,2024141,0,0,0,0,0.646,0,110.637,110.96,110.637,109.045,110.618,110.582,0.378,0.378,0.323,0.323,0.323,#CD3C3C,0,0,0,,0,110.899,0.235,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,111.29,7.0,1.0,,,S,1,7,14,2024141,0,0,0,0,0.330,0,111.125,111.29,111.125,109.045,110.593,110.59,0.700,0.700,0.165,0.165,0.165,#CD3C3C,0,0,0,,0,110.899,0.235,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,8.0,1.0,,0 days 01:10:12.248000,S,1,8,17,2024141,0,0,0,0,-,1,,-,-,109.045,110.632,110.581,-,-,-,,-,#CD3C3C,1,0,0,,1,110.899,0.235,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,9.0,2.0,0 days 01:10:34.905000,,M,1,1,17,2024141,0,0,0,0,-,1,,-,-,109.045,110.647,110.552,-,-,-,,-,#F0E628,1,0,0,,1,109.833,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,109.689,10.0,2.0,,,M,1,2,16,2024141,0,0,0,0,-,0,,109.689,-,109.045,110.372,110.372,-0.684,-0.684,-,,-,#F0E628,0,0,0,,0,109.833,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,109.945,11.0,2.0,,,M,1,3,16,2024141,0,0,0,0,0.256,0,109.817,109.945,109.817,109.045,110.451,110.335,-0.390,-0.390,0.128,0.128,0.128,#F0E628,0,0,0,,0,109.833,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,109.946,12.0,2.0,,,M,1,4,15,2024141,0,0,0,0,0.001,0,109.946,109.946,109.946,109.045,110.133,110.133,-0.187,-0.187,0.001,0.001,0.001,#F0E628,0,0,0,,0,109.833,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,109.823,13.0,2.0,,,M,1,5,13,2024141,0,0,0,0,0.123,0,109.884,109.823,109.884,109.045,109.553,109.532,0.291,0.291,0.062,-0.062,0.062,#F0E628,0,0,0,,0,109.833,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,109.471,14.0,2.0,,,M,1,6,12,2024141,0,0,0,0,0.352,0,109.647,109.471,109.647,109.045,109.632,109.394,0.077,0.077,0.176,-0.176,0.176,#F0E628,0,0,0,,0,109.833,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,110.011,15.0,2.0,,,M,12,7,11,2024141,0,0,0,0,0.540,0,109.741,109.483,109.477,109.045,109.437,109.261,0.750,0.222,0.534,0.534,-,#F0E628,1,0,1,0.534,0,109.833,0.136,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,109.495,16.0,2.0,,,M,1,8,11,2024141,0,0,0,0,0.516,0,109.753,109.495,109.489,109.045,109.339,109.307,0.188,0.188,0.006,0.006,0.006,#F0E628,0,0,0,,0,109.833,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,109.728,17.0,2.0,,,M,1,9,10,2024141,0,0,0,0,0.233,0,109.612,109.728,109.612,109.045,109.239,109.224,0.504,0.504,0.116,0.116,0.116,#F0E628,0,0,0,,0,109.833,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,109.973,18.0,2.0,,,M,1,10,10,2024141,0,0,0,0,0.245,0,109.85,109.973,109.85,109.045,109.319,109.233,0.740,0.740,0.123,0.123,0.123,#F0E628,0,0,0,,0,109.833,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,109.876,19.0,2.0,,,M,1,11,10,2024141,0,0,0,0,0.097,0,109.924,109.876,109.924,109.045,109.3,109.288,0.588,0.588,0.048,-0.048,0.048,#F0E628,0,0,0,,0,109.833,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,110.202,20.0,2.0,,,M,1,12,10,2024141,0,0,0,0,0.326,0,110.039,110.202,110.039,109.045,109.628,109.391,0.811,0.811,0.163,0.163,0.163,#F0E628,0,0,0,,0,109.833,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,21.0,2.0,,0 days 01:34:17.897000,M,1,13,13,2024141,0,0,0,0,-,1,,-,-,109.045,109.371,109.36,-,-,-,,-,#F0E628,1,0,0,,1,109.833,0.136,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,22.0,3.0,0 days 01:34:40.128000,,H,1,2,17,2024141,0,0,0,0,-,1,,-,-,109.045,109.485,109.241,-,-,-,,-,#A5AFB9,1,0,0,,1,108.23,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,108.322,23.0,3.0,,,H,1,3,16,2024141,0,0,0,0,-,0,,108.322,-,109.045,109.17,109.126,-0.804,-0.804,-,,-,#A5AFB9,0,0,0,,0,108.23,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,108.562,24.0,3.0,,,H,1,4,15,2024141,0,0,0,0,0.240,0,108.442,108.562,108.442,109.045,108.916,108.856,-0.294,-0.294,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,108.23,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,108.279,25.0,3.0,,,H,1,5,15,2024141,0,0,0,0,0.283,0,108.42,108.279,108.42,109.045,108.568,108.568,-0.289,-0.289,0.142,-0.142,0.142,#A5AFB9,0,0,0,,0,108.23,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,108.229,26.0,3.0,,,H,1,6,14,2024141,0,0,0,0,0.050,0,108.254,108.229,108.254,109.045,108.622,108.537,-0.308,-0.308,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,108.23,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,108.723,27.0,3.0,,,H,1,7,14,2024141,0,0,0,0,0.494,0,108.476,108.33,108.28,109.045,108.504,108.482,0.241,-0.152,0.444,0.444,-,#A5AFB9,1,0,1,0.4435,0,108.23,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,108.431,28.0,3.0,,,H,1,8,14,2024141,0,0,0,0,0.292,0,108.577,108.431,108.38,109.045,108.462,108.444,-0.013,-0.013,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,108.23,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,108.513,29.0,3.0,,,H,1,9,13,2024141,0,0,0,0,0.082,0,108.472,108.513,108.472,109.045,108.526,108.481,0.032,0.032,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,108.23,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,108.221,30.0,3.0,,,H,1,10,13,2024141,0,0,0,0,0.292,0,108.367,108.221,108.367,109.045,108.185,108.084,0.137,0.137,0.146,-0.146,0.146,#A5AFB9,0,0,0,,0,108.23,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,108.237,31.0,3.0,,,H,1,11,12,2024141,0,0,0,0,0.016,0,108.229,108.237,108.229,109.045,108.031,107.991,0.246,0.246,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,108.23,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,107.883,32.0,3.0,,,H,1,12,12,2024141,0,0,0,0,0.354,0,108.06,107.883,108.06,109.045,107.865,107.806,0.077,0.077,0.177,-0.177,0.177,#A5AFB9,0,0,0,,0,108.23,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,107.875,33.0,3.0,,,H,1,13,12,2024141,0,0,0,0,0.008,0,107.879,107.875,107.879,109.045,107.807,107.794,0.081,0.081,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,108.23,0.264,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,108.412,34.0,3.0,,,H,1,14,12,2024141,0,0,0,0,0.537,0,108.144,108.412,108.144,109.045,108.071,107.974,0.438,0.438,0.269,0.269,0.269,#A5AFB9,0,0,0,,0,108.23,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,109.425,35.0,3.0,,,H,1,15,11,2024141,0,0,0,0,1.013,0,108.918,108.636,108.524,109.045,108.186,108.028,1.397,0.608,0.901,0.901,-,#A5AFB9,1,0,1,0.901,0,108.23,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,108.86,36.0,3.0,,,H,1,16,11,2024141,0,0,0,0,0.565,0,109.142,108.86,108.748,109.045,108.288,108.168,0.692,0.692,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,108.23,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,107.435,37.0,3.0,,,H,1,17,10,2024141,0,0,0,0,1.425,0,108.148,107.435,108.148,109.045,108.261,108.014,-0.579,-0.579,0.713,-0.713,0.713,#A5AFB9,0,0,0,,0,108.23,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,108.079,38.0,3.0,,,H,1,18,10,2024141,0,0,0,0,0.644,0,107.757,107.639,107.537,109.045,107.995,107.972,0.107,-0.333,0.542,0.542,-,#A5AFB9,1,0,1,0.542,0,108.23,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,107.843,39.0,3.0,,,H,1,19,10,2024141,0,0,0,0,0.236,0,107.961,107.843,107.741,109.045,108.068,107.977,-0.134,-0.134,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,108.23,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,107.652,40.0,3.0,,,H,1,20,10,2024141,0,0,0,0,0.191,0,107.748,107.652,107.748,109.045,107.953,107.953,-0.301,-0.301,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,108.23,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,109.163,41.0,3.0,,,H,1,21,11,2024141,0,0,0,0,1.511,0,108.408,107.668,107.66,109.045,108.098,107.921,1.242,-0.252,1.503,1.503,-,#A5AFB9,1,0,1,1.5028,0,108.23,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,-1.0
3,RIC,107.685,42.0,3.0,,,H,1,22,11,2024141,0,0,0,0,1.478,0,108.424,107.685,107.677,109.045,107.94,107.906,-0.221,-0.221,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,108.23,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,107.546,43.0,3.0,,,H,1,23,11,2024141,0,0,0,0,0.139,0,107.616,107.546,107.616,109.045,107.702,107.649,-0.103,-0.103,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,108.23,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,107.675,44.0,3.0,,,H,1,24,11,2024141,0,0,0,0,0.129,0,107.61,107.675,107.61,109.045,107.383,107.383,0.292,0.292,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,108.23,0.264,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
18,STR,-,1.0,1.0,,,M,1,1,15,2024141,0,0,0,0,-,1,,-,-,109.725,,,-,-,-,,-,#F0E628,1,1,0,,0,111.087,0.174,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,M,1,2,15,2024141,0,0,0,0,-,1,,-,-,109.725,,,-,-,-,,-,#F0E628,1,0,0,,0,111.087,0.174,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,111.394,3.0,1.0,,,M,1,3,15,2024141,0,0,0,0,-,0,,111.394,-,109.725,110.543,110.543,0.851,0.851,-,,-,#F0E628,0,0,0,,0,111.087,0.174,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,110.819,4.0,1.0,,,M,1,4,15,2024141,0,0,0,0,0.575,0,111.107,110.819,111.107,109.725,110.435,110.407,0.412,0.412,0.288,-0.288,0.288,#F0E628,0,0,0,,0,111.087,0.174,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,110.495,5.0,1.0,,,M,1,5,15,2024141,0,0,0,0,0.324,0,110.657,110.495,110.657,109.725,110.371,110.357,0.138,0.138,0.162,-0.162,0.162,#F0E628,0,0,0,,0,111.087,0.174,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,110.923,6.0,1.0,,,M,1,6,15,2024141,0,0,0,0,0.428,0,110.709,110.923,110.709,109.725,110.618,110.582,0.341,0.341,0.214,0.214,0.214,#F0E628,0,0,0,,0,111.087,0.174,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,111.234,7.0,1.0,,,M,1,7,15,2024141,0,0,0,0,0.311,0,111.078,111.234,111.078,109.725,110.593,110.59,0.644,0.644,0.156,0.156,0.156,#F0E628,0,0,0,,0,111.087,0.174,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,111.57,8.0,1.0,,,M,1,8,14,2024141,0,0,0,0,0.336,0,111.402,111.57,111.402,109.725,110.632,110.581,0.989,0.989,0.168,0.168,0.168,#F0E628,0,0,0,,0,111.087,0.174,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,111.335,9.0,1.0,,,M,1,9,12,2024141,0,0,0,0,0.235,0,111.452,111.335,111.452,109.725,110.647,110.552,0.783,0.783,0.117,-0.117,0.117,#F0E628,0,0,0,,0,111.087,0.174,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,111.251,10.0,1.0,,,M,1,10,12,2024141,0,0,0,0,0.084,0,111.293,111.251,111.293,109.725,110.372,110.372,0.879,0.879,0.042,-0.042,0.042,#F0E628,0,0,0,,0,111.087,0.174,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,110.762,11.0,1.0,,,M,1,11,9,2024141,0,0,0,0,0.489,0,111.006,110.762,111.006,109.725,110.451,110.335,0.427,0.427,0.245,-0.245,0.245,#F0E628,0,0,0,,0,111.087,0.174,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,12.0,1.0,,0 days 01:17:37.710000,M,1,12,11,2024141,0,0,0,0,-,1,,-,-,109.725,110.133,110.133,-,-,-,,-,#F0E628,1,0,0,,1,111.087,0.174,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
