Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,75.418,17.0,1.0,,,S,1,21,2,2021131,0,0,0,0,0.257,0,75.29,75.418,75.29,74.397,77.003,76.994,-1.576,-1.576,0.129,0.129,0.129,#CD3C3C,0,0,0,,0,75.199,0.118,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.476,18.0,1.0,,,S,1,22,2,2021131,0,0,0,0,0.058,0,75.447,75.476,75.447,74.397,76.977,76.913,-1.437,-1.437,0.029,0.029,0.029,#CD3C3C,0,0,0,,0,75.199,0.118,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.619,19.0,1.0,,,S,1,23,2,2021131,0,0,0,0,0.143,0,75.548,75.619,75.548,74.397,77.124,76.991,-1.372,-1.372,0.072,0.072,0.072,#CD3C3C,0,0,0,,0,75.199,0.118,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,20.0,1.0,,0 days 01:27:19.304000,S,1,24,2,2021131,0,0,0,0,-,1,,-,-,74.397,76.959,76.899,-,-,-,,-,#CD3C3C,1,0,0,,1,75.199,0.118,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,21.0,2.0,0 days 01:27:39.184000,,M,1,1,3,2021131,0,0,0,0,-,1,,-,-,74.397,76.974,76.928,-,-,-,,-,#F0E628,1,0,0,,1,74.755,0.295,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.757,22.0,2.0,,,M,1,2,3,2021131,0,0,0,0,-,0,,73.757,-,74.397,76.646,76.629,-2.872,-2.872,-,,-,#F0E628,0,0,0,,0,74.755,0.295,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.234,23.0,2.0,,,M,1,3,3,2021131,0,0,0,0,0.477,0,73.996,74.234,73.996,74.397,76.891,76.744,-2.510,-2.510,0.239,0.239,0.239,#F0E628,0,0,0,,0,74.755,0.295,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.238,24.0,2.0,,,M,1,4,3,2021131,0,0,0,0,0.004,0,74.236,74.238,74.236,74.397,77.124,77.046,-2.808,-2.808,0.002,0.002,0.002,#F0E628,0,0,0,,0,74.755,0.295,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.418,25.0,2.0,,,M,1,5,3,2021131,0,0,0,0,0.180,0,74.328,74.418,74.328,74.397,77.177,77.017,-2.599,-2.599,0.090,0.09,0.090,#F0E628,0,0,0,,0,74.755,0.295,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.927,26.0,2.0,,,M,1,6,3,2021131,0,0,0,0,0.509,0,74.673,74.602,74.51,74.397,76.898,76.688,-1.761,-2.086,0.417,0.417,-,#F0E628,1,0,1,0.4167,0,74.755,0.295,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.787,27.0,2.0,,,M,1,7,3,2021131,0,0,0,0,0.140,0,74.857,74.787,74.695,74.397,76.577,76.504,-1.717,-1.717,0.092,0.092,0.092,#F0E628,0,0,0,,0,74.755,0.295,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.574,28.0,2.0,,,M,1,8,3,2021131,0,0,0,0,0.213,0,74.68,74.574,74.68,74.397,76.585,76.501,-1.927,-1.927,0.106,-0.106,0.106,#F0E628,0,0,0,,0,74.755,0.295,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.203,29.0,2.0,,,M,1,9,3,2021131,0,0,0,0,1.629,0,75.388,74.55,74.562,74.397,76.724,76.56,-0.357,-2.010,1.641,1.641,-,#F0E628,1,0,1,1.641,0,74.755,0.295,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.526,30.0,2.0,,,M,1,10,3,2021131,0,0,0,0,1.677,0,75.364,74.526,74.538,74.397,76.754,76.615,-2.089,-2.089,0.012,-0.012,0.012,#F0E628,0,0,0,,0,74.755,0.295,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.033,31.0,2.0,,,M,1,11,2,2021131,0,0,0,0,1.507,0,75.28,74.764,74.645,74.397,76.981,76.706,-0.673,-1.941,1.388,1.388,-,#F0E628,1,0,1,1.3877,0,74.755,0.295,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.003,32.0,2.0,,,M,1,12,2,2021131,0,0,0,0,1.030,0,75.518,75.003,74.884,74.397,76.969,76.82,-1.817,-1.817,0.119,0.119,0.119,#F0E628,0,0,0,,0,74.755,0.295,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.728,33.0,2.0,,,M,1,13,2,2021131,0,0,0,0,0.275,0,74.866,74.728,74.866,74.397,76.416,76.356,-1.628,-1.628,0.138,-0.138,0.138,#F0E628,0,0,0,,0,74.755,0.295,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.579,34.0,2.0,,,M,1,14,2,2021131,0,0,0,0,0.149,0,74.654,74.579,74.654,74.397,76.377,76.129,-1.550,-1.550,0.075,-0.075,0.075,#F0E628,0,0,0,,0,74.755,0.295,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.809,35.0,2.0,,,M,1,15,2,2021131,0,0,0,0,0.230,0,74.694,74.809,74.694,74.397,76.261,76.189,-1.380,-1.380,0.115,0.115,0.115,#F0E628,0,0,0,,0,74.755,0.295,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.721,36.0,2.0,,,M,1,16,2,2021131,0,0,0,0,0.088,0,74.765,74.721,74.765,74.397,76.562,76.053,-1.332,-1.332,0.044,-0.044,0.044,#F0E628,0,0,0,,0,74.755,0.295,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.516,37.0,2.0,,,M,12,17,2,2021131,0,0,0,0,0.205,0,74.619,74.516,74.619,74.397,76.332,75.973,-1.457,-1.457,0.103,-0.103,0.103,#F0E628,0,0,0,,0,74.755,0.295,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.788,38.0,2.0,,,M,1,18,2,2021131,0,0,0,0,0.272,0,74.652,74.788,74.652,74.397,76.399,76.177,-1.389,-1.389,0.136,0.136,0.136,#F0E628,0,0,0,,0,74.755,0.295,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,39.0,2.0,,0 days 01:51:20.178000,M,1,19,2,2021131,0,0,0,0,-,1,,-,-,74.397,76.461,76.342,-,-,-,,-,#F0E628,1,0,0,,1,74.755,0.295,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,40.0,3.0,0 days 01:51:38.815000,,M,1,6,2,2021131,0,0,0,0,-,1,,-,-,74.397,76.5,76.347,-,-,-,,-,#F0E628,1,0,0,,1,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.292,41.0,3.0,,,M,1,7,2,2021131,0,0,0,0,-,0,,73.292,-,74.397,76.237,76.157,-2.865,-2.865,-,,-,#F0E628,0,0,0,,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.428,42.0,3.0,,,M,1,8,2,2021131,0,0,0,0,0.136,0,73.36,73.428,73.36,74.397,75.987,75.936,-2.508,-2.508,0.068,0.068,0.068,#F0E628,0,0,0,,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.806,43.0,3.0,,,M,1,9,2,2021131,0,0,0,0,0.378,0,73.617,73.553,73.49,74.397,75.905,75.761,-1.955,-2.208,0.316,0.316,-,#F0E628,1,0,1,0.3155,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.678,44.0,3.0,,,M,1,10,2,2021131,0,0,0,0,0.128,0,73.742,73.678,73.616,74.397,75.89,75.629,-1.951,-1.951,0.062,0.062,0.062,#F0E628,0,0,0,,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.505,45.0,3.0,,,M,1,11,2,2021131,0,0,0,0,0.827,0,74.092,73.932,73.805,74.397,75.759,75.611,-1.106,-1.679,0.700,0.7,-,#F0E628,1,0,1,0.7002,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.185,46.0,3.0,,,M,1,12,2,2021131,0,0,0,0,0.320,0,74.345,74.185,74.058,74.397,75.641,75.641,-1.456,-1.456,0.127,0.127,0.127,#F0E628,0,0,0,,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.123,47.0,3.0,,,M,1,13,2,2021131,0,0,0,0,0.062,0,74.154,74.123,74.154,74.397,75.581,75.459,-1.336,-1.336,0.031,-0.031,0.031,#F0E628,0,0,0,,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.619,48.0,3.0,,,M,1,14,2,2021131,0,0,0,0,0.504,0,73.871,73.619,73.871,74.397,75.503,75.455,-1.836,-1.836,0.252,-0.252,0.252,#F0E628,0,0,0,,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.124,49.0,3.0,,,M,1,15,2,2021131,0,0,0,0,0.495,0,73.372,73.124,73.372,74.397,75.626,75.39,-2.266,-2.266,0.248,-0.248,0.248,#F0E628,0,0,0,,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.475,50.0,3.0,,,M,1,16,2,2021131,0,0,0,0,0.351,0,73.3,73.224,73.174,74.397,75.497,75.415,-1.940,-2.191,0.301,0.301,-,#F0E628,1,0,1,0.301,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.324,51.0,3.0,,,M,1,17,2,2021131,0,0,0,0,0.151,0,73.399,73.324,73.274,74.397,75.58,75.44,-2.116,-2.116,0.050,0.05,0.050,#F0E628,0,0,0,,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.511,52.0,3.0,,,M,1,18,2,2021131,0,0,0,0,0.187,0,73.417,73.511,73.417,74.397,75.569,75.506,-1.995,-1.995,0.094,0.094,0.094,#F0E628,0,0,0,,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.524,53.0,3.0,,,M,1,19,2,2021131,0,0,0,0,0.013,0,73.518,73.524,73.518,74.397,75.805,75.476,-1.952,-1.952,0.007,0.007,0.007,#F0E628,0,0,0,,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.683,54.0,3.0,,,M,1,20,2,2021131,0,0,0,0,0.159,0,73.604,73.683,73.604,74.397,75.661,75.474,-1.791,-1.791,0.080,0.08,0.080,#F0E628,0,0,0,,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,75.27,55.0,3.0,,,M,1,21,2,2021131,0,0,0,0,1.587,0,74.476,73.733,73.708,74.397,75.47,75.368,-0.098,-1.635,1.562,1.562,-,#F0E628,1,0,1,1.562,0,73.832,0.272,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.783,56.0,3.0,,,M,1,22,2,2021131,0,0,0,0,1.487,0,74.526,73.783,73.758,74.397,75.346,75.23,-1.447,-1.447,0.025,0.025,0.025,#F0E628,0,0,0,,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.45,57.0,3.0,,,M,1,23,2,2021131,0,0,0,0,0.333,0,73.616,73.45,73.616,74.397,75.341,75.164,-1.714,-1.714,0.166,-0.166,0.166,#F0E628,0,0,0,,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.525,58.0,3.0,,,M,1,24,2,2021131,0,0,0,0,0.075,0,73.488,73.525,73.488,74.397,75.157,75.143,-1.618,-1.618,0.037,0.037,0.037,#F0E628,0,0,0,,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.547,59.0,3.0,,,M,1,25,2,2021131,0,0,0,0,1.022,0,74.036,73.6,73.562,74.397,75.199,75.146,-0.599,-1.547,0.985,0.985,-,#F0E628,1,0,1,0.9847,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.674,60.0,3.0,,,M,1,26,2,2021131,0,0,0,0,0.873,0,74.11,73.674,73.637,74.397,75.554,75.218,-1.544,-1.544,0.037,0.037,0.037,#F0E628,0,0,0,,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.462,61.0,3.0,,,M,1,27,2,2021131,0,0,0,0,0.788,0,74.068,73.754,73.714,74.397,75.53,75.455,-0.993,-1.701,0.748,0.748,-,#F0E628,1,0,1,0.7477,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.835,62.0,3.0,,,M,1,28,2,2021131,0,0,0,0,0.627,0,74.148,73.835,73.795,74.397,75.628,75.299,-1.464,-1.464,0.040,0.04,0.040,#F0E628,0,0,0,,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.711,63.0,3.0,,,M,1,29,2,2021131,0,0,0,0,0.124,0,73.773,73.711,73.773,74.397,75.668,75.471,-1.760,-1.760,0.062,-0.062,0.062,#F0E628,0,0,0,,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.705,64.0,3.0,,,M,1,30,2,2021131,0,0,0,0,0.006,0,73.708,73.705,73.708,74.397,75.645,75.499,-1.794,-1.794,0.003,-0.003,0.003,#F0E628,0,0,0,,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.841,65.0,3.0,,,M,1,31,2,2021131,0,0,0,0,0.136,0,73.773,73.841,73.773,74.397,75.861,75.618,-1.777,-1.777,0.068,0.068,0.068,#F0E628,0,0,0,,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.662,66.0,3.0,,,M,1,32,2,2021131,0,0,0,0,0.179,0,73.752,73.662,73.752,74.397,76.254,75.846,-2.184,-2.184,0.089,-0.089,0.089,#F0E628,0,0,0,,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.509,67.0,3.0,,,M,1,33,2,2021131,0,0,0,0,0.153,0,73.586,73.509,73.586,74.397,76.578,76.322,-2.813,-2.813,0.076,-0.076,0.076,#F0E628,0,0,0,,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,74.884,68.0,3.0,,,M,1,34,2,2021131,0,0,0,0,1.375,0,74.196,73.745,73.627,74.397,76.291,76.119,-1.235,-2.374,1.257,1.257,-,#F0E628,1,0,1,1.257,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.981,69.0,3.0,,,M,1,35,2,2021131,0,0,0,0,0.903,0,74.432,73.981,73.863,74.397,76.028,75.876,-1.895,-1.895,0.118,0.118,0.118,#F0E628,0,0,0,,0,73.832,0.272,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,70.0,3.0,,0 days 02:29:49.858000,M,1,36,2,2021131,0,0,0,0,-,1,,-,-,74.397,76.174,76.129,-,-,-,,-,#F0E628,1,0,0,,1,73.832,0.272,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,71.0,4.0,0 days 02:30:08.858000,,S,1,2,2,2021131,0,0,0,0,-,1,,-,-,74.397,76.187,76.187,-,-,-,,-,#CD3C3C,1,0,0,,1,71.097,-,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,71.097,72.0,4.0,,,S,1,3,2,2021131,0,0,0,0,-,0,,71.097,-,74.397,73.668,73.668,-2.571,-2.571,-,,-,#CD3C3C,1,1,0,,0,71.097,-,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
77,BOT,-,1.0,1.0,,,S,1,5,3,2021131,0,0,0,0,-,1,,-,-,75.079,,,-,-,-,,-,#CD3C3C,1,1,0,,0,75.7,0.136,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,
77,BOT,-,2.0,1.0,,,S,1,6,3,2021131,0,0,0,0,-,1,,-,-,75.079,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.7,0.136,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.699,3.0,1.0,,,S,1,7,3,2021131,0,0,0,0,-,0,,75.699,-,75.079,77.661,77.661,-1.962,-1.962,-,,-,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.152,4.0,1.0,,,S,1,8,3,2021131,0,0,0,0,0.547,0,75.426,75.152,75.426,75.079,77.392,77.317,-2.165,-2.165,0.273,-0.273,0.273,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.169,5.0,1.0,,,S,1,9,3,2021131,0,0,0,0,0.017,0,75.16,75.169,75.16,75.079,77.321,77.287,-2.118,-2.118,0.008,0.008,0.008,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.53,6.0,1.0,,,S,1,10,3,2021131,0,0,0,0,0.361,0,75.35,75.53,75.35,75.079,77.518,77.444,-1.913,-1.913,0.180,0.18,0.180,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.635,7.0,1.0,,,S,1,11,3,2021131,0,0,0,0,0.105,0,75.583,75.635,75.583,75.079,77.587,77.419,-1.784,-1.784,0.052,0.052,0.052,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.237,8.0,1.0,,,S,1,12,3,2021131,0,0,0,0,0.398,0,75.436,75.237,75.436,75.079,77.432,77.388,-2.151,-2.151,0.199,-0.199,0.199,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.755,9.0,1.0,,,S,1,13,3,2021131,0,0,0,0,0.518,0,75.496,75.446,75.342,75.079,77.518,77.429,-1.674,-1.983,0.413,0.413,-,#CD3C3C,1,0,1,0.4133,0,75.7,0.136,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.656,10.0,1.0,,,S,1,14,3,2021131,0,0,0,0,0.099,0,75.706,75.656,75.551,75.079,77.327,77.28,-1.624,-1.624,0.105,0.105,0.105,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.685,11.0,1.0,,,S,1,15,3,2021131,0,0,0,0,0.029,0,75.67,75.685,75.67,75.079,77.378,77.365,-1.680,-1.680,0.014,0.014,0.014,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.511,12.0,1.0,,,S,1,16,3,2021131,0,0,0,0,0.174,0,75.598,75.511,75.598,75.079,77.139,77.139,-1.628,-1.628,0.087,-0.087,0.087,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.509,13.0,1.0,,,S,1,17,3,2021131,0,0,0,0,0.002,0,75.51,75.509,75.51,75.079,77.166,77.091,-1.582,-1.582,0.001,-0.001,0.001,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.476,14.0,1.0,,,S,1,18,3,2021131,0,0,0,0,0.033,0,75.492,75.476,75.492,75.079,77.171,77.141,-1.665,-1.665,0.017,-0.017,0.017,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.566,15.0,1.0,,,S,1,19,3,2021131,0,0,0,0,0.090,0,75.521,75.566,75.521,75.079,77.115,76.951,-1.385,-1.385,0.045,0.045,0.045,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.706,16.0,1.0,,,S,1,20,3,2021131,0,0,0,0,0.140,0,75.636,75.706,75.636,75.079,77.035,76.929,-1.223,-1.223,0.070,0.07,0.070,#CD3C3C,0,0,0,,0,75.7,0.136,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.695,17.0,1.0,,,S,1,21,3,2021131,0,0,0,0,0.011,0,75.7,75.695,75.7,75.079,77.003,76.994,-1.299,-1.299,0.006,-0.006,0.006,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.499,18.0,1.0,,,S,1,22,3,2021131,0,0,0,0,0.196,0,75.597,75.499,75.597,75.079,76.977,76.913,-1.414,-1.414,0.098,-0.098,0.098,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.724,19.0,1.0,,,S,1,23,3,2021131,0,0,0,0,0.225,0,75.612,75.724,75.612,75.079,77.124,76.991,-1.267,-1.267,0.112,0.112,0.112,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.416,20.0,1.0,,,S,1,24,3,2021131,0,0,0,0,0.308,0,75.57,75.416,75.57,75.079,76.959,76.899,-1.483,-1.483,0.154,-0.154,0.154,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.496,21.0,1.0,,,S,1,25,2,2021131,0,0,0,0,0.080,0,75.456,75.496,75.456,75.079,76.974,76.928,-1.432,-1.432,0.040,0.04,0.040,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.593,22.0,1.0,,,S,1,26,1,2021131,0,0,0,0,0.097,0,75.544,75.593,75.544,75.079,76.646,76.629,-1.036,-1.036,0.049,0.049,0.049,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.958,23.0,1.0,,,S,1,27,1,2021131,0,0,0,0,0.365,0,75.776,75.958,75.776,75.079,76.891,76.744,-0.786,-0.786,0.183,0.183,0.183,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,76.486,24.0,1.0,,,S,1,28,1,2021131,0,0,0,0,0.528,0,76.222,76.048,76.003,75.079,77.124,77.046,-0.560,-0.998,0.483,0.483,-,#CD3C3C,1,0,1,0.4828,0,75.7,0.136,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,76.139,25.0,1.0,,,S,1,29,1,2021131,0,0,0,0,0.347,0,76.312,76.139,76.094,75.079,77.177,77.017,-0.878,-0.878,0.045,0.045,0.045,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.82,26.0,1.0,,,S,1,30,1,2021131,0,0,0,0,0.319,0,75.98,75.82,75.98,75.079,76.898,76.688,-0.868,-0.868,0.160,-0.16,0.160,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.508,27.0,1.0,,,S,1,31,1,2021131,0,0,0,0,0.312,0,75.664,75.508,75.664,75.079,76.577,76.504,-0.996,-0.996,0.156,-0.156,0.156,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.963,28.0,1.0,,,S,1,32,1,2021131,0,0,0,0,0.455,0,75.736,75.963,75.736,75.079,76.585,76.501,-0.538,-0.538,0.227,0.227,0.227,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,76.043,29.0,1.0,,,S,1,33,1,2021131,0,0,0,0,0.080,0,76.003,76.043,76.003,75.079,76.724,76.56,-0.517,-0.517,0.040,0.04,0.040,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,76.974,30.0,1.0,,,S,1,34,2,2021131,0,0,0,0,0.931,0,76.508,76.974,76.508,75.079,76.754,76.615,0.359,0.359,0.466,0.466,0.466,#CD3C3C,0,0,0,,0,75.7,0.136,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,-1.0
77,BOT,-,31.0,1.0,,0 days 01:41:25.185000,S,1,35,3,2021131,0,0,0,0,-,1,,-,-,75.079,76.981,76.706,-,-,-,,-,#CD3C3C,1,0,0,,1,75.7,0.136,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,32.0,2.0,0 days 01:41:44.174000,,M,1,1,3,2021131,0,0,0,0,-,1,,-,-,75.079,76.969,76.82,-,-,-,,-,#F0E628,1,0,0,,1,74.666,0.271,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
