Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,81.203,18.0,1.0,,,M,1,21,2,2021181,0,0,0,0,0.071,0,81.238,81.203,81.238,80.868,82.56,82.541,-1.338,-1.338,0.035,-0.035,0.035,#F0E628,0,0.0,0,,0,81.598,0.169,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.619,19.0,1.0,,,M,1,22,2,2021181,0,0,0,0,0.416,0,81.411,81.619,81.411,80.868,82.724,82.61,-0.991,-0.991,0.208,0.208,0.208,#F0E628,0,0.0,0,,0,81.598,0.169,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.03,20.0,1.0,,,M,1,23,2,2021181,0,0,0,0,0.411,0,81.824,82.03,81.824,80.868,82.887,82.702,-0.672,-0.672,0.206,0.206,0.206,#F0E628,0,0.0,0,,0,81.598,0.169,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.387,21.0,1.0,,,M,1,24,2,2021181,0,0,0,0,0.643,0,81.708,81.387,81.708,80.868,82.695,82.695,-1.308,-1.308,0.322,-0.322,0.322,#F0E628,0,0.0,0,,0,81.598,0.169,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.93,22.0,1.0,,,M,1,25,2,2021181,0,0,0,0,0.543,0,81.658,81.507,81.447,80.868,82.794,82.736,-0.806,-1.229,0.483,0.483,-,#F0E628,1,0.0,1,0.483,0,81.598,0.169,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.627,23.0,1.0,,,M,1,26,2,2021181,0,0,0,0,0.303,0,81.779,81.627,81.567,80.868,82.717,82.708,-1.081,-1.081,0.060,0.06,0.060,#F0E628,0,0.0,0,,0,81.598,0.169,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.398,24.0,1.0,,,M,1,27,2,2021181,0,0,0,0,0.229,0,81.512,81.398,81.512,80.868,82.953,82.831,-1.433,-1.433,0.114,-0.114,0.114,#F0E628,0,0.0,0,,0,81.598,0.169,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.43,25.0,1.0,,,M,1,28,2,2021181,0,0,0,0,0.032,0,81.414,81.43,81.414,80.868,83.078,82.879,-1.449,-1.449,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,81.598,0.169,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.846,26.0,1.0,,,M,1,29,2,2021181,0,0,0,0,0.416,0,81.638,81.846,81.638,80.868,82.746,82.623,-0.777,-0.777,0.208,0.208,0.208,#F0E628,0,0.0,0,,0,81.598,0.169,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.394,27.0,1.0,,,M,1,30,2,2021181,0,0,0,0,0.452,0,81.62,81.394,81.62,80.868,82.529,82.499,-1.105,-1.105,0.226,-0.226,0.226,#F0E628,0,0.0,0,,0,81.598,0.169,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.595,28.0,1.0,,,M,1,31,2,2021181,0,0,0,0,0.201,0,81.494,81.595,81.494,80.868,82.669,82.594,-0.999,-0.999,0.100,0.1,0.100,#F0E628,0,0.0,0,,0,81.598,0.169,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,29.0,1.0,,0 days 01:44:16.484000,M,1,32,3,2021181,0,0,0,0,-,1,,-,-,80.868,82.816,82.649,-,-,-,,-,#F0E628,1,0.0,0,,1,81.598,0.169,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,30.0,2.0,0 days 01:44:38.830000,,H,1,1,4,2021181,0,0,0,0,-,1,,-,-,80.868,83.181,82.903,-,-,-,,-,#A5AFB9,1,0.0,0,,1,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,79.953,31.0,2.0,,,H,1,2,3,2021181,0,0,0,0,-,0,,79.953,-,80.868,82.836,82.791,-2.838,-2.838,-,,-,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.218,32.0,2.0,,,H,1,3,3,2021181,0,0,0,0,0.265,0,80.086,80.218,80.086,80.868,82.785,82.441,-2.223,-2.223,0.133,0.133,0.133,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.456,33.0,2.0,,,H,1,4,3,2021181,0,0,0,0,0.238,0,80.337,80.456,80.337,80.868,82.397,82.397,-1.941,-1.941,0.119,0.119,0.119,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.526,34.0,2.0,,,H,1,5,3,2021181,0,0,0,0,0.070,0,80.491,80.526,80.491,80.868,82.283,82.27,-1.744,-1.744,0.035,0.035,0.035,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.527,35.0,2.0,,,H,1,6,3,2021181,0,0,0,0,0.001,0,80.526,80.527,80.526,80.868,82.102,81.997,-1.470,-1.470,0.001,0.001,0.001,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.312,36.0,2.0,,,H,1,7,3,2021181,0,0,0,0,0.215,0,80.42,80.312,80.42,80.868,82.012,81.928,-1.616,-1.616,0.108,-0.108,0.108,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.542,37.0,2.0,,,H,1,8,3,2021181,0,0,0,0,0.230,0,80.427,80.542,80.427,80.868,82.339,82.056,-1.514,-1.514,0.115,0.115,0.115,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.57,38.0,2.0,,,H,1,9,3,2021181,0,0,0,0,1.028,0,81.056,80.743,80.642,80.868,82.488,82.228,-0.658,-1.485,0.927,0.927,-,#A5AFB9,1,0.0,1,0.9275,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.944,39.0,2.0,,,H,1,10,3,2021181,0,0,0,0,0.626,0,81.257,80.944,80.844,80.868,82.191,82.125,-1.181,-1.181,0.100,0.1,0.100,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.209,40.0,2.0,,,H,1,11,3,2021181,0,0,0,0,0.735,0,80.577,80.209,80.577,80.868,81.929,81.929,-1.720,-1.720,0.368,-0.368,0.368,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.378,41.0,2.0,,,H,1,12,2,2021181,0,0,0,0,0.169,0,80.294,80.378,80.294,80.868,82.009,81.858,-1.480,-1.480,0.085,0.085,0.085,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.412,42.0,2.0,,,H,1,13,2,2021181,0,0,0,0,0.034,0,80.395,80.412,80.395,80.868,81.604,81.498,-1.086,-1.086,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.209,43.0,2.0,,,H,1,14,2,2021181,0,0,0,0,0.203,0,80.31,80.209,80.31,80.868,81.875,81.576,-1.367,-1.367,0.102,-0.102,0.102,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.965,44.0,2.0,,,H,1,15,2,2021181,0,0,0,0,0.756,0,80.587,80.022,80.115,80.868,81.683,81.48,-0.515,-1.458,0.850,0.85,-,#A5AFB9,1,0.0,1,0.8498,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,79.834,45.0,2.0,,,H,1,16,2,2021181,0,0,0,0,1.131,0,80.4,79.834,79.928,80.868,81.599,81.441,-1.607,-1.607,0.094,-0.094,0.094,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.683,46.0,2.0,,,H,1,17,2,2021181,0,0,0,0,0.849,0,80.258,80.683,80.258,80.868,81.622,81.565,-0.882,-0.882,0.425,0.425,0.425,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.97,47.0,2.0,,,H,1,18,2,2021181,0,0,0,0,0.287,0,80.827,80.551,80.617,80.868,81.976,81.777,-0.807,-1.226,0.353,0.353,-,#A5AFB9,1,0.0,1,0.353,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.419,48.0,2.0,,,H,1,19,2,2021181,0,0,0,0,0.551,0,80.694,80.419,80.485,80.868,82.018,81.766,-1.347,-1.347,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.672,49.0,2.0,,,H,1,20,2,2021181,0,0,0,0,0.253,0,80.546,80.672,80.546,80.868,81.734,81.544,-0.872,-0.872,0.126,0.126,0.126,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.461,50.0,2.0,,,H,1,21,2,2021181,0,0,0,0,0.211,0,80.566,80.461,80.566,80.868,81.484,81.406,-0.945,-0.945,0.105,-0.105,0.105,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.111,51.0,2.0,,,H,1,22,2,2021181,0,0,0,0,0.350,0,80.286,80.111,80.286,80.868,81.523,81.402,-1.291,-1.291,0.175,-0.175,0.175,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.224,52.0,2.0,,,H,1,23,2,2021181,0,0,0,0,0.113,0,80.168,80.224,80.168,80.868,81.496,81.461,-1.237,-1.237,0.056,0.056,0.056,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.13,53.0,2.0,,,H,1,24,2,2021181,0,0,0,0,0.094,0,80.177,80.13,80.177,80.868,82.066,81.517,-1.387,-1.387,0.047,-0.047,0.047,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.628,54.0,2.0,,,H,1,25,2,2021181,0,0,0,0,0.498,0,80.379,80.206,80.168,80.868,81.656,81.573,-0.945,-1.367,0.460,0.46,-,#A5AFB9,1,0.0,1,0.4603,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.281,55.0,2.0,,,H,1,26,2,2021181,0,0,0,0,0.347,0,80.454,80.281,80.243,80.868,81.708,81.485,-1.204,-1.204,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.577,56.0,2.0,,,H,1,27,2,2021181,0,0,0,0,0.296,0,80.429,80.577,80.429,80.868,81.809,81.639,-1.062,-1.062,0.148,0.148,0.148,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.141,57.0,2.0,,,H,1,28,2,2021181,0,0,0,0,0.564,0,80.859,80.502,80.54,80.868,81.764,81.573,-0.432,-1.071,0.602,0.602,-,#A5AFB9,1,0.0,1,0.6015,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.427,58.0,2.0,,,H,1,29,2,2021181,0,0,0,0,0.714,0,80.784,80.427,80.465,80.868,81.564,81.442,-1.015,-1.015,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.727,59.0,2.0,,,H,1,30,2,2021181,0,0,0,0,0.300,0,80.577,80.727,80.577,80.868,81.7,81.597,-0.870,-0.870,0.150,0.15,0.150,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.749,60.0,2.0,,,H,1,31,2,2021181,0,0,0,0,0.022,0,80.738,80.749,80.738,80.868,81.772,81.729,-0.980,-0.980,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.961,61.0,2.0,,,H,1,32,2,2021181,0,0,0,0,0.212,0,80.855,80.961,80.855,80.868,81.62,81.39,-0.429,-0.429,0.106,0.106,0.106,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.22,62.0,2.0,,,H,1,33,2,2021181,0,0,0,0,0.741,0,80.59,80.22,80.59,80.868,81.371,81.218,-0.998,-0.998,0.370,-0.37,0.370,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,79.981,63.0,2.0,,,H,1,34,2,2021181,0,0,0,0,0.239,0,80.1,79.981,80.1,80.868,81.635,81.049,-1.068,-1.068,0.120,-0.12,0.120,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.33,64.0,2.0,,,H,1,35,2,2021181,0,0,0,0,0.349,0,80.155,80.15,80.066,80.868,81.415,81.152,-0.822,-1.002,0.264,0.264,-,#A5AFB9,1,0.0,1,0.2643,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.32,65.0,2.0,,,H,1,36,2,2021181,0,0,0,0,0.010,0,80.325,80.32,80.235,80.868,81.133,81.08,-0.760,-0.760,0.085,0.085,0.085,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,79.82,66.0,2.0,,,H,1,37,2,2021181,0,0,0,0,0.500,0,80.07,79.82,80.07,80.868,81.064,81.038,-1.218,-1.218,0.250,-0.25,0.250,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.127,67.0,2.0,,,H,1,38,2,2021181,0,0,0,0,0.307,0,79.974,80.127,79.974,80.868,81.319,81.154,-1.027,-1.027,0.153,0.153,0.153,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.43,68.0,2.0,,,H,1,39,2,2021181,0,0,0,0,0.303,0,80.279,80.182,80.154,80.868,81.396,81.326,-0.896,-1.144,0.276,0.276,-,#A5AFB9,1,0.0,1,0.2758,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.236,69.0,2.0,,,H,1,40,2,2021181,0,0,0,0,0.194,0,80.333,80.236,80.209,80.868,81.394,81.01,-0.774,-0.774,0.027,0.027,0.027,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.319,70.0,2.0,,,H,1,41,2,2021181,0,0,0,0,0.083,0,80.278,80.319,80.278,80.868,81.381,81.381,-1.062,-1.062,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.772,71.0,2.0,,,H,1,42,2,2021181,0,0,0,0,0.453,0,80.546,80.772,80.546,80.868,81.27,81.27,-0.498,-0.498,0.227,0.227,0.227,#A5AFB9,0,0.0,0,,0,80.458,0.194,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
11,PER,-,1.0,1.0,,,M,124,4,3,2021181,1,0,0,0,-,1,,-,-,80.906,,,-,-,-,,-,#F0E628,1,1.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,1.0,,,M,4,5,3,2021181,0,0,0,0,-,1,,-,-,80.906,,,-,-,-,,-,#F0E628,1,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,3.0,1.0,,,M,4,6,3,2021181,0,0,0,0,-,1,,-,-,80.906,,,-,-,-,,-,#F0E628,1,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,4.0,1.0,,,M,41,7,3,2021181,0,1,0,0,-,1,,-,-,80.906,,,-,-,-,,-,#F0E628,1,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,5.0,1.0,,,M,1,8,3,2021181,0,0,0,0,-,1,,-,-,80.906,,,-,-,-,,-,#F0E628,1,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.356,6.0,1.0,,,M,1,9,3,2021181,0,0,0,0,-,0,,82.356,-,80.906,83.952,83.952,-1.596,-1.596,-,,-,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.33,7.0,1.0,,,M,1,10,3,2021181,0,0,0,0,0.026,0,82.343,82.33,82.343,80.906,83.879,83.843,-1.513,-1.513,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.954,8.0,1.0,,,M,1,11,3,2021181,0,0,0,0,0.376,0,82.142,81.954,82.142,80.906,83.705,83.676,-1.722,-1.722,0.188,-0.188,0.188,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.766,9.0,1.0,,,M,1,12,3,2021181,0,0,0,0,0.188,0,81.86,81.766,81.86,80.906,83.593,83.593,-1.827,-1.827,0.094,-0.094,0.094,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.687,10.0,1.0,,,M,1,13,3,2021181,0,0,0,0,0.079,0,81.726,81.687,81.726,80.906,83.744,83.67,-1.983,-1.983,0.040,-0.04,0.040,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.389,11.0,1.0,,,M,1,14,3,2021181,0,0,0,0,0.298,0,81.538,81.389,81.538,80.906,83.302,83.288,-1.899,-1.899,0.149,-0.149,0.149,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.464,12.0,1.0,,,M,1,15,3,2021181,0,0,0,0,0.075,0,81.426,81.464,81.426,80.906,83.147,83.073,-1.609,-1.609,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.52,13.0,1.0,,,M,1,16,3,2021181,0,0,0,0,0.056,0,81.492,81.52,81.492,80.906,83.106,82.999,-1.479,-1.479,0.028,0.028,0.028,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.457,14.0,1.0,,,M,1,17,3,2021181,0,0,0,0,0.063,0,81.488,81.457,81.488,80.906,82.856,82.774,-1.317,-1.317,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.173,15.0,1.0,,,M,1,18,3,2021181,0,0,0,0,0.284,0,81.315,81.173,81.315,80.906,82.576,82.539,-1.366,-1.366,0.142,-0.142,0.142,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.393,16.0,1.0,,,M,1,19,3,2021181,0,0,0,0,0.220,0,81.283,81.393,81.283,80.906,82.579,82.531,-1.138,-1.138,0.110,0.11,0.110,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.652,17.0,1.0,,,M,1,20,3,2021181,0,0,0,0,0.259,0,81.523,81.652,81.523,80.906,82.526,82.526,-0.874,-0.874,0.129,0.129,0.129,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.26,18.0,1.0,,,M,1,21,3,2021181,0,0,0,0,0.392,0,81.456,81.26,81.456,80.906,82.56,82.541,-1.281,-1.281,0.196,-0.196,0.196,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.38,19.0,1.0,,,M,1,22,3,2021181,0,0,0,0,0.120,0,81.32,81.38,81.32,80.906,82.724,82.61,-1.230,-1.230,0.060,0.06,0.060,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.765,20.0,1.0,,,M,1,23,3,2021181,0,0,0,0,0.385,0,81.572,81.569,81.474,80.906,82.887,82.702,-0.937,-1.133,0.291,0.291,-,#F0E628,1,0.0,1,0.2905,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.758,21.0,1.0,,,M,1,24,3,2021181,0,0,0,0,0.007,0,81.762,81.758,81.664,80.906,82.695,82.695,-0.937,-0.937,0.094,0.094,0.094,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.017,22.0,1.0,,,M,1,25,3,2021181,0,0,0,0,0.259,0,81.887,82.017,81.887,80.906,82.794,82.736,-0.719,-0.719,0.130,0.13,0.130,#F0E628,0,0.0,0,,0,81.566,0.146,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.482,23.0,1.0,,,M,1,26,3,2021181,0,0,0,0,0.535,0,81.75,81.482,81.75,80.906,82.717,82.708,-1.226,-1.226,0.267,-0.267,0.267,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.783,24.0,1.0,,,M,1,27,3,2021181,0,0,0,0,0.301,0,81.632,81.783,81.632,80.906,82.953,82.831,-1.048,-1.048,0.151,0.151,0.151,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.359,25.0,1.0,,,M,1,28,3,2021181,0,0,0,0,0.424,0,81.571,81.359,81.571,80.906,83.078,82.879,-1.520,-1.520,0.212,-0.212,0.212,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.409,26.0,1.0,,,M,1,29,3,2021181,0,0,0,0,0.050,0,81.384,81.409,81.384,80.906,82.746,82.623,-1.214,-1.214,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.17,27.0,1.0,,,M,1,30,3,2021181,0,0,0,0,0.239,0,81.29,81.17,81.29,80.906,82.529,82.499,-1.329,-1.329,0.120,-0.12,0.120,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.42,28.0,1.0,,,M,1,31,3,2021181,0,0,0,0,0.250,0,81.295,81.42,81.295,80.906,82.669,82.594,-1.174,-1.174,0.125,0.125,0.125,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.118,29.0,1.0,,,M,1,32,2,2021181,0,0,0,0,0.698,0,81.769,81.63,81.525,80.906,82.816,82.649,-0.531,-1.018,0.593,0.593,-,#F0E628,1,0.0,1,0.5927,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.841,30.0,1.0,,,M,1,33,2,2021181,0,0,0,0,0.277,0,81.98,81.841,81.736,80.906,83.181,82.903,-1.062,-1.062,0.105,0.105,0.105,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.092,31.0,1.0,,,M,1,34,2,2021181,0,0,0,0,0.251,0,81.966,82.092,81.966,80.906,82.836,82.791,-0.699,-0.699,0.126,0.126,0.126,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.858,32.0,1.0,,,M,1,35,2,2021181,0,0,0,0,0.234,0,81.975,81.858,81.975,80.906,82.785,82.441,-0.583,-0.583,0.117,-0.117,0.117,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.196,33.0,1.0,,,M,1,36,2,2021181,0,0,0,0,0.662,0,81.527,81.196,81.527,80.906,82.397,82.397,-1.201,-1.201,0.331,-0.331,0.331,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.152,34.0,1.0,,,M,1,37,1,2021181,0,0,0,0,0.044,0,81.174,81.152,81.174,80.906,82.283,82.27,-1.118,-1.118,0.022,-0.022,0.022,#F0E628,0,0.0,0,,0,81.566,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
