Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,-,2.0,1.0,,,M,1,2,11,2023021,0,0,0,0,-,1,,-,-,95.18,,,-,-,-,,-,#F0E628,1,0,0,,0,96.901,0.187,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.796,3.0,1.0,,,M,1,3,11,2023021,0,0,0,0,-,0,,96.796,-,95.18,96.173,96.173,0.623,0.623,-,,-,#F0E628,0,0,0,,0,96.901,0.187,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.098,4.0,1.0,,,M,1,4,11,2023021,0,0,0,0,0.302,0,96.947,97.098,96.947,95.18,96.378,96.197,0.901,0.901,0.151,0.151,0.151,#F0E628,0,0,0,,0,96.901,0.187,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.298,5.0,1.0,,,M,1,5,12,2023021,0,0,0,0,0.200,0,97.198,97.298,97.198,95.18,96.084,96.084,1.214,1.214,0.100,0.1,0.100,#F0E628,0,0,0,,0,96.901,0.187,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,97.01,6.0,1.0,,,M,1,6,13,2023021,0,0,0,0,0.288,0,97.154,97.01,97.154,95.18,96.012,95.996,1.014,1.014,0.144,-0.144,0.144,#F0E628,0,0,0,,0,96.901,0.187,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,96.304,7.0,1.0,,,M,1,7,13,2023021,0,0,0,0,0.706,0,96.657,96.304,96.657,95.18,96.104,96.006,0.298,0.298,0.353,-0.353,0.353,#F0E628,0,0,0,,0,96.901,0.187,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,8.0,1.0,,0 days 01:15:55.430000,M,1,8,14,2023021,0,0,0,0,-,1,,-,-,95.18,96.181,96.074,-,-,-,,-,#F0E628,1,0,0,,1,96.901,0.187,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,9.0,2.0,0 days 01:16:16.352000,,H,1,1,18,2023021,0,0,0,0,-,1,,-,-,95.18,96.051,95.876,-,-,-,,-,#A5AFB9,1,0,0,,1,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.834,10.0,2.0,,,H,1,2,17,2023021,0,0,0,0,-,0,,95.834,-,95.18,95.841,95.829,0.005,0.005,-,,-,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.756,11.0,2.0,,,H,1,3,17,2023021,0,0,0,0,0.078,0,95.795,95.756,95.795,95.18,95.745,95.745,0.011,0.011,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.805,12.0,2.0,,,H,1,4,15,2023021,0,0,0,0,0.049,0,95.78,95.805,95.78,95.18,95.85,95.811,-0.006,-0.006,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.552,13.0,2.0,,,H,1,5,15,2023021,0,0,0,0,0.253,0,95.679,95.552,95.679,95.18,95.759,95.652,-0.100,-0.100,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.199,14.0,2.0,,,H,1,6,15,2023021,0,0,0,0,0.353,0,95.376,95.199,95.376,95.18,95.684,95.566,-0.367,-0.367,0.177,-0.177,0.177,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.179,15.0,2.0,,,H,1,7,15,2023021,0,0,0,0,0.020,0,95.189,95.179,95.189,95.18,95.645,95.635,-0.456,-0.456,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.561,16.0,2.0,,,H,1,8,15,2023021,0,0,0,0,0.382,0,95.37,95.561,95.37,95.18,95.704,95.704,-0.143,-0.143,0.191,0.191,0.191,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,17.0,2.0,,,H,124,9,14,2023021,1,0,0,0,-,1,,-,-,95.18,94.457,94.457,-,-,-,,-,#A5AFB9,1,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,18.0,2.0,,,H,4,10,12,2023021,0,0,0,0,-,1,,-,-,95.18,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,19.0,2.0,,,H,4,11,11,2023021,0,0,0,0,-,1,,-,-,95.18,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,20.0,2.0,,,H,41,12,11,2023021,0,1,0,0,-,1,,-,-,95.18,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,21.0,2.0,,,H,1,13,11,2023021,0,0,0,0,-,1,,-,-,95.18,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.88,22.0,2.0,,,H,1,14,11,2023021,0,0,0,0,-,0,,96.88,-,95.18,96.401,96.401,0.479,0.479,-,,-,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.702,23.0,2.0,,,H,1,15,11,2023021,0,0,0,0,1.178,0,96.291,95.702,96.291,95.18,95.577,95.577,0.125,0.125,0.589,-0.589,0.589,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.279,24.0,2.0,,,H,1,16,11,2023021,0,0,0,0,0.423,0,95.49,95.279,95.49,95.18,95.286,95.254,0.025,0.025,0.212,-0.212,0.212,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.317,25.0,2.0,,,H,1,17,11,2023021,0,0,0,0,1.038,0,95.798,95.411,95.345,95.18,95.262,95.119,1.198,0.292,0.972,0.972,-,#A5AFB9,1,0,1,0.9718,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.544,26.0,2.0,,,H,1,18,11,2023021,0,0,0,0,0.773,0,95.93,95.544,95.478,95.18,95.223,95.081,0.463,0.463,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.501,27.0,2.0,,,H,1,19,11,2023021,0,0,0,0,0.043,0,95.523,95.501,95.523,95.18,94.993,94.951,0.550,0.550,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.564,28.0,2.0,,,H,1,20,11,2023021,0,0,0,0,0.063,0,95.532,95.564,95.532,95.18,94.853,94.853,0.711,0.711,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.001,29.0,2.0,,,H,1,21,11,2023021,0,0,0,0,0.563,0,95.282,95.001,95.282,95.18,94.623,94.604,0.397,0.397,0.281,-0.281,0.281,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.139,30.0,2.0,,,H,1,22,11,2023021,0,0,0,0,0.138,0,95.07,95.139,95.07,95.18,94.909,94.638,0.501,0.501,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.057,31.0,2.0,,,H,1,23,11,2023021,0,0,0,0,0.082,0,95.098,95.057,95.098,95.18,94.549,94.535,0.522,0.522,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.959,32.0,2.0,,,H,1,24,11,2023021,0,0,0,0,0.098,0,95.008,94.959,95.008,95.18,94.547,94.504,0.455,0.455,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,94.941,0.255,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.402,33.0,2.0,,,H,1,25,11,2023021,0,0,0,0,0.557,0,94.68,94.402,94.68,95.18,94.423,94.407,-0.005,-0.005,0.278,-0.278,0.278,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.852,34.0,2.0,,,H,1,26,11,2023021,0,0,0,0,0.450,0,94.627,94.852,94.627,95.18,94.454,94.419,0.433,0.433,0.225,0.225,0.225,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.659,35.0,2.0,,,H,1,27,11,2023021,0,0,0,0,0.807,0,95.256,94.757,94.804,95.18,94.426,94.3,1.359,0.457,0.855,0.855,-,#A5AFB9,1,0,1,0.8545,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.662,36.0,2.0,,,H,1,28,11,2023021,0,0,0,0,0.997,0,95.161,94.662,94.71,95.18,94.173,94.173,0.489,0.489,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.357,37.0,2.0,,,H,1,29,11,2023021,0,0,0,0,0.305,0,94.51,94.357,94.51,95.18,94.2,94.178,0.179,0.179,0.153,-0.153,0.153,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.047,38.0,2.0,,,H,1,30,11,2023021,0,0,0,0,0.310,0,94.202,94.047,94.202,95.18,94.204,94.136,-0.089,-0.089,0.155,-0.155,0.155,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.189,39.0,2.0,,,H,1,31,11,2023021,0,0,0,0,0.142,0,94.118,94.189,94.118,95.18,94.167,94.13,0.059,0.059,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.449,40.0,2.0,,,H,1,32,11,2023021,0,0,0,0,1.260,0,94.819,94.23,94.209,95.18,94.208,94.111,1.338,0.119,1.240,1.24,-,#A5AFB9,1,0,1,1.2398,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.27,41.0,2.0,,,H,1,33,11,2023021,0,0,0,0,1.179,0,94.86,94.27,94.25,95.18,94.122,94.098,0.172,0.172,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.753,42.0,2.0,,,H,1,34,11,2023021,0,0,0,0,0.517,0,94.012,93.753,94.012,95.18,94.116,93.997,-0.244,-0.244,0.258,-0.258,0.258,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.108,43.0,2.0,,,H,1,35,11,2023021,0,0,0,0,0.355,0,93.93,94.108,93.93,95.18,93.935,93.935,0.173,0.173,0.178,0.178,0.178,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.374,44.0,2.0,,,H,1,36,11,2023021,0,0,0,0,0.734,0,93.741,93.374,93.741,95.18,93.888,93.888,-0.514,-0.514,0.367,-0.367,0.367,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.134,45.0,2.0,,,H,1,37,10,2023021,0,0,0,0,0.760,0,93.754,94.134,93.754,95.18,93.994,93.913,0.221,0.221,0.380,0.38,0.380,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,95.329,46.0,2.0,,,H,1,38,10,2023021,0,0,0,0,1.195,0,94.732,93.983,94.059,95.18,94.128,93.882,1.447,0.102,1.270,1.27,-,#A5AFB9,1,0,1,1.2702,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.833,47.0,2.0,,,H,1,39,10,2023021,0,0,0,0,1.496,0,94.581,93.833,93.908,95.18,93.926,93.885,-0.052,-0.052,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.829,48.0,2.0,,,H,1,40,10,2023021,0,0,0,0,0.004,0,93.831,93.829,93.831,95.18,93.954,93.869,-0.040,-0.040,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.746,49.0,2.0,,,H,1,41,10,2023021,0,0,0,0,0.083,0,93.788,93.746,93.788,95.18,93.824,93.755,-0.009,-0.009,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.043,50.0,2.0,,,H,1,42,10,2023021,0,0,0,0,0.297,0,93.894,94.043,93.894,95.18,93.881,93.881,0.162,0.162,0.149,0.149,0.149,#A5AFB9,0,0,0,,0,94.941,0.255,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
21,DEV,-,1.0,1.0,,,M,1,1,18,2023021,0,0,0,0,-,1,,-,-,95.651,,,-,-,-,,-,#F0E628,1,1,0,,0,96.657,0.114,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,
21,DEV,-,2.0,1.0,,,M,1,2,18,2023021,0,0,0,0,-,1,,-,-,95.651,,,-,-,-,,-,#F0E628,1,0,0,,0,96.657,0.114,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,-1.0
21,DEV,96.945,3.0,1.0,,,M,1,3,18,2023021,0,0,0,0,-,0,,96.945,-,95.651,96.173,96.173,0.772,0.772,-,,-,#F0E628,0,0,0,,0,96.657,0.114,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,96.847,4.0,1.0,,,M,1,4,18,2023021,0,0,0,0,0.098,0,96.896,96.847,96.896,95.651,96.378,96.197,0.650,0.650,0.049,-0.049,0.049,#F0E628,0,0,0,,0,96.657,0.114,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,96.992,5.0,1.0,,,M,1,5,18,2023021,0,0,0,0,0.145,0,96.92,96.992,96.92,95.651,96.084,96.084,0.908,0.908,0.073,0.073,0.073,#F0E628,0,0,0,,0,96.657,0.114,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,96.862,6.0,1.0,,,M,1,6,18,2023021,0,0,0,0,0.130,0,96.927,96.862,96.927,95.651,96.012,95.996,0.866,0.866,0.065,-0.065,0.065,#F0E628,0,0,0,,0,96.657,0.114,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,97.087,7.0,1.0,,,M,1,7,18,2023021,0,0,0,0,0.225,0,96.974,97.087,96.974,95.651,96.104,96.006,1.081,1.081,0.112,0.112,0.112,#F0E628,0,0,0,,0,96.657,0.114,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,97.22,8.0,1.0,,,M,1,8,17,2023021,0,0,0,0,0.133,0,97.154,97.22,97.154,95.651,96.181,96.074,1.146,1.146,0.066,0.066,0.066,#F0E628,0,0,0,,0,96.657,0.114,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,1.0
21,DEV,97.249,9.0,1.0,,,M,1,9,15,2023021,0,0,0,0,0.029,0,97.234,97.249,97.234,95.651,96.051,95.876,1.373,1.373,0.014,0.014,0.014,#F0E628,0,0,0,,0,96.657,0.114,0,1,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,96.592,10.0,1.0,,,M,1,10,15,2023021,0,0,0,0,0.657,0,96.92,96.592,96.92,95.651,95.841,95.829,0.763,0.763,0.329,-0.329,0.329,#F0E628,0,0,0,,0,96.657,0.114,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,96.52,11.0,1.0,,,M,1,11,15,2023021,0,0,0,0,0.072,0,96.556,96.52,96.556,95.651,95.745,95.745,0.775,0.775,0.036,-0.036,0.036,#F0E628,0,0,0,,0,96.657,0.114,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,96.282,12.0,1.0,,,M,1,12,13,2023021,0,0,0,0,0.238,0,96.401,96.282,96.401,95.651,95.85,95.811,0.471,0.471,0.119,-0.119,0.119,#F0E628,0,0,0,,0,96.657,0.114,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,96.014,13.0,1.0,,,M,1,13,13,2023021,0,0,0,0,0.268,0,96.148,96.014,96.148,95.651,95.759,95.652,0.362,0.362,0.134,-0.134,0.134,#F0E628,0,0,0,,0,96.657,0.114,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,96.449,14.0,1.0,,,M,1,14,13,2023021,0,0,0,0,0.435,0,96.232,96.016,96.015,95.651,95.684,95.566,0.883,0.450,0.434,0.434,-,#F0E628,1,0,1,0.4343,0,96.657,0.114,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,96.017,15.0,1.0,,,M,1,15,12,2023021,0,0,0,0,0.432,0,96.233,96.017,96.016,95.651,95.645,95.635,0.382,0.382,0.001,0.001,0.001,#F0E628,0,0,0,,0,96.657,0.114,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,96.126,16.0,1.0,,,M,1,16,12,2023021,0,0,0,0,0.109,0,96.072,96.126,96.072,95.651,95.704,95.704,0.422,0.422,0.055,0.055,0.055,#F0E628,0,0,0,,0,96.657,0.114,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,17.0,1.0,,0 days 01:30:39.820000,M,124,17,11,2023021,1,0,0,0,-,1,,-,-,95.651,94.457,94.457,-,-,-,,-,#F0E628,1,0,0,,1,96.657,0.114,1,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,18.0,2.0,0 days 01:31:00.929000,,H,4,1,16,2023021,0,0,0,0,-,1,,-,-,95.651,,,-,-,-,,-,#A5AFB9,1,0,0,,1,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,19.0,2.0,,,H,4,2,14,2023021,0,0,0,0,-,1,,-,-,95.651,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,20.0,2.0,,,H,41,3,14,2023021,0,1,0,0,-,1,,-,-,95.651,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,21.0,2.0,,,H,1,4,15,2023021,0,0,0,0,-,1,,-,-,95.651,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,97.424,22.0,2.0,,,H,1,5,15,2023021,0,0,0,0,-,0,,97.424,-,95.651,96.401,96.401,1.023,1.023,-,,-,#A5AFB9,0,0,0,,0,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,97.103,23.0,2.0,,,H,1,6,16,2023021,0,0,0,0,0.321,0,97.264,97.103,97.264,95.651,95.577,95.577,1.526,1.526,0.160,-0.16,0.160,#A5AFB9,0,0,0,,0,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,-1.0
21,DEV,95.386,24.0,2.0,,,H,1,7,16,2023021,0,0,0,0,1.717,0,96.244,95.386,96.244,95.651,95.286,95.254,0.132,0.132,0.858,-0.858,0.858,#A5AFB9,0,0,0,,0,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,95.686,25.0,2.0,,,H,1,8,16,2023021,0,0,0,0,0.300,0,95.536,95.686,95.536,95.651,95.262,95.119,0.567,0.567,0.150,0.15,0.150,#A5AFB9,0,0,0,,0,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,96.074,26.0,2.0,,,H,1,9,16,2023021,0,0,0,0,0.388,0,95.88,95.726,95.706,95.651,95.223,95.081,0.993,0.645,0.368,0.368,-,#A5AFB9,1,0,1,0.368,0,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,95.766,27.0,2.0,,,H,1,10,15,2023021,0,0,0,0,0.308,0,95.92,95.766,95.746,95.651,94.993,94.951,0.815,0.815,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,95.508,28.0,2.0,,,H,1,11,15,2023021,0,0,0,0,0.258,0,95.637,95.508,95.637,95.651,94.853,94.853,0.655,0.655,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,95.759,29.0,2.0,,,H,1,12,15,2023021,0,0,0,0,0.251,0,95.634,95.759,95.634,95.651,94.623,94.604,1.155,1.155,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,95.778,30.0,2.0,,,H,1,13,15,2023021,0,0,0,0,0.019,0,95.768,95.778,95.768,95.651,94.909,94.638,1.140,1.140,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,95.64,31.0,2.0,,,H,1,14,15,2023021,0,0,0,0,0.138,0,95.709,95.64,95.709,95.651,94.549,94.535,1.105,1.105,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,95.141,32.0,2.0,,,H,1,15,15,2023021,0,0,0,0,0.499,0,95.39,95.141,95.39,95.651,94.547,94.504,0.637,0.637,0.249,-0.249,0.249,#A5AFB9,0,0,0,,0,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,95.188,33.0,2.0,,,H,1,16,15,2023021,0,0,0,0,0.047,0,95.164,95.188,95.164,95.651,94.423,94.407,0.781,0.781,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,95.25,34.0,2.0,,,H,1,17,15,2023021,0,0,0,0,0.062,0,95.219,95.25,95.219,95.651,94.454,94.419,0.831,0.831,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,95.027,35.0,2.0,,,H,1,18,15,2023021,0,0,0,0,0.223,0,95.138,95.027,95.138,95.651,94.426,94.3,0.727,0.727,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,94.763,36.0,2.0,,,H,1,19,15,2023021,0,0,0,0,0.264,0,94.895,94.763,94.895,95.651,94.173,94.173,0.590,0.590,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,95.165,0.163,0,1,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,95.127,37.0,2.0,,,H,1,20,15,2023021,0,0,0,0,0.364,0,94.945,95.127,94.945,95.651,94.2,94.178,0.949,0.949,0.182,0.182,0.182,#A5AFB9,0,0,0,,0,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,95.591,38.0,2.0,,,H,1,21,15,2023021,0,0,0,0,0.464,0,95.359,95.591,95.359,95.651,94.204,94.136,1.455,1.455,0.232,0.232,0.232,#A5AFB9,0,0,0,,0,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,95.769,39.0,2.0,,,H,1,22,15,2023021,0,0,0,0,0.178,0,95.68,95.769,95.68,95.651,94.167,94.13,1.639,1.639,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,95.091,40.0,2.0,,,H,1,23,15,2023021,0,0,0,0,0.678,0,95.43,95.091,95.43,95.651,94.208,94.111,0.980,0.980,0.339,-0.339,0.339,#A5AFB9,0,0,0,,0,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,95.319,41.0,2.0,,,H,1,24,14,2023021,0,0,0,0,0.228,0,95.205,95.319,95.205,95.651,94.122,94.098,1.221,1.221,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,1.0
21,DEV,94.968,42.0,2.0,,,H,1,25,14,2023021,0,0,0,0,0.351,0,95.144,94.968,95.144,95.651,94.116,93.997,0.971,0.971,0.175,-0.175,0.175,#A5AFB9,0,0,0,,0,95.165,0.163,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
