Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
50,BEA,92.73,34.0,3.0,,,I,1,2,15,2024211,0,0,0,0,-,0,,92.73,-,85.743,96.687,96.687,-3.957,-3.957,-,,-,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
50,BEA,91.578,35.0,3.0,,,I,1,3,14,2024211,0,0,0,0,1.152,0,92.154,91.578,92.154,85.743,90.973,90.973,0.605,0.605,0.576,-0.576,0.576,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
50,BEA,107.937,36.0,3.0,,,I,12,4,16,2024211,0,0,0,0,16.359,0,99.758,91.658,91.618,85.743,89.736,88.719,19.218,2.939,16.319,16.319,-,#50A078,1,0.0,1,16.3192,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,-2.0
50,BEA,91.737,37.0,3.0,,,I,12,5,16,2024211,0,0,0,0,16.200,0,99.837,91.737,91.697,85.743,87.129,87.129,4.608,4.608,0.040,0.04,0.040,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,87.141,38.0,3.0,,,I,1,6,16,2024211,0,0,0,0,4.596,0,89.439,87.141,89.439,85.743,86.034,86.034,1.107,1.107,2.298,-2.298,2.298,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,-,39.0,3.0,,,I,124,7,15,2024211,1,0,0,0,-,1,,-,-,85.743,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,-,40.0,3.0,,,I,4,8,15,2024211,0,0,0,0,-,1,,-,-,85.743,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,-,41.0,3.0,,,I,4,9,15,2024211,0,0,0,0,-,1,,-,-,85.743,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,-,42.0,3.0,,,I,41,10,15,2024211,0,1,0,0,-,1,,-,-,85.743,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,-,43.0,3.0,,,I,12,11,12,2024211,0,0,0,0,-,1,,-,-,85.743,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,87.016,44.0,3.0,,,I,21,12,12,2024211,0,0,0,0,-,0,,87.016,-,85.743,85.792,85.792,1.224,1.224,-,,-,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,85.307,45.0,3.0,,,I,1,13,12,2024211,0,0,0,0,1.709,0,86.162,85.307,86.162,85.743,84.654,84.654,0.653,0.653,0.855,-0.855,0.855,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,84.578,46.0,3.0,,,I,1,14,12,2024211,0,0,0,0,0.729,0,84.942,84.578,84.942,85.743,84.802,84.358,0.220,0.220,0.364,-0.364,0.364,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,84.616,47.0,3.0,,,I,1,15,12,2024211,0,0,0,0,0.038,0,84.597,84.616,84.597,85.743,84.087,84.087,0.529,0.529,0.019,0.019,0.019,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,83.945,48.0,3.0,,,I,1,16,12,2024211,0,0,0,0,0.671,0,84.28,83.945,84.28,85.743,83.754,83.754,0.191,0.191,0.335,-0.335,0.335,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,84.035,49.0,3.0,,,I,1,17,12,2024211,0,0,0,0,0.090,0,83.99,84.035,83.99,85.743,83.526,83.526,0.509,0.509,0.045,0.045,0.045,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,84.172,50.0,3.0,,,I,1,18,12,2024211,0,0,0,0,0.137,0,84.104,84.172,84.104,85.743,83.458,83.458,0.714,0.714,0.069,0.069,0.069,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,85.085,51.0,3.0,,,I,12,19,12,2024211,0,0,0,0,0.913,0,84.628,84.041,84.106,85.743,83.873,83.538,1.547,0.502,0.979,0.979,-,#50A078,1,0.0,1,0.9787,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,83.909,52.0,3.0,,,I,1,20,12,2024211,0,0,0,0,1.176,0,84.497,83.909,83.975,85.743,83.558,83.498,0.411,0.411,0.066,-0.066,0.066,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,83.969,53.0,3.0,,,I,1,21,12,2024211,0,0,0,0,0.060,0,83.939,83.969,83.939,85.743,83.399,83.399,0.570,0.570,0.030,0.03,0.030,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,83.601,54.0,3.0,,,I,1,22,12,2024211,0,0,0,0,0.368,0,83.785,83.601,83.785,85.743,83.316,83.296,0.305,0.305,0.184,-0.184,0.184,#50A078,0,0.0,0,,0,85.368,0.868,0,1,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,83.815,55.0,3.0,,,I,1,23,12,2024211,0,0,0,0,0.214,0,83.708,83.815,83.708,85.743,83.369,83.217,0.598,0.598,0.107,0.107,0.107,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,83.14,56.0,3.0,,,I,1,24,12,2024211,0,0,0,0,0.675,0,83.477,83.14,83.477,85.743,83.106,83.053,0.087,0.087,0.337,-0.337,0.337,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,83.395,57.0,3.0,,,I,1,25,12,2024211,0,0,0,0,0.255,0,83.268,83.395,83.268,85.743,82.918,82.918,0.477,0.477,0.127,0.127,0.127,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,82.992,58.0,3.0,,,I,1,26,12,2024211,0,0,0,0,0.403,0,83.194,82.992,83.194,85.743,83.019,82.726,0.266,0.266,0.201,-0.201,0.201,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,82.897,59.0,3.0,,,I,1,27,12,2024211,0,0,0,0,0.095,0,82.944,82.897,82.944,85.743,82.603,82.603,0.294,0.294,0.047,-0.047,0.047,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,82.944,60.0,3.0,,,I,1,28,12,2024211,0,0,0,0,0.047,0,82.92,82.944,82.92,85.743,82.616,82.461,0.483,0.483,0.023,0.023,0.023,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,84.192,61.0,3.0,,,I,1,29,12,2024211,0,0,0,0,1.248,0,83.568,82.88,82.912,85.743,82.524,82.437,1.755,0.443,1.280,1.28,-,#50A078,1,0.0,1,1.28,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,82.816,62.0,3.0,,,I,1,30,12,2024211,0,0,0,0,1.376,0,83.504,82.816,82.848,85.743,82.499,82.448,0.368,0.368,0.032,-0.032,0.032,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,82.837,63.0,3.0,,,I,1,31,12,2024211,0,0,0,0,0.021,0,82.827,82.837,82.827,85.743,82.349,82.349,0.488,0.488,0.010,0.01,0.010,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,82.494,64.0,3.0,,,I,1,32,12,2024211,0,0,0,0,0.343,0,82.666,82.494,82.666,85.743,82.176,82.176,0.318,0.318,0.172,-0.172,0.172,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,82.981,65.0,3.0,,,I,1,33,12,2024211,0,0,0,0,0.487,0,82.738,82.502,82.498,85.743,82.23,82.198,0.783,0.304,0.483,0.483,-,#50A078,1,0.0,1,0.483,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,82.51,66.0,3.0,,,I,1,34,12,2024211,0,0,0,0,0.471,0,82.746,82.51,82.506,85.743,82.364,82.281,0.229,0.229,0.004,0.004,0.004,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,82.533,67.0,3.0,,,I,1,35,12,2024211,0,0,0,0,0.023,0,82.522,82.533,82.522,85.743,82.312,82.207,0.326,0.326,0.011,0.011,0.011,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,82.67,68.0,3.0,,,I,1,36,12,2024211,0,0,0,0,0.137,0,82.602,82.67,82.602,85.743,82.257,82.213,0.457,0.457,0.069,0.069,0.069,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,82.839,69.0,3.0,,,I,1,37,12,2024211,0,0,0,0,0.169,0,82.754,82.839,82.754,85.743,82.443,82.443,0.396,0.396,0.084,0.084,0.084,#50A078,0,0.0,0,,0,85.368,0.868,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
55,SAI,-,1.0,2.0,0 days 01:12:09.688000,,I,12,1,17,2024211,0,0,0,0,-,1,,-,-,87.017,,,-,-,-,,-,#50A078,1,1.0,0,,1,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,2.0,,,I,1,2,17,2024211,0,0,0,0,-,1,,-,-,87.017,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.884,3.0,2.0,,,I,1,3,17,2024211,0,0,0,0,-,0,,86.884,-,87.017,86.556,86.556,0.328,0.328,-,,-,#50A078,0,0.0,0,,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.54,4.0,2.0,,,I,12,4,15,2024211,0,0,0,0,0.344,0,86.712,86.54,86.712,87.017,86.835,86.44,0.100,0.100,0.172,-0.172,0.172,#50A078,0,0.0,0,,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,2.0
55,SAI,86.185,5.0,2.0,,,I,1,5,15,2024211,0,0,0,0,0.355,0,86.363,86.185,86.363,87.017,86.027,85.899,0.286,0.286,0.178,-0.178,0.178,#50A078,0,0.0,0,,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.915,6.0,2.0,,,I,1,6,15,2024211,0,0,0,0,0.730,0,86.55,86.915,86.55,87.017,85.626,85.626,1.289,1.289,0.365,0.365,0.365,#50A078,0,0.0,0,,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.419,7.0,2.0,,,I,1,7,15,2024211,0,0,0,0,1.496,0,86.167,85.419,86.167,87.017,85.409,85.373,0.046,0.046,0.748,-0.748,0.748,#50A078,0,0.0,0,,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.454,8.0,2.0,,,I,1,8,15,2024211,0,0,0,0,0.035,0,85.436,85.454,85.436,87.017,85.152,85.152,0.302,0.302,0.017,0.017,0.017,#50A078,0,0.0,0,,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.191,9.0,2.0,,,I,1,9,15,2024211,0,0,0,0,0.263,0,85.322,85.191,85.322,87.017,84.856,84.856,0.335,0.335,0.131,-0.131,0.131,#50A078,0,0.0,0,,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.406,10.0,2.0,,,I,1,10,15,2024211,0,0,0,0,0.215,0,85.298,85.406,85.298,87.017,85.043,84.89,0.516,0.516,0.108,0.108,0.108,#50A078,0,0.0,0,,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.203,11.0,2.0,,,I,12,11,15,2024211,0,0,0,0,0.797,0,85.804,86.203,85.804,87.017,85.519,85.044,1.159,1.159,0.398,0.398,0.398,#50A078,0,0.0,0,,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.633,12.0,2.0,,,I,1,12,14,2024211,0,0,0,0,0.570,0,85.918,85.633,85.918,87.017,85.339,85.112,0.521,0.521,0.285,-0.285,0.285,#50A078,0,0.0,0,,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,84.293,13.0,2.0,,,I,1,13,14,2024211,0,0,0,0,1.340,0,84.963,84.293,84.963,87.017,85.15,85.03,-0.737,-0.737,0.670,-0.67,0.670,#50A078,0,0.0,0,,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.312,14.0,2.0,,,I,1,14,14,2024211,0,0,0,0,0.019,0,84.303,84.312,84.303,87.017,84.96,84.96,-0.648,-0.648,0.009,0.009,0.009,#50A078,0,0.0,0,,0,85.564,0.428,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.434,15.0,2.0,,,I,1,15,14,2024211,0,0,0,0,1.122,0,84.873,85.434,84.873,87.017,85.031,84.938,0.496,0.496,0.561,0.561,0.561,#50A078,0,0.0,0,,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.792,16.0,2.0,,,I,1,16,14,2024211,0,0,0,0,0.358,0,85.613,85.792,85.613,87.017,85.238,84.91,0.882,0.882,0.179,0.179,0.179,#50A078,0,0.0,0,,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.667,17.0,2.0,,,I,1,17,14,2024211,0,0,0,0,1.125,0,85.23,84.667,85.23,87.017,84.609,84.581,0.086,0.086,0.562,-0.562,0.562,#50A078,0,0.0,0,,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.874,18.0,2.0,,,I,1,18,13,2024211,0,0,0,0,0.207,0,84.77,84.874,84.77,87.017,84.793,84.659,0.215,0.215,0.103,0.103,0.103,#50A078,0,0.0,0,,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,84.201,19.0,2.0,,,I,1,19,13,2024211,0,0,0,0,0.673,0,84.538,84.201,84.538,87.017,84.733,84.636,-0.435,-0.435,0.337,-0.337,0.337,#50A078,0,0.0,0,,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.301,20.0,2.0,,,I,1,20,13,2024211,0,0,0,0,1.100,0,84.751,84.416,84.308,87.017,84.416,84.367,0.934,0.049,0.993,0.993,-,#50A078,1,0.0,1,0.9925,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.631,21.0,2.0,,,I,1,21,13,2024211,0,0,0,0,0.670,0,84.966,84.631,84.524,87.017,84.309,84.242,0.389,0.389,0.108,0.108,0.108,#50A078,0,0.0,0,,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.774,22.0,2.0,,,I,1,22,15,2024211,0,0,0,0,3.143,0,86.202,84.909,84.77,87.017,84.693,84.457,3.317,0.452,3.004,3.004,-,#50A078,1,0.0,1,3.004,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-2.0
55,SAI,85.187,23.0,2.0,,,I,1,23,15,2024211,0,0,0,0,2.587,0,86.48,85.187,85.048,87.017,84.868,84.63,0.557,0.557,0.139,0.139,0.139,#50A078,0,0.0,0,,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.684,24.0,2.0,,,I,1,24,15,2024211,0,0,0,0,0.497,0,85.435,85.684,85.435,87.017,84.787,84.787,0.897,0.897,0.249,0.249,0.249,#50A078,0,0.0,0,,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.396,25.0,2.0,,,I,12,25,15,2024211,0,0,0,0,0.288,0,85.54,85.396,85.54,87.017,85.151,85.108,0.288,0.288,0.144,-0.144,0.144,#50A078,0,0.0,0,,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.167,26.0,2.0,,,I,1,26,13,2024211,0,0,0,0,0.771,0,85.782,86.167,85.782,87.017,86.358,86.358,-0.191,-0.191,0.386,0.386,0.386,#50A078,0,0.0,0,,0,85.564,0.428,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,27.0,2.0,,0 days 01:50:59.271000,I,126,27,13,2024211,0,0,1,0,-,1,,-,-,87.017,86.878,86.878,-,-,-,,-,#50A078,1,0.0,0,,1,85.564,0.428,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,28.0,3.0,0 days 01:51:25.359000,,I,671,1,13,2024211,0,0,0,1,-,1,,-,-,87.017,,,-,-,-,,-,#50A078,1,0.0,0,,1,102.131,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.131,29.0,3.0,,,I,1,2,13,2024211,0,0,0,0,-,0,,102.131,-,87.017,103.38,103.38,-1.249,-1.249,-,,-,#50A078,1,1.0,0,,0,102.131,-,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,30.0,3.0,,,I,14,3,13,2024211,1,0,0,0,-,1,,-,-,87.017,,,-,-,-,,-,#50A078,1,0.0,0,,0,102.131,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,31.0,3.0,,,I,4,4,13,2024211,0,0,0,0,-,1,,-,-,87.017,,,-,-,-,,-,#50A078,1,0.0,0,,0,102.131,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,32.0,3.0,,0 days 02:01:09.712000,I,45,5,13,2024211,0,0,0,0,-,1,,-,-,87.017,,,-,-,-,,-,#50A078,1,0.0,0,,1,102.131,-,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,33.0,4.0,0 days 02:24:54.333000,,I,12,1,14,2024211,0,0,0,0,-,1,,-,-,87.017,,,-,-,-,,-,#50A078,1,0.0,0,,1,90.97,1.693,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.313,34.0,4.0,,,I,1,2,14,2024211,0,0,0,0,-,0,,100.313,-,87.017,96.687,96.687,3.626,3.626,-,,-,#50A078,0,0.0,0,,0,90.97,1.693,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.779,35.0,4.0,,,I,1,3,13,2024211,0,0,0,0,8.534,0,96.046,91.779,96.046,87.017,90.973,90.973,0.806,0.806,4.267,-4.267,4.267,#50A078,0,0.0,0,,0,90.97,1.693,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,88.886,36.0,4.0,,,I,12,4,13,2024211,0,0,0,0,2.893,0,90.332,88.886,90.332,87.017,89.736,88.719,0.167,0.167,1.447,-1.447,1.447,#50A078,0,0.0,0,,0,90.97,1.693,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.101,37.0,4.0,,,I,1,5,13,2024211,0,0,0,0,1.785,0,87.994,87.101,87.994,87.017,87.129,87.129,-0.028,-0.028,0.892,-0.892,0.892,#50A078,0,0.0,0,,0,90.97,1.693,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.771,38.0,4.0,,,I,12,6,13,2024211,0,0,0,0,0.330,0,86.936,86.771,86.936,87.017,86.034,86.034,0.737,0.737,0.165,-0.165,0.165,#50A078,0,0.0,0,,0,90.97,1.693,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,39.0,4.0,,,I,1,7,-,2024211,0,0,0,0,-,1,,-,-,87.017,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.97,1.693,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
63,RUS,-,1.0,1.0,,,I,12,4,1,2024211,0,0,0,0,-,1,,-,-,83.997,,,-,-,-,,-,#50A078,1,1.0,0,,0,84.59,0.201,0,0,1,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,I,1,5,1,2024211,0,0,0,0,-,1,,-,-,83.997,,,-,-,-,,-,#50A078,1,0.0,0,,0,84.59,0.201,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.598,3.0,1.0,,,I,1,6,1,2024211,0,0,0,0,-,0,,85.598,-,83.997,86.556,86.556,-0.958,-0.958,-,,-,#50A078,0,0.0,0,,0,84.59,0.201,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.642,4.0,1.0,,,I,12,7,1,2024211,0,0,0,0,0.044,0,85.62,85.642,85.62,83.997,86.835,86.44,-0.798,-0.798,0.022,0.022,0.022,#50A078,0,0.0,0,,0,84.59,0.201,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.317,5.0,1.0,,,I,1,8,1,2024211,0,0,0,0,0.325,0,85.48,85.317,85.48,83.997,86.027,85.899,-0.582,-0.582,0.163,-0.163,0.163,#50A078,0,0.0,0,,0,84.59,0.201,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.675,6.0,1.0,,,I,1,9,1,2024211,0,0,0,0,0.642,0,84.996,84.675,84.996,83.997,85.626,85.626,-0.951,-0.951,0.321,-0.321,0.321,#50A078,0,0.0,0,,0,84.59,0.201,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.854,7.0,1.0,,,I,1,10,1,2024211,0,0,0,0,0.179,0,84.764,84.854,84.764,83.997,85.409,85.373,-0.519,-0.519,0.090,0.09,0.090,#50A078,0,0.0,0,,0,84.59,0.201,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.588,8.0,1.0,,,I,1,11,1,2024211,0,0,0,0,0.266,0,84.721,84.588,84.721,83.997,85.152,85.152,-0.564,-0.564,0.133,-0.133,0.133,#50A078,0,0.0,0,,0,84.59,0.201,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.238,9.0,1.0,,,I,1,12,1,2024211,0,0,0,0,0.350,0,84.413,84.238,84.413,83.997,84.856,84.856,-0.618,-0.618,0.175,-0.175,0.175,#50A078,0,0.0,0,,0,84.59,0.201,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.295,10.0,1.0,,,I,1,13,1,2024211,0,0,0,0,0.057,0,84.267,84.295,84.267,83.997,85.043,84.89,-0.595,-0.595,0.028,0.028,0.028,#50A078,0,0.0,0,,0,84.59,0.201,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.928,11.0,1.0,,,I,1,14,1,2024211,0,0,0,0,0.367,0,84.112,83.928,84.112,83.997,85.519,85.044,-1.116,-1.116,0.184,-0.184,0.184,#50A078,0,0.0,0,,0,84.59,0.201,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.216,12.0,1.0,,,I,12,15,1,2024211,0,0,0,0,0.288,0,84.072,84.216,84.072,83.997,85.339,85.112,-0.896,-0.896,0.144,0.144,0.144,#50A078,0,0.0,0,,0,84.59,0.201,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.672,13.0,1.0,,,I,1,16,1,2024211,0,0,0,0,0.456,0,84.444,84.339,84.278,83.997,85.15,85.03,-0.358,-0.691,0.394,0.394,-,#50A078,1,0.0,1,0.3945,0,84.59,0.201,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.462,14.0,1.0,,,I,1,17,1,2024211,0,0,0,0,0.210,0,84.567,84.462,84.4,83.997,84.96,84.96,-0.498,-0.498,0.062,0.062,0.062,#50A078,0,0.0,0,,0,84.59,0.201,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.383,15.0,1.0,,,I,1,18,1,2024211,0,0,0,0,0.079,0,84.422,84.383,84.422,83.997,85.031,84.938,-0.555,-0.555,0.040,-0.04,0.040,#50A078,0,0.0,0,,0,84.59,0.201,0,1,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.984,16.0,1.0,,,I,1,19,1,2024211,0,0,0,0,0.399,0,84.184,83.984,84.184,83.997,85.238,84.91,-0.926,-0.926,0.200,-0.2,0.200,#50A078,0,0.0,0,,0,84.59,0.201,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.71,17.0,1.0,,,I,1,20,1,2024211,0,0,0,0,0.726,0,84.347,84.203,84.094,83.997,84.609,84.581,0.129,-0.377,0.616,0.616,-,#50A078,1,0.0,1,0.6162,0,84.59,0.201,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.423,18.0,1.0,,,I,1,21,1,2024211,0,0,0,0,0.287,0,84.566,84.423,84.313,83.997,84.793,84.659,-0.236,-0.236,0.110,0.11,0.110,#50A078,0,0.0,0,,0,84.59,0.201,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.338,19.0,1.0,,,I,1,22,1,2024211,0,0,0,0,0.085,0,84.38,84.338,84.38,83.997,84.733,84.636,-0.298,-0.298,0.043,-0.043,0.043,#50A078,0,0.0,0,,0,84.59,0.201,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
