Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
1,VER,-,29.0,1.0,,0 days 01:44:33.059000,M,1,29,2,2024181,0,0,0,0,-,1,,-,-,97.353,99.48,99.314,-,-,-,,-,#F0E628,1,0,0,,1,98.131,0.087,1,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,30.0,2.0,0 days 01:45:02.740000,,H,1,1,3,2024181,0,0,0,0,-,1,,-,-,97.353,99.327,99.256,-,-,-,,-,#A5AFB9,1,0,0,,1,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.688,31.0,2.0,,,H,1,2,3,2024181,0,0,0,0,-,0,,96.688,-,97.353,99.302,99.093,-2.405,-2.405,-,,-,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.824,32.0,2.0,,,H,1,3,3,2024181,0,0,0,0,0.136,0,96.756,96.824,96.756,97.353,98.689,98.689,-1.865,-1.865,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.022,33.0,2.0,,,H,1,4,3,2024181,0,0,0,0,0.198,0,96.923,97.022,96.923,97.353,98.304,98.254,-1.232,-1.232,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.871,34.0,2.0,,,H,1,5,3,2024181,0,0,0,0,0.151,0,96.946,96.871,96.946,97.353,98.299,98.236,-1.365,-1.365,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.1,35.0,2.0,,,H,1,6,3,2024181,0,0,0,0,0.229,0,96.986,96.92,96.895,97.353,98.397,98.351,-1.251,-1.432,0.205,0.205,-,#A5AFB9,1,0,1,0.2047,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.968,36.0,2.0,,,H,1,7,3,2024181,0,0,0,0,0.132,0,97.034,96.968,96.944,97.353,98.492,98.462,-1.494,-1.494,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.984,37.0,2.0,,,H,1,8,3,2024181,0,0,0,0,0.016,0,96.976,96.984,96.976,97.353,98.497,98.107,-1.123,-1.123,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.071,38.0,2.0,,,H,1,9,3,2024181,0,0,0,0,0.087,0,97.028,97.071,97.028,97.353,98.096,97.905,-0.834,-0.834,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.957,39.0,2.0,,,H,1,10,2,2024181,0,0,0,0,0.114,0,97.014,96.957,97.014,97.353,97.835,97.815,-0.858,-0.858,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.962,40.0,2.0,,,H,1,11,2,2024181,0,0,0,0,0.005,0,96.959,96.962,96.959,97.353,98.139,97.792,-0.830,-0.830,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.38,41.0,2.0,,,H,1,12,2,2024181,0,0,0,0,0.418,0,97.171,96.914,96.938,97.353,98.172,97.786,-0.406,-0.873,0.442,0.442,-,#A5AFB9,1,0,1,0.4423,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.865,42.0,2.0,,,H,1,13,2,2024181,0,0,0,0,0.515,0,97.122,96.865,96.889,97.353,97.964,97.788,-0.923,-0.923,0.024,-0.024,0.024,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.582,43.0,2.0,,,H,1,14,2,2024181,0,0,0,0,0.283,0,96.724,96.582,96.724,97.353,97.625,97.625,-1.043,-1.043,0.142,-0.142,0.142,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.414,44.0,2.0,,,H,1,15,2,2024181,0,0,0,0,0.168,0,96.498,96.414,96.498,97.353,97.723,97.594,-1.180,-1.180,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.618,45.0,2.0,,,H,1,16,2,2024181,0,0,0,0,0.204,0,96.516,96.618,96.516,97.353,98.249,97.943,-1.325,-1.325,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.5,46.0,2.0,,,H,1,17,2,2024181,0,0,0,0,0.118,0,96.559,96.5,96.559,97.353,97.541,97.526,-1.026,-1.026,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,96.72,0.107,0,1,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.628,47.0,2.0,,,H,1,18,2,2024181,0,0,0,0,0.128,0,96.564,96.628,96.564,97.353,97.534,97.424,-0.796,-0.796,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.739,48.0,2.0,,,H,1,19,2,2024181,0,0,0,0,0.111,0,96.684,96.739,96.684,97.353,97.463,97.463,-0.724,-0.724,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.602,49.0,2.0,,,H,1,20,2,2024181,0,0,0,0,0.137,0,96.67,96.602,96.67,97.353,97.646,97.626,-1.024,-1.024,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.055,50.0,2.0,,,H,1,21,2,2024181,0,0,0,0,0.453,0,96.828,97.055,96.828,97.353,98.253,97.767,-0.712,-0.712,0.227,0.227,0.227,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.132,51.0,2.0,,,H,1,22,2,2024181,0,0,0,0,0.077,0,97.094,97.132,97.094,97.353,97.671,97.638,-0.506,-0.506,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.842,52.0,2.0,,,H,1,23,2,2024181,0,0,0,0,0.290,0,96.987,96.842,96.987,97.353,97.675,97.675,-0.833,-0.833,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.843,53.0,2.0,,,H,1,24,2,2024181,0,0,0,0,0.001,0,96.842,96.843,96.842,97.353,97.99,97.744,-0.901,-0.901,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.748,54.0,2.0,,,H,1,25,2,2024181,0,0,0,0,0.095,0,96.796,96.748,96.796,97.353,97.878,97.716,-0.968,-0.968,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.427,55.0,2.0,,,H,1,26,2,2024181,0,0,0,0,0.321,0,96.588,96.427,96.588,97.353,97.798,97.78,-1.353,-1.353,0.160,-0.16,0.160,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.387,56.0,2.0,,,H,1,27,2,2024181,0,0,0,0,0.040,0,96.407,96.387,96.407,97.353,98.131,97.808,-1.421,-1.421,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.402,57.0,2.0,,,H,1,28,2,2024181,0,0,0,0,0.015,0,96.394,96.402,96.394,97.353,97.791,97.714,-1.312,-1.312,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.171,58.0,2.0,,,H,1,29,2,2024181,0,0,0,0,0.231,0,96.286,96.171,96.286,97.353,97.764,97.764,-1.593,-1.593,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,95.967,59.0,2.0,,,H,1,30,2,2024181,0,0,0,0,0.204,0,96.069,95.967,96.069,97.353,98.194,97.901,-1.934,-1.934,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.343,60.0,2.0,,,H,1,31,2,2024181,0,0,0,0,0.376,0,96.155,95.99,95.978,97.353,98.141,97.888,-1.545,-1.898,0.365,0.365,-,#A5AFB9,1,0,1,0.3645,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.013,61.0,2.0,,,H,1,32,2,2024181,0,0,0,0,0.330,0,96.178,96.013,96.002,97.353,98.736,98.721,-2.708,-2.708,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.931,62.0,2.0,,,H,1,33,2,2024181,0,0,0,0,0.918,0,96.472,96.931,96.472,97.353,98.295,98.295,-1.364,-1.364,0.459,0.459,0.459,#A5AFB9,0,0,0,,0,96.72,0.107,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
81,PIA,-,1.0,1.0,,,M,1,1,5,2024181,0,0,0,0,-,1,,-,-,97.694,,,-,-,-,,-,#F0E628,1,1,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,2.0,1.0,,,M,1,2,5,2024181,0,0,0,0,-,1,,-,-,97.694,,,-,-,-,,-,#F0E628,1,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,99.35,3.0,1.0,,,M,1,3,5,2024181,0,0,0,0,-,0,,99.35,-,97.694,99.616,99.616,-0.266,-0.266,-,,-,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,99.356,4.0,1.0,,,M,1,4,5,2024181,0,0,0,0,0.006,0,99.353,99.356,99.353,97.694,99.304,99.275,0.081,0.081,0.003,0.003,0.003,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.667,5.0,1.0,,,M,1,5,5,2024181,0,0,0,0,0.689,0,99.012,98.667,99.012,97.694,99.012,99.012,-0.345,-0.345,0.344,-0.344,0.344,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.778,6.0,1.0,,,M,1,6,5,2024181,0,0,0,0,0.111,0,98.722,98.778,98.722,97.694,99.193,99.034,-0.256,-0.256,0.056,0.056,0.056,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.419,7.0,1.0,,,M,1,7,5,2024181,0,0,0,0,0.359,0,98.598,98.419,98.598,97.694,98.993,98.993,-0.574,-0.574,0.180,-0.18,0.180,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.873,8.0,1.0,,,M,1,8,5,2024181,0,0,0,0,0.546,0,98.146,97.873,98.146,97.694,98.839,98.839,-0.966,-0.966,0.273,-0.273,0.273,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.446,9.0,1.0,,,M,1,9,5,2024181,0,0,0,0,0.573,0,98.16,98.151,98.012,97.694,99.017,98.819,-0.373,-0.668,0.434,0.434,-,#F0E628,1,0,1,0.434,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.429,10.0,1.0,,,M,1,10,5,2024181,0,0,0,0,0.017,0,98.438,98.429,98.29,97.694,98.848,98.817,-0.388,-0.388,0.139,0.139,0.139,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.269,11.0,1.0,,,M,1,11,5,2024181,0,0,0,0,0.160,0,98.349,98.269,98.349,97.694,98.769,98.755,-0.486,-0.486,0.080,-0.08,0.080,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.151,12.0,1.0,,,M,1,12,5,2024181,0,0,0,0,0.118,0,98.21,98.151,98.21,97.694,98.878,98.847,-0.696,-0.696,0.059,-0.059,0.059,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.215,13.0,1.0,,,M,1,13,5,2024181,0,0,0,0,0.064,0,98.183,98.215,98.183,97.694,98.778,98.736,-0.520,-0.520,0.032,0.032,0.032,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.651,14.0,1.0,,,M,1,14,5,2024181,0,0,0,0,0.564,0,97.933,97.651,97.933,97.694,98.815,98.787,-1.136,-1.136,0.282,-0.282,0.282,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.435,15.0,1.0,,,M,1,15,5,2024181,0,0,0,0,0.784,0,98.043,97.869,97.76,97.694,98.705,98.658,-0.223,-0.789,0.675,0.675,-,#F0E628,1,0,1,0.6748,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.088,16.0,1.0,,,M,1,16,5,2024181,0,0,0,0,0.347,0,98.262,98.088,97.979,97.694,98.78,98.766,-0.678,-0.678,0.109,0.109,0.109,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.532,17.0,1.0,,,M,1,17,4,2024181,0,0,0,0,0.444,0,98.31,98.138,98.113,97.694,99.059,98.857,-0.325,-0.719,0.419,0.419,-,#F0E628,1,0,1,0.419,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.188,18.0,1.0,,,M,1,18,4,2024181,0,0,0,0,0.344,0,98.36,98.188,98.163,97.694,99.031,98.983,-0.795,-0.795,0.025,0.025,0.025,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.749,19.0,1.0,,,M,1,19,4,2024181,0,0,0,0,0.561,0,98.468,98.252,98.22,97.694,99.165,99.056,-0.307,-0.803,0.529,0.529,-,#F0E628,1,0,1,0.5288,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.317,20.0,1.0,,,M,1,20,4,2024181,0,0,0,0,0.432,0,98.533,98.317,98.285,97.694,99.164,99.152,-0.835,-0.835,0.032,0.032,0.032,#F0E628,0,0,0,,0,98.365,0.172,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.275,21.0,1.0,,,M,1,21,4,2024181,0,0,0,0,0.042,0,98.296,98.275,98.296,97.694,99.31,99.218,-0.943,-0.943,0.021,-0.021,0.021,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.415,22.0,1.0,,,M,1,22,4,2024181,0,0,0,0,0.140,0,98.345,98.415,98.345,97.694,99.183,99.126,-0.711,-0.711,0.070,0.07,0.070,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.262,23.0,1.0,,,M,1,23,4,2024181,0,0,0,0,0.153,0,98.339,98.262,98.339,97.694,99.268,99.166,-0.904,-0.904,0.077,-0.077,0.077,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.403,24.0,1.0,,,M,1,24,4,2024181,0,0,0,0,0.141,0,98.333,98.403,98.333,97.694,99.288,99.288,-0.885,-0.885,0.070,0.07,0.070,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.516,25.0,1.0,,,M,1,25,4,2024181,0,0,0,0,0.113,0,98.46,98.516,98.46,97.694,99.737,99.488,-0.972,-0.972,0.056,0.056,0.056,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.839,26.0,1.0,,,M,1,26,4,2024181,0,0,0,0,0.323,0,98.678,98.58,98.548,97.694,99.718,99.613,-0.774,-1.033,0.291,0.291,-,#F0E628,1,0,1,0.291,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.644,27.0,1.0,,,M,1,27,3,2024181,0,0,0,0,0.195,0,98.742,98.644,98.612,97.694,99.846,99.686,-1.042,-1.042,0.032,0.032,0.032,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.7,28.0,1.0,,,M,1,28,3,2024181,0,0,0,0,0.944,0,98.172,97.7,98.172,97.694,99.609,99.527,-1.827,-1.827,0.472,-0.472,0.472,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.944,29.0,1.0,,,M,1,29,3,2024181,0,0,0,0,0.244,0,97.822,97.944,97.822,97.694,99.48,99.314,-1.370,-1.370,0.122,0.122,0.122,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.29,30.0,1.0,,,M,1,30,2,2024181,0,0,0,0,0.346,0,98.117,98.047,97.995,97.694,99.327,99.256,-0.966,-1.209,0.295,0.295,-,#F0E628,1,0,1,0.2948,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.149,31.0,1.0,,,M,1,31,2,2024181,0,0,0,0,0.141,0,98.22,98.149,98.098,97.694,99.302,99.093,-0.944,-0.944,0.051,0.051,0.051,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.194,32.0,1.0,,,M,1,32,2,2024181,0,0,0,0,0.045,0,98.172,98.194,98.172,97.694,98.689,98.689,-0.495,-0.495,0.022,0.022,0.022,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.288,33.0,1.0,,,M,1,33,2,2024181,0,0,0,0,0.094,0,98.241,98.288,98.241,97.694,98.304,98.254,0.034,0.034,0.047,0.047,0.047,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.038,34.0,1.0,,,M,1,34,2,2024181,0,0,0,0,0.250,0,98.163,98.038,98.163,97.694,98.299,98.236,-0.198,-0.198,0.125,-0.125,0.125,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.322,35.0,1.0,,,M,1,35,2,2024181,0,0,0,0,0.284,0,98.18,98.092,98.065,97.694,98.397,98.351,-0.029,-0.259,0.257,0.257,-,#F0E628,1,0,1,0.2568,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.147,36.0,1.0,,,M,1,36,2,2024181,0,0,0,0,0.175,0,98.234,98.147,98.12,97.694,98.492,98.462,-0.315,-0.315,0.027,0.027,0.027,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.437,37.0,1.0,,,M,1,37,2,2024181,0,0,0,0,0.290,0,98.292,98.437,98.292,97.694,98.497,98.107,0.330,0.330,0.145,0.145,0.145,#F0E628,0,0,0,,0,98.365,0.172,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,38.0,1.0,,0 days 01:59:26.873000,M,1,38,2,2024181,0,0,0,0,-,1,,-,-,97.694,98.096,97.905,-,-,-,,-,#F0E628,1,0,0,,1,98.365,0.172,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,39.0,2.0,0 days 01:59:55.973000,,H,1,1,5,2024181,0,0,0,0,-,1,,-,-,97.694,97.835,97.815,-,-,-,,-,#A5AFB9,1,0,0,,1,96.672,0.337,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.61,40.0,2.0,,,H,1,2,4,2024181,0,0,0,0,-,0,,96.61,-,97.694,98.139,97.792,-1.182,-1.182,-,,-,#A5AFB9,0,0,0,,0,96.672,0.337,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,96.265,41.0,2.0,,,H,1,3,4,2024181,0,0,0,0,0.345,0,96.438,96.265,96.438,97.694,98.172,97.786,-1.521,-1.521,0.172,-0.172,0.172,#A5AFB9,0,0,0,,0,96.672,0.337,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,95.888,42.0,2.0,,,H,1,4,4,2024181,0,0,0,0,0.377,0,96.077,95.888,96.077,97.694,97.964,97.788,-1.900,-1.900,0.189,-0.189,0.189,#A5AFB9,0,0,0,,0,96.672,0.337,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.167,43.0,2.0,,,H,1,5,4,2024181,0,0,0,0,0.279,0,96.028,96.167,96.028,97.694,97.625,97.625,-1.458,-1.458,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,96.672,0.337,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.363,44.0,2.0,,,H,1,6,4,2024181,0,0,0,0,1.196,0,96.765,96.712,96.44,97.694,97.723,97.594,-0.231,-0.882,0.923,0.923,-,#A5AFB9,1,0,1,0.9232,0,96.672,0.337,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.258,45.0,2.0,,,H,1,7,3,2024181,0,0,0,0,0.105,0,97.31,97.258,96.985,97.694,98.249,97.943,-0.685,-0.685,0.273,0.273,0.273,#A5AFB9,0,0,0,,0,96.672,0.337,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,96.324,46.0,2.0,,,H,1,8,3,2024181,0,0,0,0,0.934,0,96.791,96.324,96.791,97.694,97.541,97.526,-1.202,-1.202,0.467,-0.467,0.467,#A5AFB9,0,0,0,,0,96.672,0.337,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.33,47.0,2.0,,,H,1,9,3,2024181,0,0,0,0,0.006,0,96.327,96.33,96.327,97.694,97.534,97.424,-1.094,-1.094,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,96.672,0.337,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,95.745,48.0,2.0,,,H,1,10,3,2024181,0,0,0,0,0.585,0,96.038,95.745,96.038,97.694,97.463,97.463,-1.718,-1.718,0.292,-0.292,0.292,#A5AFB9,0,0,0,,0,96.672,0.337,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,95.881,49.0,2.0,,,H,1,11,3,2024181,0,0,0,0,0.136,0,95.813,95.881,95.813,97.694,97.646,97.626,-1.745,-1.745,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,96.672,0.337,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.31,50.0,2.0,,,H,1,12,3,2024181,0,0,0,0,2.429,0,97.096,96.575,96.228,97.694,98.253,97.767,0.543,-1.192,2.082,2.082,-,#A5AFB9,1,0,1,2.082,0,96.672,0.337,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.269,51.0,2.0,,,H,1,13,3,2024181,0,0,0,0,1.041,0,97.79,97.269,96.922,97.694,97.671,97.638,-0.369,-0.369,0.347,0.347,0.347,#A5AFB9,0,0,0,,0,96.672,0.337,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.856,52.0,2.0,,,H,1,14,3,2024181,0,0,0,0,0.413,0,97.062,96.856,97.062,97.694,97.675,97.675,-0.819,-0.819,0.207,-0.207,0.207,#A5AFB9,0,0,0,,0,96.672,0.337,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.406,53.0,2.0,,,H,1,15,3,2024181,0,0,0,0,0.550,0,97.131,97.406,97.131,97.694,97.99,97.744,-0.338,-0.338,0.275,0.275,0.275,#A5AFB9,0,0,0,,0,96.672,0.337,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.841,54.0,2.0,,,H,1,16,3,2024181,0,0,0,0,0.565,0,97.124,96.841,97.124,97.694,97.878,97.716,-0.875,-0.875,0.283,-0.283,0.283,#A5AFB9,0,0,0,,0,96.672,0.337,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,95.995,55.0,2.0,,,H,1,17,3,2024181,0,0,0,0,0.846,0,96.418,95.995,96.418,97.694,97.798,97.78,-1.785,-1.785,0.423,-0.423,0.423,#A5AFB9,0,0,0,,0,96.672,0.337,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.355,56.0,2.0,,,H,1,18,3,2024181,0,0,0,0,0.360,0,96.175,96.355,96.175,97.694,98.131,97.808,-1.453,-1.453,0.180,0.18,0.180,#A5AFB9,0,0,0,,0,96.672,0.337,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
