Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,85.789,35.0,3.0,,,M,1,3,19,2025231,0,0,0,0,0.057,0,85.818,85.789,85.818,86.833,85.434,85.397,0.392,0.392,0.028,-0.028,0.028,#F0E628,0,0,0,,0,85.716,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.711,36.0,3.0,,,M,1,4,19,2025231,0,0,0,0,0.078,0,85.75,85.711,85.75,86.833,85.561,85.412,0.299,0.299,0.039,-0.039,0.039,#F0E628,0,0,0,,0,85.716,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.695,37.0,3.0,,,M,1,5,19,2025231,0,0,0,0,0.016,0,85.703,85.695,85.703,86.833,85.511,85.476,0.219,0.219,0.008,-0.008,0.008,#F0E628,0,0,0,,0,85.716,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.72,38.0,3.0,,,M,1,6,19,2025231,0,0,0,0,0.025,0,85.708,85.72,85.708,86.833,85.495,85.443,0.277,0.277,0.013,0.013,0.013,#F0E628,0,0,0,,0,85.716,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.902,39.0,3.0,,,M,1,7,19,2025231,0,0,0,0,0.182,0,85.811,85.698,85.709,86.833,85.444,85.422,0.480,0.276,0.193,0.193,-,#F0E628,1,0,1,0.1928,0,85.716,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.677,40.0,3.0,,,M,1,8,18,2025231,0,0,0,0,0.225,0,85.79,85.677,85.688,86.833,85.394,85.394,0.283,0.283,0.011,-0.011,0.011,#F0E628,0,0,0,,0,85.716,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.63,41.0,3.0,,,M,1,9,18,2025231,0,0,0,0,0.047,0,85.654,85.63,85.654,86.833,85.664,85.444,0.186,0.186,0.024,-0.024,0.024,#F0E628,0,0,0,,0,85.716,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.483,42.0,3.0,,,M,1,10,18,2025231,0,0,0,0,0.147,0,85.556,85.483,85.556,86.833,85.49,85.443,0.040,0.040,0.073,-0.073,0.073,#F0E628,0,0,0,,0,85.716,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.459,43.0,3.0,,,M,1,11,18,2025231,0,0,0,0,0.024,0,85.471,85.459,85.471,86.833,85.351,85.334,0.125,0.125,0.012,-0.012,0.012,#F0E628,0,0,0,,0,85.716,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.557,44.0,3.0,,,M,1,12,18,2025231,0,0,0,0,0.098,0,85.508,85.557,85.508,86.833,85.261,85.215,0.342,0.342,0.049,0.049,0.049,#F0E628,0,0,0,,0,85.716,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.757,45.0,3.0,,,M,1,13,18,2025231,0,0,0,0,0.200,0,85.657,85.599,85.578,86.833,85.064,85.041,0.716,0.558,0.179,0.179,-,#F0E628,1,0,1,0.179,0,85.716,0.152,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.641,46.0,3.0,,,M,1,14,18,2025231,0,0,0,0,0.116,0,85.699,85.641,85.62,86.833,84.931,84.899,0.742,0.742,0.021,0.021,0.021,#F0E628,0,0,0,,0,85.716,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.519,47.0,3.0,,,M,1,15,18,2025231,0,0,0,0,0.122,0,85.58,85.519,85.58,86.833,84.918,84.891,0.628,0.628,0.061,-0.061,0.061,#F0E628,0,0,0,,0,85.716,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.574,48.0,3.0,,,M,1,16,18,2025231,0,0,0,0,0.055,0,85.547,85.574,85.547,86.833,84.805,84.805,0.769,0.769,0.027,0.027,0.027,#F0E628,0,0,0,,0,85.716,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.594,49.0,3.0,,,M,1,17,18,2025231,0,0,0,0,0.020,0,85.584,85.594,85.584,86.833,84.772,84.748,0.846,0.846,0.010,0.01,0.010,#F0E628,0,0,0,,0,85.716,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.454,50.0,3.0,,,M,1,18,17,2025231,0,0,0,0,0.140,0,85.524,85.454,85.524,86.833,84.664,84.642,0.812,0.812,0.070,-0.07,0.070,#F0E628,0,0,0,,0,85.716,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.422,51.0,3.0,,,M,1,19,17,2025231,0,0,0,0,0.032,0,85.438,85.422,85.438,86.833,84.709,84.7,0.722,0.722,0.016,-0.016,0.016,#F0E628,0,0,0,,0,85.716,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.421,52.0,3.0,,,M,1,20,17,2025231,0,0,0,0,0.001,0,85.422,85.421,85.422,86.833,84.616,84.616,0.805,0.805,0.001,-0.001,0.001,#F0E628,0,0,0,,0,85.716,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,87.233,53.0,3.0,,,M,1,21,17,2025231,0,0,0,0,1.812,0,86.327,85.399,85.41,86.833,84.852,84.676,2.557,0.722,1.823,1.823,-,#F0E628,1,0,1,1.8233,0,85.716,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.376,54.0,3.0,,,M,1,22,17,2025231,0,0,0,0,1.857,0,86.304,85.376,85.387,86.833,84.909,84.864,0.512,0.512,0.011,-0.011,0.011,#F0E628,0,0,0,,0,85.716,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.051,55.0,3.0,,,M,1,23,16,2025231,0,0,0,0,0.675,0,85.714,85.666,85.521,86.833,85.14,84.724,1.327,0.942,0.530,0.53,-,#F0E628,1,0,1,0.53,0,85.716,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.956,56.0,3.0,,,M,1,24,16,2025231,0,0,0,0,0.095,0,86.004,85.956,85.811,86.833,84.867,84.736,1.220,1.220,0.145,0.145,0.145,#F0E628,0,0,0,,0,85.716,0.152,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
12,ANT,-,1.0,1.0,,,M,1,1,4,2025231,0,0,0,0,-,1,,-,-,85.731,,,-,-,-,,-,#F0E628,1,1,0,,0,87.507,0.080,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,
12,ANT,-,2.0,1.0,,,M,1,2,4,2025231,0,0,0,0,-,1,,-,-,85.731,,,-,-,-,,-,#F0E628,1,0,0,,0,87.507,0.080,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,87.737,3.0,1.0,,,M,1,3,4,2025231,0,0,0,0,-,0,,87.737,-,85.731,88.419,88.419,-0.682,-0.682,-,,-,#F0E628,0,0,0,,0,87.507,0.080,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,87.48,4.0,1.0,,,M,1,4,4,2025231,0,0,0,0,0.257,0,87.608,87.48,87.608,85.731,88.267,88.252,-0.772,-0.772,0.128,-0.128,0.128,#F0E628,0,0,0,,0,87.507,0.080,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,87.505,5.0,1.0,,,M,1,5,4,2025231,0,0,0,0,0.025,0,87.492,87.505,87.492,85.731,88.074,88.074,-0.569,-0.569,0.012,0.012,0.012,#F0E628,0,0,0,,0,87.507,0.080,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,87.305,6.0,1.0,,,M,1,6,4,2025231,0,0,0,0,0.200,0,87.405,87.305,87.405,85.731,87.913,87.913,-0.608,-0.608,0.100,-0.1,0.100,#F0E628,0,0,0,,0,87.507,0.080,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,7.0,1.0,,0 days 01:09:10.654000,M,124,7,4,2025231,1,0,0,0,-,1,,-,-,85.731,,,-,-,-,,-,#F0E628,1,0,0,,1,87.507,0.080,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,8.0,2.0,0 days 01:09:42.326000,,M,4,1,6,2025231,0,0,0,0,-,1,,-,-,85.731,,,-,-,-,,-,#F0E628,1,0,0,,1,86.821,0.184,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,9.0,2.0,,,M,4,2,5,2025231,0,0,0,0,-,1,,-,-,85.731,,,-,-,-,,-,#F0E628,1,0,0,,0,86.821,0.184,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,10.0,2.0,,,M,41,3,5,2025231,0,1,0,0,-,1,,-,-,85.731,,,-,-,-,,-,#F0E628,1,0,0,,0,86.821,0.184,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,11.0,2.0,,,M,1,4,5,2025231,0,0,0,0,-,1,,-,-,85.731,,,-,-,-,,-,#F0E628,1,0,0,,0,86.821,0.184,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,87.33,12.0,2.0,,,M,1,5,5,2025231,0,0,0,0,-,0,,87.33,-,85.731,87.715,87.715,-0.385,-0.385,-,,-,#F0E628,0,0,0,,0,86.821,0.184,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,87.005,13.0,2.0,,,M,1,6,5,2025231,0,0,0,0,0.325,0,87.167,87.005,87.167,85.731,87.552,87.543,-0.538,-0.538,0.162,-0.162,0.162,#F0E628,0,0,0,,0,86.821,0.184,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,86.878,14.0,2.0,,,M,1,7,5,2025231,0,0,0,0,0.127,0,86.941,86.878,86.941,85.731,87.443,87.415,-0.537,-0.537,0.063,-0.063,0.063,#F0E628,0,0,0,,0,86.821,0.184,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,87.361,15.0,2.0,,,M,1,8,5,2025231,0,0,0,0,0.483,0,87.12,86.956,86.917,85.731,87.456,87.416,-0.055,-0.460,0.444,0.444,-,#F0E628,1,0,1,0.4442,0,86.821,0.184,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,87.033,16.0,2.0,,,M,1,9,5,2025231,0,0,0,0,0.328,0,87.197,87.033,86.994,85.731,87.269,87.269,-0.236,-0.236,0.039,0.039,0.039,#F0E628,0,0,0,,0,86.821,0.184,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,86.994,17.0,2.0,,,M,1,10,5,2025231,0,0,0,0,0.039,0,87.014,86.994,87.014,85.731,87.3,87.263,-0.269,-0.269,0.019,-0.019,0.019,#F0E628,0,0,0,,0,86.821,0.184,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,87.021,18.0,2.0,,,M,1,11,5,2025231,0,0,0,0,0.027,0,87.008,87.021,87.008,85.731,87.27,87.244,-0.223,-0.223,0.014,0.014,0.014,#F0E628,0,0,0,,0,86.821,0.184,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,86.617,19.0,2.0,,,M,1,12,5,2025231,0,0,0,0,0.404,0,86.819,86.617,86.819,85.731,87.201,87.191,-0.574,-0.574,0.202,-0.202,0.202,#F0E628,0,0,0,,0,86.821,0.184,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,86.509,20.0,2.0,,,M,1,13,5,2025231,0,0,0,0,0.108,0,86.563,86.509,86.563,85.731,87.162,87.148,-0.639,-0.639,0.054,-0.054,0.054,#F0E628,0,0,0,,0,86.821,0.184,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,86.522,21.0,2.0,,,M,1,14,5,2025231,0,0,0,0,0.013,0,86.516,86.522,86.516,85.731,87.151,87.131,-0.609,-0.609,0.007,0.007,0.007,#F0E628,0,0,0,,0,86.821,0.184,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,86.748,22.0,2.0,,,M,1,15,5,2025231,0,0,0,0,0.226,0,86.635,86.628,86.575,85.731,87.214,87.156,-0.408,-0.528,0.173,0.173,-,#F0E628,1,0,1,0.1727,0,86.821,0.184,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,86.735,23.0,2.0,,,M,1,16,5,2025231,0,0,0,0,0.013,0,86.742,86.735,86.682,85.731,87.17,87.144,-0.409,-0.409,0.053,0.053,0.053,#F0E628,0,0,0,,0,86.821,0.184,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,86.626,24.0,2.0,,,M,1,17,5,2025231,0,0,0,0,0.109,0,86.68,86.626,86.68,85.731,87.164,87.115,-0.489,-0.489,0.054,-0.054,0.054,#F0E628,0,0,0,,0,86.821,0.184,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,86.608,25.0,2.0,,,M,1,18,4,2025231,0,0,0,0,0.018,0,86.617,86.608,86.617,85.731,87.188,87.167,-0.559,-0.559,0.009,-0.009,0.009,#F0E628,0,0,0,,0,86.821,0.184,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,86.574,26.0,2.0,,,M,1,19,3,2025231,0,0,0,0,0.034,0,86.591,86.574,86.591,85.731,87.183,86.93,-0.356,-0.356,0.017,-0.017,0.017,#F0E628,0,0,0,,0,86.821,0.184,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,86.425,27.0,2.0,,,M,1,20,3,2025231,0,0,0,0,0.149,0,86.5,86.425,86.5,85.731,86.856,86.819,-0.394,-0.394,0.075,-0.075,0.075,#F0E628,0,0,0,,0,86.821,0.184,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,86.554,28.0,2.0,,,M,1,21,3,2025231,0,0,0,0,0.129,0,86.489,86.554,86.489,85.731,86.841,86.792,-0.238,-0.238,0.065,0.065,0.065,#F0E628,0,0,0,,0,86.821,0.184,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,86.365,29.0,2.0,,,M,1,22,3,2025231,0,0,0,0,0.189,0,86.459,86.365,86.459,85.731,86.778,86.753,-0.388,-0.388,0.094,-0.094,0.094,#F0E628,0,0,0,,0,86.821,0.184,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,88.262,30.0,2.0,,,M,1,23,4,2025231,0,0,0,0,1.897,0,87.314,86.308,86.336,85.731,86.767,86.664,1.598,-0.357,1.926,1.926,-,#F0E628,1,0,1,1.9257,0,86.821,0.184,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,-1.0
12,ANT,86.25,31.0,2.0,,,M,1,24,4,2025231,0,0,0,0,2.012,0,87.256,86.25,86.279,85.731,86.613,86.613,-0.363,-0.363,0.029,-0.029,0.029,#F0E628,0,0,0,,0,86.821,0.184,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,32.0,2.0,,0 days 01:48:06.705000,M,1,25,5,2025231,0,0,0,0,-,1,,-,-,85.731,86.468,85.836,-,-,-,,-,#F0E628,1,0,0,,1,86.821,0.184,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,33.0,3.0,0 days 01:48:35.207000,,H,1,1,5,2025231,0,0,0,0,-,1,,-,-,85.731,85.893,85.565,-,-,-,,-,#A5AFB9,1,0,0,,1,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,85.173,34.0,3.0,,,H,1,2,5,2025231,0,0,0,0,-,0,,85.173,-,85.731,85.434,85.419,-0.246,-0.246,-,,-,#A5AFB9,0,0,0,,0,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,84.738,35.0,3.0,,,H,1,3,5,2025231,0,0,0,0,0.435,0,84.956,84.738,84.956,85.731,85.434,85.397,-0.659,-0.659,0.218,-0.218,0.218,#A5AFB9,0,0,0,,0,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,84.755,36.0,3.0,,,H,1,4,5,2025231,0,0,0,0,0.017,0,84.746,84.755,84.746,85.731,85.561,85.412,-0.657,-0.657,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,84.389,37.0,3.0,,,H,1,5,5,2025231,0,0,0,0,0.366,0,84.572,84.389,84.572,85.731,85.511,85.476,-1.087,-1.087,0.183,-0.183,0.183,#A5AFB9,0,0,0,,0,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,84.429,38.0,3.0,,,H,1,6,5,2025231,0,0,0,0,0.040,0,84.409,84.429,84.409,85.731,85.495,85.443,-1.014,-1.014,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,84.651,39.0,3.0,,,H,1,7,5,2025231,0,0,0,0,0.222,0,84.54,84.446,84.438,85.731,85.444,85.422,-0.771,-0.976,0.213,0.213,-,#A5AFB9,1,0,1,0.2133,0,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,84.464,40.0,3.0,,,H,1,8,5,2025231,0,0,0,0,0.187,0,84.558,84.464,84.455,85.731,85.394,85.394,-0.930,-0.930,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,84.416,41.0,3.0,,,H,1,9,5,2025231,0,0,0,0,0.048,0,84.44,84.416,84.44,85.731,85.664,85.444,-1.028,-1.028,0.024,-0.024,0.024,#A5AFB9,0,0,0,,0,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,84.395,42.0,3.0,,,H,1,10,5,2025231,0,0,0,0,0.021,0,84.405,84.395,84.405,85.731,85.49,85.443,-1.048,-1.048,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,84.308,43.0,3.0,,,H,1,11,5,2025231,0,0,0,0,0.087,0,84.352,84.308,84.352,85.731,85.351,85.334,-1.026,-1.026,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,84.411,44.0,3.0,,,H,1,12,5,2025231,0,0,0,0,0.103,0,84.36,84.411,84.36,85.731,85.261,85.215,-0.804,-0.804,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,84.315,45.0,3.0,,,H,1,13,4,2025231,0,0,0,0,0.096,0,84.363,84.315,84.363,85.731,85.064,85.041,-0.726,-0.726,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,84.526,0.202,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,84.147,46.0,3.0,,,H,1,14,4,2025231,0,0,0,0,0.168,0,84.231,84.147,84.231,85.731,84.931,84.899,-0.752,-0.752,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,84.176,47.0,3.0,,,H,1,15,4,2025231,0,0,0,0,0.029,0,84.162,84.176,84.162,85.731,84.918,84.891,-0.715,-0.715,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,84.032,48.0,3.0,,,H,1,16,4,2025231,0,0,0,0,0.144,0,84.104,84.032,84.104,85.731,84.805,84.805,-0.773,-0.773,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,84.453,49.0,3.0,,,H,1,17,4,2025231,0,0,0,0,0.421,0,84.242,84.054,84.043,85.731,84.772,84.748,-0.295,-0.694,0.410,0.41,-,#A5AFB9,1,0,1,0.41,0,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,84.076,50.0,3.0,,,H,1,18,4,2025231,0,0,0,0,0.377,0,84.264,84.076,84.065,85.731,84.664,84.642,-0.566,-0.566,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,84.122,51.0,3.0,,,H,1,19,4,2025231,0,0,0,0,0.046,0,84.099,84.122,84.099,85.731,84.709,84.7,-0.578,-0.578,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,83.975,52.0,3.0,,,H,1,20,4,2025231,0,0,0,0,0.147,0,84.048,83.975,84.048,85.731,84.616,84.616,-0.641,-0.641,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,84.037,53.0,3.0,,,H,1,21,4,2025231,0,0,0,0,0.062,0,84.006,84.037,84.006,85.731,84.852,84.676,-0.639,-0.639,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,84.074,54.0,3.0,,,H,1,22,4,2025231,0,0,0,0,0.037,0,84.056,84.074,84.056,85.731,84.909,84.864,-0.790,-0.790,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,83.955,55.0,3.0,,,H,1,23,4,2025231,0,0,0,0,0.119,0,84.014,83.955,84.014,85.731,85.14,84.724,-0.769,-0.769,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,86.977,56.0,3.0,,,H,1,24,5,2025231,0,0,0,0,3.022,0,85.466,85.06,84.508,85.731,84.867,84.736,2.241,0.324,2.469,2.469,-,#A5AFB9,1,0,1,2.4693,0,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,-1.0
12,ANT,86.166,57.0,3.0,,,H,1,25,5,2025231,0,0,0,0,0.811,0,86.572,86.166,85.613,85.731,84.598,84.598,1.568,1.568,0.553,0.553,0.553,#A5AFB9,0,0,0,,0,84.526,0.202,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
14,ALO,-,1.0,1.0,,,M,1,1,6,2025231,0,0,0,0,-,1,,-,-,86.277,,,-,-,-,,-,#F0E628,1,1,0,,0,87.9,0.059,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,M,1,2,6,2025231,0,0,0,0,-,1,,-,-,86.277,,,-,-,-,,-,#F0E628,1,0,0,,0,87.9,0.059,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,88.081,3.0,1.0,,,M,1,3,6,2025231,0,0,0,0,-,0,,88.081,-,86.277,88.419,88.419,-0.338,-0.338,-,,-,#F0E628,0,0,0,,0,87.9,0.059,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,87.928,4.0,1.0,,,M,1,4,6,2025231,0,0,0,0,0.153,0,88.004,87.928,88.004,86.277,88.267,88.252,-0.324,-0.324,0.077,-0.077,0.077,#F0E628,0,0,0,,0,87.9,0.059,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,87.867,5.0,1.0,,,M,1,5,6,2025231,0,0,0,0,0.061,0,87.898,87.867,87.898,86.277,88.074,88.074,-0.207,-0.207,0.031,-0.031,0.031,#F0E628,0,0,0,,0,87.9,0.059,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,87.726,6.0,1.0,,,M,1,6,6,2025231,0,0,0,0,0.141,0,87.797,87.726,87.797,86.277,87.913,87.913,-0.187,-0.187,0.071,-0.071,0.071,#F0E628,0,0,0,,0,87.9,0.059,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,7.0,1.0,,0 days 01:09:15.342000,M,124,7,6,2025231,1,0,0,0,-,1,,-,-,86.277,,,-,-,-,,-,#F0E628,1,0,0,,1,87.9,0.059,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,8.0,2.0,0 days 01:09:43.717000,,M,4,1,7,2025231,0,0,0,0,-,1,,-,-,86.277,,,-,-,-,,-,#F0E628,1,0,0,,1,87.083,0.118,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,9.0,2.0,,,M,4,2,6,2025231,0,0,0,0,-,1,,-,-,86.277,,,-,-,-,,-,#F0E628,1,0,0,,0,87.083,0.118,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,10.0,2.0,,,M,41,3,6,2025231,0,1,0,0,-,1,,-,-,86.277,,,-,-,-,,-,#F0E628,1,0,0,,0,87.083,0.118,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,11.0,2.0,,,M,1,4,6,2025231,0,0,0,0,-,1,,-,-,86.277,,,-,-,-,,-,#F0E628,1,0,0,,0,87.083,0.118,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,87.486,12.0,2.0,,,M,1,5,6,2025231,0,0,0,0,-,0,,87.486,-,86.277,87.715,87.715,-0.229,-0.229,-,,-,#F0E628,0,0,0,,0,87.083,0.118,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
