Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,102.9,34.0,2.0,,,M,1,16,8,2022191,0,0,0,0,0.868,0,103.334,102.9,103.334,103.911,102.741,102.741,0.159,0.159,0.434,-0.434,0.434,#F0E628,0,0.0,0,,0,103.361,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.546,35.0,2.0,,,M,1,17,7,2022191,0,0,0,0,0.354,0,102.723,102.546,102.723,103.911,102.685,102.685,-0.139,-0.139,0.177,-0.177,0.177,#F0E628,0,0.0,0,,0,103.361,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.198,36.0,2.0,,,M,1,18,7,2022191,0,0,0,0,0.652,0,102.872,103.198,102.872,103.911,102.758,102.741,0.457,0.457,0.326,0.326,0.326,#F0E628,0,0.0,0,,0,103.361,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.583,37.0,2.0,,,M,1,19,7,2022191,0,0,0,0,0.385,0,103.39,103.583,103.39,103.911,102.332,102.332,1.251,1.251,0.192,0.192,0.192,#F0E628,0,0.0,0,,0,103.361,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.775,38.0,2.0,,,M,1,20,7,2022191,0,0,0,0,0.808,0,103.179,102.775,103.179,103.911,102.4,102.23,0.545,0.545,0.404,-0.404,0.404,#F0E628,0,0.0,0,,0,103.361,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.164,39.0,2.0,,,M,1,21,7,2022191,0,0,0,0,0.389,0,102.97,103.164,102.97,103.911,102.336,102.151,1.013,1.013,0.194,0.194,0.194,#F0E628,0,0.0,0,,0,103.361,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.889,40.0,2.0,,,M,1,22,7,2022191,0,0,0,0,0.275,0,103.026,102.889,103.026,103.911,102.346,102.135,0.754,0.754,0.138,-0.138,0.138,#F0E628,0,0.0,0,,0,103.361,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.433,41.0,2.0,,,M,1,23,7,2022191,0,0,0,0,0.544,0,103.161,103.433,103.161,103.911,102.231,102.193,1.240,1.240,0.272,0.272,0.272,#F0E628,0,0.0,0,,0,103.361,0.239,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.663,42.0,2.0,,,M,1,24,6,2022191,0,0,0,0,0.770,0,103.048,102.663,103.048,103.911,102.053,101.997,0.666,0.666,0.385,-0.385,0.385,#F0E628,0,0.0,0,,0,103.361,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.879,43.0,2.0,,,M,1,25,6,2022191,0,0,0,0,0.216,0,102.771,102.879,102.771,103.911,102.045,102.045,0.834,0.834,0.108,0.108,0.108,#F0E628,0,0.0,0,,0,103.361,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.853,44.0,2.0,,,M,1,26,6,2022191,0,0,0,0,0.026,0,102.866,102.853,102.866,103.911,102.243,102.155,0.698,0.698,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,103.361,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.851,45.0,2.0,,,M,1,27,6,2022191,0,0,0,0,0.002,0,102.852,102.851,102.852,103.911,102.104,102.048,0.803,0.803,0.001,-0.001,0.001,#F0E628,0,0.0,0,,0,103.361,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.049,46.0,2.0,,,M,1,28,6,2022191,0,0,0,0,0.198,0,102.95,103.049,102.95,103.911,102.083,102.003,1.046,1.046,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,103.361,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.709,47.0,2.0,,,M,1,29,6,2022191,0,0,0,0,0.340,0,102.879,102.709,102.879,103.911,102.059,101.963,0.746,0.746,0.170,-0.17,0.170,#F0E628,0,0.0,0,,0,103.361,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.839,48.0,2.0,,,M,1,30,7,2022191,0,0,0,0,1.130,0,103.274,103.839,103.274,103.911,101.989,101.989,1.850,1.850,0.565,0.565,0.565,#F0E628,0,0.0,0,,0,103.361,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,104.264,49.0,2.0,,,M,1,31,8,2022191,0,0,0,0,0.425,0,104.052,104.264,104.052,103.911,102.119,102.068,2.196,2.196,0.212,0.212,0.212,#F0E628,0,0.0,0,,0,103.361,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,103.16,50.0,2.0,,,M,1,32,8,2022191,0,0,0,0,1.104,0,103.712,103.16,103.712,103.911,102.267,102.108,1.052,1.052,0.552,-0.552,0.552,#F0E628,0,0.0,0,,0,103.361,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.987,51.0,2.0,,,M,1,33,8,2022191,0,0,0,0,0.173,0,103.074,102.987,103.074,103.911,102.483,102.074,0.913,0.913,0.087,-0.087,0.087,#F0E628,0,0.0,0,,0,103.361,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.129,52.0,2.0,,,M,1,34,8,2022191,0,0,0,0,0.142,0,103.058,103.129,103.058,103.911,102.287,102.229,0.900,0.900,0.071,0.071,0.071,#F0E628,0,0.0,0,,0,103.361,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.412,53.0,2.0,,,M,1,35,8,2022191,0,0,0,0,0.283,0,103.27,103.412,103.27,103.911,102.616,102.332,1.080,1.080,0.142,0.142,0.142,#F0E628,0,0.0,0,,0,103.361,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,104.095,54.0,2.0,,,M,1,36,8,2022191,0,0,0,0,0.683,0,103.754,103.252,103.332,103.911,102.594,102.405,1.690,0.846,0.763,0.763,-,#F0E628,1,0.0,1,0.7632,0,103.361,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.091,55.0,2.0,,,M,1,37,8,2022191,0,0,0,0,1.004,0,103.593,103.091,103.171,103.911,102.373,102.25,0.841,0.841,0.080,-0.08,0.080,#F0E628,0,0.0,0,,0,103.361,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,104.927,56.0,2.0,,,M,1,38,9,2022191,0,0,0,0,1.836,0,104.009,104.927,104.009,103.911,102.429,102.429,2.498,2.498,0.918,0.918,0.918,#F0E628,0,0.0,0,,0,103.361,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,1.0,,,M,12,1,14,2022191,0,0,0,0,-,1,,-,-,103.39,,,-,-,-,,-,#F0E628,1,1.0,0,,0,104.904,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,
22,TSU,-,2.0,1.0,,,M,1,2,14,2022191,0,0,0,0,-,1,,-,-,103.39,,,-,-,-,,-,#F0E628,1,0.0,0,,0,104.904,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,104.598,3.0,1.0,,,M,1,3,14,2022191,0,0,0,0,-,0,,104.598,-,103.39,103.901,103.901,0.697,0.697,-,,-,#F0E628,0,0.0,0,,0,104.904,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,104.759,4.0,1.0,,,M,1,4,14,2022191,0,0,0,0,0.161,0,104.678,104.759,104.678,103.39,104.016,103.991,0.768,0.768,0.081,0.081,0.081,#F0E628,0,0.0,0,,0,104.904,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,104.9,5.0,1.0,,,M,1,5,13,2022191,0,0,0,0,0.141,0,104.83,104.9,104.83,103.39,104.739,104.327,0.573,0.573,0.071,0.071,0.071,#F0E628,0,0.0,0,,0,104.904,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,104.645,6.0,1.0,,,M,1,6,13,2022191,0,0,0,0,0.255,0,104.773,104.645,104.773,103.39,104.1,104.1,0.545,0.545,0.128,-0.128,0.128,#F0E628,0,0.0,0,,0,104.904,0.234,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,104.563,7.0,1.0,,,M,1,7,13,2022191,0,0,0,0,0.082,0,104.604,104.563,104.604,103.39,103.87,103.839,0.724,0.724,0.041,-0.041,0.041,#F0E628,0,0.0,0,,0,104.904,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,105.645,8.0,1.0,,,M,1,8,13,2022191,0,0,0,0,1.082,0,105.104,104.89,104.727,103.39,104.501,104.256,1.389,0.634,0.918,0.918,-,#F0E628,1,0.0,1,0.9182,0,104.904,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,105.218,9.0,1.0,,,M,1,9,13,2022191,0,0,0,0,0.427,0,105.432,105.218,105.054,103.39,104.277,104.277,0.941,0.941,0.164,0.164,0.164,#F0E628,0,0.0,0,,0,104.904,0.234,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,10.0,1.0,,0 days 01:20:14.984000,M,1,10,12,2022191,0,0,0,0,-,1,,-,-,103.39,103.958,103.878,-,-,-,,-,#F0E628,1,0.0,0,,1,104.904,0.234,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,11.0,2.0,0 days 01:20:38.702000,,M,1,1,16,2022191,0,0,0,0,-,1,,-,-,103.39,103.814,103.814,-,-,-,,-,#F0E628,1,0.0,0,,1,103.47,0.274,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,103.15,12.0,2.0,,,M,1,2,16,2022191,0,0,0,0,-,0,,103.15,-,103.39,104.017,103.969,-0.819,-0.819,-,,-,#F0E628,0,0.0,0,,0,103.47,0.274,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,103.66,13.0,2.0,,,M,1,3,16,2022191,0,0,0,0,0.510,0,103.405,103.205,103.178,103.39,104.578,104.332,-0.672,-1.127,0.482,0.482,-,#F0E628,1,0.0,1,0.4825,0,103.47,0.274,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,103.26,14.0,2.0,,,M,1,4,16,2022191,0,0,0,0,0.400,0,103.46,103.26,103.233,103.39,104.047,104.047,-0.787,-0.787,0.027,0.027,0.027,#F0E628,0,0.0,0,,0,103.47,0.274,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,104.402,15.0,2.0,,,M,1,5,16,2022191,0,0,0,0,1.142,0,103.831,103.403,103.332,103.39,103.795,103.722,0.680,-0.319,1.070,1.07,-,#F0E628,1,0.0,1,1.0705,0,103.47,0.274,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,103.546,16.0,2.0,,,M,1,6,15,2022191,0,0,0,0,0.856,0,103.974,103.546,103.474,103.39,103.79,103.669,-0.123,-0.123,0.072,0.072,0.072,#F0E628,0,0.0,0,,0,103.47,0.274,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,103.453,17.0,2.0,,,M,12,7,14,2022191,0,0,0,0,0.093,0,103.5,103.453,103.5,103.39,103.852,103.852,-0.399,-0.399,0.047,-0.047,0.047,#F0E628,0,0.0,0,,0,103.47,0.274,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,18.0,2.0,,,M,24,8,14,2022191,1,0,0,0,-,1,,-,-,103.39,,,-,-,-,,-,#F0E628,1,0.0,0,,0,103.47,0.274,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,19.0,2.0,,,M,4,9,11,2022191,0,0,0,0,-,1,,-,-,103.39,,,-,-,-,,-,#F0E628,1,0.0,0,,0,103.47,0.274,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,20.0,2.0,,,M,4,10,11,2022191,0,0,0,0,-,1,,-,-,103.39,,,-,-,-,,-,#F0E628,1,0.0,0,,0,103.47,0.274,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,21.0,2.0,,,M,41,11,11,2022191,0,1,0,0,-,1,,-,-,103.39,,,-,-,-,,-,#F0E628,1,0.0,0,,0,103.47,0.274,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,22.0,2.0,,,M,124,12,8,2022191,1,0,0,0,-,1,,-,-,103.39,,,-,-,-,,-,#F0E628,1,0.0,0,,0,103.47,0.274,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,-,23.0,2.0,,,M,4,13,8,2022191,0,0,0,0,-,1,,-,-,103.39,,,-,-,-,,-,#F0E628,1,0.0,0,,0,103.47,0.274,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,24.0,2.0,,,M,4,14,8,2022191,0,0,0,0,-,1,,-,-,103.39,,,-,-,-,,-,#F0E628,1,0.0,0,,0,103.47,0.274,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,25.0,2.0,,,M,41,15,8,2022191,0,1,0,0,-,1,,-,-,103.39,,,-,-,-,,-,#F0E628,1,0.0,0,,0,103.47,0.274,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,26.0,2.0,,,M,1,16,8,2022191,0,0,0,0,-,1,,-,-,103.39,,,-,-,-,,-,#F0E628,1,0.0,0,,0,103.47,0.274,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,103.469,27.0,2.0,,,M,1,17,8,2022191,0,0,0,0,-,0,,103.469,-,103.39,103.42,103.42,0.049,0.049,-,,-,#F0E628,0,0.0,0,,0,103.47,0.274,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,104.158,28.0,2.0,,,M,1,18,8,2022191,0,0,0,0,0.689,0,103.814,103.293,103.381,103.39,103.261,103.118,1.040,0.175,0.777,0.777,-,#F0E628,1,0.0,1,0.777,0,103.47,0.274,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,103.117,29.0,2.0,,,M,1,19,8,2022191,0,0,0,0,1.041,0,103.638,103.117,103.205,103.39,103.084,103.042,0.075,0.075,0.088,-0.088,0.088,#F0E628,0,0.0,0,,0,103.47,0.274,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,103.209,30.0,2.0,,,M,1,20,8,2022191,0,0,0,0,0.092,0,103.163,103.209,103.163,103.39,103.178,103.011,0.198,0.198,0.046,0.046,0.046,#F0E628,0,0.0,0,,0,103.47,0.274,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,103.233,31.0,2.0,,,M,1,21,8,2022191,0,0,0,0,0.024,0,103.221,103.233,103.221,103.39,103.113,103.07,0.163,0.163,0.012,0.012,0.012,#F0E628,0,0.0,0,,0,103.47,0.274,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,102.988,32.0,2.0,,,M,1,22,8,2022191,0,0,0,0,0.245,0,103.11,102.988,103.11,103.39,103.077,103.018,-0.030,-0.030,0.123,-0.123,0.123,#F0E628,0,0.0,0,,0,103.47,0.274,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,33.0,2.0,,0 days 02:06:16.711000,M,1,23,7,2022191,0,0,0,0,-,1,,-,-,103.39,103.124,103.059,-,-,-,,-,#F0E628,1,0.0,0,,1,103.47,0.274,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,34.0,3.0,0 days 02:06:39.966000,,H,1,1,15,2022191,0,0,0,0,-,1,,-,-,103.39,102.741,102.741,-,-,-,,-,#A5AFB9,1,0.0,0,,1,102.865,0.280,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,102.323,35.0,3.0,,,H,1,2,14,2022191,0,0,0,0,-,0,,102.323,-,103.39,102.685,102.685,-0.362,-0.362,-,,-,#A5AFB9,0,0.0,0,,0,102.865,0.280,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,102.206,36.0,3.0,,,H,1,3,12,2022191,0,0,0,0,0.117,0,102.264,102.206,102.264,103.39,102.758,102.741,-0.535,-0.535,0.058,-0.058,0.058,#A5AFB9,0,0.0,0,,0,102.865,0.280,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,102.254,37.0,3.0,,,H,1,4,12,2022191,0,0,0,0,0.048,0,102.23,102.254,102.23,103.39,102.332,102.332,-0.078,-0.078,0.024,0.024,0.024,#A5AFB9,0,0.0,0,,0,102.865,0.280,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,102.555,38.0,3.0,,,H,1,5,12,2022191,0,0,0,0,0.301,0,102.405,102.555,102.405,103.39,102.4,102.23,0.325,0.325,0.150,0.15,0.150,#A5AFB9,0,0.0,0,,0,102.865,0.280,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,102.304,39.0,3.0,,,H,1,6,12,2022191,0,0,0,0,0.251,0,102.43,102.304,102.43,103.39,102.336,102.151,0.153,0.153,0.126,-0.126,0.126,#A5AFB9,0,0.0,0,,0,102.865,0.280,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,102.582,40.0,3.0,,,H,1,7,12,2022191,0,0,0,0,0.278,0,102.443,102.582,102.443,103.39,102.346,102.135,0.447,0.447,0.139,0.139,0.139,#A5AFB9,0,0.0,0,,0,102.865,0.280,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,102.677,41.0,3.0,,,H,1,8,12,2022191,0,0,0,0,0.095,0,102.63,102.677,102.63,103.39,102.231,102.193,0.484,0.484,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,102.865,0.280,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,103.471,42.0,3.0,,,H,1,9,12,2022191,0,0,0,0,0.794,0,103.074,102.562,102.62,103.39,102.053,101.997,1.474,0.565,0.851,0.851,-,#A5AFB9,1,0.0,1,0.8515,0,102.865,0.280,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,102.447,43.0,3.0,,,H,1,10,12,2022191,0,0,0,0,1.024,0,102.959,102.447,102.504,103.39,102.045,102.045,0.402,0.402,0.058,-0.058,0.058,#A5AFB9,0,0.0,0,,0,102.865,0.280,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,103.441,44.0,3.0,,,H,1,11,12,2022191,0,0,0,0,0.994,0,102.944,102.838,102.642,103.39,102.243,102.155,1.286,0.683,0.799,0.799,-,#A5AFB9,1,0.0,1,0.7987,0,102.865,0.280,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,103.228,45.0,3.0,,,H,1,12,12,2022191,0,0,0,0,0.213,0,103.334,103.228,103.033,103.39,102.104,102.048,1.180,1.180,0.195,0.195,0.195,#A5AFB9,0,0.0,0,,0,102.865,0.280,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,102.646,46.0,3.0,,,H,1,13,11,2022191,0,0,0,0,0.582,0,102.937,102.646,102.937,103.39,102.083,102.003,0.643,0.643,0.291,-0.291,0.291,#A5AFB9,0,0.0,0,,0,102.865,0.280,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,103.089,47.0,3.0,,,H,1,14,11,2022191,0,0,0,0,0.443,0,102.868,103.089,102.868,103.39,102.059,101.963,1.126,1.126,0.221,0.221,0.221,#A5AFB9,0,0.0,0,,0,102.865,0.280,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,103.336,48.0,3.0,,,H,1,15,12,2022191,0,0,0,0,0.247,0,103.212,103.336,103.212,103.39,101.989,101.989,1.347,1.347,0.123,0.123,0.123,#A5AFB9,0,0.0,0,,0,102.865,0.280,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,102.766,49.0,3.0,,,H,1,16,12,2022191,0,0,0,0,0.570,0,103.051,102.766,103.051,103.39,102.119,102.068,0.698,0.698,0.285,-0.285,0.285,#A5AFB9,0,0.0,0,,0,102.865,0.280,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,102.832,50.0,3.0,,,H,1,17,12,2022191,0,0,0,0,0.066,0,102.799,102.832,102.799,103.39,102.267,102.108,0.724,0.724,0.033,0.033,0.033,#A5AFB9,0,0.0,0,,0,102.865,0.280,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,102.91,51.0,3.0,,,H,1,18,11,2022191,0,0,0,0,0.078,0,102.871,102.91,102.871,103.39,102.483,102.074,0.836,0.836,0.039,0.039,0.039,#A5AFB9,0,0.0,0,,0,102.865,0.280,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,103.601,52.0,3.0,,,H,1,19,11,2022191,0,0,0,0,0.691,0,103.256,103.601,103.256,103.39,102.287,102.229,1.372,1.372,0.346,0.346,0.346,#A5AFB9,0,0.0,0,,0,102.865,0.280,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,104.832,53.0,3.0,,,H,1,20,11,2022191,0,0,0,0,1.231,0,104.216,103.036,103.319,103.39,102.616,102.332,2.500,0.704,1.513,1.513,-,#A5AFB9,1,0.0,1,1.5132,0,102.865,0.280,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,102.472,54.0,3.0,,,H,1,21,10,2022191,0,0,0,0,2.360,0,103.652,102.472,102.754,103.39,102.594,102.405,0.067,0.067,0.282,-0.282,0.282,#A5AFB9,0,0.0,0,,0,102.865,0.280,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,102.71,55.0,3.0,,,H,1,22,10,2022191,0,0,0,0,0.238,0,102.591,102.71,102.591,103.39,102.373,102.25,0.460,0.460,0.119,0.119,0.119,#A5AFB9,0,0.0,0,,0,102.865,0.280,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,102.341,56.0,3.0,,,H,1,23,10,2022191,0,0,0,0,0.369,0,102.526,102.341,102.526,103.39,102.429,102.429,-0.088,-0.088,0.184,-0.184,0.184,#A5AFB9,0,0.0,0,,0,102.865,0.280,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
23,ALB,-,1.0,1.0,,,M,12,1,9,2022191,0,0,0,0,-,1,,-,-,103.882,,,-,-,-,,-,#F0E628,1,1.0,0,,0,105.209,0.435,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,M,1,2,10,2022191,0,0,0,0,-,1,,-,-,103.882,,,-,-,-,,-,#F0E628,1,0.0,0,,0,105.209,0.435,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,104.781,3.0,1.0,,,M,1,3,10,2022191,0,0,0,0,-,0,,104.781,-,103.882,103.901,103.901,0.880,0.880,-,,-,#F0E628,0,0.0,0,,0,105.209,0.435,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,105.143,4.0,1.0,,,M,1,4,11,2022191,0,0,0,0,0.362,0,104.962,105.143,104.962,103.882,104.016,103.991,1.152,1.152,0.181,0.181,0.181,#F0E628,0,0.0,0,,0,105.209,0.435,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,106.242,5.0,1.0,,,M,1,5,12,2022191,0,0,0,0,1.099,0,105.692,106.242,105.692,103.882,104.739,104.327,1.915,1.915,0.550,0.55,0.550,#F0E628,0,0.0,0,,0,105.209,0.435,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,104.688,6.0,1.0,,,M,1,6,12,2022191,0,0,0,0,1.554,0,105.465,104.688,105.465,103.882,104.1,104.1,0.588,0.588,0.777,-0.777,0.777,#F0E628,0,0.0,0,,0,105.209,0.435,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,104.585,7.0,1.0,,,M,1,7,12,2022191,0,0,0,0,0.103,0,104.636,104.585,104.636,103.882,103.87,103.839,0.746,0.746,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,105.209,0.435,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,105.814,8.0,1.0,,,M,1,8,12,2022191,0,0,0,0,1.229,0,105.2,105.814,105.2,103.882,104.501,104.256,1.558,1.558,0.614,0.614,0.614,#F0E628,0,0.0,0,,0,105.209,0.435,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,9.0,1.0,,0 days 01:18:30.229000,M,1,9,12,2022191,0,0,0,0,-,1,,-,-,103.882,104.277,104.277,-,-,-,,-,#F0E628,1,0.0,0,,1,105.209,0.435,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,10.0,2.0,0 days 01:18:54.810000,,M,1,1,17,2022191,0,0,0,0,-,1,,-,-,103.882,103.958,103.878,-,-,-,,-,#F0E628,1,0.0,0,,1,103.968,0.246,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,103.014,11.0,2.0,,,M,1,2,15,2022191,0,0,0,0,-,0,,103.014,-,103.882,103.814,103.814,-0.800,-0.800,-,,-,#F0E628,0,0.0,0,,0,103.968,0.246,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
