Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
1,VER,101.958,36.0,2.0,,,I,1,10,3,2024121,0,0,0,0,1.071,0,102.494,101.958,102.494,94.024,102.499,102.499,-0.541,-0.541,0.535,-0.535,0.535,#50A078,0,0.0,0,,0,101.828,0.360,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.869,37.0,2.0,,,I,1,11,3,2024121,0,0,0,0,3.089,0,100.414,98.869,100.414,94.024,100.54,100.54,-1.671,-1.671,1.544,-1.544,1.544,#50A078,0,0.0,0,,0,101.828,0.360,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,38.0,2.0,,0 days 01:59:18.092000,I,1,12,3,2024121,0,0,0,0,-,1,,-,-,94.024,98.649,98.649,-,-,-,,-,#50A078,1,0.0,0,,1,101.828,0.360,1,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,39.0,3.0,0 days 01:59:47.248000,,H,1,1,4,2024121,0,0,0,0,-,1,,-,-,94.024,93.394,93.394,-,-,-,,-,#A5AFB9,1,0.0,0,,1,89.387,0.185,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,90.056,40.0,3.0,,,H,1,2,3,2024121,0,0,0,0,-,0,,90.056,-,94.024,91.684,91.595,-1.539,-1.539,-,,-,#A5AFB9,0,0.0,0,,0,89.387,0.185,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,89.604,41.0,3.0,,,H,1,3,3,2024121,0,0,0,0,0.452,0,89.83,89.604,89.83,94.024,90.663,90.663,-1.059,-1.059,0.226,-0.226,0.226,#A5AFB9,0,0.0,0,,0,89.387,0.185,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,89.472,42.0,3.0,,,H,1,4,3,2024121,0,0,0,0,0.132,0,89.538,89.472,89.538,94.024,90.345,90.345,-0.873,-0.873,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,89.387,0.185,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,89.105,43.0,3.0,,,H,1,5,3,2024121,0,0,0,0,0.367,0,89.288,89.105,89.288,94.024,90.19,90.167,-1.062,-1.062,0.183,-0.183,0.183,#A5AFB9,0,0.0,0,,0,89.387,0.185,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,89.372,44.0,3.0,,,H,1,6,3,2024121,0,0,0,0,0.267,0,89.238,89.372,89.238,94.024,90.345,90.266,-0.894,-0.894,0.133,0.133,0.133,#A5AFB9,0,0.0,0,,0,89.387,0.185,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,89.137,45.0,3.0,,,H,1,7,3,2024121,0,0,0,0,0.235,0,89.254,89.137,89.254,94.024,90.447,90.346,-1.209,-1.209,0.118,-0.118,0.118,#A5AFB9,0,0.0,0,,0,89.387,0.185,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,89.543,46.0,3.0,,,H,1,8,3,2024121,0,0,0,0,0.406,0,89.34,89.274,89.206,94.024,90.356,90.333,-0.790,-1.059,0.338,0.338,-,#A5AFB9,1,0.0,1,0.3375,0,89.387,0.185,0,1,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,89.411,47.0,3.0,,,H,1,9,3,2024121,0,0,0,0,0.132,0,89.477,89.411,89.342,94.024,90.449,90.449,-1.038,-1.038,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,89.387,0.185,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,88.952,48.0,3.0,,,H,1,10,2,2024121,0,0,0,0,0.459,0,89.182,88.952,89.182,94.024,90.749,90.498,-1.546,-1.546,0.230,-0.23,0.230,#A5AFB9,0,0.0,0,,0,89.387,0.185,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,1.0
1,VER,89.56,49.0,3.0,,,H,1,11,2,2024121,0,0,0,0,0.608,0,89.256,89.119,89.036,94.024,91.055,90.951,-1.391,-1.832,0.525,0.525,-,#A5AFB9,1,0.0,1,0.5245,0,89.387,0.185,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,89.286,50.0,3.0,,,H,1,12,2,2024121,0,0,0,0,0.274,0,89.423,89.286,89.202,94.024,90.844,90.788,-1.502,-1.502,0.084,0.084,0.084,#A5AFB9,0,0.0,0,,0,89.387,0.185,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,89.443,51.0,3.0,,,H,1,13,2,2024121,0,0,0,0,0.157,0,89.364,89.443,89.364,94.024,90.95,90.95,-1.507,-1.507,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,89.387,0.185,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,89.089,52.0,3.0,,,H,1,14,2,2024121,0,0,0,0,0.354,0,89.266,89.089,89.266,94.024,90.548,90.548,-1.459,-1.459,0.177,-0.177,0.177,#A5AFB9,0,0.0,0,,0,89.387,0.185,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
4,NOR,-,1.0,1.0,,,M,1,1,4,2024121,0,0,0,0,-,1,,-,-,94.082,,,-,-,-,,-,#F0E628,1,1.0,0,,0,93.043,0.866,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,,M,1,2,4,2024121,0,0,0,0,-,1,,-,-,94.082,,,-,-,-,,-,#F0E628,1,0.0,0,,0,93.043,0.866,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.991,3.0,1.0,,,M,1,3,4,2024121,0,0,0,0,-,0,,91.991,-,94.082,92.719,92.719,-0.728,-0.728,-,,-,#F0E628,0,0.0,0,,0,93.043,0.866,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.976,4.0,1.0,,,M,1,4,4,2024121,0,0,0,0,0.015,0,91.983,91.976,91.983,94.082,92.748,92.697,-0.721,-0.721,0.007,-0.007,0.007,#F0E628,0,0.0,0,,0,93.043,0.866,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.716,5.0,1.0,,,M,1,5,4,2024121,0,0,0,0,0.260,0,91.846,91.716,91.846,94.082,92.556,92.556,-0.840,-0.840,0.130,-0.13,0.130,#F0E628,0,0.0,0,,0,93.043,0.866,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.896,6.0,1.0,,,M,1,6,4,2024121,0,0,0,0,0.180,0,91.806,91.896,91.806,94.082,92.669,92.669,-0.773,-0.773,0.090,0.09,0.090,#F0E628,0,0.0,0,,0,93.043,0.866,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,92.071,7.0,1.0,,,M,1,7,4,2024121,0,0,0,0,0.175,0,91.983,92.071,91.983,94.082,92.889,92.781,-0.710,-0.710,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,93.043,0.866,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,92.018,8.0,1.0,,,M,1,8,4,2024121,0,0,0,0,0.053,0,92.044,92.018,92.044,94.082,92.859,92.785,-0.767,-0.767,0.026,-0.026,0.026,#F0E628,0,0.0,0,,0,93.043,0.866,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.976,9.0,1.0,,,M,1,9,4,2024121,0,0,0,0,0.042,0,91.997,91.976,91.997,94.082,92.676,92.676,-0.700,-0.700,0.021,-0.021,0.021,#F0E628,0,0.0,0,,0,93.043,0.866,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.83,10.0,1.0,,,M,1,10,4,2024121,0,0,0,0,0.146,0,91.903,91.83,91.903,94.082,92.743,92.703,-0.873,-0.873,0.073,-0.073,0.073,#F0E628,0,0.0,0,,0,93.043,0.866,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.748,11.0,1.0,,,M,1,11,4,2024121,0,0,0,0,0.082,0,91.789,91.748,91.789,94.082,92.593,92.593,-0.845,-0.845,0.041,-0.041,0.041,#F0E628,0,0.0,0,,0,93.043,0.866,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.718,12.0,1.0,,,M,1,12,4,2024121,0,0,0,0,0.030,0,91.733,91.718,91.733,94.082,92.417,92.417,-0.699,-0.699,0.015,-0.015,0.015,#F0E628,0,0.0,0,,0,93.043,0.866,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.472,13.0,1.0,,,M,1,13,4,2024121,0,0,0,0,0.246,0,91.595,91.472,91.595,94.082,92.579,92.546,-1.074,-1.074,0.123,-0.123,0.123,#F0E628,0,0.0,0,,0,93.043,0.866,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.407,14.0,1.0,,,M,1,14,4,2024121,0,0,0,0,0.065,0,91.44,91.407,91.44,94.082,92.46,92.428,-1.021,-1.021,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,93.043,0.866,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,90.946,15.0,1.0,,,M,1,15,3,2024121,0,0,0,0,0.461,0,91.176,90.946,91.176,94.082,92.469,92.469,-1.523,-1.523,0.231,-0.231,0.231,#F0E628,0,0.0,0,,0,93.043,0.866,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,91.69,16.0,1.0,,,M,1,16,3,2024121,0,0,0,0,0.744,0,91.318,91.69,91.318,94.082,93.266,93.266,-1.576,-1.576,0.372,0.372,0.372,#F0E628,0,0.0,0,,0,93.043,0.866,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,94.304,17.0,1.0,,,M,1,17,3,2024121,0,0,0,0,2.614,0,92.997,92.908,92.299,94.082,95.286,95.097,-0.793,-2.190,2.005,2.005,-,#F0E628,1,0.0,1,2.0053,0,93.043,0.866,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,94.125,18.0,1.0,,,M,1,18,3,2024121,0,0,0,0,0.179,0,94.214,94.125,93.516,94.082,95.817,95.817,-1.692,-1.692,0.609,0.609,0.609,#F0E628,0,0.0,0,,0,93.043,0.866,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,101.436,19.0,1.0,,,M,1,19,2,2024121,0,0,0,0,7.311,0,97.78,95.914,95.02,94.082,103.984,96.394,5.042,-0.479,6.416,6.416,-,#F0E628,1,0.0,1,6.4163,0,93.043,0.866,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,97.704,20.0,1.0,,,M,1,20,1,2024121,0,0,0,0,3.732,0,99.57,97.704,96.809,94.082,97.384,97.384,0.320,0.320,0.895,0.895,0.895,#F0E628,0,0.0,0,,0,93.043,0.866,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,91.513,21.0,1.0,,,M,1,21,1,2024121,0,0,0,0,6.191,0,94.608,91.513,94.608,94.082,94.89,94.89,-3.377,-3.377,3.095,-3.095,3.095,#F0E628,0,0.0,0,,0,93.043,0.866,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,90.86,22.0,1.0,,,M,1,22,1,2024121,0,0,0,0,0.653,0,91.186,90.86,91.186,94.082,94.659,94.497,-3.637,-3.637,0.326,-0.326,0.326,#F0E628,0,0.0,0,,0,93.043,0.866,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.176,23.0,1.0,,,M,1,23,1,2024121,0,0,0,0,0.316,0,91.018,91.176,91.018,94.082,95.153,95.097,-3.921,-3.921,0.158,0.158,0.158,#F0E628,0,0.0,0,,0,93.043,0.866,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.629,24.0,1.0,,,M,1,24,1,2024121,0,0,0,0,0.453,0,91.402,91.629,91.402,94.082,96.489,96.281,-4.652,-4.652,0.227,0.227,0.227,#F0E628,0,0.0,0,,0,93.043,0.866,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,94.307,25.0,1.0,,,M,1,25,1,2024121,0,0,0,0,2.678,0,92.968,94.307,92.968,94.082,98.405,98.405,-4.098,-4.098,1.339,1.339,1.339,#F0E628,0,0.0,0,,0,93.043,0.866,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,101.515,26.0,1.0,,,M,1,26,1,2024121,0,0,0,0,7.208,0,97.911,101.515,97.911,94.082,103.184,103.184,-1.669,-1.669,3.604,3.604,3.604,#F0E628,0,0.0,0,,0,93.043,0.866,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,27.0,1.0,,0 days 01:40:17.147000,M,1,27,1,2024121,0,0,0,0,-,1,,-,-,94.082,111.142,111.142,-,-,-,,-,#F0E628,1,0.0,0,,1,93.043,0.866,1,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,28.0,2.0,0 days 01:40:45.890000,,I,1,1,2,2024121,0,0,0,0,-,1,,-,-,94.082,102.173,102.173,-,-,-,,-,#50A078,1,0.0,0,,1,101.326,0.438,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,100.266,29.0,2.0,,,I,1,2,1,2024121,0,0,0,0,-,0,,100.266,-,94.082,102.173,102.173,-1.907,-1.907,-,,-,#50A078,0,0.0,0,,0,101.326,0.438,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,100.717,30.0,2.0,,,I,1,3,1,2024121,0,0,0,0,0.451,0,100.492,100.717,100.492,94.082,102.244,102.202,-1.485,-1.485,0.225,0.225,0.225,#50A078,0,0.0,0,,0,101.326,0.438,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,101.313,31.0,2.0,,,I,1,4,1,2024121,0,0,0,0,0.596,0,101.015,101.313,101.015,94.082,103.151,103.104,-1.791,-1.791,0.298,0.298,0.298,#50A078,0,0.0,0,,0,101.326,0.438,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,102.216,32.0,2.0,,,I,1,5,1,2024121,0,0,0,0,0.903,0,101.764,102.216,101.764,94.082,103.934,103.874,-1.658,-1.658,0.451,0.451,0.451,#50A078,0,0.0,0,,0,101.326,0.438,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,102.607,33.0,2.0,,,I,1,6,1,2024121,0,0,0,0,0.391,0,102.411,102.607,102.411,94.082,104.225,104.225,-1.618,-1.618,0.196,0.196,0.196,#50A078,0,0.0,0,,0,101.326,0.438,0,1,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,103.078,34.0,2.0,,,I,1,7,1,2024121,0,0,0,0,0.471,0,102.842,103.078,102.842,94.082,104.641,104.375,-1.297,-1.297,0.236,0.236,0.236,#50A078,0,0.0,0,,0,101.326,0.438,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,102.935,35.0,2.0,,,I,1,8,1,2024121,0,0,0,0,0.143,0,103.006,102.935,103.006,94.082,103.987,103.941,-1.006,-1.006,0.072,-0.072,0.072,#50A078,0,0.0,0,,0,101.326,0.438,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,102.34,36.0,2.0,,,I,1,9,1,2024121,0,0,0,0,0.595,0,102.638,102.34,102.638,94.082,102.499,102.499,-0.159,-0.159,0.297,-0.297,0.297,#50A078,0,0.0,0,,0,101.326,0.438,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,99.786,37.0,2.0,,,I,1,10,1,2024121,0,0,0,0,2.554,0,101.063,99.786,101.063,94.082,100.54,100.54,-0.754,-0.754,1.277,-1.277,1.277,#50A078,0,0.0,0,,0,101.326,0.438,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.999,38.0,2.0,,,I,1,11,1,2024121,0,0,0,0,1.787,0,98.892,97.999,98.892,94.082,98.649,98.649,-0.650,-0.650,0.894,-0.894,0.894,#50A078,0,0.0,0,,0,101.326,0.438,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,39.0,2.0,,0 days 02:00:48.120000,I,1,12,1,2024121,0,0,0,0,-,1,,-,-,94.082,93.394,93.394,-,-,-,,-,#50A078,1,0.0,0,,1,101.326,0.438,1,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,40.0,3.0,0 days 02:01:18.481000,,S,1,3,2,2024121,0,0,0,0,-,1,,-,-,94.082,91.684,91.595,-,-,-,,-,#CD3C3C,1,0.0,0,,1,90.124,0.194,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.733,41.0,3.0,,,S,1,4,2,2024121,0,0,0,0,-,0,,89.733,-,94.082,90.663,90.663,-0.930,-0.930,-,,-,#CD3C3C,0,0.0,0,,0,90.124,0.194,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,90.006,42.0,3.0,,,S,1,5,2,2024121,0,0,0,0,0.273,0,89.87,90.006,89.87,94.082,90.345,90.345,-0.339,-0.339,0.136,0.136,0.136,#CD3C3C,0,0.0,0,,0,90.124,0.194,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.262,43.0,3.0,,,S,1,6,2,2024121,0,0,0,0,0.744,0,89.634,89.262,89.634,94.082,90.19,90.167,-0.905,-0.905,0.372,-0.372,0.372,#CD3C3C,0,0.0,0,,0,90.124,0.194,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.752,44.0,3.0,,,S,1,7,2,2024121,0,0,0,0,0.490,0,89.507,89.448,89.355,94.082,90.345,90.266,-0.514,-0.818,0.397,0.397,-,#CD3C3C,1,0.0,1,0.3967,0,90.124,0.194,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.635,45.0,3.0,,,S,1,8,2,2024121,0,0,0,0,0.117,0,89.694,89.635,89.542,94.082,90.447,90.346,-0.711,-0.711,0.093,0.093,0.093,#CD3C3C,0,0.0,0,,0,90.124,0.194,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.96,46.0,3.0,,,S,1,9,2,2024121,0,0,0,0,0.325,0,89.798,89.96,89.798,94.082,90.356,90.333,-0.373,-0.373,0.162,0.162,0.162,#CD3C3C,0,0.0,0,,0,90.124,0.194,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.838,47.0,3.0,,,S,1,10,2,2024121,0,0,0,0,0.122,0,89.899,89.838,89.899,94.082,90.449,90.449,-0.611,-0.611,0.061,-0.061,0.061,#CD3C3C,0,0.0,0,,0,90.124,0.194,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,90.556,48.0,3.0,,,S,1,11,3,2024121,0,0,0,0,0.718,0,90.197,90.176,90.007,94.082,90.749,90.498,0.058,-0.321,0.549,0.549,-,#CD3C3C,1,0.0,1,0.5487,0,90.124,0.194,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,-1.0
4,NOR,90.515,49.0,3.0,,,S,1,12,3,2024121,0,0,0,0,0.041,0,90.536,90.515,90.346,94.082,91.055,90.951,-0.436,-0.436,0.169,0.169,0.169,#CD3C3C,0,0.0,0,,0,90.124,0.194,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,90.544,50.0,3.0,,,S,1,13,3,2024121,0,0,0,0,0.029,0,90.53,90.544,90.53,94.082,90.844,90.788,-0.244,-0.244,0.014,0.014,0.014,#CD3C3C,0,0.0,0,,0,90.124,0.194,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,90.769,51.0,3.0,,,S,1,14,3,2024121,0,0,0,0,0.225,0,90.656,90.769,90.656,94.082,90.95,90.95,-0.181,-0.181,0.113,0.113,0.113,#CD3C3C,0,0.0,0,,0,90.124,0.194,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,90.913,52.0,3.0,,,S,1,15,3,2024121,0,0,0,0,0.144,0,90.841,90.913,90.841,94.082,90.548,90.548,0.365,0.365,0.072,0.072,0.072,#CD3C3C,0,0.0,0,,0,90.124,0.194,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
81,PIA,-,1.0,1.0,,,M,1,1,5,2024121,0,0,0,0,-,1,,-,-,93.982,,,-,-,-,,-,#F0E628,1,1.0,0,,0,93.702,0.883,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,2.0,1.0,,,M,1,2,5,2024121,0,0,0,0,-,1,,-,-,93.982,,,-,-,-,,-,#F0E628,1,0.0,0,,0,93.702,0.883,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.927,3.0,1.0,,,M,1,3,5,2024121,0,0,0,0,-,0,,91.927,-,93.982,92.719,92.719,-0.792,-0.792,-,,-,#F0E628,0,0.0,0,,0,93.702,0.883,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.919,4.0,1.0,,,M,1,4,5,2024121,0,0,0,0,0.008,0,91.923,91.919,91.923,93.982,92.748,92.697,-0.778,-0.778,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,93.702,0.883,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.832,5.0,1.0,,,M,1,5,5,2024121,0,0,0,0,0.087,0,91.875,91.832,91.875,93.982,92.556,92.556,-0.724,-0.724,0.043,-0.043,0.043,#F0E628,0,0.0,0,,0,93.702,0.883,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,92.062,6.0,1.0,,,M,1,6,5,2024121,0,0,0,0,0.230,0,91.947,92.062,91.947,93.982,92.669,92.669,-0.607,-0.607,0.115,0.115,0.115,#F0E628,0,0.0,0,,0,93.702,0.883,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.925,7.0,1.0,,,M,1,7,5,2024121,0,0,0,0,0.137,0,91.994,91.925,91.994,93.982,92.889,92.781,-0.856,-0.856,0.069,-0.069,0.069,#F0E628,0,0.0,0,,0,93.702,0.883,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.994,8.0,1.0,,,M,1,8,5,2024121,0,0,0,0,0.069,0,91.959,91.994,91.959,93.982,92.859,92.785,-0.791,-0.791,0.035,0.035,0.035,#F0E628,0,0.0,0,,0,93.702,0.883,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,92.0,9.0,1.0,,,M,1,9,5,2024121,0,0,0,0,0.006,0,91.997,92.0,91.997,93.982,92.676,92.676,-0.676,-0.676,0.003,0.003,0.003,#F0E628,0,0.0,0,,0,93.702,0.883,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.811,10.0,1.0,,,M,1,10,5,2024121,0,0,0,0,0.189,0,91.906,91.811,91.906,93.982,92.743,92.703,-0.892,-0.892,0.094,-0.094,0.094,#F0E628,0,0.0,0,,0,93.702,0.883,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.855,11.0,1.0,,,M,1,11,5,2024121,0,0,0,0,0.044,0,91.833,91.855,91.833,93.982,92.593,92.593,-0.738,-0.738,0.022,0.022,0.022,#F0E628,0,0.0,0,,0,93.702,0.883,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.663,12.0,1.0,,,M,1,12,5,2024121,0,0,0,0,0.192,0,91.759,91.663,91.759,93.982,92.417,92.417,-0.754,-0.754,0.096,-0.096,0.096,#F0E628,0,0.0,0,,0,93.702,0.883,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.896,13.0,1.0,,,M,1,13,5,2024121,0,0,0,0,0.233,0,91.78,91.896,91.78,93.982,92.579,92.546,-0.650,-0.650,0.117,0.117,0.117,#F0E628,0,0.0,0,,0,93.702,0.883,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.697,14.0,1.0,,,M,1,14,5,2024121,0,0,0,0,0.199,0,91.797,91.697,91.797,93.982,92.46,92.428,-0.731,-0.731,0.100,-0.1,0.100,#F0E628,0,0.0,0,,0,93.702,0.883,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.514,15.0,1.0,,,M,1,15,5,2024121,0,0,0,0,0.183,0,91.606,91.514,91.606,93.982,92.469,92.469,-0.955,-0.955,0.092,-0.092,0.092,#F0E628,0,0.0,0,,0,93.702,0.883,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,92.118,16.0,1.0,,,M,1,16,5,2024121,0,0,0,0,0.604,0,91.816,92.118,91.816,93.982,93.266,93.266,-1.148,-1.148,0.302,0.302,0.302,#F0E628,0,0.0,0,,0,93.702,0.883,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,93.988,17.0,1.0,,,M,1,17,4,2024121,0,0,0,0,1.870,0,93.053,93.988,93.053,93.982,95.286,95.097,-1.109,-1.109,0.935,0.935,0.935,#F0E628,0,0.0,0,,0,93.702,0.883,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,94.269,18.0,1.0,,,M,1,18,4,2024121,0,0,0,0,0.281,0,94.128,94.269,94.128,93.982,95.817,95.817,-1.548,-1.548,0.141,0.141,0.141,#F0E628,0,0.0,0,,0,93.702,0.883,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,100.728,19.0,1.0,,,M,1,19,4,2024121,0,0,0,0,6.459,0,97.498,95.809,95.039,93.982,103.984,96.394,4.334,-0.585,5.689,5.689,-,#F0E628,1,0.0,1,5.6892,0,93.702,0.883,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.348,20.0,1.0,,,M,1,20,2,2024121,0,0,0,0,3.380,0,99.038,97.348,96.578,93.982,97.384,97.384,-0.036,-0.036,0.770,0.77,0.770,#F0E628,0,0.0,0,,0,93.702,0.883,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,2.0
81,PIA,91.819,21.0,1.0,,,M,1,21,2,2024121,0,0,0,0,5.529,0,94.584,91.819,94.584,93.982,94.89,94.89,-3.071,-3.071,2.764,-2.764,2.764,#F0E628,0,0.0,0,,0,93.702,0.883,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.169,22.0,1.0,,,M,1,22,2,2024121,0,0,0,0,0.650,0,91.494,91.169,91.494,93.982,94.659,94.497,-3.328,-3.328,0.325,-0.325,0.325,#F0E628,0,0.0,0,,0,93.702,0.883,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
