Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
23,ALB,81.738,15.0,2.0,,,S,1,9,17,2025091,0,0,0,0,0.055,0,81.766,81.738,81.766,82.05,81.829,81.798,-0.060,-0.060,0.028,-0.028,0.028,#CD3C3C,0,0,0,,0,81.989,0.179,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.783,16.0,2.0,,,S,1,10,16,2025091,0,0,0,0,0.045,0,81.761,81.783,81.761,82.05,81.547,81.547,0.236,0.236,0.022,0.022,0.022,#CD3C3C,0,0,0,,0,81.989,0.179,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.649,17.0,2.0,,,S,1,11,16,2025091,0,0,0,0,0.134,0,81.716,81.649,81.716,82.05,81.757,81.648,0.001,0.001,0.067,-0.067,0.067,#CD3C3C,0,0,0,,0,81.989,0.179,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.96,18.0,2.0,,,S,1,12,16,2025091,0,0,0,0,0.311,0,81.804,81.96,81.804,82.05,81.98,81.797,0.163,0.163,0.156,0.156,0.156,#CD3C3C,0,0,0,,0,81.989,0.179,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.963,19.0,2.0,,,S,1,13,15,2025091,0,0,0,0,0.003,0,81.962,81.963,81.962,82.05,81.871,81.812,0.151,0.151,0.001,0.001,0.001,#CD3C3C,0,0,0,,0,81.989,0.179,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.346,20.0,2.0,,,S,1,14,14,2025091,0,0,0,0,0.383,0,82.154,82.346,82.154,82.05,81.697,81.565,0.781,0.781,0.192,0.192,0.192,#CD3C3C,0,0,0,,0,81.989,0.179,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.44,21.0,2.0,,,S,1,15,13,2025091,0,0,0,0,0.094,0,82.393,82.44,82.393,82.05,81.474,81.474,0.966,0.966,0.047,0.047,0.047,#CD3C3C,0,0,0,,0,81.989,0.179,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.388,22.0,2.0,,,S,1,16,13,2025091,0,0,0,0,0.052,0,82.414,82.388,82.414,82.05,81.32,81.282,1.106,1.106,0.026,-0.026,0.026,#CD3C3C,0,0,0,,0,81.989,0.179,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.522,23.0,2.0,,,S,1,17,13,2025091,0,0,0,0,0.134,0,82.455,82.522,82.455,82.05,81.327,81.306,1.216,1.216,0.067,0.067,0.067,#CD3C3C,0,0,0,,0,81.989,0.179,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.477,24.0,2.0,,,S,1,18,12,2025091,0,0,0,0,0.955,0,83.0,83.477,83.0,82.05,81.532,81.221,2.256,2.256,0.477,0.477,0.477,#CD3C3C,0,0,0,,0,81.989,0.179,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.407,25.0,2.0,,,S,1,19,14,2025091,0,0,0,0,0.930,0,83.942,84.407,83.942,82.05,81.418,81.325,3.082,3.082,0.465,0.465,0.465,#CD3C3C,0,0,0,,0,81.989,0.179,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-2.0
23,ALB,-,26.0,2.0,,0 days 01:35:31.882000,S,1,20,17,2025091,0,0,0,0,-,1,,-,-,82.05,81.144,81.134,-,-,-,,-,#CD3C3C,1,0,0,,1,81.989,0.179,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,27.0,3.0,0 days 01:36:09.501000,0 days 01:37:34.115000,S,1,21,19,2025091,0,0,0,0,-,1,,-,-,82.05,81.009,80.999,-,-,-,,-,#CD3C3C,1,1,0,,1,,-,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
27,HUL,-,1.0,1.0,,,S,1,1,11,2025091,0,0,0,0,-,1,,-,-,81.242,,,-,-,-,,-,#CD3C3C,1,1,0,,0,81.987,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,
27,HUL,-,2.0,1.0,,,S,1,2,10,2025091,0,0,0,0,-,1,,-,-,81.242,,,-,-,-,,-,#CD3C3C,1,0,0,,0,81.987,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,1.0
27,HUL,82.138,3.0,1.0,,,S,1,3,10,2025091,0,0,0,0,-,0,,82.138,-,81.242,81.921,81.921,0.217,0.217,-,,-,#CD3C3C,0,0,0,,0,81.987,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.756,4.0,1.0,,,S,1,4,10,2025091,0,0,0,0,0.382,0,81.947,81.756,81.947,81.242,81.644,81.629,0.127,0.127,0.191,-0.191,0.191,#CD3C3C,0,0,0,,0,81.987,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.71,5.0,1.0,,,S,1,5,10,2025091,0,0,0,0,0.046,0,81.733,81.71,81.733,81.242,81.693,81.693,0.017,0.017,0.023,-0.023,0.023,#CD3C3C,0,0,0,,0,81.987,0.161,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.74,6.0,1.0,,,S,1,6,10,2025091,0,0,0,0,0.030,0,81.725,81.74,81.725,81.242,81.808,81.808,-0.068,-0.068,0.015,0.015,0.015,#CD3C3C,0,0,0,,0,81.987,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.315,7.0,1.0,,,S,1,7,10,2025091,0,0,0,0,0.575,0,82.028,82.002,81.871,81.242,82.026,81.987,0.328,0.015,0.444,0.444,-,#CD3C3C,1,0,1,0.4443,0,81.987,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.263,8.0,1.0,,,S,1,8,10,2025091,0,0,0,0,0.052,0,82.289,82.263,82.132,81.242,82.086,82.072,0.191,0.191,0.131,0.131,0.131,#CD3C3C,0,0,0,,0,81.987,0.161,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,9.0,1.0,,0 days 01:11:40.454000,S,1,9,11,2025091,0,0,0,0,-,1,,-,-,81.242,82.035,82.035,-,-,-,,-,#CD3C3C,1,0,0,,1,81.987,0.161,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,10.0,2.0,0 days 01:12:02.768000,,M,1,1,15,2025091,0,0,0,0,-,1,,-,-,81.242,81.732,81.606,-,-,-,,-,#F0E628,1,0,0,,1,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.463,11.0,2.0,,,M,1,2,15,2025091,0,0,0,0,-,0,,81.463,-,81.242,81.679,81.646,-0.183,-0.183,-,,-,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.785,12.0,2.0,,,M,1,3,15,2025091,0,0,0,0,0.322,0,81.624,81.785,81.624,81.242,81.951,81.895,-0.110,-0.110,0.161,0.161,0.161,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.901,13.0,2.0,,,M,1,4,15,2025091,0,0,0,0,1.116,0,82.343,82.196,81.99,81.242,82.727,82.152,0.749,0.044,0.910,0.91,-,#F0E628,1,0,1,0.9105,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.607,14.0,2.0,,,M,1,5,15,2025091,0,0,0,0,0.294,0,82.754,82.607,82.402,81.242,82.237,82.219,0.388,0.388,0.206,0.206,0.206,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.8,15.0,2.0,,,M,1,6,14,2025091,0,0,0,0,0.807,0,82.203,81.8,82.203,81.242,81.829,81.798,0.002,0.002,0.403,-0.403,0.403,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.549,16.0,2.0,,,M,1,7,13,2025091,0,0,0,0,0.251,0,81.674,81.549,81.674,81.242,81.547,81.547,0.002,0.002,0.125,-0.125,0.125,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.829,17.0,2.0,,,M,1,8,13,2025091,0,0,0,0,0.280,0,81.689,81.829,81.689,81.242,81.757,81.648,0.181,0.181,0.140,0.14,0.140,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.099,18.0,2.0,,,M,1,9,13,2025091,0,0,0,0,0.270,0,81.964,82.099,81.964,81.242,81.98,81.797,0.302,0.302,0.135,0.135,0.135,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.303,19.0,2.0,,,M,1,10,11,2025091,0,0,0,0,0.204,0,82.201,82.303,82.201,81.242,81.871,81.812,0.491,0.491,0.102,0.102,0.102,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.664,20.0,2.0,,,M,1,11,9,2025091,0,0,0,0,0.639,0,81.983,81.664,81.983,81.242,81.697,81.565,0.099,0.099,0.319,-0.319,0.319,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.715,21.0,2.0,,,M,1,12,9,2025091,0,0,0,0,0.051,0,81.69,81.715,81.69,81.242,81.474,81.474,0.241,0.241,0.025,0.025,0.025,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.359,22.0,2.0,,,M,1,13,9,2025091,0,0,0,0,0.644,0,82.037,81.738,81.726,81.242,81.32,81.282,1.077,0.456,0.632,0.632,-,#F0E628,1,0,1,0.6325,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.761,23.0,2.0,,,M,1,14,9,2025091,0,0,0,0,0.598,0,82.06,81.761,81.75,81.242,81.327,81.306,0.455,0.455,0.011,0.011,0.011,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,83.434,24.0,2.0,,,M,1,15,10,2025091,0,0,0,0,1.673,0,82.598,81.934,81.848,81.242,81.532,81.221,2.213,0.713,1.587,1.587,-,#F0E628,1,0,1,1.5865,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,-1.0
27,HUL,82.107,25.0,2.0,,,M,1,16,10,2025091,0,0,0,0,1.327,0,82.77,82.107,82.02,81.242,81.418,81.325,0.782,0.782,0.087,0.087,0.087,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.737,26.0,2.0,,,M,1,17,10,2025091,0,0,0,0,0.370,0,81.922,81.737,81.922,81.242,81.144,81.134,0.603,0.603,0.185,-0.185,0.185,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.554,27.0,2.0,,,M,1,18,10,2025091,0,0,0,0,0.183,0,81.646,81.554,81.646,81.242,81.009,80.999,0.555,0.555,0.091,-0.091,0.091,#F0E628,0,0,0,,0,81.72,0.251,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,80.709,28.0,2.0,,,M,1,19,9,2025091,0,0,0,0,0.845,0,81.132,80.709,81.132,81.242,81.066,80.948,-0.239,-0.239,0.422,-0.422,0.422,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,1.0
27,HUL,81.344,29.0,2.0,,,M,1,20,9,2025091,0,0,0,0,0.635,0,81.026,80.952,80.83,81.242,81.095,80.984,0.360,-0.032,0.513,0.513,-,#F0E628,1,0,1,0.5135,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.195,30.0,2.0,,,M,1,21,9,2025091,0,0,0,0,0.149,0,81.27,81.195,81.074,81.242,81.073,81.019,0.176,0.176,0.121,0.121,0.121,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.16,31.0,2.0,,,M,1,22,9,2025091,0,0,0,0,0.035,0,81.178,81.16,81.178,81.242,81.1,80.938,0.222,0.222,0.017,-0.017,0.017,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.938,32.0,2.0,,,M,1,23,9,2025091,0,0,0,0,0.778,0,81.549,81.287,81.224,81.242,81.117,81.058,0.880,0.229,0.715,0.715,-,#F0E628,1,0,1,0.7145,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.414,33.0,2.0,,,M,1,24,9,2025091,0,0,0,0,0.524,0,81.676,81.414,81.351,81.242,81.142,81.107,0.307,0.307,0.063,0.063,0.063,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.61,34.0,2.0,,,M,1,25,9,2025091,0,0,0,0,0.196,0,81.512,81.61,81.512,81.242,81.242,81.119,0.491,0.491,0.098,0.098,0.098,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.406,35.0,2.0,,,M,1,26,9,2025091,0,0,0,0,0.204,0,81.508,81.406,81.508,81.242,80.94,80.94,0.466,0.466,0.102,-0.102,0.102,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.125,36.0,2.0,,,M,1,27,9,2025091,0,0,0,0,0.281,0,81.266,81.125,81.266,81.242,81.182,80.906,0.219,0.219,0.141,-0.141,0.141,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.265,37.0,2.0,,,M,1,28,9,2025091,0,0,0,0,0.140,0,81.195,81.265,81.195,81.242,81.103,81.055,0.210,0.210,0.070,0.07,0.070,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.502,38.0,2.0,,,M,1,29,9,2025091,0,0,0,0,0.237,0,81.384,81.502,81.384,81.242,81.049,80.968,0.534,0.534,0.118,0.118,0.118,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.388,39.0,2.0,,,M,1,30,9,2025091,0,0,0,0,0.114,0,81.445,81.388,81.445,81.242,80.855,80.855,0.533,0.533,0.057,-0.057,0.057,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.514,40.0,2.0,,,M,1,31,9,2025091,0,0,0,0,0.126,0,81.451,81.514,81.451,81.242,81.004,80.906,0.608,0.608,0.063,0.063,0.063,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.13,41.0,2.0,,,M,1,32,9,2025091,0,0,0,0,0.384,0,81.322,81.13,81.322,81.242,80.821,80.72,0.410,0.410,0.192,-0.192,0.192,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.354,42.0,2.0,,,M,1,33,9,2025091,0,0,0,0,0.224,0,81.242,81.354,81.242,81.242,80.888,80.729,0.625,0.625,0.112,0.112,0.112,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.683,43.0,2.0,,,M,1,34,9,2025091,0,0,0,0,0.329,0,81.518,81.683,81.518,81.242,80.717,80.668,1.015,1.015,0.165,0.165,0.165,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.092,44.0,2.0,,,M,1,35,9,2025091,0,0,0,0,0.409,0,81.888,82.092,81.888,81.242,80.616,80.56,1.532,1.532,0.204,0.204,0.204,#F0E628,0,0,0,,0,81.72,0.251,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,45.0,2.0,,0 days 02:01:03.489000,M,1,36,9,2025091,0,0,0,0,-,1,,-,-,81.242,80.444,80.416,-,-,-,,-,#F0E628,1,0,0,,1,81.72,0.251,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,46.0,3.0,0 days 02:01:25.408000,,S,1,1,9,2025091,0,0,0,0,-,1,,-,-,81.242,80.212,80.009,-,-,-,,-,#CD3C3C,1,0,0,,1,80.452,0.196,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,80.811,47.0,3.0,,,S,1,2,9,2025091,0,0,0,0,-,0,,80.811,-,81.242,80.359,80.101,0.710,0.710,-,,-,#CD3C3C,0,0,0,,0,80.452,0.196,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,80.805,48.0,3.0,,,S,1,3,9,2025091,0,0,0,0,0.006,0,80.808,80.805,80.808,81.242,80.11,79.938,0.867,0.867,0.003,-0.003,0.003,#CD3C3C,0,0,0,,0,80.452,0.196,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,80.699,49.0,3.0,,,S,1,4,9,2025091,0,0,0,0,0.106,0,80.752,80.699,80.752,81.242,79.951,79.757,0.942,0.942,0.053,-0.053,0.053,#CD3C3C,0,0,0,,0,80.452,0.196,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,79.794,50.0,3.0,,,S,1,5,9,2025091,0,0,0,0,0.905,0,80.246,79.794,80.246,81.242,79.812,79.812,-0.018,-0.018,0.453,-0.453,0.453,#CD3C3C,0,0,0,,0,80.452,0.196,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,79.936,51.0,3.0,,,S,1,6,9,2025091,0,0,0,0,0.142,0,79.865,79.936,79.865,81.242,80.017,79.874,0.062,0.062,0.071,0.071,0.071,#CD3C3C,0,0,0,,0,80.452,0.196,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,79.987,52.0,3.0,,,S,1,7,9,2025091,0,0,0,0,0.051,0,79.962,79.987,79.962,81.242,79.882,79.782,0.205,0.205,0.025,0.025,0.025,#CD3C3C,0,0,0,,0,80.452,0.196,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.133,53.0,3.0,,,S,1,8,9,2025091,0,0,0,0,1.146,0,80.56,81.133,80.56,81.242,79.67,79.67,1.463,1.463,0.573,0.573,0.573,#CD3C3C,0,0,0,,0,80.452,0.196,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,54.0,3.0,,,S,124,9,8,2025091,1,0,0,0,-,1,,-,-,81.242,78.854,78.854,-,-,-,,-,#CD3C3C,1,0,0,,0,80.452,0.196,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,55.0,3.0,,,S,4,10,8,2025091,0,0,0,0,-,1,,-,-,81.242,,,-,-,-,,-,#CD3C3C,1,0,0,,0,80.452,0.196,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,56.0,3.0,,0 days 02:17:01.732000,S,4,11,8,2025091,0,0,0,0,-,1,,-,-,81.242,,,-,-,-,,-,#CD3C3C,1,0,0,,1,80.452,0.196,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,57.0,4.0,0 days 02:17:23.773000,,S,4,1,8,2025091,0,0,0,0,-,1,,-,-,81.242,,,-,-,-,,-,#CD3C3C,1,0,0,,1,78.205,0.403,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,58.0,4.0,,,S,4,2,8,2025091,0,0,0,0,-,1,,-,-,81.242,,,-,-,-,,-,#CD3C3C,1,0,0,,0,78.205,0.403,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,59.0,4.0,,,S,4,3,8,2025091,0,0,0,0,-,1,,-,-,81.242,,,-,-,-,,-,#CD3C3C,1,0,0,,0,78.205,0.403,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,60.0,4.0,,,S,41,4,8,2025091,0,1,0,0,-,1,,-,-,81.242,,,-,-,-,,-,#CD3C3C,1,0,0,,0,78.205,0.403,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,61.0,4.0,,,S,1,5,7,2025091,0,0,0,0,-,1,,-,-,81.242,,,-,-,-,,-,#CD3C3C,1,0,0,,0,78.205,0.403,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,78.282,62.0,4.0,,,S,1,6,7,2025091,0,0,0,0,-,0,,78.282,-,81.242,78.651,78.651,-0.369,-0.369,-,,-,#CD3C3C,0,0,0,,0,78.205,0.403,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,77.575,63.0,4.0,,,S,1,7,7,2025091,0,0,0,0,0.707,0,77.928,77.575,77.928,81.242,78.663,78.663,-1.088,-1.088,0.353,-0.353,0.353,#CD3C3C,0,0,0,,0,78.205,0.403,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,78.615,64.0,4.0,,,S,1,8,7,2025091,0,0,0,0,1.040,0,78.095,77.816,77.695,81.242,79.224,78.882,-0.267,-1.066,0.920,0.92,-,#CD3C3C,1,0,1,0.9197,0,78.205,0.403,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,78.056,65.0,4.0,,,S,1,9,6,2025091,0,0,0,0,0.559,0,78.336,78.056,77.936,81.242,79.163,79.141,-1.085,-1.085,0.120,0.12,0.120,#CD3C3C,0,0,0,,0,78.205,0.403,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,1.0
27,HUL,78.496,66.0,4.0,,,S,1,10,6,2025091,0,0,0,0,0.440,0,78.276,78.496,78.276,81.242,79.122,79.122,-0.626,-0.626,0.220,0.22,0.220,#CD3C3C,0,0,0,,0,78.205,0.403,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
30,LAW,-,1.0,1.0,,,S,1,1,13,2025091,0,0,0,0,-,1,,-,-,81.511,,,-,-,-,,-,#CD3C3C,1,1,0,,0,82.454,0.167,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,2.0,1.0,,,S,1,2,13,2025091,0,0,0,0,-,1,,-,-,81.511,,,-,-,-,,-,#CD3C3C,1,0,0,,0,82.454,0.167,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.634,3.0,1.0,,,S,1,3,13,2025091,0,0,0,0,-,0,,82.634,-,81.511,81.921,81.921,0.713,0.713,-,,-,#CD3C3C,0,0,0,,0,82.454,0.167,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.031,4.0,1.0,,,S,1,4,13,2025091,0,0,0,0,0.603,0,82.333,82.031,82.333,81.511,81.644,81.629,0.402,0.402,0.302,-0.302,0.302,#CD3C3C,0,0,0,,0,82.454,0.167,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.423,5.0,1.0,,,S,1,5,13,2025091,0,0,0,0,0.392,0,82.227,82.423,82.227,81.511,81.693,81.693,0.730,0.730,0.196,0.196,0.196,#CD3C3C,0,0,0,,0,82.454,0.167,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.137,6.0,1.0,,,S,1,6,13,2025091,0,0,0,0,0.286,0,82.28,82.137,82.28,81.511,81.808,81.808,0.329,0.329,0.143,-0.143,0.143,#CD3C3C,0,0,0,,0,82.454,0.167,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.695,7.0,1.0,,,S,1,7,13,2025091,0,0,0,0,0.558,0,82.416,82.695,82.416,81.511,82.026,81.987,0.708,0.708,0.279,0.279,0.279,#CD3C3C,0,0,0,,0,82.454,0.167,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.93,8.0,1.0,,,S,1,8,13,2025091,0,0,0,0,0.235,0,82.812,82.93,82.812,81.511,82.086,82.072,0.858,0.858,0.118,0.118,0.118,#CD3C3C,0,0,0,,0,82.454,0.167,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,83.238,9.0,1.0,,,S,1,9,13,2025091,0,0,0,0,0.308,0,83.084,83.238,83.084,81.511,82.035,82.035,1.203,1.203,0.154,0.154,0.154,#CD3C3C,0,0,0,,0,82.454,0.167,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.7,10.0,1.0,,,S,1,10,12,2025091,0,0,0,0,0.538,0,82.969,82.7,82.969,81.511,81.732,81.606,1.094,1.094,0.269,-0.269,0.269,#CD3C3C,0,0,0,,0,82.454,0.167,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.485,11.0,1.0,,,S,1,11,11,2025091,0,0,0,0,0.215,0,82.592,82.485,82.592,81.511,81.679,81.646,0.839,0.839,0.108,-0.108,0.108,#CD3C3C,0,0,0,,0,82.454,0.167,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.828,12.0,1.0,,,S,1,12,11,2025091,0,0,0,0,0.343,0,82.656,82.828,82.656,81.511,81.951,81.895,0.933,0.933,0.172,0.172,0.172,#CD3C3C,0,0,0,,0,82.454,0.167,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
