Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,89.815,32.0,2.0,,,H,1,15,2,2023221,0,0,0,0,0.261,0,89.684,89.624,89.589,89.487,90.076,90.02,-0.205,-0.396,0.226,0.226,-,#A5AFB9,1,0,1,0.2262,0,89.653,0.098,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.693,33.0,2.0,,,H,1,16,2,2023221,0,0,0,0,0.122,0,89.754,89.693,89.658,89.487,90.008,89.958,-0.265,-0.265,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,89.653,0.098,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.447,34.0,2.0,,,H,1,17,2,2023221,0,0,0,0,0.246,0,89.57,89.447,89.57,89.487,89.903,89.903,-0.456,-0.456,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,89.653,0.098,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,35.0,2.0,,0 days 01:55:25.030000,H,1,18,2,2023221,0,0,0,0,-,1,,-,-,89.487,89.869,89.869,-,-,-,,-,#A5AFB9,1,0,0,,1,89.653,0.098,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,36.0,3.0,0 days 01:55:46.358000,,H,1,1,6,2023221,0,0,0,0,-,1,,-,-,89.487,89.974,89.881,-,-,-,,-,#A5AFB9,1,0,0,,1,88.66,0.139,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.035,37.0,3.0,,,H,1,2,4,2023221,0,0,0,0,-,0,,89.035,-,89.487,89.991,89.873,-0.838,-0.838,-,,-,#A5AFB9,0,0,0,,0,88.66,0.139,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.736,38.0,3.0,,,H,1,3,3,2023221,0,0,0,0,0.299,0,88.886,88.736,88.886,89.487,89.811,89.734,-0.998,-0.998,0.150,-0.15,0.150,#A5AFB9,0,0,0,,0,88.66,0.139,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,88.759,39.0,3.0,,,H,1,4,3,2023221,0,0,0,0,0.023,0,88.748,88.759,88.748,89.487,89.942,89.686,-0.927,-0.927,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,88.66,0.139,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.546,40.0,3.0,,,H,1,5,3,2023221,0,0,0,0,0.213,0,88.652,88.546,88.652,89.487,89.609,89.54,-0.994,-0.994,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,88.66,0.139,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.466,41.0,3.0,,,H,1,6,3,2023221,0,0,0,0,0.080,0,88.506,88.466,88.506,89.487,89.404,89.404,-0.938,-0.938,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,88.66,0.139,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.277,42.0,3.0,,,H,1,7,3,2023221,0,0,0,0,0.189,0,88.372,88.277,88.372,89.487,89.294,89.249,-0.972,-0.972,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,88.66,0.139,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.211,43.0,3.0,,,H,1,8,2,2023221,0,0,0,0,0.066,0,88.244,88.211,88.244,89.487,89.363,89.165,-0.954,-0.954,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,88.66,0.139,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.199,44.0,3.0,,,H,1,9,2,2023221,0,0,0,0,0.012,0,88.205,88.199,88.205,89.487,89.057,89.057,-0.858,-0.858,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,88.66,0.139,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.395,45.0,3.0,,,H,1,10,2,2023221,0,0,0,0,0.196,0,88.297,88.395,88.297,89.487,88.978,88.848,-0.453,-0.453,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,88.66,0.139,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.446,46.0,3.0,,,H,1,11,2,2023221,0,0,0,0,0.051,0,88.42,88.446,88.42,89.487,89.033,89.011,-0.565,-0.565,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,88.66,0.139,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.221,47.0,3.0,,,H,1,12,2,2023221,0,0,0,0,0.225,0,88.334,88.221,88.334,89.487,89.315,89.17,-0.949,-0.949,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,88.66,0.139,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.419,48.0,3.0,,,H,1,13,2,2023221,0,0,0,0,0.198,0,88.32,88.419,88.32,89.487,89.366,89.202,-0.782,-0.782,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,88.66,0.139,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.396,49.0,3.0,,,H,1,14,2,2023221,0,0,0,0,0.023,0,88.408,88.396,88.408,89.487,89.258,89.177,-0.781,-0.781,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,88.66,0.139,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.258,50.0,3.0,,,H,1,15,2,2023221,0,0,0,0,0.138,0,88.327,88.258,88.327,89.487,89.249,89.162,-0.904,-0.904,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,88.66,0.139,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.695,51.0,3.0,,,H,1,16,2,2023221,0,0,0,0,0.437,0,88.476,88.43,88.344,89.487,89.154,89.141,-0.446,-0.710,0.351,0.351,-,#A5AFB9,1,0,1,0.3508,0,88.66,0.139,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.603,52.0,3.0,,,H,1,17,2,2023221,0,0,0,0,0.092,0,88.649,88.603,88.517,89.487,89.194,89.092,-0.489,-0.489,0.086,0.086,0.086,#A5AFB9,0,0,0,,0,88.66,0.139,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.545,53.0,3.0,,,H,1,18,2,2023221,0,0,0,0,0.058,0,88.574,88.545,88.574,89.487,89.221,89.138,-0.593,-0.593,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,88.66,0.139,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.778,54.0,3.0,,,H,1,19,2,2023221,0,0,0,0,0.233,0,88.662,88.548,88.547,89.487,89.246,89.154,-0.376,-0.606,0.231,0.231,-,#A5AFB9,1,0,1,0.2313,0,88.66,0.139,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.552,55.0,3.0,,,H,1,20,2,2023221,0,0,0,0,0.226,0,88.665,88.552,88.55,89.487,89.187,89.172,-0.620,-0.620,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,88.66,0.139,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.657,56.0,3.0,,,H,1,21,2,2023221,0,0,0,0,0.105,0,88.604,88.657,88.604,89.487,89.264,89.171,-0.514,-0.514,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,88.66,0.139,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.031,57.0,3.0,,,H,1,22,2,2023221,0,0,0,0,0.374,0,88.844,89.031,88.844,89.487,89.399,89.361,-0.330,-0.330,0.187,0.187,0.187,#A5AFB9,0,0,0,,0,88.66,0.139,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.284,58.0,3.0,,,H,1,23,3,2023221,0,0,0,0,2.253,0,90.158,91.284,90.158,89.487,89.418,89.418,1.866,1.866,1.127,1.127,1.127,#A5AFB9,0,0,0,,0,88.66,0.139,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
63,RUS,-,1.0,1.0,,,M,1,1,5,2023221,0,0,0,0,-,1,,-,-,89.506,,,-,-,-,,-,#F0E628,1,1,0,,0,90.836,0.089,0,0,0,1,George Russell,George,Russell,#6CD3BF,
63,RUS,-,2.0,1.0,,,M,1,2,5,2023221,0,0,0,0,-,1,,-,-,89.506,,,-,-,-,,-,#F0E628,1,0,0,,0,90.836,0.089,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,90.598,3.0,1.0,,,M,1,3,5,2023221,0,0,0,0,-,0,,90.598,-,89.506,91.085,91.085,-0.487,-0.487,-,,-,#F0E628,0,0,0,,0,90.836,0.089,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,90.797,4.0,1.0,,,M,1,4,5,2023221,0,0,0,0,0.199,0,90.697,90.643,90.621,89.506,91.06,90.956,-0.159,-0.312,0.176,0.176,-,#F0E628,1,0,1,0.1763,0,90.836,0.089,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,90.689,5.0,1.0,,,M,1,5,5,2023221,0,0,0,0,0.108,0,90.743,90.689,90.666,89.506,90.99,90.948,-0.259,-0.259,0.023,0.023,0.023,#F0E628,0,0,0,,0,90.836,0.089,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,90.808,6.0,1.0,,,M,1,6,5,2023221,0,0,0,0,0.119,0,90.748,90.808,90.748,89.506,90.912,90.912,-0.104,-0.104,0.059,0.059,0.059,#F0E628,0,0,0,,0,90.836,0.089,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,90.842,7.0,1.0,,,M,1,7,5,2023221,0,0,0,0,0.034,0,90.825,90.842,90.825,89.506,90.917,90.905,-0.063,-0.063,0.017,0.017,0.017,#F0E628,0,0,0,,0,90.836,0.089,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,90.933,8.0,1.0,,,M,1,8,5,2023221,0,0,0,0,0.091,0,90.888,90.933,90.888,89.506,91.024,90.972,-0.039,-0.039,0.046,0.046,0.046,#F0E628,0,0,0,,0,90.836,0.089,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,90.767,9.0,1.0,,,M,1,9,5,2023221,0,0,0,0,0.166,0,90.85,90.767,90.85,89.506,91.01,90.981,-0.214,-0.214,0.083,-0.083,0.083,#F0E628,0,0,0,,0,90.836,0.089,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,91.14,10.0,1.0,,,M,1,10,5,2023221,0,0,0,0,0.373,0,90.953,90.812,90.789,89.506,91.212,91.144,-0.004,-0.333,0.351,0.351,-,#F0E628,1,0,1,0.3508,0,90.836,0.089,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,90.856,11.0,1.0,,,M,1,11,4,2023221,0,0,0,0,0.284,0,90.998,90.856,90.834,89.506,91.38,91.264,-0.408,-0.408,0.022,0.022,0.022,#F0E628,0,0,0,,0,90.836,0.089,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,90.95,12.0,1.0,,,M,1,12,4,2023221,0,0,0,0,0.094,0,90.903,90.95,90.903,89.506,91.376,91.314,-0.364,-0.364,0.047,0.047,0.047,#F0E628,0,0,0,,0,90.836,0.089,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,90.816,13.0,1.0,,,M,1,13,4,2023221,0,0,0,0,0.134,0,90.883,90.816,90.883,89.506,91.287,91.254,-0.438,-0.438,0.067,-0.067,0.067,#F0E628,0,0,0,,0,90.836,0.089,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,14.0,1.0,,0 days 01:23:41.708000,M,1,14,4,2023221,0,0,0,0,-,1,,-,-,89.506,91.204,91.188,-,-,-,,-,#F0E628,1,0,0,,1,90.836,0.089,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,15.0,2.0,0 days 01:24:03.489000,,H,1,1,12,2023221,0,0,0,0,-,1,,-,-,89.506,90.983,90.983,-,-,-,,-,#A5AFB9,1,0,0,,1,89.712,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,89.537,16.0,2.0,,,H,1,2,9,2023221,0,0,0,0,-,0,,89.537,-,89.506,90.866,90.866,-1.329,-1.329,-,,-,#A5AFB9,0,0,0,,0,89.712,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,90.049,17.0,2.0,,,H,1,3,9,2023221,0,0,0,0,0.512,0,89.793,89.53,89.533,89.506,90.672,90.553,-0.504,-1.023,0.516,0.516,-,#A5AFB9,1,0,1,0.5157,0,89.712,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,89.522,18.0,2.0,,,H,1,4,6,2023221,0,0,0,0,0.527,0,89.786,89.522,89.526,89.506,90.779,90.623,-1.101,-1.101,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,89.712,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,90.358,19.0,2.0,,,H,1,5,6,2023221,0,0,0,0,0.836,0,89.94,89.805,89.664,89.506,90.522,90.465,-0.107,-0.660,0.695,0.695,-,#A5AFB9,1,0,1,0.6945,0,89.712,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,90.088,20.0,2.0,,,H,1,6,6,2023221,0,0,0,0,0.270,0,90.223,90.088,89.946,89.506,90.491,90.426,-0.338,-0.338,0.141,0.141,0.141,#A5AFB9,0,0,0,,0,89.712,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,90.118,21.0,2.0,,,H,1,7,6,2023221,0,0,0,0,0.030,0,90.103,90.118,90.103,89.506,90.529,90.484,-0.366,-0.366,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,89.712,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,89.786,22.0,2.0,,,H,1,8,5,2023221,0,0,0,0,0.332,0,89.952,89.786,89.952,89.506,90.618,90.414,-0.628,-0.628,0.166,-0.166,0.166,#A5AFB9,0,0,0,,0,89.712,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,89.672,23.0,2.0,,,H,1,9,3,2023221,0,0,0,0,0.114,0,89.729,89.672,89.729,89.506,90.544,90.423,-0.751,-0.751,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,89.712,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,89.355,24.0,2.0,,,H,1,10,3,2023221,0,0,0,0,0.317,0,89.514,89.355,89.514,89.506,90.393,90.361,-1.006,-1.006,0.158,-0.158,0.158,#A5AFB9,0,0,0,,0,89.712,0.154,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,89.545,25.0,2.0,,,H,1,11,3,2023221,0,0,0,0,0.190,0,89.45,89.545,89.45,89.506,90.309,90.256,-0.711,-0.711,0.095,0.095,0.095,#A5AFB9,0,0,0,,0,89.712,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,89.54,26.0,2.0,,,H,1,12,3,2023221,0,0,0,0,0.005,0,89.542,89.54,89.542,89.506,90.351,90.128,-0.588,-0.588,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,89.712,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,89.432,27.0,2.0,,,H,1,13,3,2023221,0,0,0,0,0.108,0,89.486,89.432,89.486,89.506,90.206,90.159,-0.727,-0.727,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,89.712,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,89.565,28.0,2.0,,,H,1,14,3,2023221,0,0,0,0,0.133,0,89.498,89.565,89.498,89.506,90.343,90.239,-0.674,-0.674,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,89.712,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,89.722,29.0,2.0,,,H,1,15,3,2023221,0,0,0,0,0.157,0,89.643,89.722,89.643,89.506,90.158,90.107,-0.385,-0.385,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,89.712,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,89.84,30.0,2.0,,,H,1,16,3,2023221,0,0,0,0,0.118,0,89.781,89.84,89.781,89.506,90.138,90.073,-0.233,-0.233,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,89.712,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,89.402,31.0,2.0,,,H,1,17,3,2023221,0,0,0,0,0.438,0,89.621,89.402,89.621,89.506,90.1,90.083,-0.681,-0.681,0.219,-0.219,0.219,#A5AFB9,0,0,0,,0,89.712,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,89.692,32.0,2.0,,,H,1,18,3,2023221,0,0,0,0,0.290,0,89.547,89.498,89.45,89.506,90.076,90.02,-0.328,-0.522,0.242,0.242,-,#A5AFB9,1,0,1,0.2422,0,89.712,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,89.593,33.0,2.0,,,H,1,19,3,2023221,0,0,0,0,0.099,0,89.642,89.593,89.545,89.506,90.008,89.958,-0.365,-0.365,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,89.712,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,34.0,2.0,,0 days 01:53:57.031000,H,1,20,3,2023221,0,0,0,0,-,1,,-,-,89.506,89.903,89.903,-,-,-,,-,#A5AFB9,1,0,0,,1,89.712,0.154,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,35.0,3.0,0 days 01:54:19.171000,,H,1,1,9,2023221,0,0,0,0,-,1,,-,-,89.506,89.869,89.869,-,-,-,,-,#A5AFB9,1,0,0,,1,88.708,0.142,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,88.687,36.0,3.0,,,H,1,2,7,2023221,0,0,0,0,-,0,,88.687,-,89.506,89.974,89.881,-1.194,-1.194,-,,-,#A5AFB9,0,0,0,,0,88.708,0.142,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,88.943,37.0,3.0,,,H,1,3,5,2023221,0,0,0,0,0.256,0,88.815,88.943,88.815,89.506,89.991,89.873,-0.930,-0.930,0.128,0.128,0.128,#A5AFB9,0,0,0,,0,88.708,0.142,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,89.243,38.0,3.0,,,H,1,4,5,2023221,0,0,0,0,0.300,0,89.093,89.243,89.093,89.506,89.811,89.734,-0.491,-0.491,0.150,0.15,0.150,#A5AFB9,0,0,0,,0,88.708,0.142,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,89.194,39.0,3.0,,,H,1,5,4,2023221,0,0,0,0,0.049,0,89.218,89.194,89.218,89.506,89.942,89.686,-0.492,-0.492,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,88.708,0.142,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,88.683,40.0,3.0,,,H,1,6,4,2023221,0,0,0,0,0.511,0,88.938,88.683,88.938,89.506,89.609,89.54,-0.857,-0.857,0.255,-0.255,0.255,#A5AFB9,0,0,0,,0,88.708,0.142,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,88.612,41.0,3.0,,,H,1,7,4,2023221,0,0,0,0,0.071,0,88.648,88.612,88.648,89.506,89.404,89.404,-0.792,-0.792,0.036,-0.036,0.036,#A5AFB9,0,0,0,,0,88.708,0.142,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,88.792,42.0,3.0,,,H,1,8,4,2023221,0,0,0,0,0.180,0,88.702,88.792,88.702,89.506,89.294,89.249,-0.457,-0.457,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,88.708,0.142,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,88.524,43.0,3.0,,,H,1,9,3,2023221,0,0,0,0,0.268,0,88.658,88.524,88.658,89.506,89.363,89.165,-0.641,-0.641,0.134,-0.134,0.134,#A5AFB9,0,0,0,,0,88.708,0.142,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,88.36,44.0,3.0,,,H,1,10,3,2023221,0,0,0,0,0.164,0,88.442,88.36,88.442,89.506,89.057,89.057,-0.697,-0.697,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,88.708,0.142,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,88.187,45.0,3.0,,,H,1,11,3,2023221,0,0,0,0,0.173,0,88.274,88.187,88.274,89.506,88.978,88.848,-0.661,-0.661,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,88.708,0.142,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,88.192,46.0,3.0,,,H,1,12,3,2023221,0,0,0,0,0.005,0,88.19,88.192,88.19,89.506,89.033,89.011,-0.819,-0.819,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,88.708,0.142,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,88.261,47.0,3.0,,,H,1,13,3,2023221,0,0,0,0,0.069,0,88.226,88.261,88.226,89.506,89.315,89.17,-0.909,-0.909,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,88.708,0.142,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,88.53,48.0,3.0,,,H,1,14,3,2023221,0,0,0,0,0.269,0,88.396,88.53,88.396,89.506,89.366,89.202,-0.671,-0.671,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,88.708,0.142,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,88.428,49.0,3.0,,,H,1,15,3,2023221,0,0,0,0,0.102,0,88.479,88.428,88.479,89.506,89.258,89.177,-0.749,-0.749,0.051,-0.051,0.051,#A5AFB9,0,0,0,,0,88.708,0.142,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,88.4,50.0,3.0,,,H,1,16,3,2023221,0,0,0,0,0.028,0,88.414,88.4,88.414,89.506,89.249,89.162,-0.762,-0.762,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,88.708,0.142,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,88.692,51.0,3.0,,,H,1,17,3,2023221,0,0,0,0,0.292,0,88.546,88.692,88.546,89.506,89.154,89.141,-0.449,-0.449,0.146,0.146,0.146,#A5AFB9,0,0,0,,0,88.708,0.142,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,88.877,52.0,3.0,,,H,1,18,3,2023221,0,0,0,0,0.185,0,88.784,88.877,88.784,89.506,89.194,89.092,-0.215,-0.215,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,88.708,0.142,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,88.825,53.0,3.0,,,H,1,19,3,2023221,0,0,0,0,0.052,0,88.851,88.825,88.851,89.506,89.221,89.138,-0.313,-0.313,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,88.708,0.142,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,90.038,54.0,3.0,,,H,1,20,4,2023221,0,0,0,0,1.213,0,89.432,88.9,88.863,89.506,89.246,89.154,0.884,-0.254,1.175,1.175,-,#A5AFB9,1,0,1,1.1752,0,88.708,0.142,0,0,0,1,George Russell,George,Russell,#6CD3BF,-1.0
63,RUS,88.976,55.0,3.0,,,H,1,21,4,2023221,0,0,0,0,1.062,0,89.507,88.976,88.938,89.506,89.187,89.172,-0.196,-0.196,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,88.708,0.142,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,88.466,56.0,3.0,,,H,1,22,4,2023221,0,0,0,0,0.510,0,88.721,88.466,88.721,89.506,89.264,89.171,-0.705,-0.705,0.255,-0.255,0.255,#A5AFB9,0,0,0,,0,88.708,0.142,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,88.557,57.0,3.0,,,H,1,23,4,2023221,0,0,0,0,0.091,0,88.512,88.557,88.512,89.506,89.399,89.361,-0.804,-0.804,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,88.708,0.142,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,88.82,58.0,3.0,,,H,1,24,4,2023221,0,0,0,0,0.263,0,88.688,88.82,88.688,89.506,89.418,89.418,-0.598,-0.598,0.131,0.131,0.131,#A5AFB9,0,0,0,,0,88.708,0.142,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
11,PER,-,1.0,1.0,,,M,1,1,10,2023221,0,0,0,0,-,1,,-,-,89.391,,,-,-,-,,-,#F0E628,1,1,0,,0,91.038,0.130,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,M,1,2,10,2023221,0,0,0,0,-,1,,-,-,89.391,,,-,-,-,,-,#F0E628,1,0,0,,0,91.038,0.130,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.469,3.0,1.0,,,M,1,3,9,2023221,0,0,0,0,-,0,,90.469,-,89.391,91.085,91.085,-0.616,-0.616,-,,-,#F0E628,0,0,0,,0,91.038,0.130,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,90.759,4.0,1.0,,,M,1,4,9,2023221,0,0,0,0,0.290,0,90.614,90.759,90.614,89.391,91.06,90.956,-0.197,-0.197,0.145,0.145,0.145,#F0E628,0,0,0,,0,91.038,0.130,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.797,5.0,1.0,,,M,1,5,9,2023221,0,0,0,0,0.038,0,90.778,90.797,90.778,89.391,90.99,90.948,-0.151,-0.151,0.019,0.019,0.019,#F0E628,0,0,0,,0,91.038,0.130,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.682,6.0,1.0,,,M,1,6,9,2023221,0,0,0,0,0.115,0,90.739,90.682,90.739,89.391,90.912,90.912,-0.230,-0.230,0.057,-0.057,0.057,#F0E628,0,0,0,,0,91.038,0.130,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.818,7.0,1.0,,,M,1,7,9,2023221,0,0,0,0,0.136,0,90.75,90.818,90.75,89.391,90.917,90.905,-0.087,-0.087,0.068,0.068,0.068,#F0E628,0,0,0,,0,91.038,0.130,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
