Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,95.928,40.0,3.0,,,H,1,14,2,2024221,0,0,0,0,0.048,0,95.904,95.928,95.904,97.484,97.352,97.217,-1.289,-1.289,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,96.494,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.48,41.0,3.0,,,H,1,15,2,2024221,0,0,0,0,0.448,0,95.704,95.48,95.704,97.484,97.388,97.259,-1.779,-1.779,0.224,-0.224,0.224,#A5AFB9,0,0,0,,0,96.494,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.884,42.0,3.0,,,H,1,16,2,2024221,0,0,0,0,0.404,0,95.682,95.672,95.576,97.484,97.144,97.132,-1.248,-1.460,0.308,0.308,-,#A5AFB9,1,0,1,0.3083,0,96.494,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.863,43.0,3.0,,,H,1,17,2,2024221,0,0,0,0,0.021,0,95.874,95.863,95.767,97.484,96.916,96.916,-1.053,-1.053,0.096,0.096,0.096,#A5AFB9,0,0,0,,0,96.494,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.662,44.0,3.0,,,H,1,18,2,2024221,0,0,0,0,0.201,0,95.762,95.662,95.762,97.484,97.017,96.875,-1.213,-1.213,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,96.494,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.988,45.0,3.0,,,H,1,19,2,2024221,0,0,0,0,0.326,0,95.825,95.988,95.825,97.484,96.923,96.83,-0.842,-0.842,0.163,0.163,0.163,#A5AFB9,0,0,0,,0,96.494,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.877,46.0,3.0,,,H,1,20,2,2024221,0,0,0,0,0.111,0,95.932,95.877,95.932,97.484,96.847,96.826,-0.949,-0.949,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,96.494,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.086,47.0,3.0,,,H,1,21,2,2024221,0,0,0,0,1.209,0,96.482,97.086,96.482,97.484,96.791,96.791,0.295,0.295,0.605,0.605,0.605,#A5AFB9,0,0,0,,0,96.494,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.457,48.0,3.0,,,H,1,22,2,2024221,0,0,0,0,0.371,0,97.272,97.457,97.272,97.484,97.022,96.998,0.459,0.459,0.185,0.185,0.185,#A5AFB9,0,0,0,,0,96.494,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.593,49.0,3.0,,,H,1,23,2,2024221,0,0,0,0,0.136,0,97.525,97.593,97.525,97.484,97.25,97.25,0.343,0.343,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,96.494,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.117,50.0,3.0,,,H,1,24,2,2024221,0,0,0,0,0.524,0,97.855,98.117,97.855,97.484,97.678,97.678,0.439,0.439,0.262,0.262,0.262,#A5AFB9,0,0,0,,0,96.494,0.167,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
55,SAI,-,1.0,1.0,,,M,1,1,3,2024221,0,0,0,0,-,1,,-,-,97.628,,,-,-,-,,-,#F0E628,1,1,0,,0,99.051,0.192,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,3,2024221,0,0,0,0,-,1,,-,-,97.628,,,-,-,-,,-,#F0E628,1,0,0,,0,99.051,0.192,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.581,3.0,1.0,,,M,1,3,3,2024221,0,0,0,0,-,0,,98.581,-,97.628,99.648,99.648,-1.067,-1.067,-,,-,#F0E628,0,0,0,,0,99.051,0.192,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.537,4.0,1.0,,,M,1,4,3,2024221,0,0,0,0,0.044,0,98.559,98.537,98.559,97.628,99.477,99.477,-0.940,-0.940,0.022,-0.022,0.022,#F0E628,0,0,0,,0,99.051,0.192,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.394,5.0,1.0,,,M,1,5,3,2024221,0,0,0,0,0.143,0,98.466,98.394,98.466,97.628,99.262,99.262,-0.868,-0.868,0.072,-0.072,0.072,#F0E628,0,0,0,,0,99.051,0.192,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.708,6.0,1.0,,,M,1,6,3,2024221,0,0,0,0,0.314,0,98.551,98.708,98.551,97.628,99.196,99.196,-0.488,-0.488,0.157,0.157,0.157,#F0E628,0,0,0,,0,99.051,0.192,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.042,7.0,1.0,,,M,1,7,2,2024221,0,0,0,0,0.334,0,98.875,99.042,98.875,97.628,99.643,99.444,-0.402,-0.402,0.167,0.167,0.167,#F0E628,0,0,0,,0,99.051,0.192,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,99.584,8.0,1.0,,,M,1,8,2,2024221,0,0,0,0,0.542,0,99.313,99.584,99.313,97.628,99.936,99.918,-0.334,-0.334,0.271,0.271,0.271,#F0E628,0,0,0,,0,99.051,0.192,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.512,9.0,1.0,,,M,1,9,2,2024221,0,0,0,0,0.928,0,100.048,100.512,100.048,97.628,100.516,100.333,0.179,0.179,0.464,0.464,0.464,#F0E628,0,0,0,,0,99.051,0.192,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,10.0,1.0,,0 days 01:13:08.486000,M,1,10,3,2024221,0,0,0,0,-,1,,-,-,97.628,100.154,100.099,-,-,-,,-,#F0E628,1,0,0,,1,99.051,0.192,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,11.0,2.0,0 days 01:13:29.602000,,H,1,1,11,2024221,0,0,0,0,-,1,,-,-,97.628,99.614,99.509,-,-,-,,-,#A5AFB9,1,0,0,,1,98.459,0.319,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.794,12.0,2.0,,,H,1,2,8,2024221,0,0,0,0,-,0,,100.794,-,97.628,99.955,99.818,0.976,0.976,-,,-,#A5AFB9,0,0,0,,0,98.459,0.319,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,99.627,13.0,2.0,,,H,1,3,6,2024221,0,0,0,0,1.167,0,100.21,99.627,100.21,97.628,99.904,99.836,-0.209,-0.209,0.584,-0.584,0.584,#A5AFB9,0,0,0,,0,98.459,0.319,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,2.0
55,SAI,97.921,14.0,2.0,,,H,1,4,4,2024221,0,0,0,0,1.706,0,98.774,97.921,98.774,97.628,99.734,99.701,-1.780,-1.780,0.853,-0.853,0.853,#A5AFB9,0,0,0,,0,98.459,0.319,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.22,15.0,2.0,,,H,1,5,4,2024221,0,0,0,0,0.299,0,98.071,98.22,98.071,97.628,99.629,99.496,-1.276,-1.276,0.149,0.149,0.149,#A5AFB9,0,0,0,,0,98.459,0.319,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.868,16.0,2.0,,,H,1,6,3,2024221,0,0,0,0,0.648,0,98.544,98.094,98.157,97.628,99.539,99.431,-0.563,-1.338,0.711,0.711,-,#A5AFB9,1,0,1,0.7112,0,98.459,0.319,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,97.967,17.0,2.0,,,H,1,7,3,2024221,0,0,0,0,0.901,0,98.417,97.967,98.03,97.628,99.051,98.622,-0.655,-0.655,0.063,-0.063,0.063,#A5AFB9,0,0,0,,0,98.459,0.319,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.076,18.0,2.0,,,H,1,8,3,2024221,0,0,0,0,0.109,0,98.022,98.076,98.022,97.628,98.512,98.512,-0.436,-0.436,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,98.459,0.319,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.763,19.0,2.0,,,H,1,9,3,2024221,0,0,0,0,0.313,0,97.92,97.763,97.92,97.628,98.647,98.635,-0.872,-0.872,0.156,-0.156,0.156,#A5AFB9,0,0,0,,0,98.459,0.319,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.774,20.0,2.0,,,H,1,10,3,2024221,0,0,0,0,0.011,0,97.768,97.774,97.768,97.628,98.272,98.272,-0.498,-0.498,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,98.459,0.319,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.546,21.0,2.0,,,H,1,11,3,2024221,0,0,0,0,0.228,0,97.66,97.546,97.66,97.628,98.268,98.268,-0.722,-0.722,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,98.459,0.319,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.514,22.0,2.0,,,H,1,12,3,2024221,0,0,0,0,0.032,0,97.53,97.514,97.53,97.628,98.429,98.392,-0.878,-0.878,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,98.459,0.319,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.477,23.0,2.0,,,H,1,13,3,2024221,0,0,0,0,0.037,0,97.496,97.477,97.496,97.628,98.547,98.516,-1.039,-1.039,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,98.459,0.319,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.919,24.0,2.0,,,H,1,14,3,2024221,0,0,0,0,0.442,0,97.698,97.919,97.698,97.628,98.507,98.447,-0.528,-0.528,0.221,0.221,0.221,#A5AFB9,0,0,0,,0,98.459,0.319,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.944,25.0,2.0,,,H,1,15,3,2024221,0,0,0,0,0.025,0,97.932,97.944,97.932,97.628,98.623,98.402,-0.459,-0.459,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,98.459,0.319,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.321,26.0,2.0,,,H,1,16,3,2024221,0,0,0,0,0.377,0,98.132,98.321,98.132,97.628,98.423,98.423,-0.102,-0.102,0.189,0.189,0.189,#A5AFB9,0,0,0,,0,98.459,0.319,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.611,27.0,2.0,,,H,1,17,4,2024221,0,0,0,0,3.290,0,99.966,101.611,99.966,97.628,99.067,98.931,2.680,2.680,1.645,1.645,1.645,#A5AFB9,0,0,0,,0,98.459,0.319,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,-,28.0,2.0,,0 days 01:43:02.205000,H,1,18,3,2024221,0,0,0,0,-,1,,-,-,97.628,98.78,98.67,-,-,-,,-,#A5AFB9,1,0,0,,1,98.459,0.319,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,29.0,3.0,0 days 01:43:23.046000,,H,1,1,6,2024221,0,0,0,0,-,1,,-,-,97.628,98.297,98.259,-,-,-,,-,#A5AFB9,1,0,0,,1,96.521,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.353,30.0,3.0,,,H,1,2,6,2024221,0,0,0,0,-,0,,97.353,-,97.628,98.333,98.333,-0.980,-0.980,-,,-,#A5AFB9,0,0,0,,0,96.521,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.973,31.0,3.0,,,H,1,3,5,2024221,0,0,0,0,0.380,0,97.163,96.973,97.163,97.628,98.592,98.455,-1.482,-1.482,0.190,-0.19,0.190,#A5AFB9,0,0,0,,0,96.521,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.397,32.0,3.0,,,H,1,4,4,2024221,0,0,0,0,0.424,0,97.185,97.397,97.185,97.628,98.422,98.391,-0.994,-0.994,0.212,0.212,0.212,#A5AFB9,0,0,0,,0,96.521,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.524,33.0,3.0,,,H,1,5,4,2024221,0,0,0,0,0.127,0,97.46,97.524,97.46,97.628,98.324,98.324,-0.800,-0.800,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,96.521,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.146,34.0,3.0,,,H,1,6,4,2024221,0,0,0,0,0.378,0,97.335,97.146,97.335,97.628,98.015,97.94,-0.794,-0.794,0.189,-0.189,0.189,#A5AFB9,0,0,0,,0,96.521,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.641,35.0,3.0,,,H,1,7,4,2024221,0,0,0,0,0.505,0,96.894,96.641,96.894,97.628,97.655,97.579,-0.938,-0.938,0.252,-0.252,0.252,#A5AFB9,0,0,0,,0,96.521,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.519,36.0,3.0,,,H,1,8,4,2024221,0,0,0,0,0.122,0,96.58,96.519,96.58,97.628,97.769,97.666,-1.147,-1.147,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,96.521,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.509,37.0,3.0,,,H,1,9,4,2024221,0,0,0,0,0.010,0,96.514,96.509,96.514,97.628,97.644,97.469,-0.960,-0.960,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,96.521,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.125,38.0,3.0,,,H,1,10,4,2024221,0,0,0,0,0.384,0,96.317,96.125,96.317,97.628,97.455,97.323,-1.198,-1.198,0.192,-0.192,0.192,#A5AFB9,0,0,0,,0,96.521,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.196,39.0,3.0,,,H,1,11,4,2024221,0,0,0,0,0.071,0,96.16,96.196,96.16,97.628,97.17,97.107,-0.911,-0.911,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,96.521,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.043,40.0,3.0,,,H,1,12,4,2024221,0,0,0,0,0.153,0,96.12,96.043,96.12,97.628,97.352,97.217,-1.174,-1.174,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,96.521,0.151,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.507,41.0,3.0,,,H,1,13,3,2024221,0,0,0,0,0.464,0,96.275,96.133,96.088,97.628,97.388,97.259,-0.752,-1.126,0.419,0.419,-,#A5AFB9,1,0,1,0.419,0,96.521,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,96.223,42.0,3.0,,,H,1,14,3,2024221,0,0,0,0,0.284,0,96.365,96.223,96.178,97.628,97.144,97.132,-0.909,-0.909,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,96.521,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.302,43.0,3.0,,,H,1,15,3,2024221,0,0,0,0,0.079,0,96.262,96.302,96.262,97.628,96.916,96.916,-0.614,-0.614,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,96.521,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.875,44.0,3.0,,,H,1,16,3,2024221,0,0,0,0,0.427,0,96.089,95.875,96.089,97.628,97.017,96.875,-1.000,-1.000,0.214,-0.214,0.214,#A5AFB9,0,0,0,,0,96.521,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.34,45.0,3.0,,,H,1,17,3,2024221,0,0,0,0,0.465,0,96.108,96.007,95.941,97.628,96.923,96.83,-0.490,-0.823,0.399,0.399,-,#A5AFB9,1,0,1,0.399,0,96.521,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.139,46.0,3.0,,,H,1,18,3,2024221,0,0,0,0,0.201,0,96.239,96.139,96.073,97.628,96.847,96.826,-0.687,-0.687,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,96.521,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.88,47.0,3.0,,,H,1,19,3,2024221,0,0,0,0,0.259,0,96.01,95.88,96.01,97.628,96.791,96.791,-0.911,-0.911,0.130,-0.13,0.130,#A5AFB9,0,0,0,,0,96.521,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.015,48.0,3.0,,,H,1,20,3,2024221,0,0,0,0,0.135,0,95.947,96.015,95.947,97.628,97.022,96.998,-0.983,-0.983,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,96.521,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.467,49.0,3.0,,,H,1,21,3,2024221,0,0,0,0,0.452,0,96.241,96.467,96.241,97.628,97.25,97.25,-0.783,-0.783,0.226,0.226,0.226,#A5AFB9,0,0,0,,0,96.521,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.759,50.0,3.0,,,H,1,22,3,2024221,0,0,0,0,0.292,0,96.613,96.759,96.613,97.628,97.678,97.678,-0.919,-0.919,0.146,0.146,0.146,#A5AFB9,0,0,0,,0,96.521,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
16,LEC,-,1.0,1.0,,,M,1,1,2,2024221,0,0,0,0,-,1,,-,-,97.664,,,-,-,-,,-,#F0E628,1,1,0,,0,99.418,0.456,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,1,2,2,2024221,0,0,0,0,-,1,,-,-,97.664,,,-,-,-,,-,#F0E628,1,0,0,,0,99.418,0.456,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.329,3.0,1.0,,,M,1,3,2,2024221,0,0,0,0,-,0,,98.329,-,97.664,99.648,99.648,-1.319,-1.319,-,,-,#F0E628,0,0,0,,0,99.418,0.456,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.501,4.0,1.0,,,M,1,4,2,2024221,0,0,0,0,0.172,0,98.415,98.501,98.415,97.664,99.477,99.477,-0.976,-0.976,0.086,0.086,0.086,#F0E628,0,0,0,,0,99.418,0.456,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.177,5.0,1.0,,,M,1,5,2,2024221,0,0,0,0,0.676,0,98.839,99.177,98.839,97.664,99.262,99.262,-0.085,-0.085,0.338,0.338,0.338,#F0E628,0,0,0,,0,99.418,0.456,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.652,6.0,1.0,,,M,1,6,2,2024221,0,0,0,0,0.525,0,98.914,98.652,98.914,97.664,99.196,99.196,-0.544,-0.544,0.263,-0.263,0.263,#F0E628,0,0,0,,0,99.418,0.456,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.006,7.0,1.0,,,M,1,7,3,2024221,0,0,0,0,1.354,0,99.329,100.006,99.329,97.664,99.643,99.444,0.562,0.562,0.677,0.677,0.677,#F0E628,0,0,0,,0,99.418,0.456,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,101.841,8.0,1.0,,,M,1,8,4,2024221,0,0,0,0,1.835,0,100.923,101.841,100.923,97.664,99.936,99.918,1.923,1.923,0.918,0.918,0.918,#F0E628,0,0,0,,0,99.418,0.456,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,-,9.0,1.0,,0 days 01:11:31.553000,M,1,9,7,2024221,0,0,0,0,-,1,,-,-,97.664,100.516,100.333,-,-,-,,-,#F0E628,1,0,0,,1,99.418,0.456,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,10.0,2.0,0 days 01:11:52.827000,,H,1,1,16,2024221,0,0,0,0,-,1,,-,-,97.664,100.154,100.099,-,-,-,,-,#A5AFB9,1,0,0,,1,98.23,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.818,11.0,2.0,,,H,1,2,12,2024221,0,0,0,0,-,0,,98.818,-,97.664,99.614,99.509,-0.691,-0.691,-,,-,#A5AFB9,0,0,0,,0,98.23,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.962,12.0,2.0,,,H,1,3,10,2024221,0,0,0,0,1.144,0,99.39,99.383,99.1,97.664,99.955,99.818,0.144,-0.435,0.862,0.862,-,#A5AFB9,1,0,1,0.8615,0,98.23,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.948,13.0,2.0,,,H,1,4,7,2024221,0,0,0,0,0.014,0,99.955,99.948,99.666,97.664,99.904,99.836,0.112,0.112,0.282,0.282,0.282,#A5AFB9,0,0,0,,0,98.23,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,3.0
16,LEC,98.893,14.0,2.0,,,H,1,5,6,2024221,0,0,0,0,1.055,0,99.42,98.893,99.42,97.664,99.734,99.701,-0.808,-0.808,0.528,-0.528,0.528,#A5AFB9,0,0,0,,0,98.23,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.237,15.0,2.0,,,H,1,6,5,2024221,0,0,0,0,0.656,0,98.565,98.237,98.565,97.664,99.629,99.496,-1.259,-1.259,0.328,-0.328,0.328,#A5AFB9,0,0,0,,0,98.23,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.316,16.0,2.0,,,H,1,7,5,2024221,0,0,0,0,0.079,0,98.276,98.316,98.276,97.664,99.539,99.431,-1.115,-1.115,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,98.23,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.487,17.0,2.0,,,H,1,8,4,2024221,0,0,0,0,1.171,0,98.902,98.284,98.3,97.664,99.051,98.622,0.865,-0.338,1.187,1.187,-,#A5AFB9,1,0,1,1.1872,0,98.23,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.251,18.0,2.0,,,H,1,9,4,2024221,0,0,0,0,1.236,0,98.869,98.251,98.267,97.664,98.512,98.512,-0.261,-0.261,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,98.23,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.978,19.0,2.0,,,H,1,10,4,2024221,0,0,0,0,0.273,0,98.114,97.978,98.114,97.664,98.647,98.635,-0.657,-0.657,0.136,-0.136,0.136,#A5AFB9,0,0,0,,0,98.23,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.295,20.0,2.0,,,H,1,11,4,2024221,0,0,0,0,0.683,0,97.636,97.295,97.636,97.664,98.272,98.272,-0.977,-0.977,0.341,-0.341,0.341,#A5AFB9,0,0,0,,0,98.23,0.286,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.448,21.0,2.0,,,H,1,12,4,2024221,0,0,0,0,0.153,0,97.372,97.448,97.372,97.664,98.268,98.268,-0.820,-0.820,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,98.23,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.13,22.0,2.0,,,H,1,13,4,2024221,0,0,0,0,0.318,0,97.289,97.13,97.289,97.664,98.429,98.392,-1.262,-1.262,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,98.23,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.177,23.0,2.0,,,H,1,14,4,2024221,0,0,0,0,0.047,0,97.154,97.177,97.154,97.664,98.547,98.516,-1.339,-1.339,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,98.23,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.256,24.0,2.0,,,H,1,15,4,2024221,0,0,0,0,0.079,0,97.216,97.256,97.216,97.664,98.507,98.447,-1.191,-1.191,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,98.23,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.291,25.0,2.0,,,H,1,16,4,2024221,0,0,0,0,0.035,0,97.274,97.291,97.274,97.664,98.623,98.402,-1.112,-1.112,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,98.23,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.933,26.0,2.0,,,H,1,17,4,2024221,0,0,0,0,0.642,0,97.612,97.933,97.612,97.664,98.423,98.423,-0.490,-0.490,0.321,0.321,0.321,#A5AFB9,0,0,0,,0,98.23,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.698,27.0,2.0,,,H,1,18,2,2024221,0,0,0,0,0.765,0,98.316,98.002,97.967,97.664,99.067,98.931,-0.233,-0.930,0.731,0.731,-,#A5AFB9,1,0,1,0.7307,0,98.23,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,98.07,28.0,2.0,,,H,1,19,2,2024221,0,0,0,0,0.628,0,98.384,98.07,98.036,97.664,98.78,98.67,-0.600,-0.600,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,98.23,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.95,29.0,2.0,,,H,1,20,2,2024221,0,0,0,0,0.120,0,98.01,97.95,98.01,97.664,98.297,98.259,-0.309,-0.309,0.060,-0.06,0.060,#A5AFB9,0,0,0,,0,98.23,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
