Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
2,SAR,87.647,3.0,1.0,,,M,1,6,13,2023141,0,0,0,0,-,0,,87.647,-,87.463,87.189,87.189,0.458,0.458,-,,-,#F0E628,0,0.0,0,,0,87.57,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.389,4.0,1.0,,,M,1,7,13,2023141,0,0,0,0,0.258,0,87.518,87.389,87.518,87.463,87.054,87.01,0.379,0.379,0.129,-0.129,0.129,#F0E628,0,0.0,0,,0,87.57,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.17,5.0,1.0,,,M,1,8,13,2023141,0,0,0,0,0.219,0,87.28,87.17,87.28,87.463,87.047,87.008,0.162,0.162,0.109,-0.109,0.109,#F0E628,0,0.0,0,,0,87.57,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.135,6.0,1.0,,,M,1,9,13,2023141,0,0,0,0,0.035,0,87.152,87.135,87.152,87.463,87.008,86.978,0.157,0.157,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,87.57,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.251,7.0,1.0,,,M,1,10,13,2023141,0,0,0,0,0.116,0,87.193,87.251,87.193,87.463,86.936,86.936,0.315,0.315,0.058,0.058,0.058,#F0E628,0,0.0,0,,0,87.57,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.233,8.0,1.0,,,M,1,11,13,2023141,0,0,0,0,0.018,0,87.242,87.233,87.242,87.463,86.966,86.904,0.329,0.329,0.009,-0.009,0.009,#F0E628,0,0.0,0,,0,87.57,0.150,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.459,9.0,1.0,,,M,1,12,13,2023141,0,0,0,0,0.226,0,87.346,87.459,87.346,87.463,87.115,87.087,0.372,0.372,0.113,0.113,0.113,#F0E628,0,0.0,0,,0,87.57,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.685,10.0,1.0,,,M,1,13,13,2023141,0,0,0,0,0.226,0,87.572,87.685,87.572,87.463,87.246,87.214,0.471,0.471,0.113,0.113,0.113,#F0E628,0,0.0,0,,0,87.57,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.804,11.0,1.0,,,M,1,14,13,2023141,0,0,0,0,0.119,0,87.744,87.804,87.744,87.463,87.416,87.35,0.454,0.454,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,87.57,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,88.694,12.0,1.0,,,M,1,15,13,2023141,0,0,0,0,0.890,0,88.249,87.802,87.803,87.463,87.536,87.332,1.362,0.470,0.891,0.891,-,#F0E628,1,0.0,1,0.8912,0,87.57,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.799,13.0,1.0,,,M,1,16,12,2023141,0,0,0,0,0.895,0,88.246,87.799,87.8,87.463,87.33,87.313,0.486,0.486,0.001,-0.001,0.001,#F0E628,0,0.0,0,,0,87.57,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,14.0,1.0,,0 days 01:42:56.978000,M,1,17,15,2023141,0,0,0,0,-,1,,-,-,87.463,87.545,87.386,-,-,-,,-,#F0E628,1,0.0,0,,1,87.57,0.150,1,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,15.0,2.0,0 days 01:43:21.681000,,H,1,4,16,2023141,0,0,0,0,-,1,,-,-,87.463,87.521,87.353,-,-,-,,-,#A5AFB9,1,0.0,0,,1,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,86.84,16.0,2.0,,,H,1,5,16,2023141,0,0,0,0,-,0,,86.84,-,87.463,87.338,87.237,-0.397,-0.397,-,,-,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.0,17.0,2.0,,,H,1,6,16,2023141,0,0,0,0,0.160,0,86.92,87.0,86.92,87.463,87.322,87.244,-0.244,-0.244,0.080,0.08,0.080,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,86.906,18.0,2.0,,,H,1,7,16,2023141,0,0,0,0,0.094,0,86.953,86.906,86.953,87.463,87.309,87.259,-0.353,-0.353,0.047,-0.047,0.047,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.165,19.0,2.0,,,H,1,8,16,2023141,0,0,0,0,0.259,0,87.036,87.165,87.036,87.463,87.334,87.308,-0.143,-0.143,0.129,0.129,0.129,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.28,20.0,2.0,,,H,1,9,16,2023141,0,0,0,0,0.115,0,87.222,87.28,87.222,87.463,87.509,87.387,-0.107,-0.107,0.058,0.058,0.058,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.363,21.0,2.0,,,H,1,10,15,2023141,0,0,0,0,0.083,0,87.322,87.363,87.322,87.463,87.367,87.271,0.092,0.092,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.465,22.0,2.0,,,H,1,11,15,2023141,0,0,0,0,0.102,0,87.414,87.465,87.414,87.463,87.09,87.024,0.441,0.441,0.051,0.051,0.051,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.149,23.0,2.0,,,H,1,12,15,2023141,0,0,0,0,0.316,0,87.307,87.149,87.307,87.463,87.024,87.005,0.144,0.144,0.158,-0.158,0.158,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.104,24.0,2.0,,,H,1,13,15,2023141,0,0,0,0,0.045,0,87.126,87.104,87.126,87.463,86.832,86.832,0.272,0.272,0.022,-0.022,0.022,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.165,25.0,2.0,,,H,1,14,14,2023141,0,0,0,0,0.061,0,87.134,87.165,87.134,87.463,86.78,86.754,0.411,0.411,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.021,26.0,2.0,,,H,1,15,13,2023141,0,0,0,0,0.144,0,87.093,87.021,87.093,87.463,86.759,86.738,0.283,0.283,0.072,-0.072,0.072,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.253,27.0,2.0,,,H,1,16,13,2023141,0,0,0,0,0.232,0,87.137,87.253,87.137,87.463,86.643,86.554,0.699,0.699,0.116,0.116,0.116,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.546,28.0,2.0,,,H,1,17,13,2023141,0,0,0,0,0.293,0,87.4,87.399,87.326,87.463,86.739,86.623,0.923,0.776,0.220,0.22,-,#A5AFB9,1,0.0,1,0.22,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.545,29.0,2.0,,,H,1,18,13,2023141,0,0,0,0,0.001,0,87.546,87.545,87.472,87.463,86.604,86.594,0.951,0.951,0.073,0.073,0.073,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.121,30.0,2.0,,,H,1,19,13,2023141,0,0,0,0,0.424,0,87.333,87.121,87.333,87.463,86.757,86.698,0.423,0.423,0.212,-0.212,0.212,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.461,31.0,2.0,,,H,1,20,13,2023141,0,0,0,0,0.340,0,87.291,87.461,87.291,87.463,86.789,86.748,0.713,0.713,0.170,0.17,0.170,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.522,32.0,2.0,,,H,1,21,13,2023141,0,0,0,0,0.061,0,87.492,87.522,87.492,87.463,86.787,86.752,0.770,0.770,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.293,33.0,2.0,,,H,1,22,11,2023141,0,0,0,0,0.229,0,87.408,87.293,87.408,87.463,86.576,86.539,0.754,0.754,0.114,-0.114,0.114,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.219,34.0,2.0,,,H,1,23,11,2023141,0,0,0,0,0.074,0,87.256,87.219,87.256,87.463,86.614,86.587,0.632,0.632,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.233,35.0,2.0,,,H,1,24,11,2023141,0,0,0,0,0.014,0,87.226,87.233,87.226,87.463,86.456,86.456,0.777,0.777,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.142,36.0,2.0,,,H,1,25,11,2023141,0,0,0,0,0.091,0,87.188,87.142,87.188,87.463,86.614,86.525,0.617,0.617,0.046,-0.046,0.046,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.292,37.0,2.0,,,H,1,26,11,2023141,0,0,0,0,0.150,0,87.217,87.292,87.217,87.463,86.535,86.535,0.757,0.757,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.103,38.0,2.0,,,H,1,27,11,2023141,0,0,0,0,0.189,0,87.197,87.103,87.197,87.463,86.618,86.525,0.578,0.578,0.094,-0.094,0.094,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.137,39.0,2.0,,,H,1,28,11,2023141,0,0,0,0,0.034,0,87.12,87.137,87.12,87.463,86.665,86.425,0.712,0.712,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.64,40.0,2.0,,,H,1,29,11,2023141,0,0,0,0,0.503,0,87.388,87.158,87.148,87.463,86.563,86.474,1.166,0.685,0.492,0.492,-,#A5AFB9,1,0.0,1,0.4922,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.18,41.0,2.0,,,H,1,30,11,2023141,0,0,0,0,0.460,0,87.41,87.18,87.169,87.463,86.665,86.477,0.703,0.703,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.176,42.0,2.0,,,H,1,31,10,2023141,0,0,0,0,0.004,0,87.178,87.176,87.178,87.463,86.492,86.492,0.684,0.684,0.002,-0.002,0.002,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,89.385,43.0,2.0,,,H,1,32,11,2023141,0,0,0,0,2.209,0,88.28,87.431,87.304,87.463,86.811,86.461,2.924,0.970,2.081,2.081,-,#A5AFB9,1,0.0,1,2.0815,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,-1.0
2,SAR,87.686,44.0,2.0,,,H,1,33,11,2023141,0,0,0,0,1.699,0,88.536,87.686,87.559,87.463,86.661,86.516,1.170,1.170,0.127,0.127,0.127,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.502,45.0,2.0,,,H,1,34,11,2023141,0,0,0,0,0.184,0,87.594,87.502,87.594,87.463,86.671,86.645,0.857,0.857,0.092,-0.092,0.092,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.709,46.0,2.0,,,H,1,35,11,2023141,0,0,0,0,0.207,0,87.606,87.709,87.606,87.463,86.64,86.561,1.148,1.148,0.103,0.103,0.103,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.622,47.0,2.0,,,H,1,36,11,2023141,0,0,0,0,0.087,0,87.666,87.622,87.666,87.463,86.855,86.558,1.064,1.064,0.044,-0.044,0.044,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.44,48.0,2.0,,,H,1,37,11,2023141,0,0,0,0,0.182,0,87.531,87.44,87.531,87.463,86.658,86.658,0.782,0.782,0.091,-0.091,0.091,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,87.742,49.0,2.0,,,H,1,38,11,2023141,0,0,0,0,0.302,0,87.591,87.742,87.591,87.463,87.18,86.86,0.882,0.882,0.151,0.151,0.151,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,89.626,50.0,2.0,,,H,1,39,13,2023141,0,0,0,0,1.884,0,88.684,89.626,88.684,87.463,87.192,87.096,2.530,2.530,0.942,0.942,0.942,#A5AFB9,0,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,-2.0
2,SAR,-,51.0,2.0,,,H,1,40,-,2023141,0,0,0,0,-,1,,-,-,87.463,86.914,86.914,-,-,-,,-,#A5AFB9,1,0.0,0,,0,87.43,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,
20,MAG,-,1.0,1.0,,,H,1,5,18,2023141,0,0,0,0,-,1,,-,-,87.413,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,88.351,0.211,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,H,1,6,18,2023141,0,0,0,0,-,1,,-,-,87.413,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,88.351,0.211,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.538,3.0,1.0,,,H,1,7,18,2023141,0,0,0,0,-,0,,88.538,-,87.413,87.189,87.189,1.349,1.349,-,,-,#A5AFB9,0,0.0,0,,0,88.351,0.211,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.252,4.0,1.0,,,H,1,8,19,2023141,0,0,0,0,0.714,0,88.895,88.407,88.472,87.413,87.054,87.01,2.242,1.397,0.779,0.779,-,#A5AFB9,1,0.0,1,0.7795,0,88.351,0.211,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,88.276,5.0,1.0,,,H,1,9,19,2023141,0,0,0,0,0.976,0,88.764,88.276,88.342,87.413,87.047,87.008,1.268,1.268,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,88.351,0.211,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.949,6.0,1.0,,,H,1,10,19,2023141,0,0,0,0,0.327,0,88.112,87.949,88.112,87.413,87.008,86.978,0.971,0.971,0.163,-0.163,0.163,#A5AFB9,0,0.0,0,,0,88.351,0.211,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.691,7.0,1.0,,,H,1,11,19,2023141,0,0,0,0,0.258,0,87.82,87.691,87.82,87.413,86.936,86.936,0.755,0.755,0.129,-0.129,0.129,#A5AFB9,0,0.0,0,,0,88.351,0.211,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.935,8.0,1.0,,,H,1,12,19,2023141,0,0,0,0,0.244,0,87.813,87.935,87.813,87.413,86.966,86.904,1.031,1.031,0.122,0.122,0.122,#A5AFB9,0,0.0,0,,0,88.351,0.211,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.218,9.0,1.0,,,H,1,13,19,2023141,0,0,0,0,0.283,0,88.077,88.218,88.077,87.413,87.115,87.087,1.131,1.131,0.141,0.141,0.141,#A5AFB9,0,0.0,0,,0,88.351,0.211,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.511,10.0,1.0,,,H,1,14,19,2023141,0,0,0,0,0.293,0,88.364,88.511,88.364,87.413,87.246,87.214,1.297,1.297,0.147,0.147,0.147,#A5AFB9,0,0.0,0,,0,88.351,0.211,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.792,11.0,1.0,,,H,1,15,18,2023141,0,0,0,0,0.281,0,88.652,88.792,88.652,87.413,87.416,87.35,1.442,1.442,0.141,0.141,0.141,#A5AFB9,0,0.0,0,,0,88.351,0.211,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,12.0,1.0,,0 days 01:40:11.901000,H,1,16,17,2023141,0,0,0,0,-,1,,-,-,87.413,87.536,87.332,-,-,-,,-,#A5AFB9,1,0.0,0,,1,88.351,0.211,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,13.0,2.0,0 days 01:40:36.589000,,M,1,1,19,2023141,0,0,0,0,-,1,,-,-,87.413,87.33,87.313,-,-,-,,-,#F0E628,1,0.0,0,,1,87.458,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.08,14.0,2.0,,,M,1,2,19,2023141,0,0,0,0,-,0,,88.08,-,87.413,87.545,87.386,0.694,0.694,-,,-,#F0E628,0,0.0,0,,0,87.458,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.848,15.0,2.0,,,M,1,3,19,2023141,0,0,0,0,0.232,0,87.964,87.848,87.964,87.413,87.521,87.353,0.495,0.495,0.116,-0.116,0.116,#F0E628,0,0.0,0,,0,87.458,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.649,16.0,2.0,,,M,1,4,19,2023141,0,0,0,0,0.199,0,87.748,87.649,87.748,87.413,87.338,87.237,0.412,0.412,0.100,-0.1,0.100,#F0E628,0,0.0,0,,0,87.458,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.589,17.0,2.0,,,M,1,5,19,2023141,0,0,0,0,0.060,0,87.619,87.589,87.619,87.413,87.322,87.244,0.345,0.345,0.030,-0.03,0.030,#F0E628,0,0.0,0,,0,87.458,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.898,18.0,2.0,,,M,1,6,19,2023141,0,0,0,0,0.309,0,87.744,87.374,87.482,87.413,87.309,87.259,0.639,0.115,0.416,0.416,-,#F0E628,1,0.0,1,0.4165,0,87.458,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.159,19.0,2.0,,,M,1,7,19,2023141,0,0,0,0,0.739,0,87.529,87.159,87.267,87.413,87.334,87.308,-0.149,-0.149,0.108,-0.108,0.108,#F0E628,0,0.0,0,,0,87.458,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.011,20.0,2.0,,,M,1,8,19,2023141,0,0,0,0,0.148,0,87.085,87.011,87.085,87.413,87.509,87.387,-0.376,-0.376,0.074,-0.074,0.074,#F0E628,0,0.0,0,,0,87.458,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.128,21.0,2.0,,,M,1,9,19,2023141,0,0,0,0,0.117,0,87.07,87.128,87.07,87.413,87.367,87.271,-0.143,-0.143,0.058,0.058,0.058,#F0E628,0,0.0,0,,0,87.458,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.244,22.0,2.0,,,M,1,10,19,2023141,0,0,0,0,0.116,0,87.186,87.244,87.186,87.413,87.09,87.024,0.220,0.220,0.058,0.058,0.058,#F0E628,0,0.0,0,,0,87.458,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.492,23.0,2.0,,,M,1,11,19,2023141,0,0,0,0,0.248,0,87.368,87.492,87.368,87.413,87.024,87.005,0.487,0.487,0.124,0.124,0.124,#F0E628,0,0.0,0,,0,87.458,0.083,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.536,24.0,2.0,,,M,1,12,19,2023141,0,0,0,0,0.044,0,87.514,87.536,87.514,87.413,86.832,86.832,0.704,0.704,0.022,0.022,0.022,#F0E628,0,0.0,0,,0,87.458,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.502,25.0,2.0,,,M,1,13,18,2023141,0,0,0,0,0.034,0,87.519,87.502,87.519,87.413,86.78,86.754,0.748,0.748,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,87.458,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.418,26.0,2.0,,,M,1,14,18,2023141,0,0,0,0,0.084,0,87.46,87.418,87.46,87.413,86.759,86.738,0.680,0.680,0.042,-0.042,0.042,#F0E628,0,0.0,0,,0,87.458,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.22,27.0,2.0,,,M,1,15,18,2023141,0,0,0,0,0.198,0,87.319,87.22,87.319,87.413,86.643,86.554,0.666,0.666,0.099,-0.099,0.099,#F0E628,0,0.0,0,,0,87.458,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.154,28.0,2.0,,,M,1,16,18,2023141,0,0,0,0,0.066,0,87.187,87.154,87.187,87.413,86.739,86.623,0.531,0.531,0.033,-0.033,0.033,#F0E628,0,0.0,0,,0,87.458,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.344,29.0,2.0,,,M,1,17,18,2023141,0,0,0,0,0.190,0,87.249,87.344,87.249,87.413,86.604,86.594,0.750,0.750,0.095,0.095,0.095,#F0E628,0,0.0,0,,0,87.458,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.384,30.0,2.0,,,M,1,18,18,2023141,0,0,0,0,0.040,0,87.364,87.384,87.364,87.413,86.757,86.698,0.686,0.686,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,87.458,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.486,31.0,2.0,,,M,1,19,18,2023141,0,0,0,0,0.102,0,87.435,87.486,87.435,87.413,86.789,86.748,0.738,0.738,0.051,0.051,0.051,#F0E628,0,0.0,0,,0,87.458,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.556,32.0,2.0,,,M,1,20,17,2023141,0,0,0,0,0.070,0,87.521,87.556,87.521,87.413,86.787,86.752,0.804,0.804,0.035,0.035,0.035,#F0E628,0,0.0,0,,0,87.458,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,33.0,2.0,,0 days 02:11:15.162000,M,1,21,18,2023141,0,0,0,0,-,1,,-,-,87.413,86.576,86.539,-,-,-,,-,#F0E628,1,0.0,0,,1,87.458,0.083,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,34.0,3.0,0 days 02:11:39.943000,,M,1,1,19,2023141,0,0,0,0,-,1,,-,-,87.413,86.614,86.587,-,-,-,,-,#F0E628,1,0.0,0,,1,86.833,0.342,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.3,35.0,3.0,,,M,1,2,19,2023141,0,0,0,0,-,0,,86.3,-,87.413,86.456,86.456,-0.156,-0.156,-,,-,#F0E628,0,0.0,0,,0,86.833,0.342,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.385,36.0,3.0,,,M,1,3,19,2023141,0,0,0,0,0.085,0,86.342,86.385,86.342,87.413,86.614,86.525,-0.140,-0.140,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,86.833,0.342,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.454,37.0,3.0,,,M,1,4,19,2023141,0,0,0,0,0.069,0,86.42,86.454,86.42,87.413,86.535,86.535,-0.081,-0.081,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,86.833,0.342,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.394,38.0,3.0,,,M,1,5,19,2023141,0,0,0,0,0.060,0,86.424,86.394,86.424,87.413,86.618,86.525,-0.131,-0.131,0.030,-0.03,0.030,#F0E628,0,0.0,0,,0,86.833,0.342,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.343,39.0,3.0,,,M,1,6,19,2023141,0,0,0,0,3.949,0,88.369,86.545,86.47,87.413,86.665,86.425,3.918,0.120,3.873,3.873,-,#F0E628,1,0.0,1,3.8735,0,86.833,0.342,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.696,40.0,3.0,,,M,1,7,18,2023141,0,0,0,0,3.647,0,88.52,86.696,86.62,87.413,86.563,86.474,0.222,0.222,0.076,0.076,0.076,#F0E628,0,0.0,0,,0,86.833,0.342,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
