Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
81,PIA,83.409,35.0,2.0,,,H,1,19,1,2024161,0,0,0,0,0.047,0,83.432,83.409,83.344,83.509,84.255,84.217,-0.808,-0.808,0.065,0.065,0.065,#A5AFB9,0,0,0,,0,83.497,0.119,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.746,36.0,2.0,,,H,1,20,1,2024161,0,0,0,0,0.337,0,83.578,83.55,83.48,83.509,84.332,84.162,-0.416,-0.612,0.266,0.266,-,#A5AFB9,1,0,1,0.2665,0,83.497,0.119,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.691,37.0,2.0,,,H,1,21,1,2024161,0,0,0,0,0.055,0,83.718,83.691,83.62,83.509,84.403,84.096,-0.405,-0.405,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,83.497,0.119,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,38.0,2.0,,0 days 01:49:32.401000,H,1,22,1,2024161,0,0,0,0,-,1,,-,-,83.509,84.73,84.206,-,-,-,,-,#A5AFB9,1,0,0,,1,83.497,0.119,1,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,39.0,3.0,0 days 01:49:57.178000,,H,1,1,3,2024161,0,0,0,0,-,1,,-,-,83.509,84.236,84.222,-,-,-,,-,#A5AFB9,1,0,0,,1,82.458,0.208,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.264,40.0,3.0,,,H,1,2,3,2024161,0,0,0,0,-,0,,82.264,-,83.509,84.259,84.09,-1.826,-1.826,-,,-,#A5AFB9,0,0,0,,0,82.458,0.208,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.066,41.0,3.0,,,H,1,3,3,2024161,0,0,0,0,0.198,0,82.165,82.066,82.165,83.509,84.154,83.997,-1.931,-1.931,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,82.458,0.208,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.331,42.0,3.0,,,H,1,4,3,2024161,0,0,0,0,0.265,0,82.198,82.331,82.198,83.509,84.184,84.095,-1.764,-1.764,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,82.458,0.208,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.092,43.0,3.0,,,H,1,5,3,2024161,0,0,0,0,0.239,0,82.212,82.092,82.212,83.509,84.102,83.948,-1.856,-1.856,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,82.458,0.208,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.628,44.0,3.0,,,H,1,6,3,2024161,0,0,0,0,0.536,0,82.36,82.628,82.36,83.509,84.05,83.962,-1.334,-1.334,0.268,0.268,0.268,#A5AFB9,0,0,0,,0,82.458,0.208,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.675,45.0,3.0,,,H,1,7,2,2024161,0,0,0,0,1.047,0,83.152,82.583,82.605,83.509,83.992,83.862,-0.187,-1.280,1.070,1.07,-,#A5AFB9,1,0,1,1.0697,0,82.458,0.208,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,82.537,46.0,3.0,,,H,1,8,2,2024161,0,0,0,0,1.138,0,83.106,82.537,82.56,83.509,83.798,83.758,-1.221,-1.221,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,82.458,0.208,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.253,47.0,3.0,,,H,1,9,2,2024161,0,0,0,0,0.284,0,82.395,82.253,82.395,83.509,84.01,83.7,-1.447,-1.447,0.142,-0.142,0.142,#A5AFB9,0,0,0,,0,82.458,0.208,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.725,48.0,3.0,,,H,1,10,2,2024161,0,0,0,0,0.472,0,82.489,82.725,82.489,83.509,83.933,83.742,-1.017,-1.017,0.236,0.236,0.236,#A5AFB9,0,0,0,,0,82.458,0.208,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.945,49.0,3.0,,,H,1,11,2,2024161,0,0,0,0,0.220,0,82.835,82.945,82.835,83.509,83.807,83.729,-0.784,-0.784,0.110,0.11,0.110,#A5AFB9,0,0,0,,0,82.458,0.208,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.586,50.0,3.0,,,H,1,12,2,2024161,0,0,0,0,0.359,0,82.766,82.586,82.766,83.509,83.74,83.689,-1.103,-1.103,0.180,-0.18,0.180,#A5AFB9,0,0,0,,0,82.458,0.208,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.424,51.0,3.0,,,H,1,13,2,2024161,0,0,0,0,0.162,0,82.505,82.424,82.505,83.509,83.621,83.621,-1.197,-1.197,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,82.458,0.208,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.948,52.0,3.0,,,H,1,14,2,2024161,0,0,0,0,0.476,0,82.186,81.948,82.186,83.509,83.806,83.591,-1.643,-1.643,0.238,-0.238,0.238,#A5AFB9,0,0,0,,0,82.458,0.208,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.943,53.0,3.0,,,H,1,15,2,2024161,0,0,0,0,0.005,0,81.946,81.943,81.946,83.509,83.207,83.207,-1.264,-1.264,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,82.458,0.208,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
4,NOR,-,1.0,1.0,,,M,1,1,3,2024161,0,0,0,0,-,1,,-,-,83.568,,,-,-,-,,-,#F0E628,1,1,0,,0,84.767,0.114,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,,M,1,2,3,2024161,0,0,0,0,-,1,,-,-,83.568,,,-,-,-,,-,#F0E628,1,0,0,,0,84.767,0.114,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.11,3.0,1.0,,,M,1,3,3,2024161,0,0,0,0,-,0,,85.11,-,83.568,86.159,86.159,-1.049,-1.049,-,,-,#F0E628,0,0,0,,0,84.767,0.114,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.168,4.0,1.0,,,M,1,4,3,2024161,0,0,0,0,0.058,0,85.139,85.168,85.139,83.568,85.948,85.948,-0.780,-0.780,0.029,0.029,0.029,#F0E628,0,0,0,,0,84.767,0.114,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.674,5.0,1.0,,,M,1,5,3,2024161,0,0,0,0,0.494,0,84.921,84.674,84.921,83.568,86.399,85.755,-1.081,-1.081,0.247,-0.247,0.247,#F0E628,0,0,0,,0,84.767,0.114,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.768,6.0,1.0,,,M,1,6,3,2024161,0,0,0,0,0.094,0,84.721,84.768,84.721,83.568,85.622,85.622,-0.854,-0.854,0.047,0.047,0.047,#F0E628,0,0,0,,0,84.767,0.114,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.531,7.0,1.0,,,M,1,7,3,2024161,0,0,0,0,0.237,0,84.65,84.531,84.65,83.568,85.588,85.493,-0.962,-0.962,0.118,-0.118,0.118,#F0E628,0,0,0,,0,84.767,0.114,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.674,8.0,1.0,,,M,1,8,3,2024161,0,0,0,0,0.143,0,84.602,84.674,84.602,83.568,85.535,85.535,-0.861,-0.861,0.072,0.072,0.072,#F0E628,0,0,0,,0,84.767,0.114,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.664,9.0,1.0,,,M,1,9,3,2024161,0,0,0,0,0.010,0,84.669,84.664,84.669,83.568,85.476,85.465,-0.801,-0.801,0.005,-0.005,0.005,#F0E628,0,0,0,,0,84.767,0.114,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.391,10.0,1.0,,,M,1,10,3,2024161,0,0,0,0,0.273,0,84.528,84.391,84.528,83.568,85.398,85.398,-1.007,-1.007,0.136,-0.136,0.136,#F0E628,0,0,0,,0,84.767,0.114,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.448,11.0,1.0,,,M,1,11,3,2024161,0,0,0,0,0.057,0,84.42,84.448,84.42,83.568,85.484,85.484,-1.036,-1.036,0.028,0.028,0.028,#F0E628,0,0,0,,0,84.767,0.114,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.655,12.0,1.0,,,M,1,12,3,2024161,0,0,0,0,0.207,0,84.552,84.655,84.552,83.568,85.435,85.417,-0.762,-0.762,0.103,0.103,0.103,#F0E628,0,0,0,,0,84.767,0.114,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.359,13.0,1.0,,,M,1,13,3,2024161,0,0,0,0,0.704,0,85.007,85.359,85.007,83.568,85.575,85.575,-0.216,-0.216,0.352,0.352,0.352,#F0E628,0,0,0,,0,84.767,0.114,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,14.0,1.0,,0 days 01:15:43.308000,M,1,14,4,2024161,0,0,0,0,-,1,,-,-,83.568,85.735,85.712,-,-,-,,-,#F0E628,1,0,0,,1,84.767,0.114,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,15.0,2.0,0 days 01:16:07.480000,,H,1,1,8,2024161,0,0,0,0,-,1,,-,-,83.568,85.816,85.656,-,-,-,,-,#A5AFB9,1,0,0,,1,83.829,0.221,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.154,16.0,2.0,,,H,1,2,6,2024161,0,0,0,0,-,0,,84.154,-,83.568,85.528,85.528,-1.374,-1.374,-,,-,#A5AFB9,0,0,0,,0,83.829,0.221,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.585,17.0,2.0,,,H,1,3,5,2024161,0,0,0,0,1.431,0,84.869,84.037,84.096,83.568,85.323,85.171,0.414,-1.134,1.489,1.489,-,#A5AFB9,1,0,1,1.4895,0,83.829,0.221,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.92,18.0,2.0,,,H,1,4,5,2024161,0,0,0,0,1.665,0,84.752,83.92,83.978,83.568,85.319,85.18,-1.260,-1.260,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,83.829,0.221,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.152,19.0,2.0,,,H,1,5,5,2024161,0,0,0,0,0.232,0,84.036,84.152,84.036,83.568,85.186,85.11,-0.958,-0.958,0.116,0.116,0.116,#A5AFB9,0,0,0,,0,83.829,0.221,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.882,20.0,2.0,,,H,1,6,4,2024161,0,0,0,0,0.270,0,84.017,83.882,84.017,83.568,85.306,85.121,-1.239,-1.239,0.135,-0.135,0.135,#A5AFB9,0,0,0,,0,83.829,0.221,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.753,21.0,2.0,,,H,1,7,4,2024161,0,0,0,0,0.129,0,83.818,83.753,83.818,83.568,85.069,85.053,-1.300,-1.300,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,83.829,0.221,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.652,22.0,2.0,,,H,1,8,4,2024161,0,0,0,0,0.101,0,83.702,83.652,83.702,83.568,85.046,85.046,-1.394,-1.394,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,83.829,0.221,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.581,23.0,2.0,,,H,1,9,2,2024161,0,0,0,0,0.071,0,83.616,83.581,83.616,83.568,84.987,84.912,-1.331,-1.331,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,83.829,0.221,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.601,24.0,2.0,,,H,1,10,2,2024161,0,0,0,0,0.020,0,83.591,83.601,83.591,83.568,84.795,84.795,-1.194,-1.194,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,83.829,0.221,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.321,25.0,2.0,,,H,1,11,2,2024161,0,0,0,0,0.280,0,83.461,83.321,83.461,83.568,84.832,84.682,-1.361,-1.361,0.140,-0.14,0.140,#A5AFB9,0,0,0,,0,83.829,0.221,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.469,26.0,2.0,,,H,1,12,2,2024161,0,0,0,0,0.148,0,83.395,83.469,83.395,83.568,84.609,84.584,-1.115,-1.115,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,83.829,0.221,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.267,27.0,2.0,,,H,1,13,2,2024161,0,0,0,0,0.202,0,83.368,83.267,83.368,83.568,84.655,84.545,-1.278,-1.278,0.101,-0.101,0.101,#A5AFB9,0,0,0,,0,83.829,0.221,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.067,28.0,2.0,,,H,1,14,2,2024161,0,0,0,0,0.200,0,83.167,83.067,83.167,83.568,84.479,84.479,-1.412,-1.412,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,83.829,0.221,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.3,29.0,2.0,,,H,1,15,2,2024161,0,0,0,0,0.233,0,83.184,83.3,83.184,83.568,84.633,84.547,-1.247,-1.247,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,83.829,0.221,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.614,30.0,2.0,,,H,1,16,2,2024161,0,0,0,0,0.314,0,83.457,83.614,83.457,83.568,84.525,84.447,-0.833,-0.833,0.157,0.157,0.157,#A5AFB9,0,0,0,,0,83.829,0.221,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.94,31.0,2.0,,,H,1,17,2,2024161,0,0,0,0,1.326,0,84.277,84.94,84.277,83.568,84.665,84.388,0.552,0.552,0.663,0.663,0.663,#A5AFB9,0,0,0,,0,83.829,0.221,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,32.0,2.0,,0 days 01:41:15.813000,H,1,18,3,2024161,0,0,0,0,-,1,,-,-,83.568,84.472,84.408,-,-,-,,-,#A5AFB9,1,0,0,,1,83.829,0.221,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,33.0,3.0,0 days 01:41:40.677000,,H,1,1,6,2024161,0,0,0,0,-,1,,-,-,83.568,84.369,84.257,-,-,-,,-,#A5AFB9,1,0,0,,1,82.7,0.318,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.837,34.0,3.0,,,H,1,2,6,2024161,0,0,0,0,-,0,,82.837,-,83.568,84.239,84.228,-1.391,-1.391,-,,-,#A5AFB9,0,0,0,,0,82.7,0.318,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.137,35.0,3.0,,,H,1,3,6,2024161,0,0,0,0,0.300,0,82.987,83.137,82.987,83.568,84.255,84.217,-1.080,-1.080,0.150,0.15,0.150,#A5AFB9,0,0,0,,0,82.7,0.318,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.114,36.0,3.0,,,H,1,4,6,2024161,0,0,0,0,0.023,0,83.126,83.114,83.126,83.568,84.332,84.162,-1.048,-1.048,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,82.7,0.318,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.178,37.0,3.0,,,H,1,5,6,2024161,0,0,0,0,0.064,0,83.146,83.178,83.146,83.568,84.403,84.096,-0.918,-0.918,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,82.7,0.318,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.133,38.0,3.0,,,H,1,6,5,2024161,0,0,0,0,0.045,0,83.155,83.133,83.155,83.568,84.73,84.206,-1.073,-1.073,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,82.7,0.318,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.061,39.0,3.0,,,H,1,7,5,2024161,0,0,0,0,0.072,0,83.097,83.061,83.097,83.568,84.236,84.222,-1.161,-1.161,0.036,-0.036,0.036,#A5AFB9,0,0,0,,0,82.7,0.318,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.162,40.0,3.0,,,H,1,8,5,2024161,0,0,0,0,1.101,0,83.612,82.648,82.854,83.568,84.259,84.09,0.072,-1.442,1.308,1.308,-,#A5AFB9,1,0,1,1.3077,0,82.7,0.318,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.234,41.0,3.0,,,H,1,9,4,2024161,0,0,0,0,1.928,0,83.198,82.234,82.441,83.568,84.154,83.997,-1.763,-1.763,0.207,-0.207,0.207,#A5AFB9,0,0,0,,0,82.7,0.318,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.678,42.0,3.0,,,H,1,10,4,2024161,0,0,0,0,0.444,0,82.456,82.678,82.456,83.568,84.184,84.095,-1.417,-1.417,0.222,0.222,0.222,#A5AFB9,0,0,0,,0,82.7,0.318,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.25,43.0,3.0,,,H,1,11,4,2024161,0,0,0,0,0.428,0,82.464,82.25,82.464,83.568,84.102,83.948,-1.698,-1.698,0.214,-0.214,0.214,#A5AFB9,0,0,0,,0,82.7,0.318,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.403,44.0,3.0,,,H,1,12,4,2024161,0,0,0,0,0.153,0,82.327,82.403,82.327,83.568,84.05,83.962,-1.559,-1.559,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,82.7,0.318,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.398,45.0,3.0,,,H,1,13,4,2024161,0,0,0,0,0.005,0,82.4,82.398,82.4,83.568,83.992,83.862,-1.464,-1.464,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,82.7,0.318,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.041,46.0,3.0,,,H,1,14,4,2024161,0,0,0,0,0.357,0,82.22,82.041,82.22,83.568,83.798,83.758,-1.717,-1.717,0.178,-0.178,0.178,#A5AFB9,0,0,0,,0,82.7,0.318,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.852,47.0,3.0,,,H,1,15,4,2024161,0,0,0,0,1.811,0,82.946,81.932,81.987,83.568,84.01,83.7,0.152,-1.767,1.865,1.865,-,#A5AFB9,1,0,1,1.8653,0,82.7,0.318,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.824,48.0,3.0,,,H,1,16,3,2024161,0,0,0,0,2.028,0,82.838,81.824,81.878,83.568,83.933,83.742,-1.918,-1.918,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,82.7,0.318,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,82.436,49.0,3.0,,,H,1,17,3,2024161,0,0,0,0,0.612,0,82.13,82.436,82.13,83.568,83.807,83.729,-1.293,-1.293,0.306,0.306,0.306,#A5AFB9,0,0,0,,0,82.7,0.318,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.266,50.0,3.0,,,H,1,18,3,2024161,0,0,0,0,0.830,0,82.851,82.352,82.394,83.568,83.74,83.689,-0.423,-1.337,0.872,0.872,-,#A5AFB9,1,0,1,0.8718,0,82.7,0.318,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.269,51.0,3.0,,,H,1,19,3,2024161,0,0,0,0,0.997,0,82.768,82.269,82.311,83.568,83.621,83.621,-1.352,-1.352,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,82.7,0.318,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.302,52.0,3.0,,,H,1,20,3,2024161,0,0,0,0,0.033,0,82.286,82.302,82.286,83.568,83.806,83.591,-1.289,-1.289,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,82.7,0.318,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.432,53.0,3.0,,,H,1,21,3,2024161,0,0,0,0,0.870,0,81.867,81.432,81.867,83.568,83.207,83.207,-1.775,-1.775,0.435,-0.435,0.435,#A5AFB9,0,0,0,,0,82.7,0.318,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
55,SAI,-,1.0,1.0,,,M,1,1,4,2024161,0,0,0,0,-,1,,-,-,84.206,,,-,-,-,,-,#F0E628,1,1,0,,0,85.109,0.087,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,4,2024161,0,0,0,0,-,1,,-,-,84.206,,,-,-,-,,-,#F0E628,1,0,0,,0,85.109,0.087,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.358,3.0,1.0,,,M,1,3,4,2024161,0,0,0,0,-,0,,85.358,-,84.206,86.159,86.159,-0.801,-0.801,-,,-,#F0E628,0,0,0,,0,85.109,0.087,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.086,4.0,1.0,,,M,1,4,4,2024161,0,0,0,0,0.272,0,85.222,85.086,85.222,84.206,85.948,85.948,-0.862,-0.862,0.136,-0.136,0.136,#F0E628,0,0,0,,0,85.109,0.087,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.006,5.0,1.0,,,M,1,5,4,2024161,0,0,0,0,0.080,0,85.046,85.006,85.046,84.206,86.399,85.755,-0.749,-0.749,0.040,-0.04,0.040,#F0E628,0,0,0,,0,85.109,0.087,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.642,6.0,1.0,,,M,1,6,4,2024161,0,0,0,0,0.364,0,84.824,84.642,84.824,84.206,85.622,85.622,-0.980,-0.980,0.182,-0.182,0.182,#F0E628,0,0,0,,0,85.109,0.087,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.715,7.0,1.0,,,M,1,7,4,2024161,0,0,0,0,0.073,0,84.678,84.715,84.678,84.206,85.588,85.493,-0.778,-0.778,0.037,0.037,0.037,#F0E628,0,0,0,,0,85.109,0.087,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.87,8.0,1.0,,,M,1,8,4,2024161,0,0,0,0,0.155,0,84.792,84.87,84.792,84.206,85.535,85.535,-0.665,-0.665,0.078,0.078,0.078,#F0E628,0,0,0,,0,85.109,0.087,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.774,9.0,1.0,,,M,1,9,4,2024161,0,0,0,0,0.096,0,84.822,84.774,84.822,84.206,85.476,85.465,-0.691,-0.691,0.048,-0.048,0.048,#F0E628,0,0,0,,0,85.109,0.087,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.684,10.0,1.0,,,M,1,10,4,2024161,0,0,0,0,0.090,0,84.729,84.684,84.729,84.206,85.398,85.398,-0.714,-0.714,0.045,-0.045,0.045,#F0E628,0,0,0,,0,85.109,0.087,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.066,11.0,1.0,,,M,1,11,4,2024161,0,0,0,0,0.382,0,84.875,85.066,84.875,84.206,85.484,85.484,-0.418,-0.418,0.191,0.191,0.191,#F0E628,0,0,0,,0,85.109,0.087,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.276,12.0,1.0,,,M,1,12,4,2024161,0,0,0,0,0.210,0,85.171,85.276,85.171,84.206,85.435,85.417,-0.141,-0.141,0.105,0.105,0.105,#F0E628,0,0,0,,0,85.109,0.087,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.423,13.0,1.0,,,M,1,13,4,2024161,0,0,0,0,0.147,0,85.35,85.423,85.35,84.206,85.575,85.575,-0.152,-0.152,0.073,0.073,0.073,#F0E628,0,0,0,,0,85.109,0.087,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.234,14.0,1.0,,,M,1,14,3,2024161,0,0,0,0,0.189,0,85.328,85.234,85.328,84.206,85.735,85.712,-0.478,-0.478,0.094,-0.094,0.094,#F0E628,0,0,0,,0,85.109,0.087,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.183,15.0,1.0,,,M,1,15,2,2024161,0,0,0,0,0.051,0,85.208,85.183,85.208,84.206,85.816,85.656,-0.473,-0.473,0.025,-0.025,0.025,#F0E628,0,0,0,,0,85.109,0.087,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.341,16.0,1.0,,,M,1,16,2,2024161,0,0,0,0,0.158,0,85.262,85.341,85.262,84.206,85.528,85.528,-0.187,-0.187,0.079,0.079,0.079,#F0E628,0,0,0,,0,85.109,0.087,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.407,17.0,1.0,,,M,1,17,1,2024161,0,0,0,0,0.066,0,85.374,85.407,85.374,84.206,85.323,85.171,0.236,0.236,0.033,0.033,0.033,#F0E628,0,0,0,,0,85.109,0.087,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.678,18.0,1.0,,,M,1,18,1,2024161,0,0,0,0,0.271,0,85.542,85.678,85.542,84.206,85.319,85.18,0.498,0.498,0.136,0.136,0.136,#F0E628,0,0,0,,0,85.109,0.087,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,19.0,1.0,,0 days 01:22:54.237000,M,1,19,2,2024161,0,0,0,0,-,1,,-,-,84.206,85.186,85.11,-,-,-,,-,#F0E628,1,0,0,,1,85.109,0.087,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,20.0,2.0,0 days 01:23:18.553000,,H,1,1,6,2024161,0,0,0,0,-,1,,-,-,84.206,85.306,85.121,-,-,-,,-,#A5AFB9,1,0,0,,1,83.768,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
