Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,84.399,20.0,1.0,,,M,1,20,17,2025201,0,0,0,0,0.082,0,84.358,84.399,84.358,83.713,83.639,83.525,0.874,0.874,0.041,0.041,0.041,#F0E628,0,0,0,,0,84.647,0.245,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.562,21.0,1.0,,,M,1,21,16,2025201,0,0,0,0,0.163,0,84.48,84.562,84.48,83.713,83.492,83.455,1.107,1.107,0.081,0.081,0.081,#F0E628,0,0,0,,0,84.647,0.245,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.593,22.0,1.0,,,M,1,22,17,2025201,0,0,0,0,1.031,0,85.078,84.442,84.502,83.713,83.515,83.38,2.213,1.062,1.091,1.091,-,#F0E628,1,0,1,1.091,0,84.647,0.245,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,84.322,23.0,1.0,,,M,1,23,17,2025201,0,0,0,0,1.271,0,84.958,84.322,84.382,83.713,83.482,83.468,0.854,0.854,0.060,-0.06,0.060,#F0E628,0,0,0,,0,84.647,0.245,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.402,24.0,1.0,,,M,1,24,17,2025201,0,0,0,0,0.080,0,84.362,84.402,84.362,83.713,83.534,83.512,0.890,0.890,0.040,0.04,0.040,#F0E628,0,0,0,,0,84.647,0.245,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.502,25.0,1.0,,,M,1,25,17,2025201,0,0,0,0,0.100,0,84.452,84.502,84.452,83.713,83.434,83.4,1.102,1.102,0.050,0.05,0.050,#F0E628,0,0,0,,0,84.647,0.245,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.556,26.0,1.0,,,M,1,26,16,2025201,0,0,0,0,0.054,0,84.529,84.556,84.529,83.713,83.631,83.283,1.273,1.273,0.027,0.027,0.027,#F0E628,0,0,0,,0,84.647,0.245,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.534,27.0,1.0,,,M,1,27,15,2025201,0,0,0,0,0.022,0,84.545,84.534,84.545,83.713,83.293,83.099,1.435,1.435,0.011,-0.011,0.011,#F0E628,0,0,0,,0,84.647,0.245,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.115,28.0,1.0,,,M,1,28,16,2025201,0,0,0,0,0.581,0,84.824,84.809,84.672,83.713,83.152,83.035,2.080,1.774,0.443,0.443,-,#F0E628,1,0,1,0.4435,0,84.647,0.245,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,85.084,29.0,1.0,,,M,1,29,17,2025201,0,0,0,0,0.031,0,85.1,85.084,84.946,83.713,83.112,83.06,2.024,2.024,0.138,0.138,0.138,#F0E628,0,0,0,,0,84.647,0.245,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,84.764,30.0,1.0,,,M,1,30,17,2025201,0,0,0,0,0.320,0,84.924,84.764,84.924,83.713,83.219,83.163,1.601,1.601,0.160,-0.16,0.160,#F0E628,0,0,0,,0,84.647,0.245,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.697,31.0,1.0,,,M,1,31,17,2025201,0,0,0,0,0.067,0,84.73,84.697,84.73,83.713,83.098,83.074,1.623,1.623,0.034,-0.034,0.034,#F0E628,0,0,0,,0,84.647,0.245,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.889,32.0,1.0,,,M,1,32,17,2025201,0,0,0,0,0.192,0,84.793,84.889,84.793,83.713,83.224,83.15,1.739,1.739,0.096,0.096,0.096,#F0E628,0,0,0,,0,84.647,0.245,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,33.0,1.0,,0 days 01:43:54.452000,M,1,33,18,2025201,0,0,0,0,-,1,,-,-,83.713,83.122,82.968,-,-,-,,-,#F0E628,1,0,0,,1,84.647,0.245,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,34.0,2.0,0 days 01:44:17.228000,,S,1,1,18,2025201,0,0,0,0,-,1,,-,-,83.713,83.085,82.942,-,-,-,,-,#CD3C3C,1,0,0,,1,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.026,35.0,2.0,,,S,1,2,17,2025201,0,0,0,0,-,0,,83.026,-,83.713,83.609,83.196,-0.170,-0.170,-,,-,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.228,36.0,2.0,,,S,1,3,17,2025201,0,0,0,0,0.202,0,83.127,83.228,83.127,83.713,82.983,82.983,0.245,0.245,0.101,0.101,0.101,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.886,37.0,2.0,,,S,1,4,17,2025201,0,0,0,0,0.658,0,83.557,82.977,83.103,83.713,82.738,82.659,1.227,0.319,0.783,0.783,-,#CD3C3C,1,0,1,0.7833,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.727,38.0,2.0,,,S,1,5,17,2025201,0,0,0,0,1.159,0,83.306,82.727,82.852,83.713,82.66,82.532,0.195,0.195,0.125,-0.125,0.125,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.475,39.0,2.0,,,S,1,6,17,2025201,0,0,0,0,0.252,0,82.601,82.475,82.601,83.713,82.344,82.321,0.154,0.154,0.126,-0.126,0.126,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.665,40.0,2.0,,,S,1,7,17,2025201,0,0,0,0,0.190,0,82.57,82.471,82.473,83.713,82.368,82.348,0.317,0.123,0.192,0.192,-,#CD3C3C,1,0,1,0.192,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.467,41.0,2.0,,,S,1,8,17,2025201,0,0,0,0,0.198,0,82.566,82.467,82.469,83.713,82.518,82.303,0.164,0.164,0.002,-0.002,0.002,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.663,42.0,2.0,,,S,1,9,17,2025201,0,0,0,0,0.196,0,82.565,82.369,82.418,83.713,82.247,82.229,0.434,0.140,0.245,0.245,-,#CD3C3C,1,0,1,0.245,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.271,43.0,2.0,,,S,1,10,17,2025201,0,0,0,0,0.392,0,82.467,82.271,82.32,83.713,82.087,82.056,0.215,0.215,0.049,-0.049,0.049,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.708,44.0,2.0,,,S,1,11,17,2025201,0,0,0,0,0.437,0,82.489,82.404,82.338,83.713,82.089,82.003,0.705,0.401,0.370,0.37,-,#CD3C3C,1,0,1,0.3702,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.538,45.0,2.0,,,S,1,12,17,2025201,0,0,0,0,0.170,0,82.623,82.538,82.471,83.713,81.973,81.958,0.580,0.580,0.067,0.067,0.067,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.63,46.0,2.0,,,S,1,13,17,2025201,0,0,0,0,0.092,0,82.584,82.63,82.584,83.713,82.087,82.02,0.610,0.610,0.046,0.046,0.046,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.744,47.0,2.0,,,S,1,14,17,2025201,0,0,0,0,0.114,0,82.687,82.744,82.687,83.713,82.163,82.05,0.694,0.694,0.057,0.057,0.057,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.685,48.0,2.0,,,S,1,15,16,2025201,0,0,0,0,0.059,0,82.714,82.685,82.714,83.713,81.84,81.789,0.896,0.896,0.029,-0.029,0.029,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.693,49.0,2.0,,,S,1,16,16,2025201,0,0,0,0,0.008,0,82.689,82.693,82.689,83.713,82.252,81.878,0.815,0.815,0.004,0.004,0.004,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.637,50.0,2.0,,,S,1,17,16,2025201,0,0,0,0,0.056,0,82.665,82.637,82.665,83.713,81.746,81.573,1.064,1.064,0.028,-0.028,0.028,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.601,51.0,2.0,,,S,1,18,16,2025201,0,0,0,0,0.036,0,82.619,82.601,82.619,83.713,81.606,81.529,1.072,1.072,0.018,-0.018,0.018,#CD3C3C,0,0,0,,0,82.888,0.241,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.64,52.0,2.0,,,S,1,19,16,2025201,0,0,0,0,0.039,0,82.62,82.64,82.62,83.713,81.498,81.498,1.142,1.142,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.361,53.0,2.0,,,S,1,20,16,2025201,0,0,0,0,0.279,0,82.5,82.361,82.5,83.713,81.53,81.53,0.831,0.831,0.139,-0.139,0.139,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.515,54.0,2.0,,,S,1,21,16,2025201,0,0,0,0,0.154,0,82.438,82.515,82.438,83.713,81.539,81.539,0.976,0.976,0.077,0.077,0.077,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.578,55.0,2.0,,,S,1,22,16,2025201,0,0,0,0,0.063,0,82.547,82.578,82.547,83.713,81.749,81.694,0.884,0.884,0.031,0.031,0.031,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.582,56.0,2.0,,,S,1,23,16,2025201,0,0,0,0,0.004,0,82.58,82.582,82.58,83.713,81.772,81.694,0.888,0.888,0.002,0.002,0.002,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.699,57.0,2.0,,,S,1,24,16,2025201,0,0,0,0,0.117,0,82.64,82.699,82.64,83.713,81.711,81.65,1.049,1.049,0.058,0.058,0.058,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.793,58.0,2.0,,,S,1,25,16,2025201,0,0,0,0,2.094,0,83.746,82.856,82.778,83.713,81.669,81.522,3.271,1.334,2.015,2.015,-,#CD3C3C,1,0,1,2.0153,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.014,59.0,2.0,,,S,1,26,16,2025201,0,0,0,0,1.779,0,83.904,83.014,82.935,83.713,81.693,81.677,1.337,1.337,0.079,0.079,0.079,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.713,60.0,2.0,,,S,1,27,16,2025201,0,0,0,0,0.301,0,82.863,82.713,82.863,83.713,82.009,81.775,0.938,0.938,0.150,-0.15,0.150,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.423,61.0,2.0,,,S,1,28,16,2025201,0,0,0,0,1.710,0,83.568,82.672,82.693,83.713,81.977,81.829,2.594,0.843,1.730,1.73,-,#CD3C3C,1,0,1,1.7303,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.632,62.0,2.0,,,S,1,29,16,2025201,0,0,0,0,1.791,0,83.528,82.632,82.652,83.713,82.27,81.871,0.761,0.761,0.020,-0.02,0.020,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.944,63.0,2.0,,,S,1,30,16,2025201,0,0,0,0,0.312,0,82.788,82.656,82.644,83.713,82.235,82.14,0.804,0.517,0.300,0.3,-,#CD3C3C,1,0,1,0.2998,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.681,64.0,2.0,,,S,1,31,16,2025201,0,0,0,0,0.263,0,82.812,82.681,82.669,83.713,82.215,81.996,0.685,0.685,0.012,0.012,0.012,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.802,65.0,2.0,,,S,1,32,16,2025201,0,0,0,0,0.121,0,82.742,82.802,82.742,83.713,81.764,81.764,1.038,1.038,0.061,0.061,0.061,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.08,66.0,2.0,,,S,1,33,16,2025201,0,0,0,0,0.278,0,82.941,82.801,82.802,83.713,81.801,81.739,1.341,1.062,0.278,0.278,-,#CD3C3C,1,0,1,0.2785,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.8,67.0,2.0,,,S,1,34,16,2025201,0,0,0,0,0.280,0,82.94,82.8,82.8,83.713,81.877,81.81,0.990,0.990,0.001,-0.001,0.001,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.301,68.0,2.0,,,S,12,35,15,2025201,0,0,0,0,1.501,0,83.55,84.301,83.55,83.713,82.04,82.04,2.261,2.261,0.751,0.751,0.751,#CD3C3C,0,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,69.0,2.0,,,S,26,36,15,2025201,0,0,1,0,-,1,,-,-,83.713,82.403,82.403,-,-,-,,-,#CD3C3C,1,0,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,70.0,2.0,,,S,671,37,15,2025201,0,0,0,1,-,1,,-,-,83.713,,,-,-,-,,-,#CD3C3C,1,1,0,,0,82.888,0.241,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
12,ANT,-,1.0,1.0,,,S,1,4,7,2025201,0,0,0,0,-,1,,-,-,82.356,,,-,-,-,,-,#CD3C3C,1,1,0,,0,83.372,0.263,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,
12,ANT,-,2.0,1.0,,,S,1,5,7,2025201,0,0,0,0,-,1,,-,-,82.356,,,-,-,-,,-,#CD3C3C,1,0,0,,0,83.372,0.263,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,83.002,3.0,1.0,,,S,12,6,7,2025201,0,0,0,0,-,0,,83.002,-,82.356,83.57,83.57,-0.568,-0.568,-,,-,#CD3C3C,0,0,0,,0,83.372,0.263,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,83.019,4.0,1.0,,,S,1,7,7,2025201,0,0,0,0,0.017,0,83.011,83.019,83.011,82.356,83.283,83.251,-0.232,-0.232,0.008,0.008,0.008,#CD3C3C,0,0,0,,0,83.372,0.263,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.774,5.0,1.0,,,S,1,8,7,2025201,0,0,0,0,0.245,0,82.896,82.774,82.896,82.356,83.328,83.099,-0.325,-0.325,0.123,-0.123,0.123,#CD3C3C,0,0,0,,0,83.372,0.263,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,86.125,6.0,1.0,,,S,12,9,6,2025201,0,0,0,0,3.351,0,84.45,82.916,82.845,82.356,85.066,83.366,2.759,-0.450,3.280,3.28,-,#CD3C3C,1,0,1,3.2798,0,83.372,0.263,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,83.059,7.0,1.0,,,S,1,10,6,2025201,0,0,0,0,3.066,0,84.592,83.059,82.988,82.356,83.634,83.613,-0.554,-0.554,0.071,0.071,0.071,#CD3C3C,0,0,0,,0,83.372,0.263,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,83.181,8.0,1.0,,,S,1,11,6,2025201,0,0,0,0,0.122,0,83.12,83.181,83.12,82.356,83.763,83.562,-0.381,-0.381,0.061,0.061,0.061,#CD3C3C,0,0,0,,0,83.372,0.263,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,83.125,9.0,1.0,,,S,1,12,6,2025201,0,0,0,0,0.056,0,83.153,83.125,83.153,82.356,83.613,83.535,-0.410,-0.410,0.028,-0.028,0.028,#CD3C3C,0,0,0,,0,83.372,0.263,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,83.467,10.0,1.0,,,S,1,13,6,2025201,0,0,0,0,0.342,0,83.296,83.238,83.181,82.356,83.643,83.545,-0.078,-0.308,0.286,0.286,-,#CD3C3C,1,0,1,0.2857,0,83.372,0.263,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,83.35,11.0,1.0,,,S,1,14,6,2025201,0,0,0,0,0.117,0,83.408,83.35,83.294,82.356,83.697,83.573,-0.223,-0.223,0.056,0.056,0.056,#CD3C3C,0,0,0,,0,83.372,0.263,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,83.087,12.0,1.0,,,S,1,15,6,2025201,0,0,0,0,0.263,0,83.218,83.087,83.218,82.356,83.621,83.535,-0.448,-0.448,0.132,-0.132,0.132,#CD3C3C,0,0,0,,0,83.372,0.263,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,83.054,13.0,1.0,,,S,1,16,6,2025201,0,0,0,0,0.033,0,83.071,83.054,83.071,82.356,83.587,83.537,-0.483,-0.483,0.017,-0.017,0.017,#CD3C3C,0,0,0,,0,83.372,0.263,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.965,14.0,1.0,,,S,1,17,6,2025201,0,0,0,0,0.089,0,83.01,82.965,83.01,82.356,83.443,83.443,-0.478,-0.478,0.044,-0.044,0.044,#CD3C3C,0,0,0,,0,83.372,0.263,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,83.387,15.0,1.0,,,S,1,18,6,2025201,0,0,0,0,0.422,0,83.176,83.387,83.176,82.356,83.563,83.475,-0.088,-0.088,0.211,0.211,0.211,#CD3C3C,0,0,0,,0,83.372,0.263,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,83.577,16.0,1.0,,,S,1,19,6,2025201,0,0,0,0,0.190,0,83.482,83.577,83.482,82.356,83.645,83.576,0.001,0.001,0.095,0.095,0.095,#CD3C3C,0,0,0,,0,83.372,0.263,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,83.226,17.0,1.0,,,S,1,20,6,2025201,0,0,0,0,0.351,0,83.402,83.226,83.402,82.356,83.683,83.586,-0.359,-0.359,0.175,-0.175,0.175,#CD3C3C,0,0,0,,0,83.372,0.263,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,83.348,18.0,1.0,,,S,1,21,6,2025201,0,0,0,0,0.122,0,83.287,83.348,83.287,82.356,83.747,83.649,-0.301,-0.301,0.061,0.061,0.061,#CD3C3C,0,0,0,,0,83.372,0.263,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,83.361,19.0,1.0,,,S,1,22,6,2025201,0,0,0,0,0.013,0,83.354,83.361,83.354,82.356,83.579,83.523,-0.162,-0.162,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,83.372,0.263,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,83.421,20.0,1.0,,,S,1,23,6,2025201,0,0,0,0,0.060,0,83.391,83.421,83.391,82.356,83.639,83.525,-0.104,-0.104,0.030,0.03,0.030,#CD3C3C,0,0,0,,0,83.372,0.263,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,83.538,21.0,1.0,,,S,1,24,6,2025201,0,0,0,0,0.117,0,83.48,83.538,83.48,82.356,83.492,83.455,0.083,0.083,0.058,0.058,0.058,#CD3C3C,0,0,0,,0,83.372,0.263,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,22.0,1.0,,0 days 01:27:48.170000,S,1,25,8,2025201,0,0,0,0,-,1,,-,-,82.356,83.515,83.38,-,-,-,,-,#CD3C3C,1,0,0,,1,83.372,0.263,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,23.0,2.0,0 days 01:28:10.623000,,M,1,1,13,2025201,0,0,0,0,-,1,,-,-,82.356,83.482,83.468,-,-,-,,-,#F0E628,1,0,0,,1,82.548,0.213,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.969,24.0,2.0,,,M,1,2,12,2025201,0,0,0,0,-,0,,82.969,-,82.356,83.534,83.512,-0.543,-0.543,-,,-,#F0E628,0,0,0,,0,82.548,0.213,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.845,25.0,2.0,,,M,1,3,10,2025201,0,0,0,0,1.124,0,82.407,81.845,82.407,82.356,83.434,83.4,-1.555,-1.555,0.562,-0.562,0.562,#F0E628,0,0,0,,0,82.548,0.213,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,82.437,26.0,2.0,,,M,1,4,8,2025201,0,0,0,0,0.592,0,82.141,82.437,82.141,82.356,83.631,83.283,-0.846,-0.846,0.296,0.296,0.296,#F0E628,0,0,0,,0,82.548,0.213,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,82.709,27.0,2.0,,,M,1,5,7,2025201,0,0,0,0,0.272,0,82.573,82.488,82.463,82.356,83.293,83.099,-0.390,-0.611,0.246,0.246,-,#F0E628,1,0,1,0.2463,0,82.548,0.213,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.54,28.0,2.0,,,M,1,6,6,2025201,0,0,0,0,0.169,0,82.625,82.54,82.514,82.356,83.152,83.035,-0.495,-0.495,0.026,0.026,0.026,#F0E628,0,0,0,,0,82.548,0.213,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,82.378,29.0,2.0,,,M,1,7,6,2025201,0,0,0,0,0.162,0,82.459,82.378,82.459,82.356,83.112,83.06,-0.682,-0.682,0.081,-0.081,0.081,#F0E628,0,0,0,,0,82.548,0.213,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.557,30.0,2.0,,,M,1,8,6,2025201,0,0,0,0,0.179,0,82.468,82.557,82.468,82.356,83.219,83.163,-0.606,-0.606,0.090,0.09,0.090,#F0E628,0,0,0,,0,82.548,0.213,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.522,31.0,2.0,,,M,1,9,6,2025201,0,0,0,0,0.035,0,82.54,82.522,82.54,82.356,83.098,83.074,-0.552,-0.552,0.017,-0.017,0.017,#F0E628,0,0,0,,0,82.548,0.213,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,83.24,32.0,2.0,,,M,1,10,6,2025201,0,0,0,0,0.718,0,82.881,82.3,82.411,82.356,83.224,83.15,0.090,-0.850,0.829,0.829,-,#F0E628,1,0,1,0.8292,0,82.548,0.213,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.077,33.0,2.0,,,M,1,11,5,2025201,0,0,0,0,1.163,0,82.658,82.077,82.188,82.356,83.122,82.968,-0.891,-0.891,0.111,-0.111,0.111,#F0E628,0,0,0,,0,82.548,0.213,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,82.335,34.0,2.0,,,M,1,12,5,2025201,0,0,0,0,0.258,0,82.206,82.335,82.206,82.356,83.085,82.942,-0.607,-0.607,0.129,0.129,0.129,#F0E628,0,0,0,,0,82.548,0.213,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.65,35.0,2.0,,,M,1,13,5,2025201,0,0,0,0,0.315,0,82.492,82.452,82.393,82.356,83.609,83.196,-0.546,-0.745,0.257,0.257,-,#F0E628,1,0,1,0.2568,0,82.548,0.213,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.568,36.0,2.0,,,M,1,14,5,2025201,0,0,0,0,0.082,0,82.609,82.568,82.51,82.356,82.983,82.983,-0.415,-0.415,0.058,0.058,0.058,#F0E628,0,0,0,,0,82.548,0.213,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.467,37.0,2.0,,,M,1,15,5,2025201,0,0,0,0,0.101,0,82.518,82.467,82.518,82.356,82.738,82.659,-0.192,-0.192,0.050,-0.05,0.050,#F0E628,0,0,0,,0,82.548,0.213,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.477,38.0,2.0,,,M,1,16,4,2025201,0,0,0,0,0.010,0,82.472,82.477,82.472,82.356,82.66,82.532,-0.055,-0.055,0.005,0.005,0.005,#F0E628,0,0,0,,0,82.548,0.213,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
