Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
1,VER,92.681,39.0,2.0,,,H,1,18,2,2025051,0,0,0,0,0.029,0,92.696,92.681,92.696,93.177,93.535,93.458,-0.777,-0.777,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,92.805,0.106,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,92.56,40.0,2.0,,,H,1,19,2,2025051,0,0,0,0,0.121,0,92.62,92.56,92.62,93.177,93.63,93.53,-0.970,-0.970,0.060,-0.06,0.060,#A5AFB9,0,0.0,0,,0,92.805,0.106,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,92.568,41.0,2.0,,,H,1,20,2,2025051,0,0,0,0,0.008,0,92.564,92.568,92.564,93.177,93.733,93.622,-1.054,-1.054,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,92.805,0.106,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,92.5,42.0,2.0,,,H,1,21,2,2025051,0,0,0,0,0.068,0,92.534,92.5,92.534,93.177,93.741,93.632,-1.132,-1.132,0.034,-0.034,0.034,#A5AFB9,0,0.0,0,,0,92.805,0.106,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,93.182,43.0,2.0,,,H,1,22,2,2025051,0,0,0,0,0.682,0,92.841,92.506,92.503,93.177,93.534,93.48,-0.298,-0.974,0.679,0.679,-,#A5AFB9,1,0.0,1,0.679,0,92.805,0.106,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,92.512,44.0,2.0,,,H,1,23,2,2025051,0,0,0,0,0.670,0,92.847,92.512,92.509,93.177,93.51,93.51,-0.998,-0.998,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,92.805,0.106,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,92.466,45.0,2.0,,,H,1,24,2,2025051,0,0,0,0,0.046,0,92.489,92.466,92.489,93.177,93.68,93.567,-1.101,-1.101,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,92.805,0.106,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,92.324,46.0,2.0,,,H,1,25,2,2025051,0,0,0,0,0.142,0,92.395,92.324,92.395,93.177,93.756,93.575,-1.251,-1.251,0.071,-0.071,0.071,#A5AFB9,0,0.0,0,,0,92.805,0.106,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,92.873,47.0,2.0,,,H,1,26,2,2025051,0,0,0,0,0.549,0,92.598,92.511,92.417,93.177,93.589,93.569,-0.696,-1.058,0.456,0.456,-,#A5AFB9,1,0.0,1,0.4558,0,92.805,0.106,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,92.697,48.0,2.0,,,H,1,27,2,2025051,0,0,0,0,0.176,0,92.785,92.697,92.604,93.177,93.62,93.501,-0.804,-0.804,0.093,0.093,0.093,#A5AFB9,0,0.0,0,,0,92.805,0.106,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,92.28,49.0,2.0,,,H,1,28,2,2025051,0,0,0,0,0.417,0,92.488,92.28,92.488,93.177,93.677,93.652,-1.372,-1.372,0.209,-0.209,0.209,#A5AFB9,0,0.0,0,,0,92.805,0.106,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,92.453,50.0,2.0,,,H,1,29,2,2025051,0,0,0,0,0.173,0,92.366,92.453,92.366,93.177,93.621,93.621,-1.168,-1.168,0.087,0.087,0.087,#A5AFB9,0,0.0,0,,0,92.805,0.106,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
16,LEC,-,1.0,1.0,,,M,124,1,4,2025051,1,0,0,0,-,1,,-,-,93.364,,,-,-,-,,-,#F0E628,1,1.0,0,,0,94.106,0.095,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,4,2,4,2025051,0,0,0,0,-,1,,-,-,93.364,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.106,0.095,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,3.0,1.0,,,M,41,3,4,2025051,0,1,0,0,-,1,,-,-,93.364,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.106,0.095,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,4.0,1.0,,,M,1,4,4,2025051,0,0,0,0,-,1,,-,-,93.364,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.106,0.095,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.428,5.0,1.0,,,M,1,5,4,2025051,0,0,0,0,-,0,,94.428,-,93.364,95.555,95.555,-1.127,-1.127,-,,-,#F0E628,0,0.0,0,,0,94.106,0.095,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.52,6.0,1.0,,,M,1,6,4,2025051,0,0,0,0,0.092,0,94.474,94.52,94.474,93.364,95.131,95.107,-0.587,-0.587,0.046,0.046,0.046,#F0E628,0,0.0,0,,0,94.106,0.095,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.275,7.0,1.0,,,M,1,7,4,2025051,0,0,0,0,0.245,0,94.398,94.275,94.398,93.364,94.944,94.886,-0.611,-0.611,0.123,-0.123,0.123,#F0E628,0,0.0,0,,0,94.106,0.095,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.085,8.0,1.0,,,M,1,8,4,2025051,0,0,0,0,0.190,0,94.18,94.085,94.18,93.364,94.952,94.853,-0.768,-0.768,0.095,-0.095,0.095,#F0E628,0,0.0,0,,0,94.106,0.095,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.099,9.0,1.0,,,M,1,9,4,2025051,0,0,0,0,0.014,0,94.092,94.099,94.092,93.364,94.854,94.843,-0.744,-0.744,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,94.106,0.095,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.419,10.0,1.0,,,M,1,10,4,2025051,0,0,0,0,0.320,0,94.259,94.196,94.148,93.364,95.048,94.958,-0.539,-0.762,0.271,0.271,-,#F0E628,1,0.0,1,0.2715,0,94.106,0.095,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.293,11.0,1.0,,,M,1,11,4,2025051,0,0,0,0,0.126,0,94.356,94.293,94.244,93.364,95.042,95.036,-0.743,-0.743,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,94.106,0.095,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.425,12.0,1.0,,,M,1,12,4,2025051,0,0,0,0,0.132,0,94.359,94.425,94.359,93.364,95.116,95.095,-0.670,-0.670,0.066,0.066,0.066,#F0E628,0,0.0,0,,0,94.106,0.095,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.217,13.0,1.0,,,M,1,13,4,2025051,0,0,0,0,0.208,0,94.321,94.217,94.321,93.364,95.289,95.201,-0.984,-0.984,0.104,-0.104,0.104,#F0E628,0,0.0,0,,0,94.106,0.095,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.641,14.0,1.0,,,M,1,14,4,2025051,0,0,0,0,0.424,0,94.429,94.246,94.232,93.364,95.282,95.234,-0.593,-0.988,0.409,0.409,-,#F0E628,1,0.0,1,0.4093,0,94.106,0.095,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.276,15.0,1.0,,,M,1,15,4,2025051,0,0,0,0,0.365,0,94.458,94.276,94.261,93.364,95.389,95.219,-0.943,-0.943,0.015,0.015,0.015,#F0E628,0,0.0,0,,0,94.106,0.095,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.293,16.0,1.0,,,M,1,16,4,2025051,0,0,0,0,0.017,0,94.285,94.293,94.285,93.364,95.187,95.187,-0.894,-0.894,0.008,0.008,0.008,#F0E628,0,0.0,0,,0,94.106,0.095,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.476,17.0,1.0,,,M,1,17,4,2025051,0,0,0,0,0.183,0,94.384,94.476,94.384,93.364,95.176,95.146,-0.670,-0.670,0.091,0.091,0.091,#F0E628,0,0.0,0,,0,94.106,0.095,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.439,18.0,1.0,,,M,1,18,4,2025051,0,0,0,0,0.037,0,94.458,94.439,94.458,93.364,95.147,95.091,-0.652,-0.652,0.019,-0.019,0.019,#F0E628,0,0.0,0,,0,94.106,0.095,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.397,19.0,1.0,,,M,1,19,4,2025051,0,0,0,0,0.042,0,94.418,94.397,94.418,93.364,95.291,95.253,-0.856,-0.856,0.021,-0.021,0.021,#F0E628,0,0.0,0,,0,94.106,0.095,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.42,20.0,1.0,,,M,1,20,2,2025051,0,0,0,0,0.023,0,94.408,94.42,94.408,93.364,95.335,95.293,-0.873,-0.873,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,94.106,0.095,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.967,21.0,1.0,,,M,1,21,2,2025051,0,0,0,0,0.453,0,94.194,93.967,94.194,93.364,95.238,95.092,-1.125,-1.125,0.227,-0.227,0.227,#F0E628,0,0.0,0,,0,94.106,0.095,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.636,22.0,1.0,,,M,1,22,1,2025051,0,0,0,0,0.331,0,93.802,93.636,93.802,93.364,94.915,94.877,-1.241,-1.241,0.166,-0.166,0.166,#F0E628,0,0.0,0,,0,94.106,0.095,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.875,23.0,1.0,,,M,1,23,1,2025051,0,0,0,0,0.239,0,93.756,93.622,93.629,93.364,94.723,94.707,-0.832,-1.085,0.246,0.246,-,#F0E628,1,0.0,1,0.246,0,94.106,0.095,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.608,24.0,1.0,,,M,1,24,1,2025051,0,0,0,0,0.267,0,93.742,93.608,93.615,93.364,94.715,94.643,-1.035,-1.035,0.007,-0.007,0.007,#F0E628,0,0.0,0,,0,94.106,0.095,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.513,25.0,1.0,,,M,1,25,1,2025051,0,0,0,0,0.095,0,93.56,93.513,93.56,93.364,94.683,94.524,-1.011,-1.011,0.047,-0.047,0.047,#F0E628,0,0.0,0,,0,94.106,0.095,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.393,26.0,1.0,,,M,1,26,1,2025051,0,0,0,0,0.120,0,93.453,93.393,93.453,93.364,94.568,94.414,-1.021,-1.021,0.060,-0.06,0.060,#F0E628,0,0.0,0,,0,94.106,0.095,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.485,27.0,1.0,,,M,1,27,1,2025051,0,0,0,0,0.092,0,93.439,93.485,93.439,93.364,94.468,94.436,-0.951,-0.951,0.046,0.046,0.046,#F0E628,0,0.0,0,,0,94.106,0.095,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.368,28.0,1.0,,,M,1,28,1,2025051,0,0,0,0,0.117,0,93.426,93.368,93.426,93.364,94.601,94.466,-1.098,-1.098,0.059,-0.059,0.059,#F0E628,0,0.0,0,,0,94.106,0.095,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,29.0,1.0,,0 days 01:45:31.143000,M,1,29,1,2025051,0,0,0,0,-,1,,-,-,93.364,94.444,94.424,-,-,-,,-,#F0E628,1,0.0,0,,1,94.106,0.095,1,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,30.0,2.0,0 days 01:45:51.296000,,H,1,1,5,2025051,0,0,0,0,-,1,,-,-,93.364,94.459,94.356,-,-,-,,-,#A5AFB9,1,0.0,0,,1,92.472,0.151,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.441,31.0,2.0,,,H,1,2,5,2025051,0,0,0,0,-,0,,92.441,-,93.364,94.471,94.329,-1.888,-1.888,-,,-,#A5AFB9,0,0.0,0,,0,92.472,0.151,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.431,32.0,2.0,,,H,1,3,5,2025051,0,0,0,0,0.010,0,92.436,92.431,92.436,93.364,94.063,94.063,-1.632,-1.632,0.005,-0.005,0.005,#A5AFB9,0,0.0,0,,0,92.472,0.151,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.486,33.0,2.0,,,H,1,4,5,2025051,0,0,0,0,0.055,0,92.458,92.486,92.458,93.364,93.909,93.909,-1.423,-1.423,0.028,0.028,0.028,#A5AFB9,0,0.0,0,,0,92.472,0.151,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.693,34.0,2.0,,,H,1,5,5,2025051,0,0,0,0,0.207,0,92.59,92.693,92.59,93.364,93.943,93.889,-1.196,-1.196,0.103,0.103,0.103,#A5AFB9,0,0.0,0,,0,92.472,0.151,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.39,35.0,2.0,,,H,1,6,4,2025051,0,0,0,0,0.303,0,92.542,92.39,92.542,93.364,93.775,93.737,-1.347,-1.347,0.151,-0.151,0.151,#A5AFB9,0,0.0,0,,0,92.472,0.151,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.738,36.0,2.0,,,H,1,7,4,2025051,0,0,0,0,0.348,0,92.564,92.332,92.361,93.364,93.7,93.657,-0.919,-1.325,0.377,0.377,-,#A5AFB9,1,0.0,1,0.3773,0,92.472,0.151,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.273,37.0,2.0,,,H,1,8,4,2025051,0,0,0,0,0.465,0,92.506,92.273,92.302,93.364,93.729,93.645,-1.372,-1.372,0.029,-0.029,0.029,#A5AFB9,0,0.0,0,,0,92.472,0.151,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.957,38.0,2.0,,,H,1,9,3,2025051,0,0,0,0,0.684,0,92.615,92.298,92.286,93.364,93.762,93.586,-0.629,-1.287,0.671,0.671,-,#A5AFB9,1,0.0,1,0.6713,0,92.472,0.151,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,92.324,39.0,2.0,,,H,1,10,3,2025051,0,0,0,0,0.633,0,92.64,92.324,92.311,93.364,93.535,93.458,-1.134,-1.134,0.013,0.013,0.013,#A5AFB9,0,0.0,0,,0,92.472,0.151,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.349,40.0,2.0,,,H,1,11,3,2025051,0,0,0,0,0.025,0,92.336,92.349,92.336,93.364,93.63,93.53,-1.181,-1.181,0.013,0.013,0.013,#A5AFB9,0,0.0,0,,0,92.472,0.151,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.254,41.0,2.0,,,H,1,12,3,2025051,0,0,0,0,0.095,0,92.302,92.254,92.302,93.364,93.733,93.622,-1.368,-1.368,0.047,-0.047,0.047,#A5AFB9,0,0.0,0,,0,92.472,0.151,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.258,42.0,2.0,,,H,1,13,3,2025051,0,0,0,0,0.004,0,92.256,92.258,92.256,93.364,93.741,93.632,-1.374,-1.374,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,92.472,0.151,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.258,43.0,2.0,,,H,1,14,3,2025051,0,0,0,0,0.000,0,92.258,92.258,92.258,93.364,93.534,93.48,-1.222,-1.222,0.000,0.0,0.000,#A5AFB9,0,0.0,0,,0,92.472,0.151,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.473,44.0,2.0,,,H,1,15,3,2025051,0,0,0,0,0.215,0,92.366,92.473,92.366,93.364,93.51,93.51,-1.037,-1.037,0.108,0.108,0.108,#A5AFB9,0,0.0,0,,0,92.472,0.151,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.088,45.0,2.0,,,H,1,16,3,2025051,0,0,0,0,0.615,0,92.78,92.449,92.461,93.364,93.68,93.567,-0.479,-1.118,0.627,0.627,-,#A5AFB9,1,0.0,1,0.627,0,92.472,0.151,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.425,46.0,2.0,,,H,1,17,3,2025051,0,0,0,0,0.663,0,92.756,92.425,92.437,93.364,93.756,93.575,-1.150,-1.150,0.012,-0.012,0.012,#A5AFB9,0,0.0,0,,0,92.472,0.151,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.232,47.0,2.0,,,H,1,18,3,2025051,0,0,0,0,0.193,0,92.328,92.232,92.328,93.364,93.589,93.569,-1.337,-1.337,0.096,-0.096,0.096,#A5AFB9,0,0.0,0,,0,92.472,0.151,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.607,48.0,2.0,,,H,1,19,3,2025051,0,0,0,0,0.375,0,92.42,92.212,92.222,93.364,93.62,93.501,-0.894,-1.289,0.385,0.385,-,#A5AFB9,1,0.0,1,0.385,0,92.472,0.151,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.192,49.0,2.0,,,H,1,20,3,2025051,0,0,0,0,0.415,0,92.399,92.192,92.202,93.364,93.677,93.652,-1.460,-1.460,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,92.472,0.151,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.578,50.0,2.0,,,H,1,21,3,2025051,0,0,0,0,0.386,0,92.385,92.578,92.385,93.364,93.621,93.621,-1.043,-1.043,0.193,0.193,0.193,#A5AFB9,0,0.0,0,,0,92.472,0.151,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
4,NOR,-,1.0,1.0,,,H,124,1,8,2025051,1,0,0,0,-,1,,-,-,93.346,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,,H,4,2,8,2025051,0,0,0,0,-,1,,-,-,93.346,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,3.0,1.0,,,H,41,3,8,2025051,0,1,0,0,-,1,,-,-,93.346,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,4.0,1.0,,,H,1,4,8,2025051,0,0,0,0,-,1,,-,-,93.346,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.525,5.0,1.0,,,H,1,5,8,2025051,0,0,0,0,-,0,,95.525,-,93.346,95.555,95.555,-0.030,-0.030,-,,-,#A5AFB9,0,0.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.042,6.0,1.0,,,H,1,6,8,2025051,0,0,0,0,0.483,0,95.284,95.042,95.284,93.346,95.131,95.107,-0.065,-0.065,0.242,-0.242,0.242,#A5AFB9,0,0.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,94.381,7.0,1.0,,,H,1,7,7,2025051,0,0,0,0,0.661,0,94.712,94.381,94.712,93.346,94.944,94.886,-0.505,-0.505,0.331,-0.331,0.331,#A5AFB9,0,0.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,94.461,8.0,1.0,,,H,1,8,7,2025051,0,0,0,0,0.080,0,94.421,94.461,94.421,93.346,94.952,94.853,-0.392,-0.392,0.040,0.04,0.040,#A5AFB9,0,0.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,94.347,9.0,1.0,,,H,1,9,7,2025051,0,0,0,0,0.114,0,94.404,94.347,94.404,93.346,94.854,94.843,-0.496,-0.496,0.057,-0.057,0.057,#A5AFB9,0,0.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,94.331,10.0,1.0,,,H,1,10,7,2025051,0,0,0,0,0.016,0,94.339,94.331,94.339,93.346,95.048,94.958,-0.627,-0.627,0.008,-0.008,0.008,#A5AFB9,0,0.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,94.088,11.0,1.0,,,H,1,11,7,2025051,0,0,0,0,0.243,0,94.209,94.088,94.209,93.346,95.042,95.036,-0.948,-0.948,0.121,-0.121,0.121,#A5AFB9,0,0.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,94.311,12.0,1.0,,,H,1,12,6,2025051,0,0,0,0,0.223,0,94.2,94.311,94.2,93.346,95.116,95.095,-0.784,-0.784,0.112,0.112,0.112,#A5AFB9,0,0.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,95.754,13.0,1.0,,,H,1,13,6,2025051,0,0,0,0,1.443,0,95.032,94.7,94.506,93.346,95.289,95.201,0.553,-0.501,1.248,1.248,-,#A5AFB9,1,0.0,1,1.2482,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.09,14.0,1.0,,,H,1,14,7,2025051,0,0,0,0,0.664,0,95.422,95.09,94.895,93.346,95.282,95.234,-0.144,-0.144,0.195,0.195,0.195,#A5AFB9,0,0.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,-1.0
4,NOR,94.188,15.0,1.0,,,H,1,15,6,2025051,0,0,0,0,0.902,0,94.639,94.188,94.639,93.346,95.389,95.219,-1.031,-1.031,0.451,-0.451,0.451,#A5AFB9,0,0.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,94.17,16.0,1.0,,,H,1,16,6,2025051,0,0,0,0,0.018,0,94.179,94.17,94.179,93.346,95.187,95.187,-1.017,-1.017,0.009,-0.009,0.009,#A5AFB9,0,0.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,93.919,17.0,1.0,,,H,1,17,6,2025051,0,0,0,0,0.251,0,94.044,93.919,94.044,93.346,95.176,95.146,-1.227,-1.227,0.126,-0.126,0.126,#A5AFB9,0,0.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,94.017,18.0,1.0,,,H,1,18,6,2025051,0,0,0,0,0.098,0,93.968,94.017,93.968,93.346,95.147,95.091,-1.074,-1.074,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,93.869,19.0,1.0,,,H,1,19,5,2025051,0,0,0,0,0.148,0,93.943,93.869,93.943,93.346,95.291,95.253,-1.384,-1.384,0.074,-0.074,0.074,#A5AFB9,0,0.0,0,,0,93.959,0.150,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,93.675,20.0,1.0,,,H,1,20,4,2025051,0,0,0,0,0.194,0,93.772,93.675,93.772,93.346,95.335,95.293,-1.618,-1.618,0.097,-0.097,0.097,#A5AFB9,0,0.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,93.874,21.0,1.0,,,H,1,21,3,2025051,0,0,0,0,0.199,0,93.774,93.654,93.664,93.346,95.238,95.092,-1.218,-1.439,0.210,0.21,-,#A5AFB9,1,0.0,1,0.2097,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,93.632,22.0,1.0,,,H,1,22,2,2025051,0,0,0,0,0.242,0,93.753,93.632,93.643,93.346,94.915,94.877,-1.245,-1.245,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,93.598,23.0,1.0,,,H,1,23,2,2025051,0,0,0,0,0.034,0,93.615,93.598,93.615,93.346,94.723,94.707,-1.109,-1.109,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,93.301,24.0,1.0,,,H,1,24,2,2025051,0,0,0,0,0.297,0,93.45,93.301,93.45,93.346,94.715,94.643,-1.342,-1.342,0.148,-0.148,0.148,#A5AFB9,0,0.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,93.637,25.0,1.0,,,H,1,25,2,2025051,0,0,0,0,0.336,0,93.469,93.372,93.336,93.346,94.683,94.524,-0.887,-1.152,0.300,0.3,-,#A5AFB9,1,0.0,1,0.3005,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,93.443,26.0,1.0,,,H,1,26,2,2025051,0,0,0,0,0.194,0,93.54,93.443,93.408,93.346,94.568,94.414,-0.971,-0.971,0.035,0.035,0.035,#A5AFB9,0,0.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,93.342,27.0,1.0,,,H,1,27,2,2025051,0,0,0,0,0.101,0,93.392,93.342,93.392,93.346,94.468,94.436,-1.094,-1.094,0.050,-0.05,0.050,#A5AFB9,0,0.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,93.335,28.0,1.0,,,H,1,28,2,2025051,0,0,0,0,0.007,0,93.338,93.335,93.338,93.346,94.601,94.466,-1.131,-1.131,0.004,-0.004,0.004,#A5AFB9,0,0.0,0,,0,93.959,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
