Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,96.564,33.0,2.0,,,H,1,21,2,2024011,0,0,0,0,0.288,0,96.42,96.327,96.302,96.03,96.906,96.723,-0.159,-0.396,0.262,0.262,-,#A5AFB9,1,0,1,0.2625,0,96.281,0.162,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.378,34.0,2.0,,,H,1,22,2,2024011,0,0,0,0,0.186,0,96.471,96.378,96.352,96.03,96.69,96.517,-0.139,-0.139,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,96.281,0.162,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.776,35.0,2.0,,,H,1,23,2,2024011,0,0,0,0,0.398,0,96.577,96.776,96.577,96.03,96.341,96.272,0.504,0.504,0.199,0.199,0.199,#A5AFB9,0,0,0,,0,96.281,0.162,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,36.0,2.0,,0 days 01:58:30.216000,H,1,24,2,2024011,0,0,0,0,-,1,,-,-,96.03,96.281,96.07,-,-,-,,-,#A5AFB9,1,0,0,,1,96.281,0.162,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,37.0,3.0,0 days 01:58:54.639000,,S,1,1,2,2024011,0,0,0,0,-,1,,-,-,96.03,96.01,95.901,-,-,-,,-,#CD3C3C,1,0,0,,1,94.987,0.106,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.804,38.0,3.0,,,S,1,2,2,2024011,0,0,0,0,-,0,,94.804,-,96.03,96.262,95.993,-1.189,-1.189,-,,-,#CD3C3C,0,0,0,,0,94.987,0.106,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.607,39.0,3.0,,,S,1,3,2,2024011,0,0,0,0,0.197,0,94.706,94.607,94.706,96.03,95.792,95.779,-1.172,-1.172,0.099,-0.099,0.099,#CD3C3C,0,0,0,,0,94.987,0.106,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.364,40.0,3.0,,,S,1,4,2,2024011,0,0,0,0,0.243,0,94.486,94.364,94.486,96.03,95.981,95.805,-1.441,-1.441,0.121,-0.121,0.121,#CD3C3C,0,0,0,,0,94.987,0.106,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.4,41.0,3.0,,,S,1,5,2,2024011,0,0,0,0,0.036,0,94.382,94.4,94.382,96.03,95.686,95.657,-1.257,-1.257,0.018,0.018,0.018,#CD3C3C,0,0,0,,0,94.987,0.106,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.525,42.0,3.0,,,S,1,6,2,2024011,0,0,0,0,0.125,0,94.462,94.525,94.462,96.03,95.579,95.571,-1.046,-1.046,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,94.987,0.106,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.797,43.0,3.0,,,S,1,7,2,2024011,0,0,0,0,0.272,0,94.661,94.797,94.661,96.03,95.543,95.534,-0.737,-0.737,0.136,0.136,0.136,#CD3C3C,0,0,0,,0,94.987,0.106,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.799,44.0,3.0,,,S,1,8,2,2024011,0,0,0,0,0.002,0,94.798,94.799,94.798,96.03,95.602,95.532,-0.733,-0.733,0.001,0.001,0.001,#CD3C3C,0,0,0,,0,94.987,0.106,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.592,45.0,3.0,,,S,1,9,2,2024011,0,0,0,0,0.207,0,94.696,94.592,94.696,96.03,95.568,95.498,-0.906,-0.906,0.104,-0.104,0.104,#CD3C3C,0,0,0,,0,94.987,0.106,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.844,46.0,3.0,,,S,1,10,2,2024011,0,0,0,0,0.252,0,94.718,94.661,94.626,96.03,95.664,95.599,-0.755,-0.938,0.218,0.218,-,#CD3C3C,1,0,1,0.2175,0,94.987,0.106,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.73,47.0,3.0,,,S,1,11,2,2024011,0,0,0,0,0.114,0,94.787,94.73,94.696,96.03,95.708,95.651,-0.921,-0.921,0.034,0.034,0.034,#CD3C3C,0,0,0,,0,94.987,0.106,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.885,48.0,3.0,,,S,1,12,2,2024011,0,0,0,0,0.155,0,94.808,94.885,94.808,96.03,95.854,95.755,-0.870,-0.870,0.078,0.078,0.078,#CD3C3C,0,0,0,,0,94.987,0.106,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.966,49.0,3.0,,,S,1,13,2,2024011,0,0,0,0,0.081,0,94.926,94.966,94.926,96.03,95.989,95.953,-0.987,-0.987,0.040,0.04,0.040,#CD3C3C,0,0,0,,0,94.987,0.106,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,95.082,50.0,3.0,,,S,1,14,2,2024011,0,0,0,0,0.116,0,95.024,95.082,95.024,96.03,96.034,95.963,-0.881,-0.881,0.058,0.058,0.058,#CD3C3C,0,0,0,,0,94.987,0.106,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.94,51.0,3.0,,,S,1,15,2,2024011,0,0,0,0,0.142,0,95.011,94.94,95.011,96.03,96.063,96.051,-1.111,-1.111,0.071,-0.071,0.071,#CD3C3C,0,0,0,,0,94.987,0.106,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,95.183,52.0,3.0,,,S,1,16,2,2024011,0,0,0,0,0.243,0,95.062,95.183,95.062,96.03,96.304,96.053,-0.870,-0.870,0.122,0.122,0.122,#CD3C3C,0,0,0,,0,94.987,0.106,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,95.842,53.0,3.0,,,S,1,17,2,2024011,0,0,0,0,0.659,0,95.512,95.321,95.252,96.03,96.286,96.083,-0.241,-0.762,0.590,0.59,-,#CD3C3C,1,0,1,0.59,0,94.987,0.106,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,95.459,54.0,3.0,,,S,1,18,2,2024011,0,0,0,0,0.383,0,95.65,95.459,95.39,96.03,96.492,96.129,-0.670,-0.670,0.069,0.069,0.069,#CD3C3C,0,0,0,,0,94.987,0.106,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,95.611,55.0,3.0,,,S,1,19,2,2024011,0,0,0,0,0.152,0,95.535,95.611,95.535,96.03,96.312,96.299,-0.688,-0.688,0.076,0.076,0.076,#CD3C3C,0,0,0,,0,94.987,0.106,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,95.568,56.0,3.0,,,S,1,20,2,2024011,0,0,0,0,0.043,0,95.59,95.568,95.59,96.03,96.38,96.38,-0.812,-0.812,0.022,-0.022,0.022,#CD3C3C,0,0,0,,0,94.987,0.106,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,95.746,57.0,3.0,,,S,1,21,2,2024011,0,0,0,0,0.178,0,95.657,95.746,95.657,96.03,96.001,96.001,-0.255,-0.255,0.089,0.089,0.089,#CD3C3C,0,0,0,,0,94.987,0.106,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
55,SAI,-,1.0,1.0,,,S,12,4,5,2024011,0,0,0,0,-,1,,-,-,96.081,,,-,-,-,,-,#CD3C3C,1,1,0,,0,97.704,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,S,1,5,5,2024011,0,0,0,0,-,1,,-,-,96.081,,,-,-,-,,-,#CD3C3C,1,0,0,,0,97.704,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.08,3.0,1.0,,,S,1,6,5,2024011,0,0,0,0,-,0,,97.08,-,96.081,98.116,98.116,-1.036,-1.036,-,,-,#CD3C3C,0,0,0,,0,97.704,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.264,4.0,1.0,,,S,1,7,5,2024011,0,0,0,0,0.184,0,97.172,97.264,97.172,96.081,98.034,98.034,-0.770,-0.770,0.092,0.092,0.092,#CD3C3C,0,0,0,,0,97.704,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.032,5.0,1.0,,,S,1,8,5,2024011,0,0,0,0,0.768,0,97.648,97.502,97.383,96.081,98.412,98.177,-0.145,-0.675,0.649,0.649,-,#CD3C3C,1,0,1,0.6487,0,97.704,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.741,6.0,1.0,,,S,1,9,5,2024011,0,0,0,0,0.291,0,97.886,97.741,97.622,96.081,98.277,98.265,-0.524,-0.524,0.119,0.119,0.119,#CD3C3C,0,0,0,,0,97.704,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.26,7.0,1.0,,,S,1,10,5,2024011,0,0,0,0,0.519,0,98.0,97.962,97.852,96.081,98.538,98.382,-0.122,-0.420,0.409,0.409,-,#CD3C3C,1,0,1,0.4085,0,97.704,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.183,8.0,1.0,,,S,1,11,5,2024011,0,0,0,0,0.077,0,98.222,98.183,98.072,96.081,98.546,98.524,-0.341,-0.341,0.111,0.111,0.111,#CD3C3C,0,0,0,,0,97.704,0.190,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.03,9.0,1.0,,,S,1,12,5,2024011,0,0,0,0,0.153,0,98.107,98.03,98.107,96.081,98.498,98.431,-0.401,-0.401,0.077,-0.077,0.077,#CD3C3C,0,0,0,,0,97.704,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.608,10.0,1.0,,,S,12,13,5,2024011,0,0,0,0,0.422,0,97.819,97.608,97.819,96.081,98.315,98.249,-0.641,-0.641,0.211,-0.211,0.211,#CD3C3C,0,0,0,,0,97.704,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.656,11.0,1.0,,,S,1,14,3,2024011,0,0,0,0,0.048,0,97.632,97.656,97.632,96.081,98.063,98.033,-0.377,-0.377,0.024,0.024,0.024,#CD3C3C,0,0,0,,0,97.704,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.65,12.0,1.0,,,S,1,15,2,2024011,0,0,0,0,0.006,0,97.653,97.65,97.653,96.081,97.99,97.99,-0.340,-0.340,0.003,-0.003,0.003,#CD3C3C,0,0,0,,0,97.704,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.243,13.0,1.0,,,S,1,16,2,2024011,0,0,0,0,0.407,0,97.446,97.243,97.446,96.081,97.839,97.839,-0.596,-0.596,0.204,-0.204,0.204,#CD3C3C,0,0,0,,0,97.704,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,14.0,1.0,,0 days 01:22:50.807000,S,1,17,2,2024011,0,0,0,0,-,1,,-,-,96.081,97.641,97.608,-,-,-,,-,#CD3C3C,1,0,0,,1,97.704,0.190,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,15.0,2.0,0 days 01:23:15.387000,,H,1,1,7,2024011,0,0,0,0,-,1,,-,-,96.081,97.333,97.221,-,-,-,,-,#A5AFB9,1,0,0,,1,96.279,0.097,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.376,16.0,2.0,,,H,1,2,5,2024011,0,0,0,0,-,0,,96.376,-,96.081,97.4,97.25,-0.874,-0.874,-,,-,#A5AFB9,0,0,0,,0,96.279,0.097,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.507,17.0,2.0,,,H,1,3,4,2024011,0,0,0,0,0.869,0,95.942,95.507,95.942,96.081,97.537,97.306,-1.799,-1.799,0.434,-0.434,0.434,#A5AFB9,0,0,0,,0,96.279,0.097,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,96.088,18.0,2.0,,,H,1,4,3,2024011,0,0,0,0,0.581,0,95.798,96.088,95.798,96.081,97.41,97.317,-1.229,-1.229,0.290,0.29,0.290,#A5AFB9,0,0,0,,0,96.279,0.097,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,96.236,19.0,2.0,,,H,1,5,3,2024011,0,0,0,0,0.148,0,96.162,96.061,96.074,96.081,97.209,97.172,-0.936,-1.111,0.162,0.162,-,#A5AFB9,1,0,1,0.1615,0,96.279,0.097,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.034,20.0,2.0,,,H,1,6,3,2024011,0,0,0,0,0.202,0,96.135,96.034,96.048,96.081,97.215,97.159,-1.125,-1.125,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,96.279,0.097,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.104,21.0,2.0,,,H,1,7,3,2024011,0,0,0,0,0.070,0,96.069,96.104,96.069,96.081,97.305,97.241,-1.137,-1.137,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,96.279,0.097,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.008,22.0,2.0,,,H,1,8,3,2024011,0,0,0,0,0.096,0,96.056,96.008,96.056,96.081,97.246,97.246,-1.238,-1.238,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,96.279,0.097,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.149,23.0,2.0,,,H,1,9,3,2024011,0,0,0,0,0.141,0,96.078,96.149,96.078,96.081,97.258,97.252,-1.103,-1.103,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,96.279,0.097,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.2,24.0,2.0,,,H,1,10,3,2024011,0,0,0,0,0.051,0,96.174,96.2,96.174,96.081,97.37,97.316,-1.116,-1.116,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,96.279,0.097,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.22,25.0,2.0,,,H,1,11,3,2024011,0,0,0,0,0.020,0,96.21,96.22,96.21,96.081,97.415,97.415,-1.195,-1.195,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,96.279,0.097,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.221,26.0,2.0,,,H,1,12,3,2024011,0,0,0,0,0.001,0,96.22,96.221,96.22,96.081,97.368,97.34,-1.119,-1.119,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,96.279,0.097,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.272,27.0,2.0,,,H,1,13,3,2024011,0,0,0,0,0.051,0,96.246,96.272,96.246,96.081,97.402,97.363,-1.091,-1.091,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,96.279,0.097,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.534,28.0,2.0,,,H,1,14,3,2024011,0,0,0,0,0.262,0,96.403,96.534,96.403,96.081,97.35,97.307,-0.773,-0.773,0.131,0.131,0.131,#A5AFB9,0,0,0,,0,96.279,0.097,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.6,29.0,2.0,,,H,1,15,3,2024011,0,0,0,0,0.066,0,96.567,96.6,96.567,96.081,97.278,97.259,-0.659,-0.659,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,96.279,0.097,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.337,30.0,2.0,,,H,1,16,3,2024011,0,0,0,0,0.263,0,96.468,96.337,96.468,96.081,96.941,96.921,-0.584,-0.584,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,96.279,0.097,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.537,31.0,2.0,,,H,1,17,3,2024011,0,0,0,0,0.200,0,96.437,96.537,96.437,96.081,96.982,96.858,-0.321,-0.321,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,96.279,0.097,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.762,32.0,2.0,,,H,1,18,3,2024011,0,0,0,0,0.225,0,96.65,96.547,96.542,96.081,96.921,96.865,-0.103,-0.318,0.220,0.22,-,#A5AFB9,1,0,1,0.2202,0,96.279,0.097,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.556,33.0,2.0,,,H,1,19,3,2024011,0,0,0,0,0.206,0,96.659,96.556,96.551,96.081,96.906,96.723,-0.167,-0.167,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,96.279,0.097,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.551,34.0,2.0,,,H,1,20,3,2024011,0,0,0,0,0.005,0,96.554,96.551,96.554,96.081,96.69,96.517,0.034,0.034,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,96.279,0.097,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,35.0,2.0,,0 days 01:56:56.614000,H,1,21,3,2024011,0,0,0,0,-,1,,-,-,96.081,96.341,96.272,-,-,-,,-,#A5AFB9,1,0,0,,1,96.279,0.097,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,36.0,3.0,0 days 01:57:20.500000,,H,1,1,3,2024011,0,0,0,0,-,1,,-,-,96.081,96.281,96.07,-,-,-,,-,#A5AFB9,1,0,0,,1,95.052,0.094,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.302,37.0,3.0,,,H,1,2,3,2024011,0,0,0,0,-,0,,95.302,-,96.081,96.01,95.901,-0.599,-0.599,-,,-,#A5AFB9,0,0,0,,0,95.052,0.094,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.1,38.0,3.0,,,H,1,3,3,2024011,0,0,0,0,0.202,0,95.201,95.1,95.201,96.081,96.262,95.993,-0.893,-0.893,0.101,-0.101,0.101,#A5AFB9,0,0,0,,0,95.052,0.094,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.709,39.0,3.0,,,H,1,4,3,2024011,0,0,0,0,0.391,0,94.904,94.709,94.904,96.081,95.792,95.779,-1.070,-1.070,0.195,-0.195,0.195,#A5AFB9,0,0,0,,0,95.052,0.094,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.739,40.0,3.0,,,H,1,5,3,2024011,0,0,0,0,0.030,0,94.724,94.739,94.724,96.081,95.981,95.805,-1.066,-1.066,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,95.052,0.094,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.041,41.0,3.0,,,H,1,6,3,2024011,0,0,0,0,0.302,0,94.89,94.8,94.77,96.081,95.686,95.657,-0.616,-0.857,0.271,0.271,-,#A5AFB9,1,0,1,0.2715,0,95.052,0.094,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.861,42.0,3.0,,,H,1,7,3,2024011,0,0,0,0,0.180,0,94.951,94.861,94.83,96.081,95.579,95.571,-0.710,-0.710,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,95.052,0.094,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.795,43.0,3.0,,,H,1,8,3,2024011,0,0,0,0,0.066,0,94.828,94.795,94.828,96.081,95.543,95.534,-0.739,-0.739,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,95.052,0.094,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.507,44.0,3.0,,,H,1,9,3,2024011,0,0,0,0,0.288,0,94.651,94.507,94.651,96.081,95.602,95.532,-1.025,-1.025,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,95.052,0.094,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.79,45.0,3.0,,,H,1,10,3,2024011,0,0,0,0,0.283,0,94.649,94.79,94.649,96.081,95.568,95.498,-0.708,-0.708,0.141,0.141,0.141,#A5AFB9,0,0,0,,0,95.052,0.094,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.853,46.0,3.0,,,H,1,11,3,2024011,0,0,0,0,0.063,0,94.822,94.853,94.822,96.081,95.664,95.599,-0.746,-0.746,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,95.052,0.094,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.901,47.0,3.0,,,H,1,12,3,2024011,0,0,0,0,0.048,0,94.877,94.901,94.877,96.081,95.708,95.651,-0.750,-0.750,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,95.052,0.094,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.981,48.0,3.0,,,H,1,13,3,2024011,0,0,0,0,0.080,0,94.941,94.981,94.941,96.081,95.854,95.755,-0.774,-0.774,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,95.052,0.094,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.44,49.0,3.0,,,H,1,14,3,2024011,0,0,0,0,0.459,0,95.21,95.062,95.021,96.081,95.989,95.953,-0.513,-0.892,0.419,0.419,-,#A5AFB9,1,0,1,0.4188,0,95.052,0.094,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.142,50.0,3.0,,,H,1,15,3,2024011,0,0,0,0,0.298,0,95.291,95.142,95.102,96.081,96.034,95.963,-0.821,-0.821,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,95.052,0.094,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.282,51.0,3.0,,,H,1,16,3,2024011,0,0,0,0,0.140,0,95.212,95.282,95.212,96.081,96.063,96.051,-0.769,-0.769,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,95.052,0.094,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.083,52.0,3.0,,,H,1,17,3,2024011,0,0,0,0,0.199,0,95.182,95.083,95.182,96.081,96.304,96.053,-0.970,-0.970,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,95.052,0.094,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.211,53.0,3.0,,,H,1,18,3,2024011,0,0,0,0,0.128,0,95.147,95.211,95.147,96.081,96.286,96.083,-0.872,-0.872,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,95.052,0.094,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.309,54.0,3.0,,,H,1,19,3,2024011,0,0,0,0,0.098,0,95.26,95.309,95.26,96.081,96.492,96.129,-0.820,-0.820,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,95.052,0.094,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.407,55.0,3.0,,,H,1,20,3,2024011,0,0,0,0,0.098,0,95.358,95.407,95.358,96.081,96.312,96.299,-0.892,-0.892,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,95.052,0.094,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.305,56.0,3.0,,,H,1,21,3,2024011,0,0,0,0,0.102,0,95.356,95.305,95.356,96.081,96.38,96.38,-1.075,-1.075,0.051,-0.051,0.051,#A5AFB9,0,0,0,,0,95.052,0.094,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.327,57.0,3.0,,,H,1,22,3,2024011,0,0,0,0,0.022,0,95.316,95.327,95.316,96.081,96.001,96.001,-0.674,-0.674,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,95.052,0.094,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
16,LEC,-,1.0,1.0,,,S,12,4,2,2024011,0,0,0,0,-,1,,-,-,96.359,,,-,-,-,,-,#CD3C3C,1,1,0,,0,98.068,0.268,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,S,1,5,2,2024011,0,0,0,0,-,1,,-,-,96.359,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.068,0.268,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.062,3.0,1.0,,,S,1,6,3,2024011,0,0,0,0,-,0,,98.062,-,96.359,98.116,98.116,-0.054,-0.054,-,,-,#CD3C3C,0,0,0,,0,98.068,0.268,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,97.752,4.0,1.0,,,S,1,7,3,2024011,0,0,0,0,0.310,0,97.907,97.752,97.907,96.359,98.034,98.034,-0.282,-0.282,0.155,-0.155,0.155,#CD3C3C,0,0,0,,0,98.068,0.268,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.131,5.0,1.0,,,S,1,8,3,2024011,0,0,0,0,0.379,0,97.941,97.767,97.76,96.359,98.412,98.177,-0.046,-0.410,0.371,0.371,-,#CD3C3C,1,0,1,0.3715,0,98.068,0.268,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.782,6.0,1.0,,,S,1,9,3,2024011,0,0,0,0,0.349,0,97.956,97.782,97.774,96.359,98.277,98.265,-0.483,-0.483,0.008,0.008,0.008,#CD3C3C,0,0,0,,0,98.068,0.268,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.957,7.0,1.0,,,S,1,10,4,2024011,0,0,0,0,1.175,0,98.369,97.959,97.87,96.359,98.538,98.382,0.575,-0.423,1.087,1.087,-,#CD3C3C,1,0,1,1.0865,0,98.068,0.268,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,98.136,8.0,1.0,,,S,1,11,4,2024011,0,0,0,0,0.821,0,98.546,98.136,98.048,96.359,98.546,98.524,-0.388,-0.388,0.088,0.088,0.088,#CD3C3C,0,0,0,,0,98.068,0.268,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
