Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,90.163,5.0,1.0,,,M,1,5,9,2025241,0,0,0,0,0.337,0,90.332,90.163,90.332,89.758,90.273,90.249,-0.086,-0.086,0.169,-0.169,0.169,#F0E628,0,0,0,,0,90.596,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,90.487,6.0,1.0,,,M,1,6,9,2025241,0,0,0,0,0.324,0,90.325,90.279,90.221,89.758,90.274,90.242,0.245,0.037,0.266,0.266,-,#F0E628,1,0,1,0.266,0,90.596,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,90.395,7.0,1.0,,,M,1,7,9,2025241,0,0,0,0,0.092,0,90.441,90.395,90.337,89.758,90.246,90.233,0.162,0.162,0.058,0.058,0.058,#F0E628,0,0,0,,0,90.596,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,90.429,8.0,1.0,,,M,1,8,9,2025241,0,0,0,0,0.034,0,90.412,90.429,90.412,89.758,90.199,90.199,0.230,0.230,0.017,0.017,0.017,#F0E628,0,0,0,,0,90.596,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,90.145,9.0,1.0,,,M,1,9,9,2025241,0,0,0,0,0.284,0,90.287,90.145,90.287,89.758,89.926,89.926,0.219,0.219,0.142,-0.142,0.142,#F0E628,0,0,0,,0,90.596,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,90.332,10.0,1.0,,,M,1,10,9,2025241,0,0,0,0,0.187,0,90.238,90.332,90.238,89.758,90.001,90.001,0.331,0.331,0.094,0.094,0.094,#F0E628,0,0,0,,0,90.596,0.162,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,90.858,11.0,1.0,,,M,1,11,9,2025241,0,0,0,0,0.526,0,90.595,90.559,90.446,89.758,90.266,90.201,0.657,0.358,0.413,0.413,-,#F0E628,1,0,1,0.4125,0,90.596,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,90.786,12.0,1.0,,,M,1,12,9,2025241,0,0,0,0,0.072,0,90.822,90.786,90.672,89.758,90.393,90.357,0.429,0.429,0.114,0.114,0.114,#F0E628,0,0,0,,0,90.596,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,91.076,13.0,1.0,,,M,1,13,9,2025241,0,0,0,0,0.290,0,90.931,90.904,90.845,89.758,90.384,90.375,0.701,0.529,0.231,0.231,-,#F0E628,1,0,1,0.231,0,90.596,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,91.022,14.0,1.0,,,M,1,14,8,2025241,0,0,0,0,0.054,0,91.049,91.022,90.963,89.758,90.387,90.326,0.696,0.696,0.059,0.059,0.059,#F0E628,0,0,0,,0,90.596,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,90.246,15.0,1.0,,,M,1,15,7,2025241,0,0,0,0,0.776,0,90.634,90.246,90.634,89.758,90.129,90.115,0.131,0.131,0.388,-0.388,0.388,#F0E628,0,0,0,,0,90.596,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,90.827,16.0,1.0,,,M,1,16,6,2025241,0,0,0,0,0.581,0,90.536,90.827,90.536,89.758,90.101,90.011,0.816,0.816,0.291,0.291,0.291,#F0E628,0,0,0,,0,90.596,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,90.95,17.0,1.0,,,M,1,17,3,2025241,0,0,0,0,0.123,0,90.888,90.95,90.888,89.758,90.227,90.143,0.807,0.807,0.062,0.062,0.062,#F0E628,0,0,0,,0,90.596,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,91.014,18.0,1.0,,,M,1,18,3,2025241,0,0,0,0,0.064,0,90.982,91.014,90.982,89.758,90.176,90.14,0.874,0.874,0.032,0.032,0.032,#F0E628,0,0,0,,0,90.596,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,19.0,1.0,,0 days 01:27:09.983000,M,1,19,4,2025241,0,0,0,0,-,1,,-,-,89.758,90.251,90.146,-,-,-,,-,#F0E628,1,0,0,,1,90.596,0.162,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,20.0,2.0,0 days 01:27:32.271000,,H,1,1,17,2025241,0,0,0,0,-,1,,-,-,89.758,90.223,90.207,-,-,-,,-,#A5AFB9,1,0,0,,1,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,88.755,21.0,2.0,,,H,1,2,17,2025241,0,0,0,0,-,0,,88.755,-,89.758,90.108,89.989,-1.234,-1.234,-,,-,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,88.74,22.0,2.0,,,H,1,3,16,2025241,0,0,0,0,0.015,0,88.748,88.74,88.748,89.758,89.792,89.792,-1.052,-1.052,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,88.882,23.0,2.0,,,H,1,4,15,2025241,0,0,0,0,0.142,0,88.811,88.882,88.811,89.758,89.934,89.817,-0.935,-0.935,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,1.0
31,OCO,89.021,24.0,2.0,,,H,1,5,14,2025241,0,0,0,0,0.139,0,88.952,89.021,88.952,89.758,90.003,89.893,-0.872,-0.872,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,1.0
31,OCO,89.118,25.0,2.0,,,H,1,6,13,2025241,0,0,0,0,0.097,0,89.07,89.118,89.07,89.758,89.755,89.603,-0.485,-0.485,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,1.0
31,OCO,89.467,26.0,2.0,,,H,1,7,13,2025241,0,0,0,0,0.349,0,89.292,89.467,89.292,89.758,89.556,89.545,-0.078,-0.078,0.175,0.175,0.175,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,89.688,27.0,2.0,,,H,1,8,13,2025241,0,0,0,0,0.221,0,89.578,89.688,89.578,89.758,89.682,89.613,0.075,0.075,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,90.468,28.0,2.0,,,H,1,9,13,2025241,0,0,0,0,0.780,0,90.078,90.468,90.078,89.758,89.79,89.729,0.739,0.739,0.390,0.39,0.390,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,90.77,29.0,2.0,,,H,1,10,13,2025241,0,0,0,0,0.302,0,90.619,90.375,90.421,89.758,89.774,89.712,1.058,0.662,0.349,0.349,-,#A5AFB9,1,0,1,0.3487,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,90.281,30.0,2.0,,,H,1,11,13,2025241,0,0,0,0,0.489,0,90.526,90.281,90.328,89.758,89.764,89.73,0.551,0.551,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,90.599,31.0,2.0,,,H,1,12,12,2025241,0,0,0,0,0.318,0,90.44,89.708,89.994,89.758,89.853,89.651,0.948,0.057,0.605,0.605,-,#A5AFB9,1,0,1,0.6045,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,1.0
31,OCO,89.135,32.0,2.0,,,H,1,13,10,2025241,0,0,0,0,1.464,0,89.867,89.135,89.422,89.758,89.615,89.53,-0.395,-0.395,0.287,-0.287,0.287,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,89.818,33.0,2.0,,,H,1,14,9,2025241,0,0,0,0,0.683,0,89.476,89.242,89.188,89.758,89.578,89.444,0.374,-0.202,0.630,0.63,-,#A5AFB9,1,0,1,0.6297,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,89.348,34.0,2.0,,,H,1,15,9,2025241,0,0,0,0,0.470,0,89.583,89.348,89.295,89.758,89.315,89.304,0.044,0.044,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,89.476,35.0,2.0,,,H,1,16,9,2025241,0,0,0,0,0.128,0,89.412,89.476,89.412,89.758,89.251,89.227,0.249,0.249,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,89.532,36.0,2.0,,,H,1,17,9,2025241,0,0,0,0,0.056,0,89.504,89.532,89.504,89.758,89.181,89.134,0.398,0.398,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,90.25,37.0,2.0,,,H,1,18,9,2025241,0,0,0,0,0.718,0,89.891,89.631,89.582,89.758,89.292,89.208,1.042,0.423,0.668,0.668,-,#A5AFB9,1,0,1,0.6685,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,89.73,38.0,2.0,,,H,1,19,8,2025241,0,0,0,0,0.520,0,89.99,89.73,89.68,89.758,89.42,89.341,0.389,0.389,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,1.0
31,OCO,90.117,39.0,2.0,,,H,1,20,8,2025241,0,0,0,0,0.387,0,89.924,89.92,89.825,89.758,89.6,89.59,0.527,0.330,0.292,0.292,-,#A5AFB9,1,0,1,0.2923,0,89.405,0.172,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,90.109,40.0,2.0,,,H,1,21,8,2025241,0,0,0,0,0.008,0,90.113,90.109,90.014,89.758,89.609,89.504,0.605,0.605,0.095,0.095,0.095,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,89.435,41.0,2.0,,,H,1,22,8,2025241,0,0,0,0,0.674,0,89.772,89.435,89.772,89.758,89.366,89.253,0.182,0.182,0.337,-0.337,0.337,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,89.244,42.0,2.0,,,H,1,23,8,2025241,0,0,0,0,0.191,0,89.34,89.244,89.34,89.758,88.895,88.844,0.400,0.400,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,89.522,43.0,2.0,,,H,1,24,7,2025241,0,0,0,0,0.278,0,89.383,89.244,89.244,89.758,88.811,88.667,0.855,0.577,0.278,0.278,-,#A5AFB9,1,0,1,0.278,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,89.244,44.0,2.0,,,H,1,25,7,2025241,0,0,0,0,0.278,0,89.383,89.244,89.244,89.758,88.536,88.483,0.761,0.761,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,89.16,45.0,2.0,,,H,1,26,7,2025241,0,0,0,0,0.084,0,89.202,89.16,89.202,89.758,88.609,88.504,0.656,0.656,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,89.19,46.0,2.0,,,H,1,27,7,2025241,0,0,0,0,0.030,0,89.175,89.19,89.175,89.758,88.531,88.505,0.685,0.685,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,89.158,47.0,2.0,,,H,1,28,7,2025241,0,0,0,0,0.032,0,89.174,89.158,89.174,89.758,88.465,88.411,0.747,0.747,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,89.661,48.0,2.0,,,H,1,29,7,2025241,0,0,0,0,0.503,0,89.41,89.246,89.202,89.758,88.574,88.478,1.183,0.768,0.459,0.459,-,#A5AFB9,1,0,1,0.459,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,89.334,49.0,2.0,,,H,1,30,7,2025241,0,0,0,0,0.327,0,89.498,89.334,89.29,89.758,88.665,88.591,0.743,0.743,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,88.935,50.0,2.0,,,H,1,31,7,2025241,0,0,0,0,0.399,0,89.134,88.935,89.134,89.758,88.56,88.539,0.396,0.396,0.200,-0.2,0.200,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,88.995,51.0,2.0,,,H,1,32,7,2025241,0,0,0,0,0.060,0,88.965,88.995,88.965,89.758,88.66,88.57,0.425,0.425,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,89.405,52.0,2.0,,,H,1,33,7,2025241,0,0,0,0,0.410,0,89.2,89.114,89.054,89.758,88.703,88.577,0.828,0.536,0.351,0.351,-,#A5AFB9,1,0,1,0.3508,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,89.232,53.0,2.0,,,H,1,34,7,2025241,0,0,0,0,0.173,0,89.318,89.232,89.173,89.758,89.037,88.781,0.451,0.451,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,88.662,54.0,2.0,,,H,1,35,7,2025241,0,0,0,0,0.570,0,88.947,88.662,88.947,89.758,88.91,88.815,-0.153,-0.153,0.285,-0.285,0.285,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,88.719,55.0,2.0,,,H,1,36,7,2025241,0,0,0,0,0.057,0,88.69,88.719,88.69,89.758,88.873,88.808,-0.089,-0.089,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,88.655,56.0,2.0,,,H,1,37,7,2025241,0,0,0,0,0.064,0,88.687,88.655,88.687,89.758,88.965,88.929,-0.274,-0.274,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,88.75,57.0,2.0,,,H,1,38,7,2025241,0,0,0,0,0.095,0,88.702,88.75,88.702,89.758,89.212,89.144,-0.394,-0.394,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,88.769,58.0,2.0,,,H,1,39,7,2025241,0,0,0,0,0.019,0,88.76,88.769,88.76,89.758,89.236,89.236,-0.467,-0.467,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,89.405,0.172,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
44,HAM,-,1.0,1.0,,,S,1,1,14,2025241,0,0,0,0,-,1,,-,-,89.406,,,-,-,-,,-,#CD3C3C,1,1,0,,0,90.404,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,
44,HAM,-,2.0,1.0,,,S,1,2,13,2025241,0,0,0,0,-,1,,-,-,89.406,,,-,-,-,,-,#CD3C3C,1,0,0,,0,90.404,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,90.113,3.0,1.0,,,S,1,3,13,2025241,0,0,0,0,-,0,,90.113,-,89.406,90.233,90.233,-0.120,-0.120,-,,-,#CD3C3C,0,0,0,,0,90.404,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,90.883,4.0,1.0,,,S,1,4,13,2025241,0,0,0,0,0.770,0,90.498,90.171,90.142,89.406,90.418,90.227,0.656,-0.056,0.741,0.741,-,#CD3C3C,1,0,1,0.741,0,90.404,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,90.229,5.0,1.0,,,S,1,5,13,2025241,0,0,0,0,0.654,0,90.556,90.229,90.2,89.406,90.273,90.249,-0.020,-0.020,0.029,0.029,0.029,#CD3C3C,0,0,0,,0,90.404,0.231,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,90.254,6.0,1.0,,,S,1,6,13,2025241,0,0,0,0,0.025,0,90.242,90.254,90.242,89.406,90.274,90.242,0.012,0.012,0.013,0.013,0.013,#CD3C3C,0,0,0,,0,90.404,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,90.539,7.0,1.0,,,S,1,7,13,2025241,0,0,0,0,0.285,0,90.396,90.539,90.396,89.406,90.246,90.233,0.306,0.306,0.142,0.142,0.142,#CD3C3C,0,0,0,,0,90.404,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,8.0,1.0,,0 days 01:10:34.214000,S,1,8,14,2025241,0,0,0,0,-,1,,-,-,89.406,90.199,90.199,-,-,-,,-,#CD3C3C,1,0,0,,1,90.404,0.231,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,9.0,2.0,0 days 01:10:55.839000,,H,1,1,18,2025241,0,0,0,0,-,1,,-,-,89.406,89.926,89.926,-,-,-,,-,#A5AFB9,1,0,0,,1,89.807,0.207,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,88.517,10.0,2.0,,,H,1,2,18,2025241,0,0,0,0,-,0,,88.517,-,89.406,90.001,90.001,-1.484,-1.484,-,,-,#A5AFB9,0,0,0,,0,89.807,0.207,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,89.022,11.0,2.0,,,H,1,3,18,2025241,0,0,0,0,0.505,0,88.77,89.022,88.77,89.406,90.266,90.201,-1.179,-1.179,0.253,0.253,0.253,#A5AFB9,0,0,0,,0,89.807,0.207,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,89.598,12.0,2.0,,,H,1,4,18,2025241,0,0,0,0,0.576,0,89.31,89.248,89.135,89.406,90.393,90.357,-0.759,-1.109,0.463,0.463,-,#A5AFB9,1,0,1,0.4633,0,89.807,0.207,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,89.473,13.0,2.0,,,H,1,5,18,2025241,0,0,0,0,0.125,0,89.536,89.473,89.36,89.406,90.384,90.375,-0.902,-0.902,0.113,0.113,0.113,#A5AFB9,0,0,0,,0,89.807,0.207,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,89.276,14.0,2.0,,,H,1,6,17,2025241,0,0,0,0,0.197,0,89.374,89.276,89.374,89.406,90.387,90.326,-1.050,-1.050,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,89.807,0.207,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,89.574,15.0,2.0,,,H,1,7,14,2025241,0,0,0,0,0.298,0,89.425,89.574,89.425,89.406,90.129,90.115,-0.541,-0.541,0.149,0.149,0.149,#A5AFB9,0,0,0,,0,89.807,0.207,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,89.461,16.0,2.0,,,H,1,8,13,2025241,0,0,0,0,0.113,0,89.518,89.461,89.518,89.406,90.101,90.011,-0.550,-0.550,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,89.807,0.207,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,89.299,17.0,2.0,,,H,1,9,12,2025241,0,0,0,0,0.162,0,89.38,89.299,89.38,89.406,90.227,90.143,-0.844,-0.844,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,89.807,0.207,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,89.7,18.0,2.0,,,H,1,10,12,2025241,0,0,0,0,0.401,0,89.5,89.7,89.5,89.406,90.176,90.14,-0.440,-0.440,0.200,0.2,0.200,#A5AFB9,0,0,0,,0,89.807,0.207,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,89.841,19.0,2.0,,,H,1,11,11,2025241,0,0,0,0,0.141,0,89.77,89.841,89.77,89.406,90.251,90.146,-0.305,-0.305,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,89.807,0.207,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,90.736,20.0,2.0,,,H,1,12,10,2025241,0,0,0,0,0.895,0,90.288,90.736,90.288,89.406,90.223,90.207,0.529,0.529,0.448,0.448,0.448,#A5AFB9,0,0,0,,0,89.807,0.207,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.793,21.0,2.0,,,H,1,13,9,2025241,0,0,0,0,1.057,0,91.264,90.636,90.686,89.406,90.108,89.989,1.804,0.646,1.107,1.107,-,#A5AFB9,1,0,1,1.1072,0,89.807,0.207,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,90.535,22.0,2.0,,,H,1,14,9,2025241,0,0,0,0,1.258,0,91.164,90.535,90.585,89.406,89.792,89.792,0.743,0.743,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,89.807,0.207,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,90.076,23.0,2.0,,,H,1,15,9,2025241,0,0,0,0,0.459,0,90.306,90.076,90.306,89.406,89.934,89.817,0.259,0.259,0.230,-0.23,0.230,#A5AFB9,0,0,0,,0,89.807,0.207,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,89.866,24.0,2.0,,,H,1,16,8,2025241,0,0,0,0,0.210,0,89.971,89.866,89.971,89.406,90.003,89.893,-0.027,-0.027,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,89.807,0.207,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,89.81,25.0,2.0,,,H,1,17,8,2025241,0,0,0,0,0.056,0,89.838,89.81,89.838,89.406,89.755,89.603,0.207,0.207,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,89.807,0.207,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,89.644,26.0,2.0,,,H,1,18,8,2025241,0,0,0,0,0.166,0,89.727,89.644,89.727,89.406,89.556,89.545,0.099,0.099,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,89.807,0.207,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,90.144,27.0,2.0,,,H,1,19,8,2025241,0,0,0,0,0.500,0,89.894,89.781,89.712,89.406,89.682,89.613,0.531,0.168,0.431,0.431,-,#A5AFB9,1,0,1,0.4315,0,89.807,0.207,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,89.918,28.0,2.0,,,H,1,20,8,2025241,0,0,0,0,0.226,0,90.031,89.918,89.85,89.406,89.79,89.729,0.189,0.189,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,89.807,0.207,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,89.785,29.0,2.0,,,H,1,21,8,2025241,0,0,0,0,0.133,0,89.852,89.785,89.852,89.406,89.774,89.712,0.073,0.073,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,89.807,0.207,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,89.88,30.0,2.0,,,H,1,22,8,2025241,0,0,0,0,0.095,0,89.832,89.88,89.832,89.406,89.764,89.73,0.150,0.150,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,89.807,0.207,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,31.0,2.0,,0 days 01:45:20.080000,H,1,23,8,2025241,0,0,0,0,-,1,,-,-,89.406,89.853,89.651,-,-,-,,-,#A5AFB9,1,0,0,,1,89.807,0.207,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,32.0,3.0,0 days 01:45:41.536000,,M,1,1,19,2025241,0,0,0,0,-,1,,-,-,89.406,89.615,89.53,-,-,-,,-,#F0E628,1,0,0,,1,88.889,0.204,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,89.051,33.0,3.0,,,M,1,2,17,2025241,0,0,0,0,-,0,,89.051,-,89.406,89.578,89.444,-0.393,-0.393,-,,-,#F0E628,0,0,0,,0,88.889,0.204,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,88.794,34.0,3.0,,,M,1,3,16,2025241,0,0,0,0,0.257,0,88.922,88.794,88.922,89.406,89.315,89.304,-0.510,-0.510,0.129,-0.129,0.129,#F0E628,0,0,0,,0,88.889,0.204,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,88.514,35.0,3.0,,,M,1,4,15,2025241,0,0,0,0,0.280,0,88.654,88.514,88.654,89.406,89.251,89.227,-0.713,-0.713,0.140,-0.14,0.140,#F0E628,0,0,0,,0,88.889,0.204,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,88.094,36.0,3.0,,,M,1,5,14,2025241,0,0,0,0,0.420,0,88.304,88.094,88.304,89.406,89.181,89.134,-1.040,-1.040,0.210,-0.21,0.210,#F0E628,0,0,0,,0,88.889,0.204,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
