Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
23,ALB,70.675,16.0,1.0,,,S,1,16,13,2022110,0,0,0,0,0.019,0,70.666,70.675,70.666,70.9,70.3,70.22,0.455,0.455,0.009,0.009,0.009,#CD3C3C,0,0.0,0,,0,70.9,0.192,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.814,17.0,1.0,,,S,1,17,13,2022110,0,0,0,0,0.139,0,70.744,70.814,70.744,70.9,70.387,70.339,0.475,0.475,0.070,0.07,0.070,#CD3C3C,0,0.0,0,,0,70.9,0.192,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.821,18.0,1.0,,,S,1,18,13,2022110,0,0,0,0,0.007,0,70.818,70.821,70.818,70.9,70.415,70.401,0.420,0.420,0.004,0.004,0.004,#CD3C3C,0,0.0,0,,0,70.9,0.192,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.148,19.0,1.0,,,S,1,19,13,2022110,0,0,0,0,0.327,0,70.984,70.826,70.824,70.9,70.798,70.492,0.656,0.334,0.325,0.325,-,#CD3C3C,1,0.0,1,0.3245,0,70.9,0.192,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.831,20.0,1.0,,,S,1,20,13,2022110,0,0,0,0,0.317,0,70.989,70.831,70.828,70.9,70.574,70.574,0.257,0.257,0.003,0.003,0.003,#CD3C3C,0,0.0,0,,0,70.9,0.192,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.86,21.0,1.0,,,S,1,21,13,2022110,0,0,0,0,0.029,0,70.846,70.86,70.846,70.9,70.561,70.435,0.425,0.425,0.014,0.014,0.014,#CD3C3C,0,0.0,0,,0,70.9,0.192,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.713,22.0,1.0,,,S,1,22,13,2022110,0,0,0,0,0.147,0,70.786,70.713,70.786,70.9,70.505,70.433,0.280,0.280,0.073,-0.073,0.073,#CD3C3C,0,0.0,0,,0,70.9,0.192,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.787,23.0,1.0,,,S,1,23,13,2022110,0,0,0,0,0.074,0,70.75,70.787,70.75,70.9,70.567,70.567,0.220,0.220,0.037,0.037,0.037,#CD3C3C,0,0.0,0,,0,70.9,0.192,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
22,TSU,-,1.0,1.0,,,M,1,1,16,2022110,0,0,0,0,-,1,,-,-,71.096,,,-,-,-,,-,#F0E628,1,1.0,0,,0,71.096,0.244,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,
22,TSU,-,2.0,1.0,,,M,1,2,16,2022110,0,0,0,0,-,1,,-,-,71.096,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.096,0.244,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,72.269,3.0,1.0,,,M,1,3,17,2022110,0,0,0,0,-,0,,72.269,-,71.096,70.276,70.276,1.993,1.993,-,,-,#F0E628,0,0.0,0,,0,71.096,0.244,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,70.267,4.0,1.0,,,M,1,4,17,2022110,0,0,0,0,2.002,0,71.268,70.267,71.268,71.096,69.764,69.72,0.547,0.547,1.001,-1.001,1.001,#F0E628,0,0.0,0,,0,71.096,0.244,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,70.793,5.0,1.0,,,M,1,5,17,2022110,0,0,0,0,0.526,0,70.53,70.491,70.379,71.096,69.988,69.867,0.926,0.624,0.414,0.414,-,#F0E628,1,0.0,1,0.414,0,71.096,0.244,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,70.715,6.0,1.0,,,M,1,6,16,2022110,0,0,0,0,0.078,0,70.754,70.715,70.603,71.096,70.176,69.993,0.722,0.722,0.112,0.112,0.112,#F0E628,0,0.0,0,,0,71.096,0.244,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,70.348,7.0,1.0,,,M,1,7,16,2022110,0,0,0,0,0.367,0,70.532,70.348,70.532,71.096,70.154,70.055,0.293,0.293,0.183,-0.183,0.183,#F0E628,0,0.0,0,,0,71.096,0.244,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,70.922,8.0,1.0,,,M,1,8,16,2022110,0,0,0,0,0.574,0,70.635,70.922,70.635,71.096,70.323,70.227,0.695,0.695,0.287,0.287,0.287,#F0E628,0,0.0,0,,0,71.096,0.244,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,71.083,9.0,1.0,,,M,1,9,16,2022110,0,0,0,0,0.161,0,71.002,71.083,71.002,71.096,70.453,70.345,0.738,0.738,0.081,0.081,0.081,#F0E628,0,0.0,0,,0,71.096,0.244,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,70.997,10.0,1.0,,,M,12,10,15,2022110,0,0,0,0,0.086,0,71.04,70.997,71.04,71.096,71.955,70.379,0.618,0.618,0.043,-0.043,0.043,#F0E628,0,0.0,0,,0,71.096,0.244,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,70.717,11.0,1.0,,,M,21,11,15,2022110,0,0,0,0,0.280,0,70.857,70.717,70.857,71.096,70.251,70.251,0.466,0.466,0.140,-0.14,0.140,#F0E628,0,0.0,0,,0,71.096,0.244,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,70.886,12.0,1.0,,,M,1,12,15,2022110,0,0,0,0,0.169,0,70.802,70.886,70.802,71.096,70.335,70.235,0.651,0.651,0.084,0.084,0.084,#F0E628,0,0.0,0,,0,71.096,0.244,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,70.607,13.0,1.0,,,M,1,13,15,2022110,0,0,0,0,0.279,0,70.746,70.607,70.746,71.096,70.249,70.249,0.358,0.358,0.139,-0.139,0.139,#F0E628,0,0.0,0,,0,71.096,0.244,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,70.823,14.0,1.0,,,M,1,14,15,2022110,0,0,0,0,0.216,0,70.715,70.823,70.715,71.096,70.317,70.306,0.517,0.517,0.108,0.108,0.108,#F0E628,0,0.0,0,,0,71.096,0.244,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,71.099,15.0,1.0,,,M,1,15,15,2022110,0,0,0,0,0.276,0,70.961,71.099,70.961,71.096,70.35,70.291,0.808,0.808,0.138,0.138,0.138,#F0E628,0,0.0,0,,0,71.096,0.244,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,72.667,16.0,1.0,,,M,1,16,17,2022110,0,0,0,0,1.568,0,71.883,71.148,71.124,71.096,70.3,70.22,2.447,0.928,1.543,1.543,-,#F0E628,1,0.0,1,1.5435,0,71.096,0.244,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-2.0
22,TSU,71.197,17.0,1.0,,,M,1,17,17,2022110,0,0,0,0,1.470,0,71.932,71.197,71.172,71.096,70.387,70.339,0.858,0.858,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,71.096,0.244,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,71.321,18.0,1.0,,,M,1,18,17,2022110,0,0,0,0,0.124,0,71.259,71.321,71.259,71.096,70.415,70.401,0.920,0.920,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,71.096,0.244,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,71.315,19.0,1.0,,,M,1,19,17,2022110,0,0,0,0,0.006,0,71.318,71.315,71.318,71.096,70.798,70.492,0.823,0.823,0.003,-0.003,0.003,#F0E628,0,0.0,0,,0,71.096,0.244,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,71.16,20.0,1.0,,,M,1,20,17,2022110,0,0,0,0,0.155,0,71.238,71.16,71.238,71.096,70.574,70.574,0.586,0.586,0.078,-0.078,0.078,#F0E628,0,0.0,0,,0,71.096,0.244,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,71.536,21.0,1.0,,,M,1,21,17,2022110,0,0,0,0,0.376,0,71.348,71.536,71.348,71.096,70.561,70.435,1.101,1.101,0.188,0.188,0.188,#F0E628,0,0.0,0,,0,71.096,0.244,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,71.109,22.0,1.0,,,M,1,22,17,2022110,0,0,0,0,0.427,0,71.322,71.109,71.322,71.096,70.505,70.433,0.676,0.676,0.213,-0.213,0.213,#F0E628,0,0.0,0,,0,71.096,0.244,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,71.175,23.0,1.0,,,M,1,23,17,2022110,0,0,0,0,0.066,0,71.142,71.175,71.142,71.096,70.567,70.567,0.608,0.608,0.033,0.033,0.033,#F0E628,0,0.0,0,,0,71.096,0.244,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
6,LAT,-,1.0,1.0,,,S,1,1,17,2022110,0,0,0,0,-,1,,-,-,71.745,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,71.745,0.204,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,
6,LAT,-,2.0,1.0,,,S,1,2,17,2022110,0,0,0,0,-,1,,-,-,71.745,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,71.745,0.204,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.169,3.0,1.0,,,S,1,3,16,2022110,0,0,0,0,-,0,,71.169,-,71.745,70.276,70.276,0.893,0.893,-,,-,#CD3C3C,0,0.0,0,,0,71.745,0.204,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,1.0
6,LAT,70.284,4.0,1.0,,,S,1,4,16,2022110,0,0,0,0,0.885,0,70.726,70.284,70.726,71.745,69.764,69.72,0.564,0.564,0.442,-0.442,0.442,#CD3C3C,0,0.0,0,,0,71.745,0.204,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.021,5.0,1.0,,,S,1,5,16,2022110,0,0,0,0,0.737,0,70.652,71.021,70.652,71.745,69.988,69.867,1.154,1.154,0.368,0.368,0.368,#CD3C3C,0,0.0,0,,0,71.745,0.204,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.742,6.0,1.0,,,S,1,6,17,2022110,0,0,0,0,0.721,0,71.382,71.09,71.056,71.745,70.176,69.993,1.749,1.097,0.687,0.687,-,#CD3C3C,1,0.0,1,0.6865,0,71.745,0.204,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,71.159,7.0,1.0,,,S,1,7,17,2022110,0,0,0,0,0.583,0,71.45,71.159,71.125,71.745,70.154,70.055,1.104,1.104,0.034,0.034,0.034,#CD3C3C,0,0.0,0,,0,71.745,0.204,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.227,8.0,1.0,,,S,1,8,18,2022110,0,0,0,0,1.068,0,71.693,72.227,71.693,71.745,70.323,70.227,2.000,2.000,0.534,0.534,0.534,#CD3C3C,0,0.0,0,,0,71.745,0.204,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,72.608,9.0,1.0,,,S,1,9,19,2022110,0,0,0,0,0.381,0,72.418,72.608,72.418,71.745,70.453,70.345,2.263,2.263,0.191,0.191,0.191,#CD3C3C,0,0.0,0,,0,71.745,0.204,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,72.75,10.0,1.0,,,S,12,10,18,2022110,0,0,0,0,0.142,0,72.679,72.75,72.679,71.745,71.955,70.379,2.371,2.371,0.071,0.071,0.071,#CD3C3C,0,0.0,0,,0,71.745,0.204,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,1.0
6,LAT,72.118,11.0,1.0,,,S,1,11,18,2022110,0,0,0,0,0.632,0,72.434,72.118,72.434,71.745,70.251,70.251,1.867,1.867,0.316,-0.316,0.316,#CD3C3C,0,0.0,0,,0,71.745,0.204,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.529,12.0,1.0,,,S,1,12,18,2022110,0,0,0,0,0.589,0,71.824,71.529,71.824,71.745,70.335,70.235,1.294,1.294,0.294,-0.294,0.294,#CD3C3C,0,0.0,0,,0,71.745,0.204,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.672,13.0,1.0,,,S,1,13,18,2022110,0,0,0,0,0.143,0,71.6,71.672,71.6,71.745,70.249,70.249,1.423,1.423,0.072,0.072,0.072,#CD3C3C,0,0.0,0,,0,71.745,0.204,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.811,14.0,1.0,,,S,1,14,18,2022110,0,0,0,0,0.139,0,71.742,71.811,71.742,71.745,70.317,70.306,1.505,1.505,0.070,0.07,0.070,#CD3C3C,0,0.0,0,,0,71.745,0.204,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.788,15.0,1.0,,,S,1,15,18,2022110,0,0,0,0,0.023,0,71.8,71.788,71.8,71.745,70.35,70.291,1.497,1.497,0.011,-0.011,0.011,#CD3C3C,0,0.0,0,,0,71.745,0.204,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.139,16.0,1.0,,,S,1,16,18,2022110,0,0,0,0,0.351,0,71.964,72.139,71.964,71.745,70.3,70.22,1.919,1.919,0.175,0.175,0.175,#CD3C3C,0,0.0,0,,0,71.745,0.204,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.949,17.0,1.0,,,S,1,17,18,2022110,0,0,0,0,0.190,0,72.044,71.949,72.044,71.745,70.387,70.339,1.610,1.610,0.095,-0.095,0.095,#CD3C3C,0,0.0,0,,0,71.745,0.204,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.974,18.0,1.0,,,S,1,18,18,2022110,0,0,0,0,0.025,0,71.962,71.974,71.962,71.745,70.415,70.401,1.573,1.573,0.013,0.013,0.013,#CD3C3C,0,0.0,0,,0,71.745,0.204,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.692,19.0,1.0,,,S,1,19,18,2022110,0,0,0,0,0.282,0,71.833,71.692,71.833,71.745,70.798,70.492,1.200,1.200,0.141,-0.141,0.141,#CD3C3C,0,0.0,0,,0,71.745,0.204,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.517,20.0,1.0,,,S,1,20,18,2022110,0,0,0,0,0.175,0,71.604,71.517,71.604,71.745,70.574,70.574,0.943,0.943,0.088,-0.088,0.088,#CD3C3C,0,0.0,0,,0,71.745,0.204,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.473,21.0,1.0,,,S,1,21,18,2022110,0,0,0,0,0.044,0,71.495,71.473,71.495,71.745,70.561,70.435,1.038,1.038,0.022,-0.022,0.022,#CD3C3C,0,0.0,0,,0,71.745,0.204,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.627,22.0,1.0,,,S,1,22,18,2022110,0,0,0,0,0.154,0,71.55,71.627,71.55,71.745,70.505,70.433,1.194,1.194,0.077,0.077,0.077,#CD3C3C,0,0.0,0,,0,71.745,0.204,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.386,23.0,1.0,,,S,1,23,18,2022110,0,0,0,0,0.759,0,72.006,72.386,72.006,71.745,70.567,70.567,1.819,1.819,0.380,0.38,0.380,#CD3C3C,0,0.0,0,,0,71.745,0.204,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
5,VET,-,1.0,1.0,,,S,1,3,14,2022110,0,0,0,0,-,1,,-,-,72.716,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,72.716,1.994,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,
5,VET,-,2.0,1.0,,,S,1,4,14,2022110,0,0,0,0,-,1,,-,-,72.716,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,72.716,1.994,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,71.048,3.0,1.0,,,S,1,5,14,2022110,0,0,0,0,-,0,,71.048,-,72.716,70.276,70.276,0.772,0.772,-,,-,#CD3C3C,0,0.0,0,,0,72.716,1.994,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.317,4.0,1.0,,,S,1,6,14,2022110,0,0,0,0,0.731,0,70.682,70.317,70.682,72.716,69.764,69.72,0.597,0.597,0.366,-0.366,0.366,#CD3C3C,0,0.0,0,,0,72.716,1.994,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.646,5.0,1.0,,,S,1,7,14,2022110,0,0,0,0,0.329,0,70.482,70.646,70.482,72.716,69.988,69.867,0.779,0.779,0.165,0.165,0.165,#CD3C3C,0,0.0,0,,0,72.716,1.994,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.71,6.0,1.0,,,S,1,8,14,2022110,0,0,0,0,0.064,0,70.678,70.71,70.678,72.716,70.176,69.993,0.717,0.717,0.032,0.032,0.032,#CD3C3C,0,0.0,0,,0,72.716,1.994,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,71.108,7.0,1.0,,,S,1,9,14,2022110,0,0,0,0,0.398,0,70.909,70.876,70.793,72.716,70.154,70.055,1.053,0.821,0.315,0.315,-,#CD3C3C,1,0.0,1,0.315,0,72.716,1.994,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,71.042,8.0,1.0,,,S,1,10,14,2022110,0,0,0,0,0.066,0,71.075,71.042,70.959,72.716,70.323,70.227,0.815,0.815,0.083,0.083,0.083,#CD3C3C,0,0.0,0,,0,72.716,1.994,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.846,9.0,1.0,,,S,1,11,14,2022110,0,0,0,0,0.196,0,70.944,70.846,70.944,72.716,70.453,70.345,0.501,0.501,0.098,-0.098,0.098,#CD3C3C,0,0.0,0,,0,72.716,1.994,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,99.114,10.0,1.0,,,S,12,12,19,2022110,0,0,0,0,28.268,0,84.98,71.186,71.016,72.716,71.955,70.379,28.735,0.806,28.098,28.098,-,#CD3C3C,1,0.0,1,28.0983,0,72.716,1.994,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-5.0
5,VET,71.525,11.0,1.0,,,S,1,13,19,2022110,0,0,0,0,27.589,0,85.32,71.525,71.355,72.716,70.251,70.251,1.274,1.274,0.170,0.17,0.170,#CD3C3C,0,0.0,0,,0,72.716,1.994,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.844,12.0,1.0,,,S,1,14,19,2022110,0,0,0,0,0.681,0,71.184,70.844,71.184,72.716,70.335,70.235,0.609,0.609,0.341,-0.341,0.341,#CD3C3C,0,0.0,0,,0,72.716,1.994,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.879,13.0,1.0,,,S,1,15,19,2022110,0,0,0,0,0.035,0,70.862,70.879,70.862,72.716,70.249,70.249,0.630,0.630,0.017,0.017,0.017,#CD3C3C,0,0.0,0,,0,72.716,1.994,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.648,14.0,1.0,,,S,1,16,19,2022110,0,0,0,0,0.231,0,70.764,70.648,70.764,72.716,70.317,70.306,0.342,0.342,0.115,-0.115,0.115,#CD3C3C,0,0.0,0,,0,72.716,1.994,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.475,15.0,1.0,,,S,1,17,19,2022110,0,0,0,0,0.173,0,70.562,70.475,70.562,72.716,70.35,70.291,0.184,0.184,0.087,-0.087,0.087,#CD3C3C,0,0.0,0,,0,72.716,1.994,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.49,16.0,1.0,,,S,1,18,19,2022110,0,0,0,0,0.015,0,70.482,70.49,70.482,72.716,70.3,70.22,0.270,0.270,0.008,0.008,0.008,#CD3C3C,0,0.0,0,,0,72.716,1.994,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.778,17.0,1.0,,,S,1,19,19,2022110,0,0,0,0,0.288,0,70.634,70.778,70.634,72.716,70.387,70.339,0.439,0.439,0.144,0.144,0.144,#CD3C3C,0,0.0,0,,0,72.716,1.994,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.797,18.0,1.0,,,S,1,20,19,2022110,0,0,0,0,0.019,0,70.788,70.797,70.788,72.716,70.415,70.401,0.396,0.396,0.010,0.01,0.010,#CD3C3C,0,0.0,0,,0,72.716,1.994,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,74.648,19.0,1.0,,,S,1,21,19,2022110,0,0,0,0,3.851,0,72.722,71.883,71.34,72.716,70.798,70.492,4.156,1.391,3.308,3.308,-,#CD3C3C,1,0.0,1,3.308,0,72.716,1.994,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,72.969,20.0,1.0,,,S,1,22,19,2022110,0,0,0,0,1.679,0,73.808,72.969,72.426,72.716,70.574,70.574,2.395,2.395,0.543,0.543,0.543,#CD3C3C,0,0.0,0,,0,72.716,1.994,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,21.0,1.0,,0 days 01:30:31.874000,S,1,23,19,2022110,0,0,0,0,-,1,,-,-,72.716,70.561,70.435,-,-,-,,-,#CD3C3C,1,0.0,0,,1,72.716,1.994,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
14,ALO,-,1.0,1.0,,,M,1,1,-,2022110,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#F0E628,1,,0,,0,,-,0,0,0,0,Fernando Alonso,Fernando,Alonso,#2293D1,
