Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,80.786,23.0,1.0,,,S,1,26,2,2023071,0,0,0,0,0.224,0,80.674,80.786,80.674,79.477,80.971,80.855,-0.069,-0.069,0.112,0.112,0.112,#CD3C3C,0,0,0,,0,80.578,0.122,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,24.0,1.0,,0 days 01:34:38.319000,S,1,27,2,2023071,0,0,0,0,-,1,,-,-,79.477,80.808,80.756,-,-,-,,-,#CD3C3C,1,0,0,,1,80.578,0.122,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,25.0,2.0,0 days 01:35:00.896000,,M,1,1,5,2023071,0,0,0,0,-,1,,-,-,79.477,80.659,80.632,-,-,-,,-,#F0E628,1,0,0,,1,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,79.629,26.0,2.0,,,M,1,2,4,2023071,0,0,0,0,-,0,,79.629,-,79.477,80.669,80.488,-0.859,-0.859,-,,-,#F0E628,0,0,0,,0,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,79.186,27.0,2.0,,,M,1,3,3,2023071,0,0,0,0,0.443,0,79.408,79.186,79.408,79.477,80.195,80.195,-1.009,-1.009,0.221,-0.221,0.221,#F0E628,0,0,0,,0,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,79.161,28.0,2.0,,,M,1,4,2,2023071,0,0,0,0,0.025,0,79.174,79.161,79.174,79.477,80.221,80.104,-0.943,-0.943,0.013,-0.013,0.013,#F0E628,0,0,0,,0,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,79.8,29.0,2.0,,,M,1,5,2,2023071,0,0,0,0,0.639,0,79.48,79.226,79.194,79.477,80.106,80.078,-0.278,-0.851,0.606,0.606,-,#F0E628,1,0,1,0.6063,0,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,79.292,30.0,2.0,,,M,1,6,2,2023071,0,0,0,0,0.508,0,79.546,79.292,79.259,79.477,80.229,80.114,-0.822,-0.822,0.033,0.033,0.033,#F0E628,0,0,0,,0,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,79.483,31.0,2.0,,,M,1,7,2,2023071,0,0,0,0,0.191,0,79.388,79.483,79.388,79.477,80.241,80.185,-0.702,-0.702,0.096,0.096,0.096,#F0E628,0,0,0,,0,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,79.215,32.0,2.0,,,M,1,8,2,2023071,0,0,0,0,0.268,0,79.349,79.215,79.349,79.477,80.322,80.231,-1.016,-1.016,0.134,-0.134,0.134,#F0E628,0,0,0,,0,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,79.199,33.0,2.0,,,M,1,9,2,2023071,0,0,0,0,0.016,0,79.207,79.199,79.207,79.477,80.508,80.482,-1.283,-1.283,0.008,-0.008,0.008,#F0E628,0,0,0,,0,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,79.028,34.0,2.0,,,M,1,10,2,2023071,0,0,0,0,0.171,0,79.114,79.028,79.114,79.477,80.365,80.283,-1.255,-1.255,0.085,-0.085,0.085,#F0E628,0,0,0,,0,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,78.927,35.0,2.0,,,M,1,11,2,2023071,0,0,0,0,0.101,0,78.978,78.927,78.978,79.477,80.422,80.297,-1.370,-1.370,0.050,-0.05,0.050,#F0E628,0,0,0,,0,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,79.127,36.0,2.0,,,M,1,12,2,2023071,0,0,0,0,0.200,0,79.027,79.127,79.027,79.477,80.308,80.202,-1.075,-1.075,0.100,0.1,0.100,#F0E628,0,0,0,,0,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,79.835,37.0,2.0,,,M,1,13,2,2023071,0,0,0,0,0.708,0,79.481,79.429,79.278,79.477,80.374,80.174,-0.339,-0.744,0.557,0.557,-,#F0E628,1,0,1,0.5568,0,79.285,0.125,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,79.732,38.0,2.0,,,M,1,14,2,2023071,0,0,0,0,0.103,0,79.784,79.732,79.581,79.477,80.165,80.059,-0.327,-0.327,0.151,0.151,0.151,#F0E628,0,0,0,,0,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,79.594,39.0,2.0,,,M,1,15,2,2023071,0,0,0,0,0.138,0,79.663,79.594,79.663,79.477,79.801,79.753,-0.159,-0.159,0.069,-0.069,0.069,#F0E628,0,0,0,,0,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,79.468,40.0,2.0,,,M,1,16,2,2023071,0,0,0,0,0.126,0,79.531,79.468,79.531,79.477,79.821,79.665,-0.197,-0.197,0.063,-0.063,0.063,#F0E628,0,0,0,,0,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,79.523,41.0,2.0,,,M,1,17,2,2023071,0,0,0,0,0.055,0,79.496,79.523,79.496,79.477,79.554,79.5,0.023,0.023,0.028,0.028,0.028,#F0E628,0,0,0,,0,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,79.187,42.0,2.0,,,M,1,18,2,2023071,0,0,0,0,0.336,0,79.355,79.187,79.355,79.477,79.512,79.436,-0.249,-0.249,0.168,-0.168,0.168,#F0E628,0,0,0,,0,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,79.078,43.0,2.0,,,M,1,19,2,2023071,0,0,0,0,0.109,0,79.132,79.078,79.132,79.477,79.347,79.339,-0.261,-0.261,0.054,-0.054,0.054,#F0E628,0,0,0,,0,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,79.121,44.0,2.0,,,M,1,20,2,2023071,0,0,0,0,0.043,0,79.1,79.121,79.1,79.477,79.485,79.286,-0.165,-0.165,0.021,0.021,0.021,#F0E628,0,0,0,,0,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,79.201,45.0,2.0,,,M,1,21,2,2023071,0,0,0,0,0.080,0,79.161,79.201,79.161,79.477,79.307,79.295,-0.094,-0.094,0.040,0.04,0.040,#F0E628,0,0,0,,0,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,78.965,46.0,2.0,,,M,1,22,2,2023071,0,0,0,0,0.236,0,79.083,78.965,79.083,79.477,79.18,79.168,-0.203,-0.203,0.118,-0.118,0.118,#F0E628,0,0,0,,0,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,78.933,47.0,2.0,,,M,1,23,2,2023071,0,0,0,0,0.032,0,78.949,78.933,78.949,79.477,79.13,79.088,-0.155,-0.155,0.016,-0.016,0.016,#F0E628,0,0,0,,0,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,79.183,48.0,2.0,,,M,1,24,2,2023071,0,0,0,0,0.250,0,79.058,79.183,79.058,79.477,79.283,79.121,0.062,0.062,0.125,0.125,0.125,#F0E628,0,0,0,,0,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,78.968,49.0,2.0,,,M,1,25,2,2023071,0,0,0,0,0.215,0,79.076,78.968,79.076,79.477,79.32,79.182,-0.214,-0.214,0.108,-0.108,0.108,#F0E628,0,0,0,,0,79.285,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,50.0,2.0,,0 days 02:09:23.172000,M,1,26,2,2023071,0,0,0,0,-,1,,-,-,79.477,79.094,79.066,-,-,-,,-,#F0E628,1,0,0,,1,79.285,0.125,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,51.0,3.0,0 days 02:09:45.890000,,S,1,4,2,2023071,0,0,0,0,-,1,,-,-,79.477,79.339,79.077,-,-,-,,-,#CD3C3C,1,0,0,,1,78.242,0.435,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,78.621,52.0,3.0,,,S,1,5,2,2023071,0,0,0,0,-,0,,78.621,-,79.477,78.917,78.917,-0.296,-0.296,-,,-,#CD3C3C,0,0,0,,0,78.242,0.435,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,78.564,53.0,3.0,,,S,1,6,2,2023071,0,0,0,0,0.057,0,78.592,78.564,78.592,79.477,79.025,78.854,-0.290,-0.290,0.029,-0.029,0.029,#CD3C3C,0,0,0,,0,78.242,0.435,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,77.529,54.0,3.0,,,S,1,7,2,2023071,0,0,0,0,1.035,0,78.046,77.529,78.046,79.477,78.861,78.786,-1.257,-1.257,0.517,-0.517,0.517,#CD3C3C,0,0,0,,0,78.242,0.435,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,77.575,55.0,3.0,,,S,1,8,2,2023071,0,0,0,0,0.046,0,77.552,77.575,77.552,79.477,78.944,78.784,-1.209,-1.209,0.023,0.023,0.023,#CD3C3C,0,0,0,,0,78.242,0.435,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,77.874,56.0,3.0,,,S,1,9,2,2023071,0,0,0,0,0.299,0,77.724,77.874,77.724,79.477,79.04,78.846,-0.972,-0.972,0.149,0.149,0.149,#CD3C3C,0,0,0,,0,78.242,0.435,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,77.725,57.0,3.0,,,S,1,10,2,2023071,0,0,0,0,0.149,0,77.8,77.725,77.8,79.477,78.88,78.869,-1.144,-1.144,0.075,-0.075,0.075,#CD3C3C,0,0,0,,0,78.242,0.435,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,77.848,58.0,3.0,,,S,1,11,2,2023071,0,0,0,0,0.123,0,77.786,77.848,77.786,79.477,79.136,78.956,-1.108,-1.108,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,78.242,0.435,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,78.138,59.0,3.0,,,S,1,12,2,2023071,0,0,0,0,0.290,0,77.993,78.138,77.993,79.477,79.169,79.035,-0.897,-0.897,0.145,0.145,0.145,#CD3C3C,0,0,0,,0,78.242,0.435,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,78.475,60.0,3.0,,,S,1,13,2,2023071,0,0,0,0,0.337,0,78.306,78.475,78.306,79.477,79.07,79.06,-0.585,-0.585,0.168,0.168,0.168,#CD3C3C,0,0,0,,0,78.242,0.435,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,77.627,61.0,3.0,,,S,1,14,2,2023071,0,0,0,0,0.848,0,78.051,77.627,78.051,79.477,78.974,78.883,-1.256,-1.256,0.424,-0.424,0.424,#CD3C3C,0,0,0,,0,78.242,0.435,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.676,62.0,3.0,,,S,1,15,2,2023071,0,0,0,0,0.951,0,77.152,76.676,77.152,79.477,79.153,78.96,-2.284,-2.284,0.475,-0.475,0.475,#CD3C3C,0,0,0,,0,78.242,0.435,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,78.967,63.0,3.0,,,S,1,16,2,2023071,0,0,0,0,2.291,0,77.822,77.628,77.152,79.477,79.186,79.007,-0.040,-1.379,1.815,1.815,-,#CD3C3C,1,0,1,1.8153,0,78.242,0.435,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,78.579,64.0,3.0,,,S,1,17,2,2023071,0,0,0,0,0.388,0,78.773,78.579,78.103,79.477,79.475,79.227,-0.648,-0.648,0.476,0.476,0.476,#CD3C3C,0,0,0,,0,78.242,0.435,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,80.31,65.0,3.0,,,S,1,18,2,2023071,0,0,0,0,1.731,0,79.444,78.85,78.714,79.477,79.397,79.324,0.986,-0.474,1.596,1.596,-,#CD3C3C,1,0,1,1.5958,0,78.242,0.435,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,79.12,66.0,3.0,,,S,1,19,2,2023071,0,0,0,0,1.190,0,79.715,79.12,78.985,79.477,79.146,79.146,-0.026,-0.026,0.135,0.135,0.135,#CD3C3C,0,0,0,,0,78.242,0.435,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
63,RUS,-,1.0,1.0,,,S,1,1,7,2023071,0,0,0,0,-,1,,-,-,79.611,,,-,-,-,,-,#CD3C3C,1,1,0,,0,80.894,0.150,0,0,0,1,George Russell,George,Russell,#6CD3BF,
63,RUS,-,2.0,1.0,,,S,1,2,7,2023071,0,0,0,0,-,1,,-,-,79.611,,,-,-,-,,-,#CD3C3C,1,0,0,,0,80.894,0.150,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,81.637,3.0,1.0,,,S,1,3,7,2023071,0,0,0,0,-,0,,81.637,-,79.611,81.545,81.545,0.092,0.092,-,,-,#CD3C3C,0,0,0,,0,80.894,0.150,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,81.087,4.0,1.0,,,S,1,4,7,2023071,0,0,0,0,0.550,0,81.362,81.087,81.362,79.611,81.343,81.25,-0.163,-0.163,0.275,-0.275,0.275,#CD3C3C,0,0,0,,0,80.894,0.150,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,80.975,5.0,1.0,,,S,1,5,7,2023071,0,0,0,0,0.112,0,81.031,80.975,81.031,79.611,81.229,81.181,-0.206,-0.206,0.056,-0.056,0.056,#CD3C3C,0,0,0,,0,80.894,0.150,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,81.33,6.0,1.0,,,S,1,6,7,2023071,0,0,0,0,0.355,0,81.152,80.746,80.86,79.611,81.363,81.245,0.085,-0.500,0.470,0.47,-,#CD3C3C,1,0,1,0.4698,0,80.894,0.150,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,80.516,7.0,1.0,,,S,1,7,6,2023071,0,0,0,0,0.814,0,80.923,80.516,80.631,79.611,81.482,81.371,-0.855,-0.855,0.115,-0.115,0.115,#CD3C3C,0,0,0,,0,80.894,0.150,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,81.159,8.0,1.0,,,S,1,8,6,2023071,0,0,0,0,0.643,0,80.838,80.774,80.645,79.611,81.515,81.389,-0.230,-0.615,0.514,0.514,-,#CD3C3C,1,0,1,0.514,0,80.894,0.150,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,81.032,9.0,1.0,,,S,1,9,6,2023071,0,0,0,0,0.127,0,81.096,81.032,80.903,79.611,81.314,81.302,-0.270,-0.270,0.129,0.129,0.129,#CD3C3C,0,0,0,,0,80.894,0.150,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,81.255,10.0,1.0,,,S,1,10,6,2023071,0,0,0,0,0.223,0,81.143,81.255,81.143,79.611,81.45,81.301,-0.046,-0.046,0.112,0.112,0.112,#CD3C3C,0,0,0,,0,80.894,0.150,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,80.747,11.0,1.0,,,S,1,11,5,2023071,0,0,0,0,0.508,0,81.001,80.747,81.001,79.611,81.252,81.15,-0.403,-0.403,0.254,-0.254,0.254,#CD3C3C,0,0,0,,0,80.894,0.150,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,81.264,12.0,1.0,,,S,1,12,5,2023071,0,0,0,0,0.517,0,81.006,80.81,80.778,79.611,81.077,81.018,0.246,-0.208,0.486,0.486,-,#CD3C3C,1,0,1,0.4857,0,80.894,0.150,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,80.872,13.0,1.0,,,S,1,13,5,2023071,0,0,0,0,0.392,0,81.068,80.872,80.841,79.611,80.997,80.969,-0.097,-0.097,0.031,0.031,0.031,#CD3C3C,0,0,0,,0,80.894,0.150,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,80.855,14.0,1.0,,,S,1,14,4,2023071,0,0,0,0,0.017,0,80.864,80.855,80.864,79.611,81.403,81.12,-0.265,-0.265,0.008,-0.008,0.008,#CD3C3C,0,0,0,,0,80.894,0.150,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,80.677,15.0,1.0,,,S,1,15,4,2023071,0,0,0,0,0.178,0,80.766,80.677,80.766,79.611,81.304,81.27,-0.593,-0.593,0.089,-0.089,0.089,#CD3C3C,0,0,0,,0,80.894,0.150,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,80.646,16.0,1.0,,,S,1,16,3,2023071,0,0,0,0,0.031,0,80.662,80.646,80.662,79.611,81.239,81.122,-0.475,-0.475,0.016,-0.016,0.016,#CD3C3C,0,0,0,,0,80.894,0.150,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,80.503,17.0,1.0,,,S,1,17,3,2023071,0,0,0,0,0.143,0,80.574,80.503,80.574,79.611,80.974,80.862,-0.359,-0.359,0.072,-0.072,0.072,#CD3C3C,0,0,0,,0,80.894,0.150,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,80.521,18.0,1.0,,,S,1,18,3,2023071,0,0,0,0,0.018,0,80.512,80.521,80.512,79.611,80.781,80.781,-0.260,-0.260,0.009,0.009,0.009,#CD3C3C,0,0,0,,0,80.894,0.150,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,80.742,19.0,1.0,,,S,1,19,3,2023071,0,0,0,0,0.221,0,80.632,80.742,80.632,79.611,80.705,80.661,0.081,0.081,0.111,0.111,0.111,#CD3C3C,0,0,0,,0,80.894,0.150,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,80.523,20.0,1.0,,,S,1,20,3,2023071,0,0,0,0,0.219,0,80.632,80.523,80.632,79.611,80.792,80.678,-0.155,-0.155,0.109,-0.109,0.109,#CD3C3C,0,0,0,,0,80.894,0.150,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,80.757,21.0,1.0,,,S,1,21,3,2023071,0,0,0,0,0.234,0,80.64,80.757,80.64,79.611,80.851,80.727,0.030,0.030,0.117,0.117,0.117,#CD3C3C,0,0,0,,0,80.894,0.150,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,80.724,22.0,1.0,,,S,1,22,3,2023071,0,0,0,0,0.033,0,80.74,80.724,80.74,79.611,80.806,80.806,-0.082,-0.082,0.016,-0.016,0.016,#CD3C3C,0,0,0,,0,80.894,0.150,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,80.794,23.0,1.0,,,S,1,23,3,2023071,0,0,0,0,0.070,0,80.759,80.794,80.759,79.611,80.971,80.855,-0.061,-0.061,0.035,0.035,0.035,#CD3C3C,0,0,0,,0,80.894,0.150,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,81.05,24.0,1.0,,,S,1,24,3,2023071,0,0,0,0,0.256,0,80.922,81.05,80.922,79.611,80.808,80.756,0.294,0.294,0.128,0.128,0.128,#CD3C3C,0,0,0,,0,80.894,0.150,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,25.0,1.0,,0 days 01:36:08.223000,S,1,25,2,2023071,0,0,0,0,-,1,,-,-,79.611,80.659,80.632,-,-,-,,-,#CD3C3C,1,0,0,,1,80.894,0.150,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,26.0,2.0,0 days 01:36:30.473000,,M,1,1,6,2023071,0,0,0,0,-,1,,-,-,79.611,80.669,80.488,-,-,-,,-,#F0E628,1,0,0,,1,79.381,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.878,27.0,2.0,,,M,1,2,6,2023071,0,0,0,0,-,0,,78.878,-,79.611,80.195,80.195,-1.317,-1.317,-,,-,#F0E628,0,0,0,,0,79.381,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.264,28.0,2.0,,,M,1,3,4,2023071,0,0,0,0,0.614,0,78.571,78.264,78.571,79.611,80.221,80.104,-1.840,-1.840,0.307,-0.307,0.307,#F0E628,0,0,0,,0,79.381,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,79.199,29.0,2.0,,,M,1,4,4,2023071,0,0,0,0,0.935,0,78.732,79.199,78.732,79.611,80.106,80.078,-0.879,-0.879,0.468,0.468,0.468,#F0E628,0,0,0,,0,79.381,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,79.362,30.0,2.0,,,M,1,5,4,2023071,0,0,0,0,0.163,0,79.28,79.362,79.28,79.611,80.229,80.114,-0.752,-0.752,0.082,0.082,0.082,#F0E628,0,0,0,,0,79.381,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,79.186,31.0,2.0,,,M,1,6,4,2023071,0,0,0,0,0.176,0,79.274,79.186,79.274,79.611,80.241,80.185,-0.999,-0.999,0.088,-0.088,0.088,#F0E628,0,0,0,,0,79.381,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,79.302,32.0,2.0,,,M,1,7,4,2023071,0,0,0,0,0.116,0,79.244,79.302,79.244,79.611,80.322,80.231,-0.929,-0.929,0.058,0.058,0.058,#F0E628,0,0,0,,0,79.381,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,79.568,33.0,2.0,,,M,1,8,4,2023071,0,0,0,0,0.266,0,79.435,79.396,79.349,79.611,80.508,80.482,-0.914,-1.086,0.219,0.219,-,#F0E628,1,0,1,0.2193,0,79.381,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,79.489,34.0,2.0,,,M,1,9,4,2023071,0,0,0,0,0.079,0,79.529,79.489,79.442,79.611,80.365,80.283,-0.794,-0.794,0.047,0.047,0.047,#F0E628,0,0,0,,0,79.381,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,79.698,35.0,2.0,,,M,1,10,3,2023071,0,0,0,0,0.209,0,79.594,79.698,79.594,79.611,80.422,80.297,-0.599,-0.599,0.104,0.104,0.104,#F0E628,0,0,0,,0,79.381,0.114,0,1,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,79.835,36.0,2.0,,,M,1,11,3,2023071,0,0,0,0,0.137,0,79.766,79.835,79.766,79.611,80.308,80.202,-0.367,-0.367,0.069,0.069,0.069,#F0E628,0,0,0,,0,79.381,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,79.68,37.0,2.0,,,M,1,12,3,2023071,0,0,0,0,0.155,0,79.758,79.68,79.758,79.611,80.374,80.174,-0.494,-0.494,0.077,-0.077,0.077,#F0E628,0,0,0,,0,79.381,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,79.804,38.0,2.0,,,M,1,13,3,2023071,0,0,0,0,0.124,0,79.742,79.804,79.742,79.611,80.165,80.059,-0.255,-0.255,0.062,0.062,0.062,#F0E628,0,0,0,,0,79.381,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,79.73,39.0,2.0,,,M,1,14,3,2023071,0,0,0,0,0.074,0,79.767,79.73,79.767,79.611,79.801,79.753,-0.023,-0.023,0.037,-0.037,0.037,#F0E628,0,0,0,,0,79.381,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,79.611,40.0,2.0,,,M,1,15,3,2023071,0,0,0,0,0.119,0,79.67,79.611,79.67,79.611,79.821,79.665,-0.054,-0.054,0.059,-0.059,0.059,#F0E628,0,0,0,,0,79.381,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,79.471,41.0,2.0,,,M,1,16,3,2023071,0,0,0,0,0.140,0,79.541,79.471,79.541,79.611,79.554,79.5,-0.028,-0.028,0.070,-0.07,0.070,#F0E628,0,0,0,,0,79.381,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,79.281,42.0,2.0,,,M,1,17,3,2023071,0,0,0,0,0.190,0,79.376,79.281,79.376,79.611,79.512,79.436,-0.155,-0.155,0.095,-0.095,0.095,#F0E628,0,0,0,,0,79.381,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,79.198,43.0,2.0,,,M,1,18,3,2023071,0,0,0,0,0.083,0,79.239,79.198,79.239,79.611,79.347,79.339,-0.141,-0.141,0.041,-0.041,0.041,#F0E628,0,0,0,,0,79.381,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,79.296,44.0,2.0,,,M,1,19,3,2023071,0,0,0,0,0.098,0,79.247,79.296,79.247,79.611,79.485,79.286,0.010,0.010,0.049,0.049,0.049,#F0E628,0,0,0,,0,79.381,0.114,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,45.0,2.0,,0 days 02:02:58.429000,M,1,20,3,2023071,0,0,0,0,-,1,,-,-,79.611,79.307,79.295,-,-,-,,-,#F0E628,1,0,0,,1,79.381,0.114,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,46.0,3.0,0 days 02:03:20.475000,,S,1,4,4,2023071,0,0,0,0,-,1,,-,-,79.611,79.18,79.168,-,-,-,,-,#CD3C3C,1,0,0,,1,78.407,0.106,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.057,47.0,3.0,,,S,1,5,4,2023071,0,0,0,0,-,0,,78.057,-,79.611,79.13,79.088,-1.031,-1.031,-,,-,#CD3C3C,0,0,0,,0,78.407,0.106,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
