Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
23,ALB,-,8.0,4.0,,,I,1,6,7,2025011,0,0,0,0,-,1,,-,-,91.69,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.3,9.0,4.0,,,I,1,7,7,2025011,0,0,0,0,-,0,,96.3,-,91.69,96.142,96.142,0.158,0.158,-,,-,#50A078,0,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,94.494,10.0,4.0,,,I,1,8,7,2025011,0,0,0,0,1.806,0,95.397,94.494,95.397,91.69,94.723,94.723,-0.229,-0.229,0.903,-0.903,0.903,#50A078,0,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,94.206,11.0,4.0,,,I,1,9,7,2025011,0,0,0,0,0.288,0,94.35,94.206,94.35,91.69,94.26,94.218,-0.012,-0.012,0.144,-0.144,0.144,#50A078,0,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.713,12.0,4.0,,,I,1,10,7,2025011,0,0,0,0,0.493,0,93.959,93.713,93.959,91.69,93.669,93.669,0.044,0.044,0.246,-0.246,0.246,#50A078,0,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.153,13.0,4.0,,,I,1,11,7,2025011,0,0,0,0,0.560,0,93.433,93.153,93.433,91.69,93.106,93.106,0.047,0.047,0.280,-0.28,0.280,#50A078,0,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.717,14.0,4.0,,,I,1,12,7,2025011,0,0,0,0,0.436,0,92.935,92.717,92.935,91.69,92.756,92.687,0.030,0.030,0.218,-0.218,0.218,#50A078,0,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.733,15.0,4.0,,,I,1,13,7,2025011,0,0,0,0,0.016,0,92.725,92.733,92.725,91.69,92.396,92.396,0.337,0.337,0.008,0.008,0.008,#50A078,0,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.464,16.0,4.0,,,I,1,14,7,2025011,0,0,0,0,0.269,0,92.598,92.464,92.598,91.69,92.721,92.423,0.041,0.041,0.135,-0.135,0.135,#50A078,0,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.088,17.0,4.0,,,I,1,15,7,2025011,0,0,0,0,0.624,0,92.776,92.722,92.593,91.69,93.052,92.854,0.234,-0.132,0.495,0.495,-,#50A078,1,0.0,1,0.4947,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.981,18.0,4.0,,,I,1,16,7,2025011,0,0,0,0,0.107,0,93.034,92.981,92.852,91.69,92.957,92.957,0.024,0.024,0.129,0.129,0.129,#50A078,0,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.051,19.0,4.0,,,I,1,17,7,2025011,0,0,0,0,0.070,0,93.016,93.051,93.016,91.69,92.861,92.783,0.268,0.268,0.035,0.035,0.035,#50A078,0,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.356,20.0,4.0,,,I,1,18,7,2025011,0,0,0,0,0.695,0,92.703,92.356,92.703,91.69,92.4,92.4,-0.044,-0.044,0.347,-0.347,0.347,#50A078,0,0.0,0,,0,92.165,0.218,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.036,21.0,4.0,,,I,1,19,7,2025011,0,0,0,0,0.320,0,92.196,92.036,92.196,91.69,92.032,92.032,0.004,0.004,0.160,-0.16,0.160,#50A078,0,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.053,22.0,4.0,,,I,1,20,7,2025011,0,0,0,0,0.017,0,92.044,92.053,92.044,91.69,92.109,92.007,0.046,0.046,0.008,0.008,0.008,#50A078,0,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,91.75,23.0,4.0,,,I,1,21,7,2025011,0,0,0,0,0.303,0,91.902,91.75,91.902,91.69,91.89,91.841,-0.091,-0.091,0.151,-0.151,0.151,#50A078,0,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,91.868,24.0,4.0,,,I,1,22,7,2025011,0,0,0,0,0.118,0,91.809,91.868,91.809,91.69,91.559,91.559,0.309,0.309,0.059,0.059,0.059,#50A078,0,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,91.014,25.0,4.0,,,I,1,23,7,2025011,0,0,0,0,0.854,0,91.441,91.014,91.441,91.69,91.249,91.249,-0.235,-0.235,0.427,-0.427,0.427,#50A078,0,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,91.309,26.0,4.0,,,I,1,24,7,2025011,0,0,0,0,0.295,0,91.161,91.309,91.161,91.69,91.027,90.997,0.312,0.312,0.148,0.148,0.148,#50A078,0,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,90.452,27.0,4.0,,,I,1,25,7,2025011,0,0,0,0,0.857,0,90.88,90.452,90.88,91.69,90.738,90.738,-0.286,-0.286,0.428,-0.428,0.428,#50A078,0,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,90.332,28.0,4.0,,,I,1,26,7,2025011,0,0,0,0,0.120,0,90.392,90.332,90.392,91.69,90.563,90.409,-0.077,-0.077,0.060,-0.06,0.060,#50A078,0,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,90.023,29.0,4.0,,,I,1,27,7,2025011,0,0,0,0,0.309,0,90.178,90.023,90.178,91.69,90.17,90.059,-0.036,-0.036,0.154,-0.154,0.154,#50A078,0,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,89.628,30.0,4.0,,,I,1,28,7,2025011,0,0,0,0,0.395,0,89.826,89.628,89.826,91.69,89.969,89.969,-0.341,-0.341,0.198,-0.198,0.198,#50A078,0,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,90.053,31.0,4.0,,,I,1,29,7,2025011,0,0,0,0,0.425,0,89.84,90.053,89.84,91.69,89.788,89.763,0.290,0.290,0.213,0.213,0.213,#50A078,0,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,90.186,32.0,4.0,,,I,1,30,7,2025011,0,0,0,0,0.133,0,90.12,90.186,90.12,91.69,89.944,89.867,0.319,0.319,0.067,0.067,0.067,#50A078,0,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,33.0,4.0,,0 days 02:08:14.228000,I,124,31,7,2025011,1,0,0,0,-,1,,-,-,91.69,87.922,87.922,-,-,-,,-,#50A078,1,0.0,0,,1,92.165,0.218,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,34.0,5.0,0 days 02:08:32.903000,,M,4,1,7,2025011,0,0,0,0,-,1,,-,-,91.69,,,-,-,-,,-,#F0E628,1,0.0,0,,1,84.597,-,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,35.0,5.0,,,M,4,2,7,2025011,0,0,0,0,-,1,,-,-,91.69,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.597,-,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,36.0,5.0,,,M,4,3,7,2025011,0,0,0,0,-,1,,-,-,91.69,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.597,-,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,37.0,5.0,,,M,4,4,7,2025011,0,0,0,0,-,1,,-,-,91.69,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.597,-,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,38.0,5.0,,,M,4,5,7,2025011,0,0,0,0,-,1,,-,-,91.69,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.597,-,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,39.0,5.0,,,M,4,6,7,2025011,0,0,0,0,-,1,,-,-,91.69,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.597,-,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,40.0,5.0,,,M,4,7,7,2025011,0,0,0,0,-,1,,-,-,91.69,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.597,-,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,41.0,5.0,,,M,41,8,7,2025011,0,1,0,0,-,1,,-,-,91.69,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.597,-,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,42.0,5.0,,,M,1,9,7,2025011,0,0,0,0,-,1,,-,-,91.69,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.597,-,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.597,43.0,5.0,,,M,1,10,7,2025011,0,0,0,0,-,0,,84.597,-,91.69,84.954,84.954,-0.357,-0.357,-,,-,#F0E628,1,1.0,0,,0,84.597,-,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,44.0,5.0,,0 days 02:29:41.637000,M,12,11,9,2025011,0,0,0,0,-,1,,-,-,91.69,89.871,88.715,-,-,-,,-,#F0E628,1,0.0,0,,1,84.597,-,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,45.0,6.0,0 days 02:30:00.469000,,I,21,1,9,2025011,0,0,0,0,-,1,,-,-,91.69,94.32,94.32,-,-,-,,-,#50A078,1,0.0,0,,1,90.974,0.247,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.795,46.0,6.0,,,I,1,2,7,2025011,0,0,0,0,-,0,,92.795,-,91.69,94.416,94.416,-1.621,-1.621,-,,-,#50A078,1,1.0,0,,0,90.974,0.247,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,-,47.0,6.0,,,I,124,3,4,2025011,1,0,0,0,-,1,,-,-,91.69,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.974,0.247,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,48.0,6.0,,,I,4,4,4,2025011,0,0,0,0,-,1,,-,-,91.69,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.974,0.247,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,49.0,6.0,,,I,4,5,4,2025011,0,0,0,0,-,1,,-,-,91.69,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.974,0.247,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,50.0,6.0,,,I,4,6,4,2025011,0,0,0,0,-,1,,-,-,91.69,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.974,0.247,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,51.0,6.0,,,I,41,7,4,2025011,0,1,0,0,-,1,,-,-,91.69,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.974,0.247,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,52.0,6.0,,,I,1,8,4,2025011,0,0,0,0,-,1,,-,-,91.69,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.974,0.247,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,91.917,53.0,6.0,,,I,1,9,4,2025011,0,0,0,0,-,0,,91.917,-,91.69,92.133,92.133,-0.216,-0.216,-,,-,#50A078,0,0.0,0,,0,90.974,0.247,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,90.587,54.0,6.0,,,I,1,10,4,2025011,0,0,0,0,1.330,0,91.252,90.587,91.252,91.69,91.264,91.074,-0.487,-0.487,0.665,-0.665,0.665,#50A078,0,0.0,0,,0,90.974,0.247,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,90.301,55.0,6.0,,,I,1,11,4,2025011,0,0,0,0,0.286,0,90.444,90.301,90.444,91.69,90.513,90.447,-0.146,-0.146,0.143,-0.143,0.143,#50A078,0,0.0,0,,0,90.974,0.247,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,90.298,56.0,6.0,,,I,1,12,5,2025011,0,0,0,0,0.003,0,90.3,90.298,90.3,91.69,89.82,89.82,0.478,0.478,0.001,-0.001,0.001,#50A078,0,0.0,0,,0,90.974,0.247,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-1.0
23,ALB,89.944,57.0,6.0,,,I,1,13,5,2025011,0,0,0,0,0.354,0,90.121,89.944,90.121,91.69,90.09,90.09,-0.146,-0.146,0.177,-0.177,0.177,#50A078,0,0.0,0,,0,90.974,0.247,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
27,HUL,-,1.0,1.0,,,I,124,1,12,2025011,1,0,0,0,-,1,,-,-,92.374,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,
27,HUL,-,2.0,1.0,,0 days 01:15:59.421000,I,4,2,12,2025011,0,0,0,0,-,1,,-,-,92.374,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,3.0,2.0,0 days 01:16:14.730000,0 days 01:18:41.760000,I,4,3,12,2025011,0,0,0,0,-,1,,-,-,92.374,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,4.0,3.0,0 days 01:18:57.772000,0 days 01:21:19.330000,I,4,4,12,2025011,0,0,0,0,-,1,,-,-,92.374,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,5.0,4.0,0 days 01:21:33.532000,,I,4,5,12,2025011,0,0,0,0,-,1,,-,-,92.374,,,-,-,-,,-,#50A078,1,0.0,0,,1,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,6.0,4.0,,,I,4,6,12,2025011,0,0,0,0,-,1,,-,-,92.374,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,7.0,4.0,,,I,41,7,12,2025011,0,1,0,0,-,1,,-,-,92.374,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,8.0,4.0,,,I,1,8,12,2025011,0,0,0,0,-,1,,-,-,92.374,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,96.51,9.0,4.0,,,I,1,9,12,2025011,0,0,0,0,-,0,,96.51,-,92.374,96.142,96.142,0.368,0.368,-,,-,#50A078,0,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.044,10.0,4.0,,,I,1,10,12,2025011,0,0,0,0,1.466,0,95.777,95.044,95.777,92.374,94.723,94.723,0.321,0.321,0.733,-0.733,0.733,#50A078,0,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,94.99,11.0,4.0,,,I,1,11,12,2025011,0,0,0,0,0.054,0,95.017,94.99,95.017,92.374,94.26,94.218,0.772,0.772,0.027,-0.027,0.027,#50A078,0,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,94.989,12.0,4.0,,,I,1,12,12,2025011,0,0,0,0,0.001,0,94.989,94.989,94.989,92.374,93.669,93.669,1.320,1.320,0.000,-0.0,0.000,#50A078,0,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,94.064,13.0,4.0,,,I,1,13,12,2025011,0,0,0,0,0.925,0,94.526,94.064,94.526,92.374,93.106,93.106,0.958,0.958,0.463,-0.463,0.463,#50A078,0,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.018,14.0,4.0,,,I,1,14,13,2025011,0,0,0,0,0.954,0,94.541,93.838,93.951,92.374,92.756,92.687,2.331,1.151,1.067,1.067,-,#50A078,1,0.0,1,1.0673,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,-1.0
27,HUL,93.611,15.0,4.0,,,I,1,15,13,2025011,0,0,0,0,1.407,0,94.315,93.611,93.724,92.374,92.396,92.396,1.215,1.215,0.113,-0.113,0.113,#50A078,0,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,93.856,16.0,4.0,,,I,1,16,12,2025011,0,0,0,0,0.245,0,93.733,93.856,93.733,92.374,92.721,92.423,1.433,1.433,0.123,0.123,0.123,#50A078,0,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,1.0
27,HUL,94.817,17.0,4.0,,,I,1,17,13,2025011,0,0,0,0,0.961,0,94.336,93.826,93.841,92.374,93.052,92.854,1.963,0.972,0.976,0.976,-,#50A078,1,0.0,1,0.976,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,-1.0
27,HUL,93.796,18.0,4.0,,,I,1,18,13,2025011,0,0,0,0,1.021,0,94.306,93.796,93.811,92.374,92.957,92.957,0.839,0.839,0.015,-0.015,0.015,#50A078,0,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,93.52,19.0,4.0,,,I,1,19,13,2025011,0,0,0,0,0.276,0,93.658,93.52,93.658,92.374,92.861,92.783,0.737,0.737,0.138,-0.138,0.138,#50A078,0,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,93.867,20.0,4.0,,,I,1,20,13,2025011,0,0,0,0,0.347,0,93.694,93.867,93.694,92.374,92.4,92.4,1.467,1.467,0.174,0.174,0.174,#50A078,0,0.0,0,,0,93.028,0.263,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,93.22,21.0,4.0,,,I,1,21,13,2025011,0,0,0,0,0.647,0,93.544,93.22,93.544,92.374,92.032,92.032,1.188,1.188,0.323,-0.323,0.323,#50A078,0,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,93.185,22.0,4.0,,,I,1,22,13,2025011,0,0,0,0,0.035,0,93.202,93.185,93.202,92.374,92.109,92.007,1.178,1.178,0.017,-0.017,0.017,#50A078,0,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,92.765,23.0,4.0,,,I,1,23,13,2025011,0,0,0,0,0.420,0,92.975,92.765,92.975,92.374,91.89,91.841,0.924,0.924,0.210,-0.21,0.210,#50A078,0,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,92.469,24.0,4.0,,,I,1,24,13,2025011,0,0,0,0,0.296,0,92.617,92.469,92.617,92.374,91.559,91.559,0.910,0.910,0.148,-0.148,0.148,#50A078,0,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,91.975,25.0,4.0,,,I,1,25,13,2025011,0,0,0,0,0.494,0,92.222,91.975,92.222,92.374,91.249,91.249,0.726,0.726,0.247,-0.247,0.247,#50A078,0,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,91.81,26.0,4.0,,,I,1,26,13,2025011,0,0,0,0,0.165,0,91.892,91.81,91.892,92.374,91.027,90.997,0.813,0.813,0.082,-0.082,0.082,#50A078,0,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,91.118,27.0,4.0,,,I,1,27,13,2025011,0,0,0,0,0.692,0,91.464,91.118,91.464,92.374,90.738,90.738,0.380,0.380,0.346,-0.346,0.346,#50A078,0,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,90.801,28.0,4.0,,,I,1,28,13,2025011,0,0,0,0,0.317,0,90.959,90.801,90.959,92.374,90.563,90.409,0.392,0.392,0.158,-0.158,0.158,#50A078,0,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,90.378,29.0,4.0,,,I,1,29,13,2025011,0,0,0,0,0.423,0,90.59,90.378,90.59,92.374,90.17,90.059,0.319,0.319,0.212,-0.212,0.212,#50A078,0,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,90.691,30.0,4.0,,,I,1,30,13,2025011,0,0,0,0,0.313,0,90.535,90.691,90.535,92.374,89.969,89.969,0.722,0.722,0.156,0.156,0.156,#50A078,0,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,90.071,31.0,4.0,,,I,1,31,13,2025011,0,0,0,0,0.620,0,90.381,90.071,90.381,92.374,89.788,89.763,0.308,0.308,0.310,-0.31,0.310,#50A078,0,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,90.109,32.0,4.0,,,I,1,32,13,2025011,0,0,0,0,0.038,0,90.09,90.109,90.09,92.374,89.944,89.867,0.242,0.242,0.019,0.019,0.019,#50A078,0,0.0,0,,0,93.028,0.263,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,33.0,4.0,,0 days 02:08:53.146000,I,124,33,12,2025011,1,0,0,0,-,1,,-,-,92.374,87.922,87.922,-,-,-,,-,#50A078,1,0.0,0,,1,93.028,0.263,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,34.0,5.0,0 days 02:09:14.269000,,M,4,1,12,2025011,0,0,0,0,-,1,,-,-,92.374,,,-,-,-,,-,#F0E628,1,0.0,0,,1,85.243,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,35.0,5.0,,,M,4,2,12,2025011,0,0,0,0,-,1,,-,-,92.374,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.243,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,36.0,5.0,,,M,4,3,12,2025011,0,0,0,0,-,1,,-,-,92.374,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.243,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,37.0,5.0,,,M,4,4,12,2025011,0,0,0,0,-,1,,-,-,92.374,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.243,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,38.0,5.0,,,M,4,5,12,2025011,0,0,0,0,-,1,,-,-,92.374,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.243,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,39.0,5.0,,,M,4,6,12,2025011,0,0,0,0,-,1,,-,-,92.374,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.243,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,40.0,5.0,,,M,4,7,12,2025011,0,0,0,0,-,1,,-,-,92.374,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.243,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,41.0,5.0,,,M,41,8,12,2025011,0,1,0,0,-,1,,-,-,92.374,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.243,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,42.0,5.0,,,M,1,9,12,2025011,0,0,0,0,-,1,,-,-,92.374,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.243,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,85.243,43.0,5.0,,,M,1,10,12,2025011,0,0,0,0,-,0,,85.243,-,92.374,84.954,84.954,0.289,0.289,-,,-,#F0E628,1,1.0,0,,0,85.243,-,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,44.0,5.0,,0 days 02:29:46.305000,M,12,11,12,2025011,0,0,0,0,-,1,,-,-,92.374,89.871,88.715,-,-,-,,-,#F0E628,1,0.0,0,,1,85.243,-,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,45.0,6.0,0 days 02:30:06.468000,,I,21,1,12,2025011,0,0,0,0,-,1,,-,-,92.374,94.32,94.32,-,-,-,,-,#50A078,1,0.0,0,,1,90.946,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,91.21,46.0,6.0,,,I,1,2,12,2025011,0,0,0,0,-,0,,91.21,-,92.374,94.416,94.416,-3.206,-3.206,-,,-,#50A078,1,1.0,0,,0,90.946,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
