Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,-,42.0,2.0,,0 days 02:18:36.551000,I,12,24,7,2025121,0,0,0,0,-,1,,-,-,101.551,99.429,99.429,-,-,-,,-,#50A078,1,0.0,0,,1,103.927,0.285,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,43.0,3.0,0 days 02:19:05.209000,,M,12,1,13,2025121,0,0,0,0,-,1,,-,-,101.551,99.803,99.803,-,-,-,,-,#F0E628,1,0.0,0,,1,91.943,0.373,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,96.001,44.0,3.0,,,M,1,2,13,2025121,0,0,0,0,-,0,,96.001,-,101.551,96.027,96.027,-0.026,-0.026,-,,-,#F0E628,0,0.0,0,,0,91.943,0.373,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.673,45.0,3.0,,,M,1,3,13,2025121,0,0,0,0,3.328,0,94.337,92.673,94.337,101.551,93.913,93.913,-1.240,-1.240,1.664,-1.664,1.664,#F0E628,0,0.0,0,,0,91.943,0.373,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.56,46.0,3.0,,,M,1,4,13,2025121,0,0,0,0,0.113,0,92.616,92.56,92.616,101.551,92.574,92.574,-0.014,-0.014,0.056,-0.056,0.056,#F0E628,0,0.0,0,,0,91.943,0.373,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,91.422,47.0,3.0,,,M,1,5,13,2025121,0,0,0,0,1.138,0,91.991,91.422,91.991,101.551,91.732,91.596,-0.174,-0.174,0.569,-0.569,0.569,#F0E628,0,0.0,0,,0,91.943,0.373,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,90.823,48.0,3.0,,,M,1,6,13,2025121,0,0,0,0,0.599,0,91.122,90.823,91.122,101.551,90.971,90.971,-0.148,-0.148,0.300,-0.3,0.300,#F0E628,0,0.0,0,,0,91.943,0.373,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,90.948,49.0,3.0,,,M,1,7,13,2025121,0,0,0,0,0.125,0,90.886,90.948,90.886,101.551,90.845,90.818,0.130,0.130,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,91.943,0.373,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,91.216,50.0,3.0,,,M,1,8,13,2025121,0,0,0,0,0.268,0,91.082,91.216,91.082,101.551,90.884,90.884,0.332,0.332,0.134,0.134,0.134,#F0E628,0,0.0,0,,0,91.943,0.373,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,91.029,51.0,3.0,,,M,1,9,13,2025121,0,0,0,0,0.187,0,91.122,91.029,91.122,101.551,90.989,90.923,0.106,0.106,0.094,-0.094,0.094,#F0E628,0,0.0,0,,0,91.943,0.373,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,90.818,52.0,3.0,,,M,1,10,13,2025121,0,0,0,0,0.211,0,90.923,90.818,90.923,101.551,91.692,91.692,-0.874,-0.874,0.105,-0.105,0.105,#F0E628,0,0.0,0,,0,91.943,0.373,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
4,NOR,-,1.0,1.0,,,I,12,1,5,2025121,0,0,0,0,-,1,,-,-,99.409,,,-,-,-,,-,#50A078,1,1.0,0,,0,105.44,0.247,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,,I,26,2,3,2025121,0,0,1,0,-,1,,-,-,99.409,,,-,-,-,,-,#50A078,1,0.0,0,,0,105.44,0.247,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,3.0,1.0,,,I,6,3,3,2025121,0,0,0,0,-,1,,-,-,99.409,,,-,-,-,,-,#50A078,1,0.0,0,,0,105.44,0.247,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,4.0,1.0,,,I,6712,4,3,2025121,0,0,0,1,-,1,,-,-,99.409,112.477,112.477,-,-,-,,-,#50A078,1,0.0,0,,0,105.44,0.247,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,5.0,1.0,,,I,126,5,3,2025121,0,0,1,0,-,1,,-,-,99.409,,,-,-,-,,-,#50A078,1,0.0,0,,0,105.44,0.247,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,6.0,1.0,,,I,6,6,3,2025121,0,0,0,0,-,1,,-,-,99.409,,,-,-,-,,-,#50A078,1,0.0,0,,0,105.44,0.247,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,7.0,1.0,,,I,671,7,3,2025121,0,0,0,1,-,1,,-,-,99.409,,,-,-,-,,-,#50A078,1,0.0,0,,0,105.44,0.247,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,104.869,8.0,1.0,,,I,1,8,3,2025121,0,0,0,0,-,0,,104.869,-,99.409,105.276,105.276,-0.407,-0.407,-,,-,#50A078,0,0.0,0,,0,105.44,0.247,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.595,9.0,1.0,,,I,1,9,3,2025121,0,0,0,0,0.726,0,105.232,105.595,105.232,99.409,105.764,105.764,-0.169,-0.169,0.363,0.363,0.363,#50A078,0,0.0,0,,0,105.44,0.247,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.857,10.0,1.0,,,I,1,10,3,2025121,0,0,0,0,0.262,0,105.726,105.857,105.726,99.409,108.093,108.093,-2.236,-2.236,0.131,0.131,0.131,#50A078,0,0.0,0,,0,105.44,0.247,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,11.0,1.0,,0 days 01:17:22.431000,I,1,11,2,2025121,0,0,0,0,-,1,,-,-,99.409,109.521,109.124,-,-,-,,-,#50A078,1,0.0,0,,1,105.44,0.247,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,12.0,2.0,0 days 01:17:53.064000,,I,1,1,4,2025121,0,0,0,0,-,1,,-,-,99.409,108.107,108.107,-,-,-,,-,#50A078,1,0.0,0,,1,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,109.605,13.0,2.0,,,I,12,2,3,2025121,0,0,0,0,-,0,,109.605,-,99.409,109.471,109.471,0.134,0.134,-,,-,#50A078,1,1.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,14.0,2.0,,,I,14,3,3,2025121,1,0,0,0,-,1,,-,-,99.409,,,-,-,-,,-,#50A078,1,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,15.0,2.0,,,I,4,4,3,2025121,0,0,0,0,-,1,,-,-,99.409,,,-,-,-,,-,#50A078,1,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,16.0,2.0,,,I,4,5,3,2025121,0,0,0,0,-,1,,-,-,99.409,,,-,-,-,,-,#50A078,1,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,17.0,2.0,,,I,41,6,3,2025121,0,1,0,0,-,1,,-,-,99.409,,,-,-,-,,-,#50A078,1,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,18.0,2.0,,,I,124,7,3,2025121,1,0,0,0,-,1,,-,-,99.409,,,-,-,-,,-,#50A078,1,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,19.0,2.0,,,I,4,8,3,2025121,0,0,0,0,-,1,,-,-,99.409,,,-,-,-,,-,#50A078,1,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,20.0,2.0,,,I,4,9,3,2025121,0,0,0,0,-,1,,-,-,99.409,,,-,-,-,,-,#50A078,1,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,21.0,2.0,,,I,41,10,2,2025121,0,1,0,0,-,1,,-,-,99.409,,,-,-,-,,-,#50A078,1,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,22.0,2.0,,,I,12,11,2,2025121,0,0,0,0,-,1,,-,-,99.409,,,-,-,-,,-,#50A078,1,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,102.383,23.0,2.0,,,I,1,12,2,2025121,0,0,0,0,-,0,,102.383,-,99.409,105.575,105.575,-3.192,-3.192,-,,-,#50A078,0,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,101.834,24.0,2.0,,,I,1,13,2,2025121,0,0,0,0,0.549,0,102.108,101.834,102.108,99.409,104.358,104.358,-2.524,-2.524,0.274,-0.274,0.274,#50A078,0,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,102.017,25.0,2.0,,,I,1,14,2,2025121,0,0,0,0,0.183,0,101.926,102.017,101.926,99.409,103.835,103.835,-1.818,-1.818,0.091,0.091,0.091,#50A078,0,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,102.004,26.0,2.0,,,I,1,15,2,2025121,0,0,0,0,0.013,0,102.011,102.004,102.011,99.409,103.893,103.791,-1.787,-1.787,0.007,-0.007,0.007,#50A078,0,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,102.096,27.0,2.0,,,I,1,16,2,2025121,0,0,0,0,0.092,0,102.05,102.096,102.05,99.409,103.427,103.427,-1.331,-1.331,0.046,0.046,0.046,#50A078,0,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,102.362,28.0,2.0,,,I,1,17,2,2025121,0,0,0,0,0.266,0,102.229,102.362,102.229,99.409,103.897,103.787,-1.425,-1.425,0.133,0.133,0.133,#50A078,0,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,102.634,29.0,2.0,,,I,1,18,2,2025121,0,0,0,0,0.272,0,102.498,102.634,102.498,99.409,104.143,104.087,-1.453,-1.453,0.136,0.136,0.136,#50A078,0,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,102.403,30.0,2.0,,,I,1,19,2,2025121,0,0,0,0,0.231,0,102.518,102.403,102.518,99.409,104.294,104.174,-1.771,-1.771,0.115,-0.115,0.115,#50A078,0,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,102.087,31.0,2.0,,,I,1,20,2,2025121,0,0,0,0,0.316,0,102.245,102.087,102.245,99.409,104.152,104.152,-2.065,-2.065,0.158,-0.158,0.158,#50A078,0,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,101.925,32.0,2.0,,,I,1,21,2,2025121,0,0,0,0,0.162,0,102.006,101.925,102.006,99.409,104.072,104.072,-2.147,-2.147,0.081,-0.081,0.081,#50A078,0,0.0,0,,0,101.459,0.142,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,101.411,33.0,2.0,,,I,1,22,2,2025121,0,0,0,0,0.514,0,101.668,101.411,101.668,99.409,103.883,103.854,-2.443,-2.443,0.257,-0.257,0.257,#50A078,0,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,101.136,34.0,2.0,,,I,1,23,2,2025121,0,0,0,0,0.275,0,101.274,101.136,101.274,99.409,103.848,103.802,-2.666,-2.666,0.138,-0.138,0.138,#50A078,0,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,101.103,35.0,2.0,,,I,1,24,2,2025121,0,0,0,0,0.033,0,101.119,101.103,101.119,99.409,103.227,103.092,-1.989,-1.989,0.016,-0.016,0.016,#50A078,0,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,100.71,36.0,2.0,,,I,1,25,2,2025121,0,0,0,0,0.393,0,100.906,100.71,100.906,99.409,102.432,102.432,-1.722,-1.722,0.197,-0.197,0.197,#50A078,0,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,100.803,37.0,2.0,,,I,1,26,2,2025121,0,0,0,0,0.093,0,100.756,100.803,100.756,99.409,102.154,102.154,-1.351,-1.351,0.047,0.047,0.047,#50A078,0,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,99.668,38.0,2.0,,,I,1,27,2,2025121,0,0,0,0,1.135,0,100.236,99.668,100.236,99.409,102.03,101.947,-2.279,-2.279,0.567,-0.567,0.567,#50A078,0,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,99.55,39.0,2.0,,,I,1,28,2,2025121,0,0,0,0,0.118,0,99.609,99.55,99.609,99.409,102.093,101.988,-2.438,-2.438,0.059,-0.059,0.059,#50A078,0,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,99.286,40.0,2.0,,,I,12,29,2,2025121,0,0,0,0,0.264,0,99.418,99.286,99.418,99.409,101.781,101.781,-2.495,-2.495,0.132,-0.132,0.132,#50A078,0,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,99.297,41.0,2.0,,,I,1,30,2,2025121,0,0,0,0,0.011,0,99.292,99.297,99.292,99.409,100.524,100.524,-1.227,-1.227,0.005,0.005,0.005,#50A078,0,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.778,42.0,2.0,,,I,1,31,2,2025121,0,0,0,0,0.519,0,99.038,98.778,99.038,99.409,99.429,99.429,-0.651,-0.651,0.259,-0.259,0.259,#50A078,0,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,99.005,43.0,2.0,,,I,12,32,2,2025121,0,0,0,0,0.227,0,98.892,99.005,98.892,99.409,99.803,99.803,-0.798,-0.798,0.113,0.113,0.113,#50A078,0,0.0,0,,0,101.459,0.142,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,44.0,2.0,,0 days 02:20:48.417000,I,12,33,1,2025121,0,0,0,0,-,1,,-,-,99.409,96.027,96.027,-,-,-,,-,#50A078,1,0.0,0,,1,101.459,0.142,1,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,45.0,3.0,0 days 02:21:16.628000,,M,1,1,1,2025121,0,0,0,0,-,1,,-,-,99.409,93.913,93.913,-,-,-,,-,#F0E628,1,0.0,0,,1,90.38,0.318,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.777,46.0,3.0,,,M,1,2,1,2025121,0,0,0,0,-,0,,91.777,-,99.409,92.574,92.574,-0.797,-0.797,-,,-,#F0E628,0,0.0,0,,0,90.38,0.318,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,90.035,47.0,3.0,,,M,1,3,1,2025121,0,0,0,0,1.742,0,90.906,90.035,90.906,99.409,91.732,91.596,-1.561,-1.561,0.871,-0.871,0.871,#F0E628,0,0.0,0,,0,90.38,0.318,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.734,48.0,3.0,,,M,1,4,1,2025121,0,0,0,0,0.301,0,89.884,89.734,89.884,99.409,90.971,90.971,-1.237,-1.237,0.151,-0.151,0.151,#F0E628,0,0.0,0,,0,90.38,0.318,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,90.235,49.0,3.0,,,M,1,5,1,2025121,0,0,0,0,0.501,0,89.984,89.828,89.781,99.409,90.845,90.818,-0.583,-0.991,0.454,0.454,-,#F0E628,1,0.0,1,0.4543,0,90.38,0.318,0,1,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.921,50.0,3.0,,,M,1,6,1,2025121,0,0,0,0,0.314,0,90.078,89.921,89.874,99.409,90.884,90.884,-0.963,-0.963,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,90.38,0.318,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,90.269,51.0,3.0,,,M,1,7,1,2025121,0,0,0,0,0.348,0,90.095,90.269,90.095,99.409,90.989,90.923,-0.654,-0.654,0.174,0.174,0.174,#F0E628,0,0.0,0,,0,90.38,0.318,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,90.69,52.0,3.0,,,M,1,8,1,2025121,0,0,0,0,0.421,0,90.48,90.69,90.48,99.409,91.692,91.692,-1.002,-1.002,0.210,0.21,0.210,#F0E628,0,0.0,0,,0,90.38,0.318,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
43,COL,-,1.0,1.0,,,H,12,1,-,2025121,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#A5AFB9,1,,0,,0,,-,0,0,0,0,Franco Colapinto,Franco,Colapinto,#0093CC,
44,HAM,-,1.0,1.0,,,I,12,1,6,2025121,0,0,0,0,-,1,,-,-,99.92,,,-,-,-,,-,#50A078,1,1.0,0,,0,107.464,0.535,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,
44,HAM,-,2.0,1.0,,,I,26,2,5,2025121,0,0,1,0,-,1,,-,-,99.92,,,-,-,-,,-,#50A078,1,0.0,0,,0,107.464,0.535,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,-1.0
44,HAM,-,3.0,1.0,,,I,6,3,4,2025121,0,0,0,0,-,1,,-,-,99.92,,,-,-,-,,-,#50A078,1,0.0,0,,0,107.464,0.535,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,4.0,1.0,,,I,6712,4,4,2025121,0,0,0,1,-,1,,-,-,99.92,112.477,112.477,-,-,-,,-,#50A078,1,0.0,0,,0,107.464,0.535,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,5.0,1.0,,,I,126,5,4,2025121,0,0,1,0,-,1,,-,-,99.92,,,-,-,-,,-,#50A078,1,0.0,0,,0,107.464,0.535,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,6.0,1.0,,,I,6,6,4,2025121,0,0,0,0,-,1,,-,-,99.92,,,-,-,-,,-,#50A078,1,0.0,0,,0,107.464,0.535,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,7.0,1.0,,,I,671,7,4,2025121,0,0,0,1,-,1,,-,-,99.92,,,-,-,-,,-,#50A078,1,0.0,0,,0,107.464,0.535,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,106.102,8.0,1.0,,,I,1,8,4,2025121,0,0,0,0,-,0,,106.102,-,99.92,105.276,105.276,0.826,0.826,-,,-,#50A078,0,0.0,0,,0,107.464,0.535,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,108.049,9.0,1.0,,,I,1,9,4,2025121,0,0,0,0,1.947,0,107.076,108.049,107.076,99.92,105.764,105.764,2.285,2.285,0.974,0.974,0.974,#50A078,0,0.0,0,,0,107.464,0.535,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,108.242,10.0,1.0,,,I,1,10,4,2025121,0,0,0,0,0.193,0,108.146,108.242,108.146,99.92,108.093,108.093,0.149,0.149,0.097,0.097,0.097,#50A078,0,0.0,0,,0,107.464,0.535,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,11.0,1.0,,0 days 01:17:32.787000,I,1,11,4,2025121,0,0,0,0,-,1,,-,-,99.92,109.521,109.124,-,-,-,,-,#50A078,1,0.0,0,,1,107.464,0.535,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,12.0,2.0,0 days 01:18:01.672000,,I,1,1,8,2025121,0,0,0,0,-,1,,-,-,99.92,108.107,108.107,-,-,-,,-,#50A078,1,0.0,0,,1,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,13.0,2.0,,,I,124,2,8,2025121,1,0,0,0,-,1,,-,-,99.92,109.471,109.471,-,-,-,,-,#50A078,1,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,-1.0
44,HAM,-,14.0,2.0,,,I,4,3,8,2025121,0,0,0,0,-,1,,-,-,99.92,,,-,-,-,,-,#50A078,1,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,15.0,2.0,,,I,4,4,8,2025121,0,0,0,0,-,1,,-,-,99.92,,,-,-,-,,-,#50A078,1,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,16.0,2.0,,,I,4,5,8,2025121,0,0,0,0,-,1,,-,-,99.92,,,-,-,-,,-,#50A078,1,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,17.0,2.0,,,I,41,6,8,2025121,0,1,0,0,-,1,,-,-,99.92,,,-,-,-,,-,#50A078,1,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,18.0,2.0,,,I,124,7,8,2025121,1,0,0,0,-,1,,-,-,99.92,,,-,-,-,,-,#50A078,1,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,19.0,2.0,,,I,4,8,7,2025121,0,0,0,0,-,1,,-,-,99.92,,,-,-,-,,-,#50A078,1,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,20.0,2.0,,,I,4,9,8,2025121,0,0,0,0,-,1,,-,-,99.92,,,-,-,-,,-,#50A078,1,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,-1.0
44,HAM,-,21.0,2.0,,,I,41,10,6,2025121,0,1,0,0,-,1,,-,-,99.92,,,-,-,-,,-,#50A078,1,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,22.0,2.0,,,I,12,11,6,2025121,0,0,0,0,-,1,,-,-,99.92,,,-,-,-,,-,#50A078,1,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,105.518,23.0,2.0,,,I,1,12,6,2025121,0,0,0,0,-,0,,105.518,-,99.92,105.575,105.575,-0.057,-0.057,-,,-,#50A078,0,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,105.853,24.0,2.0,,,I,1,13,7,2025121,0,0,0,0,0.335,0,105.685,105.853,105.685,99.92,104.358,104.358,1.495,1.495,0.168,0.168,0.168,#50A078,0,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,-1.0
44,HAM,103.72,25.0,2.0,,,I,1,14,7,2025121,0,0,0,0,2.133,0,104.786,103.72,104.786,99.92,103.835,103.835,-0.115,-0.115,1.066,-1.066,1.066,#50A078,0,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,103.735,26.0,2.0,,,I,1,15,6,2025121,0,0,0,0,0.015,0,103.727,103.735,103.727,99.92,103.893,103.791,-0.056,-0.056,0.008,0.008,0.008,#50A078,0,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,102.922,27.0,2.0,,,I,1,16,6,2025121,0,0,0,0,0.813,0,103.328,102.922,103.328,99.92,103.427,103.427,-0.505,-0.505,0.406,-0.406,0.406,#50A078,0,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,103.668,28.0,2.0,,,I,1,17,6,2025121,0,0,0,0,0.746,0,103.295,103.668,103.295,99.92,103.897,103.787,-0.119,-0.119,0.373,0.373,0.373,#50A078,0,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,103.851,29.0,2.0,,,I,1,18,5,2025121,0,0,0,0,0.183,0,103.76,103.851,103.76,99.92,104.143,104.087,-0.236,-0.236,0.091,0.091,0.091,#50A078,0,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,103.57,30.0,2.0,,,I,1,19,5,2025121,0,0,0,0,0.281,0,103.71,103.57,103.71,99.92,104.294,104.174,-0.604,-0.604,0.141,-0.141,0.141,#50A078,0,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,103.59,31.0,2.0,,,I,1,20,5,2025121,0,0,0,0,0.020,0,103.58,103.59,103.58,99.92,104.152,104.152,-0.562,-0.562,0.010,0.01,0.010,#50A078,0,0.0,0,,0,102.836,0.284,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,103.029,32.0,2.0,,,I,1,21,5,2025121,0,0,0,0,0.561,0,103.31,103.029,103.31,99.92,104.072,104.072,-1.043,-1.043,0.281,-0.281,0.281,#50A078,0,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,102.567,33.0,2.0,,,I,1,22,5,2025121,0,0,0,0,0.462,0,102.798,102.567,102.798,99.92,103.883,103.854,-1.287,-1.287,0.231,-0.231,0.231,#50A078,0,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,103.044,34.0,2.0,,,I,1,23,5,2025121,0,0,0,0,0.477,0,102.806,103.044,102.806,99.92,103.848,103.802,-0.758,-0.758,0.239,0.239,0.239,#50A078,0,0.0,0,,0,102.836,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
