Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
33,VER,99.977,35.0,2.0,,,M,1,9,8,2021151,0,0,0,0,0.551,0,100.252,99.977,100.252,102.086,100.255,100.255,-0.278,-0.278,0.275,-0.275,0.275,#F0E628,0,0,0,,0,100.538,0.554,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,100.32,36.0,2.0,,,M,1,10,7,2021151,0,0,0,0,0.343,0,100.148,100.32,100.148,102.086,100.374,100.293,0.027,0.027,0.171,0.171,0.171,#F0E628,0,0,0,,0,100.538,0.554,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,100.972,37.0,2.0,,,M,1,11,6,2021151,0,0,0,0,0.652,0,100.646,100.972,100.646,102.086,100.34,100.303,0.669,0.669,0.326,0.326,0.326,#F0E628,0,0,0,,0,100.538,0.554,0,1,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,102.004,38.0,2.0,,,M,1,12,7,2021151,0,0,0,0,1.032,0,101.488,102.004,101.488,102.086,100.334,100.204,1.800,1.800,0.516,0.516,0.516,#F0E628,0,0,0,,0,100.538,0.554,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,-1.0
33,VER,100.979,39.0,2.0,,,M,1,13,7,2021151,0,0,0,0,1.025,0,101.492,100.979,101.492,102.086,100.12,100.12,0.859,0.859,0.513,-0.513,0.513,#F0E628,0,0,0,,0,100.538,0.554,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,100.444,40.0,2.0,,,M,1,14,7,2021151,0,0,0,0,0.535,0,100.712,100.444,100.712,102.086,100.239,100.066,0.378,0.378,0.267,-0.267,0.267,#F0E628,0,0,0,,0,100.538,0.554,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,100.237,41.0,2.0,,,M,1,15,7,2021151,0,0,0,0,0.207,0,100.34,100.237,100.34,102.086,100.184,100.184,0.053,0.053,0.103,-0.103,0.103,#F0E628,0,0,0,,0,100.538,0.554,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,99.356,42.0,2.0,,,M,1,16,7,2021151,0,0,0,0,0.881,0,99.796,99.356,99.796,102.086,100.182,100.085,-0.729,-0.729,0.441,-0.441,0.441,#F0E628,0,0,0,,0,100.538,0.554,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,99.642,43.0,2.0,,,M,1,17,7,2021151,0,0,0,0,0.286,0,99.499,99.642,99.499,102.086,100.257,100.115,-0.473,-0.473,0.143,0.143,0.143,#F0E628,0,0,0,,0,100.538,0.554,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,99.3,44.0,2.0,,,M,1,18,7,2021151,0,0,0,0,0.342,0,99.471,99.3,99.471,102.086,100.881,100.27,-0.970,-0.970,0.171,-0.171,0.171,#F0E628,0,0,0,,0,100.538,0.554,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,99.806,45.0,2.0,,,M,1,19,7,2021151,0,0,0,0,0.506,0,99.553,99.806,99.553,102.086,100.728,100.688,-0.882,-0.882,0.253,0.253,0.253,#F0E628,0,0,0,,0,100.538,0.554,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,100.497,46.0,2.0,,,M,1,20,7,2021151,0,0,0,0,0.691,0,100.152,100.497,100.152,102.086,101.287,101.287,-0.790,-0.790,0.346,0.346,0.346,#F0E628,0,0,0,,0,100.538,0.554,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,106.932,47.0,2.0,,,M,12,21,7,2021151,0,0,0,0,6.435,0,103.714,106.932,103.714,102.086,108.055,107.424,-0.492,-0.492,3.218,3.218,3.218,#F0E628,0,0,0,,0,100.538,0.554,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,48.0,2.0,,0 days 02:24:30.622000,M,12,22,6,2021151,0,0,0,0,-,1,,-,-,102.086,118.496,112.712,-,-,-,,-,#F0E628,1,0,0,,1,100.538,0.554,1,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,49.0,3.0,0 days 02:25:01.605000,,I,1,1,7,2021151,0,0,0,0,-,1,,-,-,102.086,115.092,115.092,-,-,-,,-,#50A078,1,0,0,,1,112.425,0.332,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,112.546,50.0,3.0,,,I,12,2,3,2021151,0,0,0,0,-,0,,112.546,-,102.086,118.468,117.956,-5.410,-5.410,-,,-,#50A078,0,0,0,,0,112.425,0.332,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,1.0
33,VER,112.992,51.0,3.0,,,I,12,3,2,2021151,0,0,0,0,0.446,0,112.769,112.992,112.769,102.086,115.505,115.505,-2.513,-2.513,0.223,0.223,0.223,#50A078,0,0,0,,0,112.425,0.332,0,1,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,111.87,52.0,3.0,,,I,1,4,2,2021151,0,0,0,0,1.122,0,112.431,111.87,112.431,102.086,113.138,113.138,-1.268,-1.268,0.561,-0.561,0.561,#50A078,0,0,0,,0,112.425,0.332,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,112.291,53.0,3.0,,,I,1,5,2,2021151,0,0,0,0,0.421,0,112.08,112.291,112.08,102.086,112.83,112.83,-0.539,-0.539,0.210,0.21,0.210,#50A078,0,0,0,,0,112.425,0.332,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
55,SAI,-,1.0,1.0,,,M,1,1,1,2021151,0,0,0,0,-,1,,-,-,102.233,,,-,-,-,,-,#F0E628,1,1,0,,0,102.28,0.148,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,12,2,1,2021151,0,0,0,0,-,1,,-,-,102.233,,,-,-,-,,-,#F0E628,1,0,0,,0,102.28,0.148,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.668,3.0,1.0,,,M,1,3,1,2021151,0,0,0,0,-,0,,101.668,-,102.233,103.132,103.132,-1.464,-1.464,-,,-,#F0E628,0,0,0,,0,102.28,0.148,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.533,4.0,1.0,,,M,1,4,1,2021151,0,0,0,0,0.135,0,101.601,101.533,101.601,102.233,102.647,102.621,-1.088,-1.088,0.068,-0.068,0.068,#F0E628,0,0,0,,0,102.28,0.148,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.396,5.0,1.0,,,M,1,5,1,2021151,0,0,0,0,0.137,0,101.464,101.396,101.464,102.233,102.688,102.623,-1.227,-1.227,0.069,-0.069,0.069,#F0E628,0,0,0,,0,102.28,0.148,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.734,6.0,1.0,,,M,1,6,1,2021151,0,0,0,0,0.338,0,101.565,101.734,101.565,102.233,102.804,102.663,-0.929,-0.929,0.169,0.169,0.169,#F0E628,0,0,0,,0,102.28,0.148,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.291,7.0,1.0,,,M,1,7,1,2021151,0,0,0,0,0.557,0,102.012,102.291,102.012,102.233,102.767,102.734,-0.443,-0.443,0.279,0.279,0.279,#F0E628,0,0,0,,0,102.28,0.148,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.444,8.0,1.0,,,M,1,8,1,2021151,0,0,0,0,0.153,0,102.368,102.444,102.368,102.233,103.074,102.767,-0.323,-0.323,0.076,0.076,0.076,#F0E628,0,0,0,,0,102.28,0.148,0,1,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.426,9.0,1.0,,,M,1,9,1,2021151,0,0,0,0,0.018,0,102.435,102.426,102.435,102.233,102.663,102.663,-0.237,-0.237,0.009,-0.009,0.009,#F0E628,0,0,0,,0,102.28,0.148,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.336,10.0,1.0,,,M,1,10,1,2021151,0,0,0,0,0.090,0,102.381,102.336,102.381,102.233,103.043,102.64,-0.304,-0.304,0.045,-0.045,0.045,#F0E628,0,0,0,,0,102.28,0.148,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.566,11.0,1.0,,,M,1,11,1,2021151,0,0,0,0,0.230,0,102.451,102.566,102.451,102.233,102.921,102.712,-0.146,-0.146,0.115,0.115,0.115,#F0E628,0,0,0,,0,102.28,0.148,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.81,12.0,1.0,,,M,1,12,1,2021151,0,0,0,0,0.244,0,102.688,102.81,102.688,102.233,102.876,102.851,-0.041,-0.041,0.122,0.122,0.122,#F0E628,0,0,0,,0,102.28,0.148,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,103.871,13.0,1.0,,,M,1,13,2,2021151,0,0,0,0,1.061,0,103.34,103.871,103.34,102.233,102.563,102.518,1.353,1.353,0.531,0.531,0.531,#F0E628,0,0,0,,0,102.28,0.148,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,-,14.0,1.0,,0 days 01:26:32.474000,M,1,14,3,2021151,0,0,0,0,-,1,,-,-,102.233,102.186,102.106,-,-,-,,-,#F0E628,1,0,0,,1,102.28,0.148,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,15.0,2.0,0 days 01:27:03.126000,,H,1,1,13,2021151,0,0,0,0,-,1,,-,-,102.233,102.08,101.961,-,-,-,,-,#A5AFB9,1,0,0,,1,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.86,16.0,2.0,,,H,1,2,11,2021151,0,0,0,0,-,0,,100.86,-,102.233,101.795,101.795,-0.935,-0.935,-,,-,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.118,17.0,2.0,,,H,1,3,11,2021151,0,0,0,0,0.258,0,100.989,101.118,100.989,102.233,101.444,101.444,-0.326,-0.326,0.129,0.129,0.129,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.677,18.0,2.0,,,H,1,4,11,2021151,0,0,0,0,0.441,0,100.898,100.677,100.898,102.233,101.366,101.341,-0.664,-0.664,0.221,-0.221,0.221,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.797,19.0,2.0,,,H,1,5,11,2021151,0,0,0,0,0.120,0,100.737,100.797,100.737,102.233,101.455,101.422,-0.625,-0.625,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.941,20.0,2.0,,,H,1,6,11,2021151,0,0,0,0,0.144,0,100.869,100.941,100.869,102.233,101.479,101.367,-0.426,-0.426,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.242,21.0,2.0,,,H,1,7,11,2021151,0,0,0,0,0.301,0,101.092,101.09,101.016,102.233,101.306,101.298,-0.056,-0.208,0.227,0.227,-,#A5AFB9,1,0,1,0.2265,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.239,22.0,2.0,,,H,1,8,11,2021151,0,0,0,0,0.003,0,101.24,101.239,101.164,102.233,101.364,101.265,-0.026,-0.026,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.272,23.0,2.0,,,H,1,9,10,2021151,0,0,0,0,0.033,0,101.256,101.272,101.256,102.233,101.219,101.197,0.075,0.075,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.403,24.0,2.0,,,H,1,10,10,2021151,0,0,0,0,0.131,0,101.338,101.403,101.338,102.233,101.112,100.996,0.407,0.407,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.402,25.0,2.0,,,H,1,11,10,2021151,0,0,0,0,0.001,0,101.402,101.402,101.402,102.233,101.064,101.035,0.367,0.367,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.356,26.0,2.0,,,H,1,12,9,2021151,0,0,0,0,0.046,0,101.379,101.356,101.379,102.233,101.109,101.072,0.284,0.284,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.747,27.0,2.0,,,H,1,13,6,2021151,0,0,0,0,0.609,0,101.052,100.747,101.052,102.233,101.132,101.022,-0.275,-0.275,0.305,-0.305,0.305,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,100.792,28.0,2.0,,,H,1,14,6,2021151,0,0,0,0,0.045,0,100.77,100.792,100.77,102.233,100.609,100.589,0.203,0.203,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.328,29.0,2.0,,,H,1,15,6,2021151,0,0,0,0,0.536,0,101.06,101.328,101.06,102.233,100.828,100.571,0.757,0.757,0.268,0.268,0.268,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.646,30.0,2.0,,,H,1,16,7,2021151,0,0,0,0,0.318,0,101.487,101.356,101.342,102.233,100.533,100.462,1.184,0.894,0.304,0.304,-,#A5AFB9,1,0,1,0.304,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,101.384,31.0,2.0,,,H,1,17,7,2021151,0,0,0,0,0.262,0,101.515,101.384,101.37,102.233,100.721,100.46,0.924,0.924,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,100.804,0.265,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.488,32.0,2.0,,,H,1,18,7,2021151,0,0,0,0,0.104,0,101.436,101.488,101.436,102.233,100.526,100.497,0.991,0.991,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.332,33.0,2.0,,,H,1,19,6,2021151,0,0,0,0,0.156,0,101.41,101.332,101.41,102.233,100.535,100.416,0.916,0.916,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.053,34.0,2.0,,,H,1,20,6,2021151,0,0,0,0,1.279,0,100.692,100.053,100.692,102.233,100.44,100.417,-0.364,-0.364,0.639,-0.639,0.639,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.557,35.0,2.0,,,H,1,21,6,2021151,0,0,0,0,0.496,0,99.805,99.557,99.805,102.233,100.255,100.255,-0.698,-0.698,0.248,-0.248,0.248,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.9,36.0,2.0,,,H,1,22,5,2021151,0,0,0,0,0.343,0,99.728,99.474,99.516,102.233,100.374,100.293,-0.393,-0.819,0.385,0.385,-,#A5AFB9,1,0,1,0.3845,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.391,37.0,2.0,,,H,1,23,3,2021151,0,0,0,0,0.509,0,99.646,99.391,99.432,102.233,100.34,100.303,-0.912,-0.912,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.646,38.0,2.0,,,H,1,24,3,2021151,0,0,0,0,0.255,0,99.518,99.646,99.518,102.233,100.334,100.204,-0.558,-0.558,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.446,39.0,2.0,,,H,1,25,3,2021151,0,0,0,0,0.200,0,99.546,99.446,99.546,102.233,100.12,100.12,-0.674,-0.674,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.294,40.0,2.0,,,H,1,26,3,2021151,0,0,0,0,0.152,0,99.37,99.294,99.37,102.233,100.239,100.066,-0.772,-0.772,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.665,41.0,2.0,,,H,1,27,3,2021151,0,0,0,0,0.371,0,99.48,99.665,99.48,102.233,100.184,100.184,-0.519,-0.519,0.186,0.186,0.186,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.725,42.0,2.0,,,H,1,28,3,2021151,0,0,0,0,0.060,0,99.695,99.725,99.695,102.233,100.182,100.085,-0.360,-0.360,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.528,43.0,2.0,,,H,1,29,3,2021151,0,0,0,0,0.197,0,99.626,99.528,99.626,102.233,100.257,100.115,-0.587,-0.587,0.098,-0.098,0.098,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.552,44.0,2.0,,,H,1,30,3,2021151,0,0,0,0,0.024,0,99.54,99.552,99.54,102.233,100.881,100.27,-0.718,-0.718,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.005,45.0,2.0,,,H,1,31,3,2021151,0,0,0,0,0.453,0,99.779,100.005,99.779,102.233,100.728,100.688,-0.683,-0.683,0.226,0.226,0.226,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.703,46.0,2.0,,,H,1,32,3,2021151,0,0,0,0,0.698,0,100.354,100.703,100.354,102.233,101.287,101.287,-0.584,-0.584,0.349,0.349,0.349,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.246,47.0,2.0,,,H,12,33,4,2021151,0,0,0,0,7.543,0,104.474,108.246,104.474,102.233,108.055,107.424,0.822,0.822,3.771,3.771,3.771,#A5AFB9,0,0,0,,0,100.804,0.265,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,-,48.0,2.0,,0 days 02:24:32.414000,H,21,34,7,2021151,0,0,0,0,-,1,,-,-,102.233,118.496,112.712,-,-,-,,-,#A5AFB9,1,0,0,,1,100.804,0.265,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,49.0,3.0,0 days 02:25:03.078000,,I,1,7,8,2021151,0,0,0,0,-,1,,-,-,102.233,115.092,115.092,-,-,-,,-,#50A078,1,0,0,,1,113.531,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,113.285,50.0,3.0,,,I,12,8,6,2021151,0,0,0,0,-,0,,113.285,-,102.233,118.468,117.956,-4.672,-4.672,-,,-,#50A078,0,0,0,,0,113.531,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,113.632,51.0,3.0,,,I,12,9,3,2021151,0,0,0,0,0.347,0,113.458,113.632,113.458,102.233,115.505,115.505,-1.873,-1.873,0.174,0.174,0.174,#50A078,0,0,0,,0,113.531,0.112,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,113.72,52.0,3.0,,,I,1,10,3,2021151,0,0,0,0,0.088,0,113.676,113.72,113.676,102.233,113.138,113.138,0.582,0.582,0.044,0.044,0.044,#50A078,0,0,0,,0,113.531,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,113.486,53.0,3.0,,,I,1,11,3,2021151,0,0,0,0,0.234,0,113.603,113.486,113.603,102.233,112.83,112.83,0.656,0.656,0.117,-0.117,0.117,#50A078,0,0,0,,0,113.531,0.112,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
3,RIC,-,1.0,1.0,,,M,1,1,5,2021151,0,0,0,0,-,1,,-,-,102.163,,,-,-,-,,-,#F0E628,1,1,0,,0,102.009,0.096,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,
3,RIC,-,2.0,1.0,,,M,12,2,5,2021151,0,0,0,0,-,1,,-,-,102.163,,,-,-,-,,-,#F0E628,1,0,0,,0,102.009,0.096,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,102.415,3.0,1.0,,,M,1,3,5,2021151,0,0,0,0,-,0,,102.415,-,102.163,103.132,103.132,-0.717,-0.717,-,,-,#F0E628,0,0,0,,0,102.009,0.096,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,102.741,4.0,1.0,,,M,1,4,5,2021151,0,0,0,0,0.326,0,102.578,102.548,102.482,102.163,102.647,102.621,0.120,-0.073,0.259,0.259,-,#F0E628,1,0,1,0.2592,0,102.009,0.096,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,102.682,5.0,1.0,,,M,1,5,5,2021151,0,0,0,0,0.059,0,102.712,102.682,102.615,102.163,102.688,102.623,0.059,0.059,0.067,0.067,0.067,#F0E628,0,0,0,,0,102.009,0.096,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,102.401,6.0,1.0,,,M,1,6,5,2021151,0,0,0,0,0.281,0,102.542,102.401,102.542,102.163,102.804,102.663,-0.262,-0.262,0.141,-0.141,0.141,#F0E628,0,0,0,,0,102.009,0.096,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,102.171,7.0,1.0,,,M,1,7,5,2021151,0,0,0,0,0.230,0,102.286,102.171,102.286,102.163,102.767,102.734,-0.563,-0.563,0.115,-0.115,0.115,#F0E628,0,0,0,,0,102.009,0.096,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,102.052,8.0,1.0,,,M,1,8,5,2021151,0,0,0,0,0.119,0,102.112,102.052,102.112,102.163,103.074,102.767,-0.715,-0.715,0.059,-0.059,0.059,#F0E628,0,0,0,,0,102.009,0.096,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.945,9.0,1.0,,,M,1,9,5,2021151,0,0,0,0,0.107,0,101.998,101.945,101.998,102.163,102.663,102.663,-0.718,-0.718,0.054,-0.054,0.054,#F0E628,0,0,0,,0,102.009,0.096,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,102.298,10.0,1.0,,,M,1,10,5,2021151,0,0,0,0,0.353,0,102.122,102.089,102.017,102.163,103.043,102.64,-0.342,-0.551,0.281,0.281,-,#F0E628,1,0,1,0.281,0,102.009,0.096,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,102.233,11.0,1.0,,,M,1,11,5,2021151,0,0,0,0,0.065,0,102.266,102.233,102.161,102.163,102.921,102.712,-0.479,-0.479,0.072,0.072,0.072,#F0E628,0,0,0,,0,102.009,0.096,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,102.215,12.0,1.0,,,M,1,12,4,2021151,0,0,0,0,0.018,0,102.224,102.215,102.224,102.163,102.876,102.851,-0.636,-0.636,0.009,-0.009,0.009,#F0E628,0,0,0,,0,102.009,0.096,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,102.109,13.0,1.0,,,M,1,13,3,2021151,0,0,0,0,0.106,0,102.162,102.109,102.162,102.163,102.563,102.518,-0.409,-0.409,0.053,-0.053,0.053,#F0E628,0,0,0,,0,102.009,0.096,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.647,14.0,1.0,,,M,1,14,2,2021151,0,0,0,0,0.462,0,101.878,101.647,101.878,102.163,102.186,102.106,-0.459,-0.459,0.231,-0.231,0.231,#F0E628,0,0,0,,0,102.009,0.096,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.519,15.0,1.0,,,M,1,15,2,2021151,0,0,0,0,0.128,0,101.583,101.519,101.583,102.163,102.08,101.961,-0.442,-0.442,0.064,-0.064,0.064,#F0E628,0,0,0,,0,102.009,0.096,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.57,16.0,1.0,,,M,1,16,2,2021151,0,0,0,0,0.051,0,101.544,101.57,101.544,102.163,101.795,101.795,-0.225,-0.225,0.025,0.025,0.025,#F0E628,0,0,0,,0,102.009,0.096,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.548,17.0,1.0,,,M,1,17,2,2021151,0,0,0,0,0.022,0,101.559,101.548,101.559,102.163,101.444,101.444,0.104,0.104,0.011,-0.011,0.011,#F0E628,0,0,0,,0,102.009,0.096,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.414,18.0,1.0,,,M,1,18,2,2021151,0,0,0,0,0.134,0,101.481,101.414,101.481,102.163,101.366,101.341,0.073,0.073,0.067,-0.067,0.067,#F0E628,0,0,0,,0,102.009,0.096,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
