Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,76.672,9.0,1.0,,,S,1,15,3,2021051,0,0,0,0,0.015,0,76.679,76.672,76.679,75.8,78.018,77.935,-1.263,-1.263,0.007,-0.007,0.007,#CD3C3C,0,0.0,0,,0,76.53,0.140,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.747,10.0,1.0,,,S,1,16,3,2021051,0,0,0,0,0.075,0,76.709,76.747,76.709,75.8,77.917,77.867,-1.120,-1.120,0.038,0.038,0.038,#CD3C3C,0,0.0,0,,0,76.53,0.140,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.748,11.0,1.0,,,S,1,17,3,2021051,0,0,0,0,0.001,0,76.748,76.748,76.748,75.8,77.684,77.657,-0.909,-0.909,0.001,0.001,0.001,#CD3C3C,0,0.0,0,,0,76.53,0.140,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.445,12.0,1.0,,,S,1,18,3,2021051,0,0,0,0,0.303,0,76.596,76.445,76.596,75.8,77.501,77.501,-1.056,-1.056,0.151,-0.151,0.151,#CD3C3C,0,0.0,0,,0,76.53,0.140,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.524,13.0,1.0,,,S,1,19,3,2021051,0,0,0,0,0.079,0,76.484,76.524,76.484,75.8,77.391,77.339,-0.815,-0.815,0.040,0.04,0.040,#CD3C3C,0,0.0,0,,0,76.53,0.140,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.926,14.0,1.0,,,S,1,20,3,2021051,0,0,0,0,0.598,0,76.225,75.926,76.225,75.8,77.147,77.125,-1.199,-1.199,0.299,-0.299,0.299,#CD3C3C,0,0.0,0,,0,76.53,0.140,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.08,15.0,1.0,,,S,1,21,3,2021051,0,0,0,0,0.154,0,76.003,76.08,76.003,75.8,77.042,77.042,-0.962,-0.962,0.077,0.077,0.077,#CD3C3C,0,0.0,0,,0,76.53,0.140,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.917,16.0,1.0,,,S,1,22,3,2021051,0,0,0,0,0.163,0,75.998,75.917,75.998,75.8,77.083,77.083,-1.166,-1.166,0.082,-0.082,0.082,#CD3C3C,0,0.0,0,,0,76.53,0.140,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.021,17.0,1.0,,,S,1,23,3,2021051,0,0,0,0,0.104,0,75.969,76.021,75.969,75.8,77.008,77.008,-0.987,-0.987,0.052,0.052,0.052,#CD3C3C,0,0.0,0,,0,76.53,0.140,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.957,18.0,1.0,,,S,1,24,3,2021051,0,0,0,0,0.064,0,75.989,75.957,75.989,75.8,77.036,77.007,-1.050,-1.050,0.032,-0.032,0.032,#CD3C3C,0,0.0,0,,0,76.53,0.140,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.766,19.0,1.0,,,S,1,25,3,2021051,0,0,0,0,0.191,0,75.862,75.766,75.862,75.8,77.063,77.0,-1.234,-1.234,0.096,-0.096,0.096,#CD3C3C,0,0.0,0,,0,76.53,0.140,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.925,20.0,1.0,,,S,1,26,3,2021051,0,0,0,0,0.159,0,75.846,75.925,75.846,75.8,77.012,77.012,-1.087,-1.087,0.079,0.079,0.079,#CD3C3C,0,0.0,0,,0,76.53,0.140,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.236,21.0,1.0,,,S,1,27,3,2021051,0,0,0,0,0.311,0,76.08,76.042,75.983,75.8,77.137,77.069,-0.833,-1.028,0.253,0.253,-,#CD3C3C,1,0.0,1,0.2528,0,76.53,0.140,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.158,22.0,1.0,,,S,1,28,3,2021051,0,0,0,0,0.078,0,76.197,76.158,76.1,75.8,77.179,77.162,-1.004,-1.004,0.058,0.058,0.058,#CD3C3C,0,0.0,0,,0,76.53,0.140,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.751,23.0,1.0,,,S,1,29,3,2021051,0,0,0,0,0.593,0,76.454,76.751,76.454,75.8,77.292,77.292,-0.541,-0.541,0.297,0.297,0.297,#CD3C3C,0,0.0,0,,0,76.53,0.140,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.06,24.0,1.0,,,S,1,30,3,2021051,0,0,0,0,0.309,0,76.906,76.722,76.736,75.8,77.606,77.401,-0.341,-0.679,0.323,0.323,-,#CD3C3C,1,0.0,1,0.3235,0,76.53,0.140,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.693,25.0,1.0,,,S,1,31,3,2021051,0,0,0,0,0.367,0,76.876,76.693,76.708,75.8,77.612,77.541,-0.848,-0.848,0.015,-0.015,0.015,#CD3C3C,0,0.0,0,,0,76.53,0.140,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.889,26.0,1.0,,,S,1,32,3,2021051,0,0,0,0,0.196,0,76.791,76.889,76.791,75.8,77.488,77.398,-0.509,-0.509,0.098,0.098,0.098,#CD3C3C,0,0.0,0,,0,76.53,0.140,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.237,27.0,1.0,,,S,1,33,3,2021051,0,0,0,0,0.652,0,76.563,76.237,76.563,75.8,77.702,77.493,-1.256,-1.256,0.326,-0.326,0.326,#CD3C3C,0,0.0,0,,0,76.53,0.140,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.153,28.0,1.0,,,S,1,34,3,2021051,0,0,0,0,0.084,0,76.195,76.153,76.195,75.8,77.925,77.725,-1.572,-1.572,0.042,-0.042,0.042,#CD3C3C,0,0.0,0,,0,76.53,0.140,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.22,29.0,1.0,,,S,1,35,3,2021051,0,0,0,0,0.067,0,76.186,76.22,76.186,75.8,78.303,77.745,-1.525,-1.525,0.034,0.034,0.034,#CD3C3C,0,0.0,0,,0,76.53,0.140,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.707,30.0,1.0,,,S,1,36,3,2021051,0,0,0,0,0.487,0,76.464,76.352,76.286,75.8,78.536,78.177,-1.470,-1.825,0.421,0.421,-,#CD3C3C,1,0.0,1,0.4207,0,76.53,0.140,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.485,31.0,1.0,,,S,1,37,2,2021051,0,0,0,0,0.222,0,76.596,76.485,76.419,75.8,78.795,78.071,-1.586,-1.586,0.066,0.066,0.066,#CD3C3C,0,0.0,0,,0,76.53,0.140,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,32.0,1.0,,0 days 01:13:47.767000,S,1,38,3,2021051,0,0,0,0,-,1,,-,-,75.8,77.706,77.551,-,-,-,,-,#CD3C3C,1,0.0,0,,1,76.53,0.140,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,33.0,2.0,0 days 01:14:11.660000,,H,1,1,3,2021051,0,0,0,0,-,1,,-,-,75.8,77.107,77.028,-,-,-,,-,#A5AFB9,1,0.0,0,,1,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.699,34.0,2.0,,,H,1,2,3,2021051,0,0,0,0,-,0,,74.699,-,75.8,76.532,76.43,-1.731,-1.731,-,,-,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.621,35.0,2.0,,,H,1,3,2,2021051,0,0,0,0,0.078,0,74.66,74.621,74.66,75.8,76.508,76.381,-1.760,-1.760,0.039,-0.039,0.039,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.288,36.0,2.0,,,H,1,4,2,2021051,0,0,0,0,0.667,0,74.954,74.892,74.756,75.8,76.661,76.573,-1.285,-1.681,0.532,0.532,-,#A5AFB9,1,0.0,1,0.5315,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.163,37.0,2.0,,,H,1,5,2,2021051,0,0,0,0,0.125,0,75.226,75.163,75.028,75.8,76.547,76.494,-1.331,-1.331,0.135,0.135,0.135,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.158,38.0,2.0,,,H,1,6,2,2021051,0,0,0,0,0.005,0,75.16,75.158,75.16,75.8,76.79,76.579,-1.421,-1.421,0.002,-0.002,0.002,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.122,39.0,2.0,,,H,1,7,2,2021051,0,0,0,0,0.036,0,75.14,75.122,75.14,75.8,77.309,77.085,-1.963,-1.963,0.018,-0.018,0.018,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.364,40.0,2.0,,,H,1,8,2,2021051,0,0,0,0,1.242,0,75.743,75.344,75.233,75.8,76.854,76.797,-0.433,-1.453,1.131,1.131,-,#A5AFB9,1,0.0,1,1.1312,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.565,41.0,2.0,,,H,1,9,2,2021051,0,0,0,0,0.799,0,75.964,75.565,75.454,75.8,76.497,76.353,-0.788,-0.788,0.111,0.111,0.111,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.588,42.0,2.0,,,H,1,10,2,2021051,0,0,0,0,0.023,0,75.576,75.588,75.576,75.8,76.628,76.603,-1.015,-1.015,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.329,43.0,2.0,,,H,1,11,2,2021051,0,0,0,0,0.259,0,75.458,75.329,75.458,75.8,76.878,76.536,-1.207,-1.207,0.129,-0.129,0.129,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.056,44.0,2.0,,,H,1,12,2,2021051,0,0,0,0,0.273,0,75.192,75.056,75.192,75.8,76.681,76.681,-1.625,-1.625,0.136,-0.136,0.136,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.808,45.0,2.0,,,H,1,13,2,2021051,0,0,0,0,0.248,0,74.932,74.808,74.932,75.8,76.682,76.478,-1.670,-1.670,0.124,-0.124,0.124,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.203,46.0,2.0,,,H,1,14,2,2021051,0,0,0,0,0.395,0,75.006,75.203,75.006,75.8,77.165,76.482,-1.279,-1.279,0.197,0.197,0.197,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.626,47.0,2.0,,,H,1,15,2,2021051,0,0,0,0,0.423,0,75.414,75.038,75.121,75.8,76.282,76.231,-0.605,-1.193,0.505,0.505,-,#A5AFB9,1,0.0,1,0.5053,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.874,48.0,2.0,,,H,1,16,2,2021051,0,0,0,0,0.752,0,75.25,74.874,74.956,75.8,76.458,76.133,-1.259,-1.259,0.082,-0.082,0.082,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.731,49.0,2.0,,,H,1,17,2,2021051,0,0,0,0,0.143,0,74.802,74.731,74.802,75.8,76.155,76.134,-1.403,-1.403,0.072,-0.072,0.072,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.049,50.0,2.0,,,H,1,18,2,2021051,0,0,0,0,0.318,0,74.89,75.049,74.89,75.8,76.161,76.086,-1.037,-1.037,0.159,0.159,0.159,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.052,51.0,2.0,,,H,1,19,2,2021051,0,0,0,0,0.003,0,75.05,75.052,75.05,75.8,76.205,76.047,-0.995,-0.995,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.859,52.0,2.0,,,H,1,20,2,2021051,0,0,0,0,0.193,0,74.956,74.859,74.956,75.8,76.013,75.996,-1.136,-1.136,0.097,-0.097,0.097,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.792,53.0,2.0,,,H,1,21,2,2021051,0,0,0,0,0.067,0,74.826,74.792,74.826,75.8,76.064,75.949,-1.157,-1.157,0.034,-0.034,0.034,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.76,54.0,2.0,,,H,1,22,2,2021051,0,0,0,0,0.032,0,74.776,74.76,74.776,75.8,75.996,75.977,-1.217,-1.217,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.646,55.0,2.0,,,H,1,23,2,2021051,0,0,0,0,0.114,0,74.703,74.646,74.703,75.8,75.826,75.826,-1.180,-1.180,0.057,-0.057,0.057,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.914,56.0,2.0,,,H,1,24,2,2021051,0,0,0,0,0.268,0,74.78,74.914,74.78,75.8,76.413,75.984,-1.070,-1.070,0.134,0.134,0.134,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.051,57.0,2.0,,,H,1,25,2,2021051,0,0,0,0,0.137,0,74.982,75.051,74.982,75.8,76.228,76.154,-1.103,-1.103,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.347,58.0,2.0,,,H,1,26,2,2021051,0,0,0,0,0.296,0,75.199,75.347,75.199,75.8,76.2,76.101,-0.754,-0.754,0.148,0.148,0.148,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.32,59.0,2.0,,,H,1,27,2,2021051,0,0,0,0,0.027,0,75.333,75.32,75.333,75.8,76.563,76.31,-0.990,-0.990,0.013,-0.013,0.013,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.706,60.0,2.0,,,H,1,28,2,2021051,0,0,0,0,0.386,0,75.513,75.706,75.513,75.8,76.644,76.381,-0.675,-0.675,0.193,0.193,0.193,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.343,61.0,2.0,,,H,1,29,2,2021051,0,0,0,0,0.637,0,76.024,75.649,75.678,75.8,76.602,76.273,0.070,-0.624,0.665,0.665,-,#A5AFB9,1,0.0,1,0.6655,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.592,62.0,2.0,,,H,1,30,2,2021051,0,0,0,0,0.751,0,75.968,75.592,75.62,75.8,76.063,76.063,-0.471,-0.471,0.028,-0.028,0.028,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.394,63.0,2.0,,,H,1,31,2,2021051,0,0,0,0,0.802,0,75.993,75.672,75.632,75.8,76.072,76.007,0.387,-0.335,0.762,0.762,-,#A5AFB9,1,0.0,1,0.7622,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.751,64.0,2.0,,,H,1,32,2,2021051,0,0,0,0,0.643,0,76.072,75.751,75.711,75.8,76.436,76.123,-0.372,-0.372,0.040,0.04,0.040,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.455,65.0,2.0,,,H,1,33,2,2021051,0,0,0,0,0.296,0,75.603,75.455,75.603,75.8,76.529,76.252,-0.797,-0.797,0.148,-0.148,0.148,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.561,66.0,2.0,,,H,1,34,2,2021051,0,0,0,0,0.106,0,75.508,75.561,75.508,75.8,76.729,76.252,-0.691,-0.691,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.356,67.0,2.0,,,H,1,35,2,2021051,0,0,0,0,0.205,0,75.458,75.356,75.458,75.8,76.163,76.163,-0.807,-0.807,0.103,-0.103,0.103,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.397,68.0,2.0,,,H,1,36,2,2021051,0,0,0,0,0.041,0,75.376,75.397,75.376,75.8,76.327,76.094,-0.697,-0.697,0.021,0.021,0.021,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.261,69.0,2.0,,,H,1,37,2,2021051,0,0,0,0,0.136,0,75.329,75.261,75.329,75.8,75.989,75.989,-0.728,-0.728,0.068,-0.068,0.068,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.364,70.0,2.0,,,H,1,38,2,2021051,0,0,0,0,0.103,0,75.312,75.364,75.312,75.8,76.023,76.007,-0.643,-0.643,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.269,71.0,2.0,,,H,1,39,2,2021051,0,0,0,0,0.095,0,75.316,75.269,75.316,75.8,76.075,76.031,-0.762,-0.762,0.047,-0.047,0.047,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.877,72.0,2.0,,,H,1,40,2,2021051,0,0,0,0,0.392,0,75.073,74.877,75.073,75.8,76.133,75.991,-1.114,-1.114,0.196,-0.196,0.196,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.141,73.0,2.0,,,H,1,41,2,2021051,0,0,0,0,0.264,0,75.009,75.141,75.009,75.8,76.274,76.131,-0.990,-0.990,0.132,0.132,0.132,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.76,74.0,2.0,,,H,1,42,2,2021051,0,0,0,0,0.619,0,75.45,75.336,75.238,75.8,76.367,76.29,-0.530,-0.954,0.522,0.522,-,#A5AFB9,1,0.0,1,0.5218,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.53,75.0,2.0,,,H,1,43,2,2021051,0,0,0,0,0.230,0,75.645,75.53,75.433,75.8,76.313,76.313,-0.783,-0.783,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.605,76.0,2.0,,,H,1,44,2,2021051,0,0,0,0,0.075,0,75.568,75.605,75.568,75.8,76.024,76.024,-0.419,-0.419,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.139,77.0,2.0,,,H,1,45,2,2021051,0,0,0,0,0.534,0,75.872,76.139,75.872,75.8,76.498,76.498,-0.359,-0.359,0.267,0.267,0.267,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.345,78.0,2.0,,,H,1,46,2,2021051,0,0,0,0,0.206,0,76.242,76.345,76.242,75.8,76.539,76.539,-0.194,-0.194,0.103,0.103,0.103,#A5AFB9,0,0.0,0,,0,75.33,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
4,NOR,-,1.0,1.0,,,S,1,6,4,2021051,0,0,0,0,-,1,,-,-,75.935,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,76.706,0.173,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,
4,NOR,-,2.0,1.0,,,S,1,7,4,2021051,0,0,0,0,-,1,,-,-,75.935,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.706,0.173,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,77.634,3.0,1.0,,,S,1,8,4,2021051,0,0,0,0,-,0,,77.634,-,75.935,79.099,79.099,-1.465,-1.465,-,,-,#CD3C3C,0,0.0,0,,0,76.706,0.173,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,77.772,4.0,1.0,,,S,1,9,4,2021051,0,0,0,0,0.138,0,77.703,77.772,77.703,75.935,78.816,78.73,-0.958,-0.958,0.069,0.069,0.069,#CD3C3C,0,0.0,0,,0,76.706,0.173,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,77.864,5.0,1.0,,,S,1,10,4,2021051,0,0,0,0,0.092,0,77.818,77.864,77.818,75.935,78.622,78.587,-0.723,-0.723,0.046,0.046,0.046,#CD3C3C,0,0.0,0,,0,76.706,0.173,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,77.048,6.0,1.0,,,S,1,11,4,2021051,0,0,0,0,0.816,0,77.456,77.048,77.456,75.935,78.395,78.395,-1.347,-1.347,0.408,-0.408,0.408,#CD3C3C,0,0.0,0,,0,76.706,0.173,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,77.195,7.0,1.0,,,S,1,12,4,2021051,0,0,0,0,0.147,0,77.122,77.195,77.122,75.935,78.181,78.165,-0.970,-0.970,0.073,0.073,0.073,#CD3C3C,0,0.0,0,,0,76.706,0.173,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,76.655,8.0,1.0,,,S,1,13,4,2021051,0,0,0,0,0.540,0,76.925,76.655,76.925,75.935,77.938,77.922,-1.267,-1.267,0.270,-0.27,0.270,#CD3C3C,0,0.0,0,,0,76.706,0.173,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,77.027,9.0,1.0,,,S,1,14,4,2021051,0,0,0,0,0.372,0,76.841,77.027,76.841,75.935,78.018,77.935,-0.908,-0.908,0.186,0.186,0.186,#CD3C3C,0,0.0,0,,0,76.706,0.173,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,77.19,10.0,1.0,,,S,1,15,4,2021051,0,0,0,0,0.163,0,77.108,77.19,77.108,75.935,77.917,77.867,-0.677,-0.677,0.082,0.082,0.082,#CD3C3C,0,0.0,0,,0,76.706,0.173,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,76.601,11.0,1.0,,,S,1,16,4,2021051,0,0,0,0,0.589,0,76.896,76.601,76.896,75.935,77.684,77.657,-1.056,-1.056,0.294,-0.294,0.294,#CD3C3C,0,0.0,0,,0,76.706,0.173,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,76.56,12.0,1.0,,,S,1,17,4,2021051,0,0,0,0,0.041,0,76.58,76.56,76.58,75.935,77.501,77.501,-0.941,-0.941,0.020,-0.02,0.020,#CD3C3C,0,0.0,0,,0,76.706,0.173,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,76.5,13.0,1.0,,,S,1,18,4,2021051,0,0,0,0,0.060,0,76.53,76.5,76.53,75.935,77.391,77.339,-0.839,-0.839,0.030,-0.03,0.030,#CD3C3C,0,0.0,0,,0,76.706,0.173,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,76.302,14.0,1.0,,,S,1,19,4,2021051,0,0,0,0,0.198,0,76.401,76.302,76.401,75.935,77.147,77.125,-0.823,-0.823,0.099,-0.099,0.099,#CD3C3C,0,0.0,0,,0,76.706,0.173,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,76.074,15.0,1.0,,,S,1,20,4,2021051,0,0,0,0,0.228,0,76.188,76.074,76.188,75.935,77.042,77.042,-0.968,-0.968,0.114,-0.114,0.114,#CD3C3C,0,0.0,0,,0,76.706,0.173,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,76.094,16.0,1.0,,,S,1,21,4,2021051,0,0,0,0,0.020,0,76.084,76.094,76.084,75.935,77.083,77.083,-0.989,-0.989,0.010,0.01,0.010,#CD3C3C,0,0.0,0,,0,76.706,0.173,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,75.965,17.0,1.0,,,S,1,22,4,2021051,0,0,0,0,0.129,0,76.03,75.965,76.03,75.935,77.008,77.008,-1.043,-1.043,0.064,-0.064,0.064,#CD3C3C,0,0.0,0,,0,76.706,0.173,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,76.602,18.0,1.0,,,S,1,23,4,2021051,0,0,0,0,0.637,0,76.284,76.05,76.008,75.935,77.036,77.007,-0.405,-0.957,0.594,0.594,-,#CD3C3C,1,0.0,1,0.5945,0,76.706,0.173,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
