Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,75.603,43.0,2.0,,,H,1,18,5,2024151,0,0,0,0,0.149,0,75.528,75.603,75.528,75.526,76.117,75.84,-0.237,-0.237,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,75.42,0.211,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.305,44.0,2.0,,,H,1,19,5,2024151,0,0,0,0,0.298,0,75.454,75.305,75.454,75.526,75.71,75.71,-0.405,-0.405,0.149,-0.149,0.149,#A5AFB9,0,0,0,,0,75.42,0.211,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.91,45.0,2.0,,,H,1,20,5,2024151,0,0,0,0,0.395,0,75.108,74.91,75.108,75.526,75.801,75.7,-0.790,-0.790,0.198,-0.198,0.198,#A5AFB9,0,0,0,,0,75.42,0.211,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.846,46.0,2.0,,,H,1,21,5,2024151,0,0,0,0,0.064,0,74.878,74.846,74.878,75.526,75.924,75.756,-0.910,-0.910,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,75.42,0.211,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.064,47.0,2.0,,,H,1,22,5,2024151,0,0,0,0,0.218,0,74.955,75.064,74.955,75.526,76.106,75.841,-0.777,-0.777,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,75.42,0.211,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.361,48.0,2.0,,,H,1,23,5,2024151,0,0,0,0,0.297,0,75.212,75.361,75.212,75.526,75.843,75.734,-0.373,-0.373,0.148,0.148,0.148,#A5AFB9,0,0,0,,0,75.42,0.211,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.096,49.0,2.0,,,H,1,24,5,2024151,0,0,0,0,0.265,0,75.228,75.096,75.228,75.526,75.907,75.756,-0.660,-0.660,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,75.42,0.211,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.161,50.0,2.0,,,H,1,25,5,2024151,0,0,0,0,0.065,0,75.128,75.161,75.128,75.526,75.781,75.574,-0.413,-0.413,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,75.42,0.211,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.263,51.0,2.0,,,H,1,26,5,2024151,0,0,0,0,0.102,0,75.212,75.263,75.212,75.526,75.537,75.416,-0.153,-0.153,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,75.42,0.211,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.344,52.0,2.0,,,H,1,27,5,2024151,0,0,0,0,0.081,0,75.304,75.344,75.304,75.526,75.548,75.436,-0.092,-0.092,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,75.42,0.211,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.441,53.0,2.0,,,H,1,28,5,2024151,0,0,0,0,0.097,0,75.392,75.441,75.392,75.526,75.515,75.484,-0.043,-0.043,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,75.42,0.211,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,54.0,2.0,,0 days 02:06:27.038000,H,1,29,6,2024151,0,0,0,0,-,1,,-,-,75.526,75.549,75.448,-,-,-,,-,#A5AFB9,1,0,0,,1,75.42,0.211,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,55.0,3.0,0 days 02:06:48.093000,,S,1,4,7,2024151,0,0,0,0,-,1,,-,-,75.526,75.721,75.522,-,-,-,,-,#CD3C3C,1,0,0,,1,74.365,0.142,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.972,56.0,3.0,,,S,1,5,7,2024151,0,0,0,0,-,0,,73.972,-,75.526,75.613,75.548,-1.576,-1.576,-,,-,#CD3C3C,0,0,0,,0,74.365,0.142,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.927,57.0,3.0,,,S,1,6,7,2024151,0,0,0,0,0.045,0,73.95,73.927,73.95,75.526,75.967,75.621,-1.694,-1.694,0.022,-0.022,0.022,#CD3C3C,0,0,0,,0,74.365,0.142,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.129,58.0,3.0,,,S,1,7,7,2024151,0,0,0,0,0.202,0,74.028,74.129,74.028,75.526,75.858,75.586,-1.457,-1.457,0.101,0.101,0.101,#CD3C3C,0,0,0,,0,74.365,0.142,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.072,59.0,3.0,,,S,1,8,7,2024151,0,0,0,0,0.057,0,74.101,74.072,74.101,75.526,75.476,75.476,-1.403,-1.403,0.029,-0.029,0.029,#CD3C3C,0,0,0,,0,74.365,0.142,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.09,60.0,3.0,,,S,1,9,7,2024151,0,0,0,0,0.018,0,74.081,74.09,74.081,75.526,75.701,75.462,-1.372,-1.372,0.009,0.009,0.009,#CD3C3C,0,0,0,,0,74.365,0.142,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.286,61.0,3.0,,,S,1,10,7,2024151,0,0,0,0,0.196,0,74.188,74.286,74.188,75.526,75.715,75.554,-1.268,-1.268,0.098,0.098,0.098,#CD3C3C,0,0,0,,0,74.365,0.142,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.717,62.0,3.0,,,S,1,11,7,2024151,0,0,0,0,0.431,0,74.502,74.717,74.502,75.526,75.699,75.529,-0.812,-0.812,0.216,0.216,0.216,#CD3C3C,0,0,0,,0,74.365,0.142,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.431,63.0,3.0,,,S,1,12,7,2024151,0,0,0,0,0.714,0,75.074,74.743,74.73,75.526,75.681,75.553,-0.122,-0.810,0.701,0.701,-,#CD3C3C,1,0,1,0.701,0,74.365,0.142,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.769,64.0,3.0,,,S,1,13,7,2024151,0,0,0,0,0.662,0,75.1,74.769,74.756,75.526,75.629,75.401,-0.632,-0.632,0.013,0.013,0.013,#CD3C3C,0,0,0,,0,74.365,0.142,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.347,65.0,3.0,,,S,1,14,7,2024151,0,0,0,0,0.422,0,74.558,74.347,74.558,75.526,75.424,75.414,-1.067,-1.067,0.211,-0.211,0.211,#CD3C3C,0,0,0,,0,74.365,0.142,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.401,66.0,3.0,,,S,1,15,7,2024151,0,0,0,0,0.054,0,74.374,74.401,74.374,75.526,75.373,75.364,-0.963,-0.963,0.027,0.027,0.027,#CD3C3C,0,0,0,,0,74.365,0.142,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.287,67.0,3.0,,,S,1,16,7,2024151,0,0,0,0,0.114,0,74.344,74.287,74.344,75.526,75.484,75.36,-1.073,-1.073,0.057,-0.057,0.057,#CD3C3C,0,0,0,,0,74.365,0.142,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.203,68.0,3.0,,,S,1,17,7,2024151,0,0,0,0,0.084,0,74.245,74.203,74.245,75.526,75.515,75.396,-1.193,-1.193,0.042,-0.042,0.042,#CD3C3C,0,0,0,,0,74.365,0.142,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.078,69.0,3.0,,,S,1,18,7,2024151,0,0,0,0,0.125,0,74.14,74.078,74.14,75.526,75.648,75.576,-1.498,-1.498,0.062,-0.062,0.062,#CD3C3C,0,0,0,,0,74.365,0.142,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.207,70.0,3.0,,,S,1,19,7,2024151,0,0,0,0,0.129,0,74.142,74.207,74.142,75.526,75.71,75.599,-1.392,-1.392,0.064,0.064,0.064,#CD3C3C,0,0,0,,0,74.365,0.142,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.822,71.0,3.0,,,S,1,20,7,2024151,0,0,0,0,0.615,0,74.514,74.333,74.27,75.526,75.442,75.414,-0.592,-1.081,0.552,0.552,-,#CD3C3C,1,0,1,0.552,0,74.365,0.142,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.459,72.0,3.0,,,S,1,21,7,2024151,0,0,0,0,0.363,0,74.64,74.459,74.396,75.526,74.912,74.912,-0.453,-0.453,0.063,0.063,0.063,#CD3C3C,0,0,0,,0,74.365,0.142,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
44,HAM,-,1.0,1.0,,,S,1,1,13,2024151,0,0,0,0,-,1,,-,-,75.504,,,-,-,-,,-,#CD3C3C,1,1,0,,0,77.012,0.176,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,
44,HAM,-,2.0,1.0,,,S,1,2,12,2024151,0,0,0,0,-,1,,-,-,75.504,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.012,0.176,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,76.489,3.0,1.0,,,S,1,3,12,2024151,0,0,0,0,-,0,,76.489,-,75.504,77.45,77.45,-0.961,-0.961,-,,-,#CD3C3C,0,0,0,,0,77.012,0.176,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,76.974,4.0,1.0,,,S,1,4,12,2024151,0,0,0,0,0.485,0,76.732,76.672,76.58,75.504,76.968,76.939,0.035,-0.267,0.394,0.394,-,#CD3C3C,1,0,1,0.3937,0,77.012,0.176,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,76.854,5.0,1.0,,,S,1,5,12,2024151,0,0,0,0,0.120,0,76.914,76.854,76.763,75.504,76.95,76.904,-0.050,-0.050,0.091,0.091,0.091,#CD3C3C,0,0,0,,0,77.012,0.176,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,76.594,6.0,1.0,,,S,1,6,12,2024151,0,0,0,0,0.260,0,76.724,76.594,76.724,75.504,76.825,76.825,-0.231,-0.231,0.130,-0.13,0.130,#CD3C3C,0,0,0,,0,77.012,0.176,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,77.063,7.0,1.0,,,S,1,7,12,2024151,0,0,0,0,0.469,0,76.828,77.063,76.828,75.504,77.161,77.006,0.057,0.057,0.235,0.235,0.235,#CD3C3C,0,0,0,,0,77.012,0.176,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,77.471,8.0,1.0,,,S,1,8,12,2024151,0,0,0,0,0.408,0,77.267,77.471,77.267,75.504,77.123,77.033,0.438,0.438,0.204,0.204,0.204,#CD3C3C,0,0,0,,0,77.012,0.176,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,77.148,9.0,1.0,,,S,1,9,12,2024151,0,0,0,0,0.323,0,77.31,77.148,77.31,75.504,77.218,77.111,0.037,0.037,0.162,-0.162,0.162,#CD3C3C,0,0,0,,0,77.012,0.176,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,76.906,10.0,1.0,,,S,1,10,11,2024151,0,0,0,0,0.242,0,77.027,76.906,77.027,75.504,77.203,77.152,-0.246,-0.246,0.121,-0.121,0.121,#CD3C3C,0,0,0,,0,77.012,0.176,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,77.617,11.0,1.0,,,S,1,11,11,2024151,0,0,0,0,0.711,0,77.262,77.617,77.262,75.504,77.32,77.136,0.481,0.481,0.355,0.355,0.355,#CD3C3C,0,0,0,,0,77.012,0.176,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,77.85,12.0,1.0,,,S,1,12,11,2024151,0,0,0,0,0.233,0,77.733,77.85,77.733,75.504,77.223,77.199,0.651,0.651,0.117,0.117,0.117,#CD3C3C,0,0,0,,0,77.012,0.176,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,77.382,13.0,1.0,,,S,1,13,11,2024151,0,0,0,0,0.468,0,77.616,77.382,77.616,75.504,77.185,77.146,0.236,0.236,0.234,-0.234,0.234,#CD3C3C,0,0,0,,0,77.012,0.176,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,76.619,14.0,1.0,,,S,1,14,10,2024151,0,0,0,0,0.763,0,77.0,76.619,77.0,75.504,77.091,77.008,-0.389,-0.389,0.382,-0.382,0.382,#CD3C3C,0,0,0,,0,77.012,0.176,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,76.686,15.0,1.0,,,S,1,15,10,2024151,0,0,0,0,0.067,0,76.652,76.686,76.652,75.504,76.939,76.871,-0.185,-0.185,0.034,0.034,0.034,#CD3C3C,0,0,0,,0,77.012,0.176,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,76.692,16.0,1.0,,,S,1,16,9,2024151,0,0,0,0,0.006,0,76.689,76.692,76.689,75.504,76.845,76.763,-0.071,-0.071,0.003,0.003,0.003,#CD3C3C,0,0,0,,0,77.012,0.176,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,76.851,17.0,1.0,,,S,1,17,9,2024151,0,0,0,0,0.159,0,76.772,76.851,76.772,75.504,76.93,76.817,0.034,0.034,0.079,0.079,0.079,#CD3C3C,0,0,0,,0,77.012,0.176,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,76.621,18.0,1.0,,,S,1,18,9,2024151,0,0,0,0,0.230,0,76.736,76.621,76.736,75.504,76.824,76.775,-0.154,-0.154,0.115,-0.115,0.115,#CD3C3C,0,0,0,,0,77.012,0.176,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,76.743,19.0,1.0,,,S,1,19,9,2024151,0,0,0,0,0.122,0,76.682,76.743,76.682,75.504,76.838,76.811,-0.068,-0.068,0.061,0.061,0.061,#CD3C3C,0,0,0,,0,77.012,0.176,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,76.686,20.0,1.0,,,S,1,20,9,2024151,0,0,0,0,0.057,0,76.714,76.686,76.714,75.504,76.899,76.784,-0.098,-0.098,0.028,-0.028,0.028,#CD3C3C,0,0,0,,0,77.012,0.176,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,77.126,21.0,1.0,,,S,1,21,9,2024151,0,0,0,0,0.440,0,76.906,77.126,76.906,75.504,76.757,76.738,0.388,0.388,0.220,0.22,0.220,#CD3C3C,0,0,0,,0,77.012,0.176,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,77.871,22.0,1.0,,,S,1,22,9,2024151,0,0,0,0,0.745,0,77.498,77.871,77.498,75.504,76.968,76.807,1.064,1.064,0.372,0.372,0.372,#CD3C3C,0,0,0,,0,77.012,0.176,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,23.0,1.0,,0 days 01:27:20.250000,S,1,23,9,2024151,0,0,0,0,-,1,,-,-,75.504,76.911,76.845,-,-,-,,-,#CD3C3C,1,0,0,,1,77.012,0.176,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,24.0,2.0,0 days 01:27:41.396000,,H,1,1,16,2024151,0,0,0,0,-,1,,-,-,75.504,76.733,76.733,-,-,-,,-,#A5AFB9,1,0,0,,1,75.289,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,75.725,25.0,2.0,,,H,1,2,15,2024151,0,0,0,0,-,0,,75.725,-,75.504,76.717,76.644,-0.919,-0.919,-,,-,#A5AFB9,0,0,0,,0,75.289,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,76.433,26.0,2.0,,,H,1,3,15,2024151,0,0,0,0,0.708,0,76.079,75.738,75.731,75.504,76.682,76.555,-0.122,-0.818,0.702,0.702,-,#A5AFB9,1,0,1,0.7018,0,75.289,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,75.75,27.0,2.0,,,H,1,4,14,2024151,0,0,0,0,0.683,0,76.092,75.75,75.744,75.504,76.525,76.435,-0.685,-0.685,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,75.289,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,75.958,28.0,2.0,,,H,1,5,14,2024151,0,0,0,0,0.208,0,75.854,75.958,75.854,75.504,76.804,76.756,-0.798,-0.798,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,75.289,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,75.457,29.0,2.0,,,H,1,6,12,2024151,0,0,0,0,0.501,0,75.708,75.457,75.708,75.504,76.947,76.686,-1.229,-1.229,0.251,-0.251,0.251,#A5AFB9,0,0,0,,0,75.289,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,75.435,30.0,2.0,,,H,1,7,10,2024151,0,0,0,0,0.022,0,75.446,75.435,75.446,75.504,76.438,76.405,-0.970,-0.970,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,75.289,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,75.278,31.0,2.0,,,H,1,8,10,2024151,0,0,0,0,0.157,0,75.357,75.278,75.357,75.504,76.302,76.192,-0.914,-0.914,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,75.289,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,75.262,32.0,2.0,,,H,1,9,9,2024151,0,0,0,0,0.016,0,75.27,75.262,75.27,75.504,76.06,76.034,-0.772,-0.772,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,75.289,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,75.053,33.0,2.0,,,H,1,10,8,2024151,0,0,0,0,0.209,0,75.158,75.053,75.158,75.504,75.963,75.884,-0.831,-0.831,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,75.289,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,75.111,34.0,2.0,,,H,1,11,8,2024151,0,0,0,0,0.058,0,75.082,75.111,75.082,75.504,75.762,75.762,-0.651,-0.651,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,75.289,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,74.805,35.0,2.0,,,H,1,12,8,2024151,0,0,0,0,0.306,0,74.958,74.805,74.958,75.504,75.655,75.627,-0.822,-0.822,0.153,-0.153,0.153,#A5AFB9,0,0,0,,0,75.289,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,75.098,36.0,2.0,,,H,1,13,8,2024151,0,0,0,0,0.293,0,74.952,74.849,74.827,75.504,75.873,75.643,-0.545,-0.794,0.271,0.271,-,#A5AFB9,1,0,1,0.271,0,75.289,0.154,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,74.893,37.0,2.0,,,H,1,14,8,2024151,0,0,0,0,0.205,0,74.996,74.893,74.871,75.504,75.774,75.701,-0.808,-0.808,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,75.289,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,74.895,38.0,2.0,,,H,1,15,8,2024151,0,0,0,0,0.002,0,74.894,74.895,74.894,75.504,75.925,75.836,-0.941,-0.941,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,75.289,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,75.096,39.0,2.0,,,H,1,16,8,2024151,0,0,0,0,0.201,0,74.996,75.096,74.996,75.504,76.425,76.109,-1.013,-1.013,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,75.289,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,75.002,40.0,2.0,,,H,1,17,8,2024151,0,0,0,0,0.094,0,75.049,75.002,75.049,75.504,76.048,75.901,-0.899,-0.899,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,75.289,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,74.767,41.0,2.0,,,H,1,18,8,2024151,0,0,0,0,0.235,0,74.884,74.767,74.884,75.504,76.329,76.065,-1.298,-1.298,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,75.289,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,74.709,42.0,2.0,,,H,1,19,8,2024151,0,0,0,0,0.058,0,74.738,74.709,74.738,75.504,76.144,76.058,-1.349,-1.349,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,75.289,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,74.723,43.0,2.0,,,H,1,20,8,2024151,0,0,0,0,0.014,0,74.716,74.723,74.716,75.504,76.117,75.84,-1.117,-1.117,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,75.289,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,74.904,44.0,2.0,,,H,1,21,8,2024151,0,0,0,0,0.181,0,74.814,74.904,74.814,75.504,75.71,75.71,-0.806,-0.806,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,75.289,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,76.022,45.0,2.0,,,H,1,22,8,2024151,0,0,0,0,1.118,0,75.463,75.208,75.056,75.504,75.801,75.7,0.322,-0.493,0.966,0.966,-,#A5AFB9,1,0,1,0.9663,0,75.289,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,75.511,46.0,2.0,,,H,1,23,8,2024151,0,0,0,0,0.511,0,75.767,75.511,75.359,75.504,75.924,75.756,-0.245,-0.245,0.152,0.152,0.152,#A5AFB9,0,0,0,,0,75.289,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,75.768,47.0,2.0,,,H,1,24,8,2024151,0,0,0,0,0.257,0,75.64,75.768,75.64,75.504,76.106,75.841,-0.073,-0.073,0.129,0.129,0.129,#A5AFB9,0,0,0,,0,75.289,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,48.0,2.0,,0 days 01:59:04.444000,H,1,25,8,2024151,0,0,0,0,-,1,,-,-,75.504,75.843,75.734,-,-,-,,-,#A5AFB9,1,0,0,,1,75.289,0.154,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,49.0,3.0,0 days 01:59:25.535000,,S,1,1,8,2024151,0,0,0,0,-,1,,-,-,75.504,75.907,75.756,-,-,-,,-,#CD3C3C,1,0,0,,1,74.407,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,73.883,50.0,3.0,,,S,1,2,8,2024151,0,0,0,0,-,0,,73.883,-,75.504,75.781,75.574,-1.691,-1.691,-,,-,#CD3C3C,0,0,0,,0,74.407,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,74.047,51.0,3.0,,,S,1,3,8,2024151,0,0,0,0,0.164,0,73.965,74.047,73.965,75.504,75.537,75.416,-1.369,-1.369,0.082,0.082,0.082,#CD3C3C,0,0,0,,0,74.407,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,74.047,52.0,3.0,,,S,1,4,8,2024151,0,0,0,0,0.000,0,74.047,74.047,74.047,75.504,75.548,75.436,-1.389,-1.389,0.000,0.0,0.000,#CD3C3C,0,0,0,,0,74.407,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,74.263,53.0,3.0,,,S,1,5,8,2024151,0,0,0,0,0.216,0,74.155,74.263,74.155,75.504,75.515,75.484,-1.221,-1.221,0.108,0.108,0.108,#CD3C3C,0,0,0,,0,74.407,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,74.353,54.0,3.0,,,S,1,6,8,2024151,0,0,0,0,0.090,0,74.308,74.353,74.308,75.504,75.549,75.448,-1.095,-1.095,0.045,0.045,0.045,#CD3C3C,0,0,0,,0,74.407,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,74.444,55.0,3.0,,,S,1,7,8,2024151,0,0,0,0,0.091,0,74.398,74.444,74.398,75.504,75.721,75.522,-1.078,-1.078,0.046,0.046,0.046,#CD3C3C,0,0,0,,0,74.407,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,74.48,56.0,3.0,,,S,1,8,8,2024151,0,0,0,0,0.036,0,74.462,74.48,74.462,75.504,75.613,75.548,-1.068,-1.068,0.018,0.018,0.018,#CD3C3C,0,0,0,,0,74.407,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,74.35,57.0,3.0,,,S,1,9,8,2024151,0,0,0,0,0.130,0,74.415,74.35,74.415,75.504,75.967,75.621,-1.271,-1.271,0.065,-0.065,0.065,#CD3C3C,0,0,0,,0,74.407,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,74.477,58.0,3.0,,,S,1,10,8,2024151,0,0,0,0,0.127,0,74.414,74.477,74.414,75.504,75.858,75.586,-1.109,-1.109,0.064,0.064,0.064,#CD3C3C,0,0,0,,0,74.407,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,73.968,59.0,3.0,,,S,1,11,8,2024151,0,0,0,0,0.509,0,74.222,73.968,74.222,75.504,75.476,75.476,-1.507,-1.507,0.254,-0.254,0.254,#CD3C3C,0,0,0,,0,74.407,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
