Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,84.847,20.0,3.0,,,M,1,4,18,2022131,0,0,0,0,0.670,0,85.182,84.847,84.894,85.123,85.478,85.293,-0.446,-0.446,0.047,-0.047,0.047,#F0E628,0,0,0,,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,1.0
10,GAS,85.204,21.0,3.0,,,M,1,5,17,2022131,0,0,0,0,0.357,0,85.026,84.935,84.891,85.123,85.06,85.024,0.180,-0.089,0.313,0.313,-,#F0E628,1,0,1,0.3128,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.024,22.0,3.0,,,M,1,6,17,2022131,0,0,0,0,0.180,0,85.114,85.024,84.98,85.123,84.788,84.661,0.363,0.363,0.044,0.044,0.044,#F0E628,0,0,0,,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,86.128,23.0,3.0,,,M,1,7,17,2022131,0,0,0,0,1.104,0,85.576,84.773,84.898,85.123,84.725,84.653,1.475,0.120,1.230,1.23,-,#F0E628,1,0,1,1.2295,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.522,24.0,3.0,,,M,1,8,16,2022131,0,0,0,0,1.606,0,85.325,84.522,84.648,85.123,84.945,84.749,-0.227,-0.227,0.126,-0.126,0.126,#F0E628,0,0,0,,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,1.0
10,GAS,84.743,25.0,3.0,,,M,1,9,16,2022131,0,0,0,0,0.221,0,84.632,84.743,84.632,85.123,84.808,84.788,-0.045,-0.045,0.111,0.111,0.111,#F0E628,0,0,0,,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.884,26.0,3.0,,,M,1,10,15,2022131,0,0,0,0,0.141,0,84.814,84.884,84.814,85.123,84.866,84.774,0.110,0.110,0.070,0.07,0.070,#F0E628,0,0,0,,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,1.0
10,GAS,85.137,27.0,3.0,,,M,1,11,14,2022131,0,0,0,0,0.253,0,85.011,85.137,85.011,85.123,84.793,84.768,0.369,0.369,0.126,0.126,0.126,#F0E628,0,0,0,,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.941,28.0,3.0,,,M,1,12,13,2022131,0,0,0,0,0.196,0,85.039,84.941,85.039,85.123,84.948,84.741,0.200,0.200,0.098,-0.098,0.098,#F0E628,0,0,0,,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.81,29.0,3.0,,,M,1,13,13,2022131,0,0,0,0,0.131,0,84.876,84.81,84.876,85.123,84.976,84.839,-0.029,-0.029,0.066,-0.066,0.066,#F0E628,0,0,0,,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.053,30.0,3.0,,,M,1,14,13,2022131,0,0,0,0,0.243,0,84.932,85.053,84.932,85.123,84.905,84.818,0.235,0.235,0.121,0.121,0.121,#F0E628,0,0,0,,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.634,31.0,3.0,,,M,1,15,13,2022131,0,0,0,0,0.419,0,84.844,84.634,84.844,85.123,84.895,84.778,-0.144,-0.144,0.210,-0.21,0.210,#F0E628,0,0,0,,0,84.992,0.170,0,1,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.874,32.0,3.0,,,M,1,16,13,2022131,0,0,0,0,0.240,0,84.754,84.874,84.754,85.123,84.921,84.756,0.118,0.118,0.120,0.12,0.120,#F0E628,0,0,0,,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.992,33.0,3.0,,,M,1,17,13,2022131,0,0,0,0,0.118,0,84.933,84.992,84.933,85.123,84.946,84.677,0.315,0.315,0.059,0.059,0.059,#F0E628,0,0,0,,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.67,34.0,3.0,,,M,12,18,13,2022131,0,0,0,0,0.322,0,84.831,84.67,84.831,85.123,84.7,84.7,-0.030,-0.030,0.161,-0.161,0.161,#F0E628,0,0,0,,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.827,35.0,3.0,,,M,21,19,13,2022131,0,0,0,0,0.157,0,84.748,84.827,84.748,85.123,84.87,84.787,0.040,0.040,0.078,0.078,0.078,#F0E628,0,0,0,,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.665,36.0,3.0,,,M,1,20,13,2022131,0,0,0,0,0.162,0,84.746,84.665,84.746,85.123,84.818,84.73,-0.065,-0.065,0.081,-0.081,0.081,#F0E628,0,0,0,,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.869,37.0,3.0,,,M,1,21,13,2022131,0,0,0,0,0.204,0,84.767,84.869,84.767,85.123,84.766,84.644,0.225,0.225,0.102,0.102,0.102,#F0E628,0,0,0,,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.194,38.0,3.0,,,M,1,22,13,2022131,0,0,0,0,0.325,0,85.032,84.872,84.871,85.123,85.154,84.817,0.377,0.055,0.323,0.323,-,#F0E628,1,0,1,0.3233,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.876,39.0,3.0,,,M,1,23,13,2022131,0,0,0,0,0.318,0,85.035,84.876,84.874,85.123,84.863,84.863,0.013,0.013,0.002,0.002,0.002,#F0E628,0,0,0,,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.77,40.0,3.0,,,M,1,24,13,2022131,0,0,0,0,0.106,0,84.823,84.77,84.823,85.123,84.892,84.74,0.030,0.030,0.053,-0.053,0.053,#F0E628,0,0,0,,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.064,41.0,3.0,,,M,12,25,13,2022131,0,0,0,0,0.294,0,84.917,85.064,84.917,85.123,85.225,84.853,0.211,0.211,0.147,0.147,0.147,#F0E628,0,0,0,,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.092,42.0,3.0,,,M,1,26,13,2022131,0,0,0,0,0.028,0,85.078,85.092,85.078,85.123,84.499,84.455,0.637,0.637,0.014,0.014,0.014,#F0E628,0,0,0,,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.913,43.0,3.0,,,M,1,27,13,2022131,0,0,0,0,0.179,0,85.002,84.913,85.002,85.123,84.176,84.176,0.737,0.737,0.090,-0.09,0.090,#F0E628,0,0,0,,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.029,44.0,3.0,,,M,1,28,13,2022131,0,0,0,0,0.116,0,84.971,85.029,84.971,85.123,84.19,84.147,0.882,0.882,0.058,0.058,0.058,#F0E628,0,0,0,,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.473,45.0,3.0,,,M,1,29,13,2022131,0,0,0,0,0.444,0,85.251,85.473,85.251,85.123,84.328,84.192,1.281,1.281,0.222,0.222,0.222,#F0E628,0,0,0,,0,84.992,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,46.0,3.0,,0 days 02:08:48.066000,M,1,30,14,2022131,0,0,0,0,-,1,,-,-,85.123,84.046,83.955,-,-,-,,-,#F0E628,1,0,0,,1,84.992,0.170,1,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,47.0,4.0,0 days 02:09:09.503000,,S,12,1,15,2022131,0,0,0,0,-,1,,-,-,85.123,84.371,83.988,-,-,-,,-,#CD3C3C,1,0,0,,1,84.8,0.608,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.816,48.0,4.0,,,S,1,2,15,2022131,0,0,0,0,-,0,,85.816,-,85.123,84.845,84.683,1.133,1.133,-,,-,#CD3C3C,0,0,0,,0,84.8,0.608,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,87.725,49.0,4.0,,,S,1,3,15,2022131,0,0,0,0,1.909,0,86.77,85.832,85.824,85.123,84.44,84.346,3.379,1.486,1.901,1.901,-,#CD3C3C,1,0,1,1.901,0,84.8,0.608,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.848,50.0,4.0,,,S,1,4,15,2022131,0,0,0,0,1.877,0,86.786,85.848,85.84,85.123,84.257,84.232,1.616,1.616,0.008,0.008,0.008,#CD3C3C,0,0,0,,0,84.8,0.608,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.488,51.0,4.0,,,S,1,5,14,2022131,0,0,0,0,2.360,0,84.668,83.488,84.668,85.123,83.824,83.657,-0.169,-0.169,1.180,-1.18,1.180,#CD3C3C,0,0,0,,0,84.8,0.608,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.27,52.0,4.0,,,S,1,6,14,2022131,0,0,0,0,1.782,0,84.379,83.567,83.528,85.123,84.106,83.677,1.593,-0.110,1.742,1.742,-,#CD3C3C,1,0,1,1.7425,0,84.8,0.608,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.646,53.0,4.0,,,S,1,7,14,2022131,0,0,0,0,1.624,0,84.458,83.646,83.607,85.123,83.98,83.905,-0.259,-0.259,0.039,0.039,0.039,#CD3C3C,0,0,0,,0,84.8,0.608,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.463,54.0,4.0,,,S,1,8,14,2022131,0,0,0,0,0.183,0,83.554,83.463,83.554,85.123,84.156,83.821,-0.358,-0.358,0.091,-0.091,0.091,#CD3C3C,0,0,0,,0,84.8,0.608,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.538,55.0,4.0,,,S,1,9,13,2022131,0,0,0,0,0.075,0,83.5,83.538,83.5,85.123,84.123,84.108,-0.570,-0.570,0.038,0.038,0.038,#CD3C3C,0,0,0,,0,84.8,0.608,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,1.0
10,GAS,83.243,56.0,4.0,,,S,1,10,13,2022131,0,0,0,0,0.295,0,83.39,83.243,83.39,85.123,83.963,83.857,-0.614,-0.614,0.148,-0.148,0.148,#CD3C3C,0,0,0,,0,84.8,0.608,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.603,57.0,4.0,,,S,1,11,13,2022131,0,0,0,0,2.360,0,84.423,83.221,83.232,85.123,83.746,83.516,2.087,-0.295,2.371,2.371,-,#CD3C3C,1,0,1,2.371,0,84.8,0.608,0,1,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.199,58.0,4.0,,,S,1,12,13,2022131,0,0,0,0,2.404,0,84.401,83.199,83.21,85.123,83.664,83.527,-0.328,-0.328,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,84.8,0.608,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.253,59.0,4.0,,,S,1,13,13,2022131,0,0,0,0,0.054,0,83.226,83.253,83.226,85.123,83.557,83.465,-0.212,-0.212,0.027,0.027,0.027,#CD3C3C,0,0,0,,0,84.8,0.608,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.425,60.0,4.0,,,S,1,14,13,2022131,0,0,0,0,0.172,0,83.339,83.425,83.339,85.123,83.727,83.473,-0.048,-0.048,0.086,0.086,0.086,#CD3C3C,0,0,0,,0,84.8,0.608,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.717,61.0,4.0,,,S,1,15,13,2022131,0,0,0,0,0.292,0,83.571,83.717,83.571,85.123,83.903,83.725,-0.008,-0.008,0.146,0.146,0.146,#CD3C3C,0,0,0,,0,84.8,0.608,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.955,62.0,4.0,,,S,1,16,13,2022131,0,0,0,0,0.238,0,83.836,83.955,83.836,85.123,84.127,83.864,0.091,0.091,0.119,0.119,0.119,#CD3C3C,0,0,0,,0,84.8,0.608,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.964,63.0,4.0,,,S,1,17,13,2022131,0,0,0,0,0.009,0,83.959,83.964,83.959,85.123,84.126,83.7,0.264,0.264,0.005,0.005,0.005,#CD3C3C,0,0,0,,0,84.8,0.608,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,86.589,64.0,4.0,,,S,1,18,13,2022131,0,0,0,0,2.625,0,85.276,84.976,84.47,85.123,83.91,83.765,2.824,1.211,2.119,2.119,-,#CD3C3C,1,0,1,2.1188,0,84.8,0.608,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.989,65.0,4.0,,,S,1,19,13,2022131,0,0,0,0,0.600,0,86.289,85.989,85.483,85.123,84.698,84.474,1.516,1.516,0.506,0.506,0.506,#CD3C3C,0,0,0,,0,84.8,0.608,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.187,66.0,4.0,,,S,12,20,12,2022131,0,0,0,0,0.802,0,85.588,85.187,85.588,85.123,84.196,84.15,1.037,1.037,0.401,-0.401,0.401,#CD3C3C,0,0,0,,0,84.8,0.608,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,67.0,4.0,,,S,26,21,12,2022131,0,0,1,0,-,1,,-,-,85.123,83.316,83.316,-,-,-,,-,#CD3C3C,1,0,0,,0,84.8,0.608,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,68.0,4.0,,,S,671,22,12,2022131,0,0,0,1,-,1,,-,-,85.123,91.166,91.166,-,-,-,,-,#CD3C3C,1,0,0,,0,84.8,0.608,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,89.072,69.0,4.0,,,S,1,23,12,2022131,0,0,0,0,-,0,,89.072,-,85.123,89.157,89.157,-0.085,-0.085,-,,-,#CD3C3C,1,1,0,,0,84.8,0.608,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
11,PER,-,1.0,1.0,,,S,126,1,9,2022131,0,0,1,0,-,1,,-,-,83.719,,,-,-,-,,-,#CD3C3C,1,1,0,,0,84.858,0.273,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,1.0,,,S,6,2,9,2022131,0,0,0,0,-,1,,-,-,83.719,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.858,0.273,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,3.0,1.0,,,S,671,3,9,2022131,0,0,0,1,-,1,,-,-,83.719,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.858,0.273,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.689,4.0,1.0,,,S,1,4,9,2022131,0,0,0,0,-,0,,84.689,-,83.719,84.845,84.845,-0.156,-0.156,-,,-,#CD3C3C,0,0,0,,0,84.858,0.273,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.039,5.0,1.0,,,S,1,5,9,2022131,0,0,0,0,0.350,0,84.864,84.85,84.77,83.719,84.961,84.876,0.163,-0.025,0.269,0.269,-,#CD3C3C,1,0,1,0.2693,0,84.858,0.273,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.012,6.0,1.0,,,S,1,6,9,2022131,0,0,0,0,0.027,0,85.026,85.012,84.931,83.719,85.054,84.937,0.075,0.075,0.081,0.081,0.081,#CD3C3C,0,0,0,,0,84.858,0.273,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.863,7.0,1.0,,,S,1,7,8,2022131,0,0,0,0,0.149,0,84.938,84.863,84.938,83.719,85.145,84.985,-0.122,-0.122,0.075,-0.075,0.075,#CD3C3C,0,0,0,,0,84.858,0.273,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,85.016,8.0,1.0,,,S,1,8,8,2022131,0,0,0,0,0.153,0,84.94,85.016,84.94,83.719,85.251,85.176,-0.160,-0.160,0.076,0.076,0.076,#CD3C3C,0,0,0,,0,84.858,0.273,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.025,9.0,1.0,,,S,1,9,7,2022131,0,0,0,0,0.991,0,84.52,84.025,84.52,83.719,85.13,85.063,-1.038,-1.038,0.495,-0.495,0.495,#CD3C3C,0,0,0,,0,84.858,0.273,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,84.655,10.0,1.0,,,S,1,10,7,2022131,0,0,0,0,0.630,0,84.34,84.06,84.042,83.719,85.449,85.278,-0.623,-1.218,0.612,0.612,-,#CD3C3C,1,0,1,0.6125,0,84.858,0.273,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.095,11.0,1.0,,,S,1,11,7,2022131,0,0,0,0,0.560,0,84.375,84.095,84.078,83.719,85.41,85.313,-1.218,-1.218,0.017,0.017,0.017,#CD3C3C,0,0,0,,0,84.858,0.273,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.784,12.0,1.0,,,S,1,12,7,2022131,0,0,0,0,0.689,0,84.44,84.294,84.195,83.719,85.548,85.424,-0.640,-1.130,0.589,0.589,-,#CD3C3C,1,0,1,0.5893,0,84.858,0.273,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.494,13.0,1.0,,,S,1,13,6,2022131,0,0,0,0,0.290,0,84.639,84.494,84.394,83.719,85.587,85.541,-1.047,-1.047,0.100,0.1,0.100,#CD3C3C,0,0,0,,0,84.858,0.273,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,85.443,14.0,1.0,,,S,1,14,6,2022131,0,0,0,0,0.949,0,84.968,84.746,84.62,83.719,85.75,85.656,-0.213,-0.910,0.823,0.823,-,#CD3C3C,1,0,1,0.823,0,84.858,0.273,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.998,15.0,1.0,,,S,1,15,6,2022131,0,0,0,0,0.445,0,85.22,84.998,84.872,83.719,85.625,85.439,-0.441,-0.441,0.126,0.126,0.126,#CD3C3C,0,0,0,,0,84.858,0.273,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.322,16.0,1.0,,,S,1,16,6,2022131,0,0,0,0,0.324,0,85.16,85.322,85.16,83.719,85.417,85.36,-0.038,-0.038,0.162,0.162,0.162,#CD3C3C,0,0,0,,0,84.858,0.273,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.58,17.0,1.0,,,S,1,17,4,2022131,0,0,0,0,0.258,0,85.451,85.58,85.451,83.719,85.56,85.451,0.129,0.129,0.129,0.129,0.129,#CD3C3C,0,0,0,,0,84.858,0.273,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,18.0,1.0,,0 days 01:28:20.585000,S,1,18,3,2022131,0,0,0,0,-,1,,-,-,83.719,85.266,85.188,-,-,-,,-,#CD3C3C,1,0,0,,1,84.858,0.273,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,19.0,2.0,0 days 01:28:41.705000,,M,1,1,10,2022131,0,0,0,0,-,1,,-,-,83.719,85.284,85.25,-,-,-,,-,#F0E628,1,0,0,,1,84.147,0.276,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.547,20.0,2.0,,,M,1,2,9,2022131,0,0,0,0,-,0,,85.547,-,83.719,85.478,85.293,0.254,0.254,-,,-,#F0E628,0,0,0,,0,84.147,0.276,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,84.239,21.0,2.0,,,M,1,3,8,2022131,0,0,0,0,1.308,0,84.893,84.239,84.893,83.719,85.06,85.024,-0.785,-0.785,0.654,-0.654,0.654,#F0E628,0,0,0,,0,84.147,0.276,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.998,22.0,2.0,,,M,1,4,7,2022131,0,0,0,0,0.241,0,84.119,83.998,84.119,83.719,84.788,84.661,-0.663,-0.663,0.121,-0.121,0.121,#F0E628,0,0,0,,0,84.147,0.276,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.418,23.0,2.0,,,M,1,5,7,2022131,0,0,0,0,0.580,0,83.708,83.418,83.708,83.719,84.725,84.653,-1.235,-1.235,0.290,-0.29,0.290,#F0E628,0,0,0,,0,84.147,0.276,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.391,24.0,2.0,,,M,1,6,6,2022131,0,0,0,0,0.027,0,83.405,83.391,83.405,83.719,84.945,84.749,-1.358,-1.358,0.014,-0.014,0.014,#F0E628,0,0,0,,0,84.147,0.276,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.551,25.0,2.0,,,M,1,7,6,2022131,0,0,0,0,0.160,0,83.471,83.551,83.471,83.719,84.808,84.788,-1.237,-1.237,0.080,0.08,0.080,#F0E628,0,0,0,,0,84.147,0.276,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.372,26.0,2.0,,,M,1,8,6,2022131,0,0,0,0,0.179,0,83.462,83.372,83.462,83.719,84.866,84.774,-1.402,-1.402,0.090,-0.09,0.090,#F0E628,0,0,0,,0,84.147,0.276,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.853,27.0,2.0,,,M,1,9,6,2022131,0,0,0,0,0.481,0,83.612,83.412,83.392,83.719,84.793,84.768,-0.915,-1.356,0.461,0.461,-,#F0E628,1,0,1,0.4608,0,84.147,0.276,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.453,28.0,2.0,,,M,1,10,6,2022131,0,0,0,0,0.400,0,83.653,83.453,83.433,83.719,84.948,84.741,-1.288,-1.288,0.020,0.02,0.020,#F0E628,0,0,0,,0,84.147,0.276,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.209,29.0,2.0,,,M,1,11,6,2022131,0,0,0,0,0.756,0,83.831,83.632,83.542,83.719,84.976,84.839,-0.630,-1.208,0.667,0.667,-,#F0E628,1,0,1,0.6668,0,84.147,0.276,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.81,30.0,2.0,,,M,1,12,6,2022131,0,0,0,0,0.399,0,84.01,83.81,83.721,83.719,84.905,84.818,-1.008,-1.008,0.089,0.089,0.089,#F0E628,0,0,0,,0,84.147,0.276,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.795,31.0,2.0,,,M,1,13,6,2022131,0,0,0,0,0.015,0,83.803,83.795,83.803,83.719,84.895,84.778,-0.983,-0.983,0.008,-0.008,0.008,#F0E628,0,0,0,,0,84.147,0.276,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.199,32.0,2.0,,,M,1,14,6,2022131,0,0,0,0,0.404,0,83.997,83.895,83.845,83.719,84.921,84.756,-0.557,-0.861,0.354,0.354,-,#F0E628,1,0,1,0.354,0,84.147,0.276,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.995,33.0,2.0,,,M,1,15,6,2022131,0,0,0,0,0.204,0,84.097,83.995,83.945,83.719,84.946,84.677,-0.682,-0.682,0.050,0.05,0.050,#F0E628,0,0,0,,0,84.147,0.276,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.695,34.0,2.0,,,M,1,16,6,2022131,0,0,0,0,0.300,0,83.845,83.695,83.845,83.719,84.7,84.7,-1.005,-1.005,0.150,-0.15,0.150,#F0E628,0,0,0,,0,84.147,0.276,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.9,35.0,2.0,,,M,12,17,6,2022131,0,0,0,0,0.205,0,83.798,83.9,83.798,83.719,84.87,84.787,-0.887,-0.887,0.103,0.103,0.103,#F0E628,0,0,0,,0,84.147,0.276,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.854,36.0,2.0,,,M,1,18,6,2022131,0,0,0,0,0.046,0,83.877,83.854,83.877,83.719,84.818,84.73,-0.876,-0.876,0.023,-0.023,0.023,#F0E628,0,0,0,,0,84.147,0.276,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.096,37.0,2.0,,,M,1,19,6,2022131,0,0,0,0,0.242,0,83.975,84.096,83.975,83.719,84.766,84.644,-0.548,-0.548,0.121,0.121,0.121,#F0E628,0,0,0,,0,84.147,0.276,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.026,38.0,2.0,,,M,1,20,6,2022131,0,0,0,0,0.070,0,84.061,84.026,84.061,83.719,85.154,84.817,-0.791,-0.791,0.035,-0.035,0.035,#F0E628,0,0,0,,0,84.147,0.276,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.485,39.0,2.0,,,M,1,21,5,2022131,0,0,0,0,0.459,0,84.256,84.485,84.256,83.719,84.863,84.863,-0.378,-0.378,0.230,0.23,0.230,#F0E628,0,0,0,,0,84.147,0.276,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.716,40.0,2.0,,,M,1,22,5,2022131,0,0,0,0,2.231,0,85.6,85.06,84.773,83.719,84.892,84.74,1.976,0.321,1.943,1.943,-,#F0E628,1,0,1,1.9432,0,84.147,0.276,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,-1.0
